0.042749,0.010279,-0.061934,-0.014851,-0.0072284,0.015592,-0.030376
0.04284,0.010296,-0.06206,-0.014869,-0.0072478,0.015613,-0.030429
0.042931,0.010312,-0.062184,-0.014887,-0.007267,0.015634,-0.030482
0.04302,0.010328,-0.062306,-0.014904,-0.007286,0.015654,-0.030533
0.043108,0.010344,-0.062426,-0.014921,-0.0073048,0.015674,-0.030583
0.043194,0.010359,-0.062544,-0.014937,-0.0073235,0.015692,-0.030632
0.043279,0.010374,-0.06266,-0.014952,-0.007342,0.01571,-0.03068
0.043363,0.010388,-0.062774,-0.014966,-0.0073603,0.015728,-0.030727
0.043445,0.010403,-0.062885,-0.01498,-0.0073784,0.015745,-0.030773
0.043526,0.010416,-0.062995,-0.014994,-0.0073963,0.015761,-0.030818
0.043605,0.010429,-0.063102,-0.015006,-0.007414,0.015776,-0.030861
0.043683,0.010442,-0.063207,-0.015018,-0.0074315,0.015791,-0.030903
0.043759,0.010455,-0.06331,-0.01503,-0.0074488,0.015805,-0.030944
0.043834,0.010467,-0.063411,-0.01504,-0.007466,0.015818,-0.030984
0.043908,0.010478,-0.063509,-0.01505,-0.0074829,0.015831,-0.031023
0.04398,0.010489,-0.063606,-0.015059,-0.0074997,0.015843,-0.03106
0.04405,0.0105,-0.0637,-0.015068,-0.0075162,0.015854,-0.031097
0.044119,0.01051,-0.063791,-0.015076,-0.0075325,0.015865,-0.031132
0.044187,0.01052,-0.063881,-0.015083,-0.0075487,0.015874,-0.031165
0.044253,0.01053,-0.063968,-0.015089,-0.0075646,0.015883,-0.031198
0.044318,0.010539,-0.064053,-0.015095,-0.0075803,0.015892,-0.031229
0.044381,0.010547,-0.064136,-0.0151,-0.0075958,0.015899,-0.031259
0.044442,0.010555,-0.064216,-0.015104,-0.0076111,0.015906,-0.031288
0.044502,0.010563,-0.064294,-0.015108,-0.0076262,0.015913,-0.031316
0.04456,0.01057,-0.064369,-0.015111,-0.0076411,0.015918,-0.031342
0.044617,0.010577,-0.064442,-0.015113,-0.0076558,0.015923,-0.031367
0.044672,0.010583,-0.064513,-0.015114,-0.0076702,0.015927,-0.031391
0.044725,0.010589,-0.064581,-0.015115,-0.0076845,0.01593,-0.031413
0.044777,0.010594,-0.064647,-0.015114,-0.0076985,0.015932,-0.031434
0.044828,0.010599,-0.064711,-0.015113,-0.0077123,0.015934,-0.031454
0.044876,0.010604,-0.064772,-0.015112,-0.0077258,0.015935,-0.031472
0.044923,0.010608,-0.06483,-0.015109,-0.0077392,0.015935,-0.031489
0.044969,0.010611,-0.064886,-0.015106,-0.0077523,0.015934,-0.031505
0.045012,0.010614,-0.06494,-0.015102,-0.0077652,0.015933,-0.03152
0.045054,0.010617,-0.064991,-0.015098,-0.0077779,0.015931,-0.031533
0.045095,0.010619,-0.065039,-0.015092,-0.0077903,0.015928,-0.031545
0.045133,0.010621,-0.065085,-0.015086,-0.0078026,0.015924,-0.031555
0.04517,0.010622,-0.065128,-0.015079,-0.0078145,0.01592,-0.031564
0.045206,0.010622,-0.065169,-0.015071,-0.0078263,0.015914,-0.031571
0.045239,0.010623,-0.065207,-0.015062,-0.0078378,0.015908,-0.031578
0.045271,0.010622,-0.065243,-0.015053,-0.0078491,0.015901,-0.031582
0.045301,0.010621,-0.065276,-0.015043,-0.0078601,0.015893,-0.031586
0.045329,0.01062,-0.065306,-0.015032,-0.0078709,0.015885,-0.031588
0.045356,0.010618,-0.065334,-0.01502,-0.0078815,0.015875,-0.031588
0.045381,0.010616,-0.065359,-0.015007,-0.0078918,0.015865,-0.031587
0.045404,0.010613,-0.065381,-0.014994,-0.0079019,0.015854,-0.031585
0.045425,0.01061,-0.065401,-0.014979,-0.0079117,0.015842,-0.031581
0.045444,0.010606,-0.065418,-0.014964,-0.0079213,0.015829,-0.031576
0.045462,0.010601,-0.065432,-0.014948,-0.0079306,0.015816,-0.031569
0.045477,0.010596,-0.065443,-0.014931,-0.0079397,0.015801,-0.031561
0.045491,0.010591,-0.065452,-0.014914,-0.0079486,0.015786,-0.031552
0.045503,0.010585,-0.065458,-0.014895,-0.0079571,0.01577,-0.031541
0.045514,0.010578,-0.065461,-0.014876,-0.0079655,0.015753,-0.031528
0.045522,0.010571,-0.065461,-0.014856,-0.0079735,0.015735,-0.031514
0.045529,0.010564,-0.065459,-0.014835,-0.0079813,0.015716,-0.031498
0.045533,0.010556,-0.065453,-0.014813,-0.0079889,0.015696,-0.031481
0.045536,0.010547,-0.065445,-0.01479,-0.0079962,0.015676,-0.031462
0.045537,0.010538,-0.065434,-0.014766,-0.0080032,0.015654,-0.031442
0.045536,0.010528,-0.06542,-0.014742,-0.00801,0.015632,-0.03142
0.045533,0.010518,-0.065403,-0.014716,-0.0080165,0.015609,-0.031397
0.045528,0.010507,-0.065383,-0.01469,-0.0080228,0.015585,-0.031372
0.045521,0.010496,-0.065361,-0.014663,-0.0080287,0.01556,-0.031346
0.045512,0.010484,-0.065335,-0.014635,-0.0080344,0.015534,-0.031318
0.045501,0.010472,-0.065306,-0.014606,-0.0080399,0.015507,-0.031288
0.045488,0.010459,-0.065275,-0.014576,-0.008045,0.015479,-0.031257
0.045473,0.010445,-0.06524,-0.014545,-0.0080499,0.015451,-0.031224
0.045457,0.010431,-0.065203,-0.014513,-0.0080545,0.015421,-0.03119
0.045438,0.010416,-0.065162,-0.014481,-0.0080589,0.015391,-0.031154
0.045417,0.010401,-0.065119,-0.014447,-0.0080629,0.015359,-0.031116
0.045394,0.010385,-0.065072,-0.014413,-0.0080667,0.015327,-0.031077
0.045369,0.010369,-0.065022,-0.014377,-0.0080702,0.015294,-0.031036
0.045342,0.010352,-0.06497,-0.014341,-0.0080734,0.015259,-0.030994
0.045314,0.010334,-0.064914,-0.014304,-0.0080764,0.015224,-0.030949
0.045282,0.010316,-0.064855,-0.014266,-0.008079,0.015188,-0.030903
0.045249,0.010297,-0.064793,-0.014227,-0.0080814,0.015151,-0.030856
0.045214,0.010278,-0.064727,-0.014187,-0.0080835,0.015113,-0.030807
0.045177,0.010258,-0.064659,-0.014146,-0.0080852,0.015074,-0.030756
0.045138,0.010238,-0.064587,-0.014104,-0.0080867,0.015034,-0.030703
0.045096,0.010216,-0.064513,-0.014061,-0.0080879,0.014993,-0.030649
0.045052,0.010195,-0.064435,-0.014017,-0.0080888,0.014951,-0.030593
0.045007,0.010172,-0.064354,-0.013972,-0.0080895,0.014908,-0.030535
0.044959,0.010149,-0.064269,-0.013926,-0.0080898,0.014864,-0.030476
0.044909,0.010126,-0.064182,-0.013879,-0.0080898,0.014819,-0.030415
0.044856,0.010102,-0.064091,-0.013831,-0.0080895,0.014773,-0.030352
0.044802,0.010077,-0.063997,-0.013783,-0.0080889,0.014726,-0.030287
0.044745,0.010052,-0.063899,-0.013733,-0.008088,0.014678,-0.030221
0.044687,0.010026,-0.063799,-0.013682,-0.0080868,0.014629,-0.030153
0.044626,0.0099991,-0.063694,-0.01363,-0.0080853,0.014579,-0.030083
0.044562,0.0099719,-0.063587,-0.013578,-0.0080835,0.014528,-0.030011
0.044497,0.009944,-0.063476,-0.013524,-0.0080814,0.014476,-0.029938
0.044429,0.0099155,-0.063362,-0.013469,-0.008079,0.014423,-0.029863
0.044359,0.0098864,-0.063245,-0.013413,-0.0080762,0.014369,-0.029785
0.044287,0.0098567,-0.063124,-0.013356,-0.0080732,0.014314,-0.029707
0.044213,0.0098263,-0.063,-0.013298,-0.0080698,0.014258,-0.029626
0.044136,0.0097952,-0.062872,-0.01324,-0.0080661,0.014201,-0.029543
0.044057,0.0097635,-0.062741,-0.01318,-0.0080621,0.014142,-0.029459
0.043976,0.0097312,-0.062606,-0.013119,-0.0080578,0.014083,-0.029373
0.043892,0.0096982,-0.062468,-0.013057,-0.0080531,0.014023,-0.029285
0.043806,0.0096646,-0.062327,-0.012994,-0.0080482,0.013961,-0.029195
0.043718,0.0096303,-0.062182,-0.012929,-0.0080429,0.013899,-0.029103
0.043627,0.0095954,-0.062033,-0.012864,-0.0080372,0.013835,-0.029009
0.043534,0.0095598,-0.061881,-0.012798,-0.0080313,0.01377,-0.028914
0.043439,0.0095235,-0.061726,-0.012731,-0.008025,0.013705,-0.028816
0.043341,0.0094866,-0.061566,-0.012662,-0.0080184,0.013638,-0.028717
0.043243,0.0094495,-0.061406,-0.012594,-0.0080117,0.013571,-0.028617
0.043144,0.0094124,-0.061246,-0.012525,-0.008005,0.013504,-0.028518
0.043046,0.0093753,-0.061086,-0.012457,-0.0079983,0.013437,-0.028418
0.042948,0.0093384,-0.060927,-0.012389,-0.0079916,0.01337,-0.028319
0.042851,0.0093014,-0.060768,-0.012321,-0.007985,0.013303,-0.02822
0.042754,0.0092646,-0.06061,-0.012253,-0.0079784,0.013237,-0.028121
0.042657,0.0092278,-0.060452,-0.012185,-0.0079718,0.01317,-0.028023
0.04256,0.0091911,-0.060294,-0.012117,-0.0079652,0.013104,-0.027924
0.042464,0.0091544,-0.060137,-0.01205,-0.0079587,0.013038,-0.027826
0.042367,0.0091178,-0.05998,-0.011982,-0.0079522,0.012972,-0.027729
0.042272,0.0090812,-0.059824,-0.011915,-0.0079457,0.012906,-0.027631
0.042176,0.0090447,-0.059668,-0.011848,-0.0079392,0.012841,-0.027534
0.04208,0.0090083,-0.059512,-0.011781,-0.0079328,0.012775,-0.027437
0.041985,0.0089719,-0.059357,-0.011714,-0.0079263,0.01271,-0.02734
0.04189,0.0089356,-0.059202,-0.011648,-0.00792,0.012645,-0.027243
0.041796,0.0088993,-0.059047,-0.011581,-0.0079136,0.01258,-0.027147
0.041701,0.0088631,-0.058893,-0.011515,-0.0079073,0.012515,-0.02705
0.041607,0.0088269,-0.05874,-0.011449,-0.0079009,0.01245,-0.026955
0.041514,0.0087909,-0.058586,-0.011383,-0.0078947,0.012385,-0.026859
0.04142,0.0087548,-0.058433,-0.011317,-0.0078884,0.01232,-0.026763
0.041327,0.0087189,-0.058281,-0.011251,-0.0078822,0.012256,-0.026668
0.041234,0.0086829,-0.058129,-0.011185,-0.007876,0.012192,-0.026573
0.041141,0.0086471,-0.057977,-0.01112,-0.0078698,0.012128,-0.026479
0.041048,0.0086113,-0.057826,-0.011055,-0.0078636,0.012064,-0.026384
0.040956,0.0085756,-0.057675,-0.010989,-0.0078575,0.012,-0.02629
0.040864,0.0085399,-0.057524,-0.010924,-0.0078514,0.011936,-0.026196
0.040772,0.0085043,-0.057374,-0.010859,-0.0078453,0.011872,-0.026102
0.040681,0.0084687,-0.057224,-0.010795,-0.0078392,0.011809,-0.026008
0.04059,0.0084332,-0.057075,-0.01073,-0.0078332,0.011746,-0.025915
0.040499,0.0083978,-0.056926,-0.010666,-0.0078272,0.011682,-0.025822
0.040408,0.0083624,-0.056777,-0.010601,-0.0078212,0.011619,-0.025729
0.040317,0.0083271,-0.056629,-0.010537,-0.0078152,0.011556,-0.025636
0.040227,0.0082918,-0.056482,-0.010473,-0.0078093,0.011494,-0.025544
0.040137,0.0082566,-0.056334,-0.010409,-0.0078034,0.011431,-0.025452
0.040048,0.0082215,-0.056187,-0.010346,-0.0077975,0.011368,-0.02536
0.039958,0.0081864,-0.056041,-0.010282,-0.0077917,0.011306,-0.025268
0.039869,0.0081513,-0.055894,-0.010218,-0.0077858,0.011244,-0.025177
0.03978,0.0081164,-0.055749,-0.010155,-0.00778,0.011182,-0.025086
0.039692,0.0080815,-0.055603,-0.010092,-0.0077742,0.01112,-0.024995
0.039603,0.0080466,-0.055458,-0.010029,-0.0077685,0.011058,-0.024904
0.039515,0.0080118,-0.055314,-0.0099662,-0.0077628,0.010996,-0.024814
0.039428,0.0079771,-0.055169,-0.0099034,-0.0077571,0.010935,-0.024723
0.03934,0.0079424,-0.055026,-0.0098409,-0.0077514,0.010873,-0.024633
0.039253,0.0079078,-0.054882,-0.0097784,-0.0077457,0.010812,-0.024543
0.039166,0.0078733,-0.054739,-0.0097162,-0.0077401,0.010751,-0.024454
0.039079,0.0078388,-0.054596,-0.009654,-0.0077345,0.01069,-0.024365
0.038992,0.0078043,-0.054454,-0.009592,-0.0077289,0.010629,-0.024276
0.038906,0.0077699,-0.054312,-0.0095302,-0.0077234,0.010568,-0.024187
0.03882,0.0077356,-0.054171,-0.0094685,-0.0077178,0.010508,-0.024098
0.038734,0.0077014,-0.05403,-0.0094069,-0.0077123,0.010447,-0.02401
0.038649,0.0076672,-0.053889,-0.0093455,-0.0077068,0.010387,-0.023922
0.038564,0.007633,-0.053749,-0.0092842,-0.0077014,0.010327,-0.023834
0.038479,0.0075989,-0.053609,-0.0092231,-0.007696,0.010266,-0.023746
0.038394,0.0075649,-0.053469,-0.0091621,-0.0076906,0.010207,-0.023659
0.03831,0.0075309,-0.05333,-0.0091013,-0.0076852,0.010147,-0.023571
0.038226,0.007497,-0.053192,-0.0090406,-0.0076798,0.010087,-0.023484
0.038142,0.0074632,-0.053053,-0.00898,-0.0076745,0.010028,-0.023398
0.038058,0.0074294,-0.052915,-0.0089196,-0.0076692,0.0099682,-0.023311
0.037975,0.0073957,-0.052778,-0.0088594,-0.0076639,0.009909,-0.023225
0.037892,0.007362,-0.052641,-0.0087993,-0.0076587,0.0098499,-0.023139
0.037809,0.0073284,-0.052504,-0.0087393,-0.0076535,0.0097909,-0.023053
0.037726,0.0072948,-0.052368,-0.0086795,-0.0076483,0.0097321,-0.022968
0.037644,0.0072613,-0.052232,-0.0086198,-0.0076431,0.0096734,-0.022882
0.037562,0.0072279,-0.052096,-0.0085603,-0.0076379,0.0096149,-0.022797
0.03748,0.0071945,-0.051961,-0.0085009,-0.0076328,0.0095565,-0.022712
0.037398,0.0071612,-0.051826,-0.0084417,-0.0076277,0.0094982,-0.022628
0.037317,0.007128,-0.051692,-0.0083826,-0.0076226,0.00944,-0.022543
0.037236,0.0070948,-0.051558,-0.0083236,-0.0076176,0.009382,-0.022459
0.037155,0.0070616,-0.051425,-0.0082648,-0.0076126,0.0093242,-0.022375
0.037075,0.0070285,-0.051291,-0.0082062,-0.0076076,0.0092664,-0.022292
0.036995,0.0069955,-0.051159,-0.0081476,-0.0076026,0.0092088,-0.022208
0.036915,0.0069626,-0.051026,-0.0080893,-0.0075977,0.0091514,-0.022125
0.036835,0.0069297,-0.050894,-0.0080311,-0.0075927,0.0090941,-0.022042
0.036755,0.0068968,-0.050763,-0.007973,-0.0075878,0.0090369,-0.02196
0.036676,0.006864,-0.050631,-0.007915,-0.007583,0.0089798,-0.021877
0.036597,0.0068313,-0.050501,-0.0078572,-0.0075781,0.0089229,-0.021795
0.036519,0.0067986,-0.05037,-0.0077996,-0.0075733,0.0088661,-0.021713
0.03644,0.006766,-0.05024,-0.0077421,-0.0075685,0.0088095,-0.021631
0.036362,0.0067335,-0.050111,-0.0076847,-0.0075637,0.008753,-0.02155
0.036284,0.006701,-0.049981,-0.0076275,-0.007559,0.0086966,-0.021468
0.036207,0.0066685,-0.049853,-0.0075705,-0.0075543,0.0086404,-0.021387
0.036129,0.0066362,-0.049724,-0.0075136,-0.0075496,0.0085843,-0.021306
0.036052,0.0066039,-0.049596,-0.0074568,-0.0075449,0.0085284,-0.021226
0.035975,0.0065716,-0.049468,-0.0074001,-0.0075403,0.0084726,-0.021145
0.035899,0.0065394,-0.049341,-0.0073437,-0.0075357,0.0084169,-0.021065
0.035822,0.0065073,-0.049214,-0.0072873,-0.0075311,0.0083613,-0.020985
0.035746,0.0064752,-0.049088,-0.0072311,-0.0075265,0.0083059,-0.020906
0.035671,0.0064432,-0.048962,-0.0071751,-0.007522,0.0082506,-0.020826
0.035595,0.0064112,-0.048836,-0.0071192,-0.0075174,0.0081955,-0.020747
0.03552,0.0063793,-0.048711,-0.0070634,-0.007513,0.0081405,-0.020668
0.035445,0.0063475,-0.048586,-0.0070078,-0.0075085,0.0080857,-0.02059
0.03537,0.0063157,-0.048462,-0.0069523,-0.007504,0.0080309,-0.020511
0.035296,0.006284,-0.048337,-0.006897,-0.0074996,0.0079763,-0.020433
0.035221,0.0062523,-0.048214,-0.0068418,-0.0074952,0.0079219,-0.020355
0.035147,0.0062207,-0.04809,-0.0067868,-0.0074909,0.0078676,-0.020277
0.035074,0.0061891,-0.047968,-0.0067319,-0.0074865,0.0078134,-0.0202
0.035,0.0061576,-0.047845,-0.0066771,-0.0074822,0.0077594,-0.020122
0.034927,0.0061262,-0.047723,-0.0066225,-0.0074779,0.0077055,-0.020045
0.034854,0.0060948,-0.047601,-0.0065681,-0.0074737,0.0076517,-0.019968
0.034781,0.0060635,-0.04748,-0.0065138,-0.0074694,0.0075981,-0.019892
0.034709,0.0060323,-0.047359,-0.0064596,-0.0074652,0.0075446,-0.019815
0.034637,0.0060011,-0.047238,-0.0064056,-0.007461,0.0074912,-0.019739
0.034565,0.00597,-0.047118,-0.0063517,-0.0074569,0.007438,-0.019663
0.034493,0.0059389,-0.046998,-0.006298,-0.0074527,0.0073849,-0.019588
0.034422,0.0059079,-0.046879,-0.0062444,-0.0074486,0.007332,-0.019512
0.034351,0.0058769,-0.04676,-0.006191,-0.0074445,0.0072791,-0.019437
0.03428,0.005846,-0.046642,-0.0061377,-0.0074405,0.0072265,-0.019362
0.03421,0.0058152,-0.046523,-0.0060845,-0.0074364,0.0071739,-0.019288
0.034139,0.0057844,-0.046406,-0.0060315,-0.0074324,0.0071215,-0.019213
0.034069,0.0057537,-0.046288,-0.0059786,-0.0074284,0.0070693,-0.019139
0.034,0.005723,-0.046171,-0.0059259,-0.0074245,0.0070171,-0.019065
0.03393,0.0056924,-0.046055,-0.0058734,-0.0074205,0.0069652,-0.018991
0.033861,0.0056618,-0.045938,-0.0058209,-0.0074166,0.0069133,-0.018918
0.033792,0.0056314,-0.045823,-0.0057687,-0.0074127,0.0068616,-0.018844
0.033723,0.0056009,-0.045707,-0.0057165,-0.0074089,0.00681,-0.018771
0.033655,0.0055706,-0.045592,-0.0056645,-0.007405,0.0067586,-0.018699
0.033586,0.0055402,-0.045478,-0.0056127,-0.0074012,0.0067073,-0.018626
0.033518,0.00551,-0.045363,-0.005561,-0.0073975,0.0066561,-0.018554
0.033451,0.0054798,-0.04525,-0.0055094,-0.0073937,0.006605,-0.018482
0.033383,0.0054497,-0.045136,-0.005458,-0.00739,0.0065542,-0.01841
0.033316,0.0054196,-0.045023,-0.0054067,-0.0073863,0.0065034,-0.018338
0.033249,0.0053896,-0.04491,-0.0053556,-0.0073826,0.0064528,-0.018267
0.033183,0.0053596,-0.044798,-0.0053046,-0.0073789,0.0064023,-0.018195
0.033116,0.0053297,-0.044686,-0.0052538,-0.0073753,0.0063519,-0.018125
0.03305,0.0052999,-0.044575,-0.0052031,-0.0073717,0.0063017,-0.018054
0.032984,0.0052701,-0.044464,-0.0051526,-0.0073681,0.0062516,-0.017983
0.032919,0.0052404,-0.044353,-0.0051022,-0.0073645,0.0062017,-0.017913
0.032853,0.0052107,-0.044243,-0.0050519,-0.007361,0.0061519,-0.017843
0.032788,0.0051811,-0.044133,-0.0050018,-0.0073575,0.0061022,-0.017773
0.032724,0.0051516,-0.044023,-0.0049519,-0.007354,0.0060527,-0.017704
0.032659,0.0051221,-0.043914,-0.0049021,-0.0073506,0.0060033,-0.017635
0.032595,0.0050927,-0.043806,-0.0048524,-0.0073471,0.0059541,-0.017566
0.032531,0.0050633,-0.043697,-0.0048029,-0.0073437,0.0059049,-0.017497
0.032467,0.005034,-0.043589,-0.0047535,-0.0073404,0.005856,-0.017428
0.032403,0.0050048,-0.043482,-0.0047042,-0.007337,0.0058071,-0.01736
0.03234,0.0049756,-0.043375,-0.0046551,-0.0073337,0.0057584,-0.017292
0.032277,0.0049464,-0.043268,-0.0046062,-0.0073304,0.0057098,-0.017224
0.032214,0.0049174,-0.043162,-0.0045574,-0.0073271,0.0056614,-0.017156
0.032152,0.0048884,-0.043056,-0.0045087,-0.0073238,0.0056131,-0.017089
0.03209,0.0048594,-0.04295,-0.0044602,-0.0073206,0.0055649,-0.017022
0.032028,0.0048305,-0.042845,-0.0044119,-0.0073174,0.0055169,-0.016955
0.031966,0.0048017,-0.04274,-0.0043636,-0.0073142,0.005469,-0.016888
0.031905,0.0047729,-0.042636,-0.0043156,-0.0073111,0.0054213,-0.016822
0.031844,0.0047442,-0.042532,-0.0042676,-0.007308,0.0053736,-0.016756
0.031783,0.0047155,-0.042428,-0.0042198,-0.0073049,0.0053262,-0.01669
0.031722,0.0046869,-0.042325,-0.0041722,-0.0073018,0.0052788,-0.016624
0.031662,0.0046584,-0.042222,-0.0041247,-0.0072987,0.0052316,-0.016558
0.031602,0.0046299,-0.04212,-0.0040774,-0.0072957,0.0051845,-0.016493
0.031542,0.0046015,-0.042018,-0.0040302,-0.0072927,0.0051376,-0.016428
0.031482,0.0045731,-0.041917,-0.0039831,-0.0072897,0.0050908,-0.016363
0.031423,0.0045448,-0.041815,-0.0039362,-0.0072868,0.0050442,-0.016299
0.031364,0.0045166,-0.041715,-0.0038894,-0.0072839,0.0049976,-0.016234
0.031305,0.0044884,-0.041614,-0.0038428,-0.007281,0.0049512,-0.01617
0.031247,0.0044602,-0.041514,-0.0037963,-0.0072781,0.004905,-0.016107
0.031188,0.0044322,-0.041414,-0.00375,-0.0072752,0.0048589,-0.016043
0.03113,0.0044042,-0.041315,-0.0037038,-0.0072724,0.0048129,-0.01598
0.031073,0.0043762,-0.041216,-0.0036577,-0.0072696,0.0047671,-0.015916
0.031015,0.0043483,-0.041118,-0.0036118,-0.0072668,0.0047214,-0.015853
0.030958,0.0043205,-0.04102,-0.0035661,-0.0072641,0.0046758,-0.015791
0.030901,0.0042927,-0.040922,-0.0035204,-0.0072614,0.0046304,-0.015728
0.030844,0.004265,-0.040825,-0.003475,-0.0072587,0.0045851,-0.015666
0.030788,0.0042373,-0.040728,-0.0034297,-0.007256,0.0045399,-0.015604
0.030732,0.0042097,-0.040632,-0.0033845,-0.0072534,0.0044949,-0.015542
0.030676,0.0041822,-0.040536,-0.0033394,-0.0072507,0.00445,-0.015481
0.03062,0.0041547,-0.04044,-0.0032946,-0.0072481,0.0044053,-0.01542
0.030565,0.0041273,-0.040345,-0.0032498,-0.0072456,0.0043607,-0.015359
0.03051,0.0040999,-0.04025,-0.0032052,-0.007243,0.0043162,-0.015298
0.030455,0.0040726,-0.040155,-0.0031608,-0.0072405,0.0042719,-0.015237
0.0304,0.0040454,-0.040061,-0.0031165,-0.007238,0.0042277,-0.015177
0.030346,0.0040182,-0.039967,-0.0030723,-0.0072355,0.0041836,-0.015117
0.030292,0.0039911,-0.039874,-0.0030283,-0.0072331,0.0041397,-0.015057
0.030238,0.003964,-0.039781,-0.0029844,-0.0072307,0.0040959,-0.014998
0.030184,0.003937,-0.039689,-0.0029407,-0.0072283,0.0040522,-0.014938
0.030131,0.0039101,-0.039597,-0.0028971,-0.0072259,0.0040087,-0.014879
0.030078,0.0038832,-0.039505,-0.0028537,-0.0072236,0.0039653,-0.01482
0.030025,0.0038563,-0.039414,-0.0028104,-0.0072213,0.0039221,-0.014761
0.029973,0.0038296,-0.039323,-0.0027672,-0.007219,0.003879,-0.014703
0.02992,0.0038029,-0.039232,-0.0027242,-0.0072167,0.003836,-0.014645
0.029868,0.0037762,-0.039142,-0.0026814,-0.0072145,0.0037932,-0.014587
0.029817,0.0037496,-0.039052,-0.0026386,-0.0072122,0.0037505,-0.014529
0.029765,0.0037231,-0.038963,-0.0025961,-0.0072101,0.0037079,-0.014472
0.029714,0.0036966,-0.038874,-0.0025537,-0.0072079,0.0036655,-0.014414
0.029663,0.0036702,-0.038785,-0.0025114,-0.0072058,0.0036232,-0.014357
0.029612,0.0036438,-0.038697,-0.0024692,-0.0072036,0.0035811,-0.014301
0.029562,0.0036175,-0.038609,-0.0024273,-0.0072015,0.0035391,-0.014244
0.029512,0.0035913,-0.038522,-0.0023854,-0.0071995,0.0034972,-0.014188
0.029462,0.0035651,-0.038435,-0.0023437,-0.0071974,0.0034555,-0.014132
0.029412,0.003539,-0.038348,-0.0023022,-0.0071954,0.0034139,-0.014076
0.029363,0.0035129,-0.038262,-0.0022608,-0.0071934,0.0033724,-0.01402
0.029314,0.0034869,-0.038176,-0.0022195,-0.0071915,0.0033311,-0.013965
0.029265,0.003461,-0.038091,-0.0021784,-0.0071895,0.0032899,-0.01391
0.029216,0.0034351,-0.038006,-0.0021374,-0.0071876,0.0032488,-0.013855
0.029168,0.0034092,-0.037921,-0.0020966,-0.0071857,0.0032079,-0.0138
0.02912,0.0033835,-0.037837,-0.0020559,-0.0071839,0.0031671,-0.013746
0.029072,0.0033578,-0.037753,-0.0020154,-0.007182,0.0031265,-0.013692
0.029025,0.0033321,-0.03767,-0.001975,-0.0071802,0.003086,-0.013638
0.028977,0.0033065,-0.037587,-0.0019347,-0.0071784,0.0030456,-0.013584
0.02893,0.003281,-0.037504,-0.0018946,-0.0071767,0.0030054,-0.013531
0.028883,0.0032555,-0.037422,-0.0018547,-0.0071749,0.0029653,-0.013477
0.028837,0.0032301,-0.03734,-0.0018148,-0.0071732,0.0029253,-0.013424
0.028791,0.0032047,-0.037258,-0.0017752,-0.0071716,0.0028855,-0.013372
0.028745,0.0031794,-0.037177,-0.0017357,-0.0071699,0.0028458,-0.013319
0.028699,0.0031542,-0.037097,-0.0016963,-0.0071683,0.0028062,-0.013267
0.028654,0.003129,-0.037016,-0.001657,-0.0071666,0.0027668,-0.013215
0.028608,0.0031039,-0.036936,-0.001618,-0.0071651,0.0027276,-0.013163
0.028563,0.0030788,-0.036857,-0.001579,-0.0071635,0.0026884,-0.013111
0.028519,0.0030538,-0.036778,-0.0015402,-0.007162,0.0026494,-0.01306
0.028474,0.0030289,-0.036699,-0.0015016,-0.0071605,0.0026105,-0.013009
0.02843,0.003004,-0.036621,-0.001463,-0.007159,0.0025718,-0.012958
0.028386,0.0029792,-0.036543,-0.0014247,-0.0071575,0.0025332,-0.012907
0.028343,0.0029544,-0.036465,-0.0013865,-0.0071561,0.0024948,-0.012857
0.028299,0.0029297,-0.036388,-0.0013484,-0.0071547,0.0024564,-0.012807
0.028256,0.002905,-0.036312,-0.0013105,-0.0071533,0.0024183,-0.012757
0.028213,0.0028805,-0.036235,-0.0012727,-0.0071519,0.0023802,-0.012707
0.028171,0.0028559,-0.036159,-0.001235,-0.0071506,0.0023423,-0.012658
0.028128,0.0028315,-0.036084,-0.0011976,-0.0071493,0.0023045,-0.012608
0.028086,0.002807,-0.036009,-0.0011602,-0.007148,0.0022669,-0.012559
0.028045,0.0027827,-0.035934,-0.001123,-0.0071468,0.0022294,-0.012511
0.028003,0.0027584,-0.035859,-0.0010859,-0.0071455,0.002192,-0.012462
0.027962,0.0027342,-0.035785,-0.001049,-0.0071443,0.0021548,-0.012414
0.027921,0.00271,-0.035712,-0.0010123,-0.0071432,0.0021177,-0.012366
0.02788,0.0026859,-0.035639,-0.00097563,-0.007142,0.0020807,-0.012318
0.02784,0.0026618,-0.035566,-0.00093916,-0.0071409,0.0020439,-0.01227
0.027799,0.0026378,-0.035493,-0.00090282,-0.0071398,0.0020073,-0.012223
0.027759,0.0026139,-0.035421,-0.00086663,-0.0071387,0.0019707,-0.012176
0.02772,0.00259,-0.03535,-0.00083059,-0.0071376,0.0019343,-0.012129
0.02768,0.0025661,-0.035279,-0.00079469,-0.0071366,0.001898,-0.012082
0.027641,0.0025424,-0.035208,-0.00075894,-0.0071356,0.0018619,-0.012036
0.027602,0.0025187,-0.035137,-0.00072333,-0.0071346,0.0018259,-0.01199
0.027564,0.002495,-0.035067,-0.00068786,-0.0071337,0.00179,-0.011944
0.027525,0.0024714,-0.034998,-0.00065255,-0.0071327,0.0017543,-0.011898
0.027487,0.0024479,-0.034929,-0.00061737,-0.0071318,0.0017187,-0.011853
0.027449,0.0024244,-0.03486,-0.00058234,-0.007131,0.0016833,-0.011808
