-0.33432,-0.60347,0.32928,-2.2258,-0.55048,3.2481,-0.061079
-0.33342,-0.60325,0.32797,-2.2261,-0.55064,3.2484,-0.061713
-0.33251,-0.60304,0.32667,-2.2264,-0.55079,3.2487,-0.062347
-0.3316,-0.60283,0.32536,-2.2268,-0.55095,3.249,-0.062981
-0.33069,-0.60261,0.32405,-2.2271,-0.55111,3.2494,-0.063615
-0.32978,-0.6024,0.32274,-2.2274,-0.55126,3.2497,-0.06425
-0.32887,-0.60219,0.32142,-2.2277,-0.55142,3.25,-0.064884
-0.32796,-0.60197,0.32011,-2.228,-0.55158,3.2503,-0.065518
-0.32705,-0.60176,0.3188,-2.2283,-0.55174,3.2506,-0.066153
-0.32614,-0.60155,0.31749,-2.2286,-0.5519,3.251,-0.066787
-0.32523,-0.60133,0.31617,-2.2289,-0.55206,3.2513,-0.067422
-0.32432,-0.60112,0.31486,-2.2292,-0.55222,3.2516,-0.068056
-0.3234,-0.60091,0.31355,-2.2295,-0.55237,3.2519,-0.06869
-0.32249,-0.6007,0.31223,-2.2298,-0.55253,3.2522,-0.069324
-0.32158,-0.60048,0.31092,-2.2301,-0.55269,3.2525,-0.069958
-0.32066,-0.60027,0.3096,-2.2304,-0.55285,3.2529,-0.070591
-0.31975,-0.60006,0.30829,-2.2307,-0.55301,3.2532,-0.071225
-0.31883,-0.59985,0.30697,-2.231,-0.55317,3.2535,-0.071858
-0.31792,-0.59963,0.30566,-2.2313,-0.55333,3.2538,-0.072491
-0.317,-0.59942,0.30434,-2.2316,-0.55349,3.2541,-0.073123
-0.31609,-0.59921,0.30303,-2.2319,-0.55365,3.2544,-0.073755
-0.31518,-0.599,0.30171,-2.2322,-0.55382,3.2548,-0.074387
-0.31426,-0.59879,0.3004,-2.2324,-0.55398,3.2551,-0.075018
-0.31335,-0.59857,0.29909,-2.2327,-0.55414,3.2554,-0.075649
-0.31243,-0.59836,0.29777,-2.233,-0.5543,3.2557,-0.076279
-0.31152,-0.59815,0.29646,-2.2333,-0.55446,3.256,-0.076909
-0.3106,-0.59794,0.29515,-2.2336,-0.55462,3.2563,-0.077539
-0.30969,-0.59773,0.29384,-2.2339,-0.55478,3.2566,-0.078167
-0.30878,-0.59752,0.29252,-2.2342,-0.55494,3.2569,-0.078795
-0.30786,-0.59731,0.29121,-2.2345,-0.55511,3.2573,-0.079423
-0.30695,-0.5971,0.2899,-2.2348,-0.55527,3.2576,-0.08005
-0.30604,-0.59689,0.28859,-2.2351,-0.55543,3.2579,-0.080676
-0.30512,-0.59668,0.28729,-2.2354,-0.55559,3.2582,-0.081301
-0.30421,-0.59647,0.28598,-2.2357,-0.55575,3.2585,-0.081926
-0.3033,-0.59627,0.28467,-2.236,-0.55591,3.2588,-0.082549
-0.30239,-0.59606,0.28337,-2.2362,-0.55608,3.2591,-0.083172
-0.30148,-0.59585,0.28206,-2.2365,-0.55624,3.2594,-0.083794
-0.30057,-0.59564,0.28076,-2.2368,-0.5564,3.2597,-0.084416
-0.29966,-0.59544,0.27946,-2.2371,-0.55656,3.26,-0.085036
-0.29875,-0.59523,0.27816,-2.2374,-0.55673,3.2603,-0.085655
-0.29784,-0.59502,0.27686,-2.2377,-0.55689,3.2606,-0.086273
-0.29694,-0.59482,0.27556,-2.238,-0.55705,3.2609,-0.08689
-0.29603,-0.59461,0.27426,-2.2382,-0.55721,3.2612,-0.087507
-0.29513,-0.59441,0.27297,-2.2385,-0.55738,3.2615,-0.088122
-0.29422,-0.5942,0.27167,-2.2388,-0.55754,3.2618,-0.088736
-0.29332,-0.594,0.27038,-2.2391,-0.5577,3.2621,-0.089348
-0.29241,-0.59379,0.26909,-2.2394,-0.55786,3.2624,-0.08996
-0.29151,-0.59359,0.2678,-2.2396,-0.55803,3.2627,-0.09057
-0.29061,-0.59339,0.26652,-2.2399,-0.55819,3.263,-0.091179
-0.28971,-0.59319,0.26523,-2.2402,-0.55835,3.2633,-0.091787
-0.28882,-0.59298,0.26395,-2.2405,-0.55851,3.2636,-0.092393
-0.28792,-0.59278,0.26267,-2.2407,-0.55868,3.2639,-0.092998
-0.28702,-0.59258,0.26139,-2.241,-0.55884,3.2642,-0.093601
-0.28613,-0.59238,0.26012,-2.2413,-0.559,3.2645,-0.094203
-0.28524,-0.59218,0.25884,-2.2416,-0.55916,3.2648,-0.094804
-0.28434,-0.59198,0.25757,-2.2418,-0.55932,3.2651,-0.095403
-0.28345,-0.59179,0.2563,-2.2421,-0.55949,3.2654,-0.096
-0.28257,-0.59159,0.25504,-2.2424,-0.55965,3.2656,-0.096596
-0.28168,-0.59139,0.25377,-2.2426,-0.55981,3.2659,-0.09719
-0.28079,-0.5912,0.25251,-2.2429,-0.55997,3.2662,-0.097783
-0.27991,-0.591,0.25125,-2.2432,-0.56013,3.2665,-0.098374
-0.27903,-0.5908,0.25,-2.2434,-0.5603,3.2668,-0.098963
-0.27815,-0.59061,0.24874,-2.2437,-0.56046,3.2671,-0.09955
-0.27727,-0.59042,0.24749,-2.244,-0.56062,3.2673,-0.10014
-0.27639,-0.59022,0.24624,-2.2442,-0.56078,3.2676,-0.10072
-0.27551,-0.59003,0.245,-2.2445,-0.56094,3.2679,-0.1013
-0.27464,-0.58984,0.24376,-2.2447,-0.5611,3.2682,-0.10188
-0.27377,-0.58965,0.24252,-2.245,-0.56127,3.2685,-0.10246
-0.2729,-0.58946,0.24129,-2.2452,-0.56143,3.2687,-0.10303
-0.27204,-0.58927,0.24006,-2.2455,-0.56159,3.269,-0.10361
-0.27117,-0.58908,0.23883,-2.2457,-0.56175,3.2693,-0.10418
-0.27031,-0.58889,0.23761,-2.246,-0.56191,3.2695,-0.10474
-0.26945,-0.58871,0.23639,-2.2462,-0.56207,3.2698,-0.10531
-0.26859,-0.58852,0.23517,-2.2465,-0.56223,3.2701,-0.10588
-0.26774,-0.58834,0.23396,-2.2467,-0.56239,3.2703,-0.10644
-0.26688,-0.58815,0.23275,-2.247,-0.56255,3.2706,-0.107
-0.26603,-0.58797,0.23155,-2.2472,-0.56271,3.2709,-0.10756
-0.26518,-0.58778,0.23034,-2.2474,-0.56287,3.2711,-0.10811
-0.26433,-0.5876,0.22914,-2.2477,-0.56302,3.2714,-0.10867
-0.26349,-0.58742,0.22794,-2.2479,-0.56318,3.2716,-0.10922
-0.26264,-0.58724,0.22675,-2.2482,-0.56334,3.2719,-0.10977
-0.2618,-0.58706,0.22556,-2.2484,-0.5635,3.2721,-0.11032
-0.26096,-0.58688,0.22437,-2.2486,-0.56366,3.2724,-0.11087
-0.26012,-0.5867,0.22319,-2.2489,-0.56382,3.2727,-0.11141
-0.25928,-0.58652,0.222,-2.2491,-0.56398,3.2729,-0.11196
-0.25845,-0.58635,0.22082,-2.2493,-0.56414,3.2732,-0.1125
-0.25762,-0.58617,0.21965,-2.2496,-0.56429,3.2734,-0.11304
-0.25679,-0.58599,0.21848,-2.2498,-0.56445,3.2737,-0.11357
-0.25596,-0.58582,0.21731,-2.25,-0.56461,3.2739,-0.11411
-0.25513,-0.58564,0.21614,-2.2502,-0.56477,3.2741,-0.11464
-0.2543,-0.58547,0.21498,-2.2505,-0.56493,3.2744,-0.11517
-0.25348,-0.5853,0.21382,-2.2507,-0.56508,3.2746,-0.1157
-0.25266,-0.58513,0.21266,-2.2509,-0.56524,3.2749,-0.11623
-0.25184,-0.58495,0.2115,-2.2511,-0.5654,3.2751,-0.11676
-0.25102,-0.58478,0.21035,-2.2513,-0.56556,3.2754,-0.11728
-0.2502,-0.58461,0.20921,-2.2516,-0.56571,3.2756,-0.1178
-0.24939,-0.58444,0.20806,-2.2518,-0.56587,3.2758,-0.11832
-0.24858,-0.58427,0.20692,-2.252,-0.56603,3.2761,-0.11884
-0.24777,-0.58411,0.20578,-2.2522,-0.56618,3.2763,-0.11936
-0.24696,-0.58394,0.20464,-2.2524,-0.56634,3.2765,-0.11987
-0.24615,-0.58377,0.20351,-2.2526,-0.5665,3.2768,-0.12039
-0.24534,-0.58361,0.20238,-2.2528,-0.56665,3.277,-0.1209
-0.24454,-0.58344,0.20125,-2.253,-0.56681,3.2772,-0.12141
-0.24374,-0.58328,0.20013,-2.2532,-0.56697,3.2774,-0.12191
-0.24294,-0.58311,0.199,-2.2535,-0.56712,3.2777,-0.12242
-0.24214,-0.58295,0.19789,-2.2537,-0.56728,3.2779,-0.12292
-0.24135,-0.58279,0.19677,-2.2539,-0.56743,3.2781,-0.12343
-0.24055,-0.58263,0.19566,-2.2541,-0.56759,3.2783,-0.12393
-0.23976,-0.58247,0.19455,-2.2543,-0.56775,3.2786,-0.12442
-0.23897,-0.58231,0.19344,-2.2545,-0.5679,3.2788,-0.12492
-0.23818,-0.58215,0.19234,-2.2547,-0.56806,3.279,-0.12541
-0.23739,-0.58199,0.19123,-2.2549,-0.56821,3.2792,-0.12591
-0.2366,-0.58183,0.19014,-2.255,-0.56837,3.2794,-0.1264
-0.23582,-0.58167,0.18904,-2.2552,-0.56852,3.2796,-0.12689
-0.23504,-0.58152,0.18795,-2.2554,-0.56868,3.2799,-0.12738
-0.23426,-0.58136,0.18686,-2.2556,-0.56883,3.2801,-0.12786
-0.23348,-0.5812,0.18577,-2.2558,-0.56899,3.2803,-0.12834
-0.2327,-0.58105,0.18469,-2.256,-0.56914,3.2805,-0.12883
-0.23193,-0.5809,0.1836,-2.2562,-0.5693,3.2807,-0.12931
-0.23115,-0.58074,0.18253,-2.2564,-0.56945,3.2809,-0.12979
-0.23038,-0.58059,0.18145,-2.2566,-0.5696,3.2811,-0.13026
-0.22961,-0.58044,0.18038,-2.2568,-0.56976,3.2813,-0.13074
-0.22884,-0.58029,0.17931,-2.2569,-0.56991,3.2815,-0.13121
-0.22807,-0.58014,0.17824,-2.2571,-0.57007,3.2817,-0.13168
-0.22731,-0.57999,0.17718,-2.2573,-0.57022,3.2819,-0.13215
-0.22655,-0.57984,0.17611,-2.2575,-0.57037,3.2821,-0.13262
-0.22578,-0.57969,0.17505,-2.2577,-0.57053,3.2823,-0.13309
-0.22502,-0.57954,0.174,-2.2578,-0.57068,3.2825,-0.13355
-0.22426,-0.57939,0.17294,-2.258,-0.57083,3.2827,-0.13401
-0.22351,-0.57925,0.17189,-2.2582,-0.57099,3.2829,-0.13447
-0.22275,-0.5791,0.17085,-2.2584,-0.57114,3.2831,-0.13493
-0.222,-0.57895,0.1698,-2.2585,-0.57129,3.2833,-0.13539
-0.22125,-0.57881,0.16876,-2.2587,-0.57145,3.2835,-0.13585
-0.2205,-0.57867,0.16772,-2.2589,-0.5716,3.2837,-0.1363
-0.21975,-0.57852,0.16668,-2.259,-0.57175,3.2839,-0.13676
-0.219,-0.57838,0.16565,-2.2592,-0.57191,3.2841,-0.13721
-0.21826,-0.57824,0.16461,-2.2594,-0.57206,3.2843,-0.13766
-0.21751,-0.5781,0.16358,-2.2595,-0.57221,3.2844,-0.1381
-0.21677,-0.57796,0.16256,-2.2597,-0.57236,3.2846,-0.13855
-0.21603,-0.57782,0.16153,-2.2599,-0.57252,3.2848,-0.13899
-0.21529,-0.57768,0.16051,-2.26,-0.57267,3.285,-0.13944
-0.21455,-0.57754,0.15949,-2.2602,-0.57282,3.2852,-0.13988
-0.21382,-0.5774,0.15848,-2.2603,-0.57297,3.2854,-0.14032
-0.21308,-0.57726,0.15746,-2.2605,-0.57312,3.2855,-0.14075
-0.21235,-0.57713,0.15645,-2.2607,-0.57328,3.2857,-0.14119
-0.21162,-0.57699,0.15544,-2.2608,-0.57343,3.2859,-0.14162
-0.21089,-0.57686,0.15444,-2.261,-0.57358,3.2861,-0.14206
-0.21016,-0.57672,0.15344,-2.2611,-0.57373,3.2862,-0.14249
-0.20943,-0.57659,0.15244,-2.2613,-0.57388,3.2864,-0.14292
-0.20871,-0.57645,0.15144,-2.2614,-0.57403,3.2866,-0.14334
-0.20799,-0.57632,0.15044,-2.2616,-0.57418,3.2868,-0.14377
-0.20727,-0.57619,0.14945,-2.2617,-0.57434,3.2869,-0.1442
-0.20654,-0.57606,0.14846,-2.2619,-0.57449,3.2871,-0.14462
-0.20583,-0.57593,0.14747,-2.262,-0.57464,3.2873,-0.14504
-0.20511,-0.5758,0.14649,-2.2622,-0.57479,3.2874,-0.14546
-0.20439,-0.57567,0.14551,-2.2623,-0.57494,3.2876,-0.14588
-0.20368,-0.57554,0.14453,-2.2625,-0.57509,3.2878,-0.14629
-0.20297,-0.57541,0.14355,-2.2626,-0.57524,3.2879,-0.14671
-0.20226,-0.57528,0.14257,-2.2627,-0.57539,3.2881,-0.14712
-0.20155,-0.57516,0.1416,-2.2629,-0.57554,3.2883,-0.14753
-0.20084,-0.57503,0.14063,-2.263,-0.57569,3.2884,-0.14794
-0.20013,-0.57491,0.13966,-2.2632,-0.57584,3.2886,-0.14835
-0.19943,-0.57478,0.1387,-2.2633,-0.57599,3.2887,-0.14876
-0.19872,-0.57466,0.13774,-2.2634,-0.57614,3.2889,-0.14917
-0.19802,-0.57453,0.13678,-2.2636,-0.57629,3.289,-0.14957
-0.19732,-0.57441,0.13582,-2.2637,-0.57644,3.2892,-0.14997
-0.19662,-0.57429,0.13486,-2.2638,-0.57659,3.2894,-0.15037
-0.19592,-0.57416,0.13391,-2.264,-0.57674,3.2895,-0.15077
-0.19523,-0.57404,0.13296,-2.2641,-0.57689,3.2897,-0.15117
-0.19453,-0.57392,0.13201,-2.2642,-0.57704,3.2898,-0.15157
-0.19384,-0.5738,0.13107,-2.2643,-0.57719,3.29,-0.15196
-0.19315,-0.57368,0.13012,-2.2645,-0.57734,3.2901,-0.15236
-0.19246,-0.57356,0.12918,-2.2646,-0.57749,3.2903,-0.15275
-0.19177,-0.57345,0.12824,-2.2647,-0.57764,3.2904,-0.15314
-0.19108,-0.57333,0.12731,-2.2648,-0.57779,3.2905,-0.15353
-0.19039,-0.57321,0.12637,-2.265,-0.57794,3.2907,-0.15391
-0.18971,-0.5731,0.12544,-2.2651,-0.57809,3.2908,-0.1543
-0.18902,-0.57298,0.12451,-2.2652,-0.57824,3.291,-0.15468
-0.18834,-0.57287,0.12359,-2.2653,-0.57838,3.2911,-0.15507
-0.18766,-0.57275,0.12266,-2.2654,-0.57853,3.2913,-0.15545
-0.18698,-0.57264,0.12174,-2.2656,-0.57868,3.2914,-0.15583
-0.1863,-0.57252,0.12082,-2.2657,-0.57883,3.2915,-0.15621
-0.18563,-0.57241,0.1199,-2.2658,-0.57898,3.2917,-0.15658
-0.18495,-0.5723,0.11899,-2.2659,-0.57913,3.2918,-0.15696
-0.18428,-0.57219,0.11808,-2.266,-0.57928,3.2919,-0.15733
-0.18361,-0.57208,0.11717,-2.2661,-0.57942,3.2921,-0.15771
-0.18293,-0.57197,0.11626,-2.2662,-0.57957,3.2922,-0.15808
-0.18227,-0.57186,0.11535,-2.2664,-0.57972,3.2923,-0.15845
-0.1816,-0.57175,0.11445,-2.2665,-0.57987,3.2925,-0.15881
-0.18093,-0.57164,0.11355,-2.2666,-0.58002,3.2926,-0.15918
-0.18026,-0.57153,0.11265,-2.2667,-0.58016,3.2927,-0.15955
-0.1796,-0.57143,0.11175,-2.2668,-0.58031,3.2929,-0.15991
-0.17894,-0.57132,0.11086,-2.2669,-0.58046,3.293,-0.16027
-0.17827,-0.57121,0.10997,-2.267,-0.58061,3.2931,-0.16063
-0.17761,-0.57111,0.10908,-2.2671,-0.58075,3.2932,-0.16099
-0.17696,-0.571,0.10819,-2.2672,-0.5809,3.2934,-0.16135
-0.1763,-0.5709,0.1073,-2.2673,-0.58105,3.2935,-0.16171
-0.17564,-0.5708,0.10642,-2.2674,-0.5812,3.2936,-0.16206
-0.17499,-0.57069,0.10554,-2.2675,-0.58134,3.2937,-0.16242
-0.17433,-0.57059,0.10466,-2.2676,-0.58149,3.2938,-0.16277
-0.17368,-0.57049,0.10378,-2.2677,-0.58164,3.294,-0.16312
-0.17303,-0.57039,0.10291,-2.2678,-0.58179,3.2941,-0.16347
-0.17238,-0.57029,0.10204,-2.2679,-0.58193,3.2942,-0.16382
-0.17173,-0.57019,0.10117,-2.268,-0.58208,3.2943,-0.16417
-0.17108,-0.57009,0.1003,-2.2681,-0.58223,3.2944,-0.16451
-0.17044,-0.56999,0.099431,-2.2682,-0.58237,3.2945,-0.16486
-0.16979,-0.56989,0.098567,-2.2682,-0.58252,3.2947,-0.1652
-0.16915,-0.56979,0.097705,-2.2683,-0.58267,3.2948,-0.16554
-0.1685,-0.5697,0.096846,-2.2684,-0.58281,3.2949,-0.16588
-0.16786,-0.5696,0.095988,-2.2685,-0.58296,3.295,-0.16622
-0.16722,-0.5695,0.095133,-2.2686,-0.58311,3.2951,-0.16656
-0.16658,-0.56941,0.094279,-2.2687,-0.58325,3.2952,-0.1669
-0.16595,-0.56931,0.093428,-2.2688,-0.5834,3.2953,-0.16723
-0.16531,-0.56922,0.092578,-2.2689,-0.58355,3.2954,-0.16757
-0.16468,-0.56913,0.091731,-2.2689,-0.58369,3.2955,-0.1679
-0.16404,-0.56903,0.090886,-2.269,-0.58384,3.2956,-0.16823
-0.16341,-0.56894,0.090043,-2.2691,-0.58399,3.2957,-0.16856
-0.16278,-0.56885,0.089202,-2.2692,-0.58413,3.2958,-0.16889
-0.16215,-0.56876,0.088363,-2.2693,-0.58428,3.2959,-0.16922
-0.16152,-0.56867,0.087526,-2.2693,-0.58442,3.296,-0.16954
-0.16089,-0.56858,0.086691,-2.2694,-0.58457,3.2961,-0.16987
-0.16026,-0.56849,0.085858,-2.2695,-0.58472,3.2962,-0.17019
-0.15964,-0.5684,0.085027,-2.2696,-0.58486,3.2963,-0.17051
-0.15901,-0.56831,0.084198,-2.2696,-0.58501,3.2964,-0.17083
-0.15839,-0.56822,0.083371,-2.2697,-0.58515,3.2965,-0.17115
-0.15777,-0.56813,0.082546,-2.2698,-0.5853,3.2966,-0.17147
-0.15715,-0.56805,0.081723,-2.2699,-0.58544,3.2967,-0.17179
-0.15653,-0.56796,0.080902,-2.2699,-0.58559,3.2968,-0.1721
-0.15591,-0.56787,0.080083,-2.27,-0.58574,3.2969,-0.17242
-0.15529,-0.56779,0.079265,-2.2701,-0.58588,3.297,-0.17273
-0.15467,-0.5677,0.07845,-2.2701,-0.58603,3.2971,-0.17304
-0.15406,-0.56762,0.077637,-2.2702,-0.58617,3.2972,-0.17336
-0.15344,-0.56754,0.076825,-2.2703,-0.58632,3.2973,-0.17366
-0.15283,-0.56745,0.076016,-2.2703,-0.58646,3.2973,-0.17397
-0.15222,-0.56737,0.075208,-2.2704,-0.58661,3.2974,-0.17428
-0.15161,-0.56729,0.074403,-2.2705,-0.58675,3.2975,-0.17459
-0.151,-0.56721,0.073599,-2.2705,-0.5869,3.2976,-0.17489
-0.15039,-0.56713,0.072797,-2.2706,-0.58704,3.2977,-0.17519
-0.14978,-0.56705,0.071997,-2.2707,-0.58719,3.2978,-0.1755
-0.14918,-0.56697,0.071199,-2.2707,-0.58733,3.2979,-0.1758
-0.14857,-0.56689,0.070402,-2.2708,-0.58748,3.2979,-0.1761
-0.14797,-0.56681,0.069608,-2.2708,-0.58762,3.298,-0.1764
-0.14736,-0.56673,0.068815,-2.2709,-0.58777,3.2981,-0.17669
-0.14676,-0.56665,0.068024,-2.2709,-0.58791,3.2982,-0.17699
-0.14616,-0.56658,0.067235,-2.271,-0.58806,3.2983,-0.17729
-0.14556,-0.5665,0.066448,-2.2711,-0.5882,3.2983,-0.17758
-0.14496,-0.56642,0.065663,-2.2711,-0.58835,3.2984,-0.17787
-0.14436,-0.56635,0.064879,-2.2712,-0.58849,3.2985,-0.17816
-0.14376,-0.56627,0.064097,-2.2712,-0.58863,3.2986,-0.17846
-0.14317,-0.5662,0.063318,-2.2713,-0.58878,3.2986,-0.17875
-0.14257,-0.56613,0.062539,-2.2713,-0.58892,3.2987,-0.17903
-0.14198,-0.56605,0.061763,-2.2714,-0.58907,3.2988,-0.17932
-0.14139,-0.56598,0.060988,-2.2714,-0.58921,3.2988,-0.17961
-0.14079,-0.56591,0.060215,-2.2715,-0.58936,3.2989,-0.17989
-0.1402,-0.56584,0.059444,-2.2715,-0.5895,3.299,-0.18018
-0.13961,-0.56576,0.058675,-2.2716,-0.58965,3.2991,-0.18046
-0.13902,-0.56569,0.057907,-2.2716,-0.58979,3.2991,-0.18074
-0.13844,-0.56562,0.057141,-2.2717,-0.58993,3.2992,-0.18102
-0.13785,-0.56555,0.056377,-2.2717,-0.59008,3.2993,-0.1813
-0.13726,-0.56548,0.055614,-2.2717,-0.59022,3.2993,-0.18158
-0.13668,-0.56542,0.054854,-2.2718,-0.59037,3.2994,-0.18185
-0.13609,-0.56535,0.054094,-2.2718,-0.59051,3.2995,-0.18213
-0.13551,-0.56528,0.053337,-2.2719,-0.59065,3.2995,-0.18241
-0.13493,-0.56521,0.052581,-2.2719,-0.5908,3.2996,-0.18268
-0.13435,-0.56515,0.051827,-2.2719,-0.59094,3.2996,-0.18295
-0.13377,-0.56508,0.051075,-2.272,-0.59109,3.2997,-0.18322
-0.13319,-0.56502,0.050324,-2.272,-0.59123,3.2998,-0.18349
-0.13261,-0.56495,0.049575,-2.2721,-0.59137,3.2998,-0.18376
-0.13203,-0.56489,0.048827,-2.2721,-0.59152,3.2999,-0.18403
-0.13146,-0.56482,0.048081,-2.2721,-0.59166,3.2999,-0.1843
-0.13088,-0.56476,0.047337,-2.2722,-0.5918,3.3,-0.18457
-0.13031,-0.5647,0.046594,-2.2722,-0.59195,3.3,-0.18483
-0.12973,-0.56463,0.045853,-2.2722,-0.59209,3.3001,-0.1851
-0.12916,-0.56457,0.045114,-2.2723,-0.59223,3.3002,-0.18536
-0.12859,-0.56451,0.044376,-2.2723,-0.59238,3.3002,-0.18562
-0.12802,-0.56445,0.04364,-2.2723,-0.59252,3.3003,-0.18588
-0.12745,-0.56439,0.042905,-2.2724,-0.59267,3.3003,-0.18614
-0.12688,-0.56433,0.042172,-2.2724,-0.59281,3.3004,-0.1864
-0.12631,-0.56427,0.04144,-2.2724,-0.59295,3.3004,-0.18666
-0.12574,-0.56421,0.04071,-2.2724,-0.5931,3.3005,-0.18692
-0.12517,-0.56415,0.039982,-2.2725,-0.59324,3.3005,-0.18717
-0.12461,-0.56409,0.039255,-2.2725,-0.59338,3.3006,-0.18743
-0.12404,-0.56404,0.03853,-2.2725,-0.59353,3.3006,-0.18768
-0.12348,-0.56398,0.037806,-2.2725,-0.59367,3.3007,-0.18794
-0.12292,-0.56392,0.037083,-2.2726,-0.59381,3.3007,-0.18819
-0.12235,-0.56387,0.036362,-2.2726,-0.59396,3.3007,-0.18844
-0.12179,-0.56381,0.035643,-2.2726,-0.5941,3.3008,-0.18869
-0.12123,-0.56376,0.034925,-2.2726,-0.59424,3.3008,-0.18894
-0.12067,-0.5637,0.034209,-2.2726,-0.59439,3.3009,-0.18919
-0.12011,-0.56365,0.033494,-2.2727,-0.59453,3.3009,-0.18943
-0.11955,-0.56359,0.03278,-2.2727,-0.59467,3.301,-0.18968
-0.119,-0.56354,0.032068,-2.2727,-0.59481,3.301,-0.18993
-0.11844,-0.56349,0.031357,-2.2727,-0.59496,3.301,-0.19017
-0.11788,-0.56344,0.030648,-2.2727,-0.5951,3.3011,-0.19041
-0.11733,-0.56338,0.029941,-2.2728,-0.59524,3.3011,-0.19066
-0.11677,-0.56333,0.029234,-2.2728,-0.59539,3.3012,-0.1909
-0.11622,-0.56328,0.028529,-2.2728,-0.59553,3.3012,-0.19114
-0.11567,-0.56323,0.027826,-2.2728,-0.59567,3.3012,-0.19138
-0.11512,-0.56318,0.027124,-2.2728,-0.59582,3.3013,-0.19162
-0.11456,-0.56313,0.026423,-2.2728,-0.59596,3.3013,-0.19186
-0.11401,-0.56308,0.025724,-2.2728,-0.5961,3.3013,-0.19209
-0.11346,-0.56304,0.025026,-2.2729,-0.59624,3.3014,-0.19233
-0.11291,-0.56299,0.024329,-2.2729,-0.59639,3.3014,-0.19256
-0.11237,-0.56294,0.023634,-2.2729,-0.59653,3.3014,-0.1928
-0.11182,-0.56289,0.02294,-2.2729,-0.59667,3.3015,-0.19303
-0.11127,-0.56285,0.022248,-2.2729,-0.59682,3.3015,-0.19327
-0.11073,-0.5628,0.021556,-2.2729,-0.59696,3.3015,-0.1935
-0.11018,-0.56276,0.020867,-2.2729,-0.5971,3.3016,-0.19373
-0.10964,-0.56271,0.020178,-2.2729,-0.59724,3.3016,-0.19396
-0.10909,-0.56267,0.019491,-2.2729,-0.59739,3.3016,-0.19419
-0.10855,-0.56262,0.018805,-2.2729,-0.59753,3.3016,-0.19442
-0.10801,-0.56258,0.01812,-2.2729,-0.59767,3.3017,-0.19464
-0.10747,-0.56253,0.017437,-2.2729,-0.59782,3.3017,-0.19487
-0.10692,-0.56249,0.016755,-2.2729,-0.59796,3.3017,-0.1951
-0.10638,-0.56245,0.016074,-2.2729,-0.5981,3.3017,-0.19532
-0.10584,-0.56241,0.015395,-2.2729,-0.59824,3.3018,-0.19554
-0.1053,-0.56237,0.014716,-2.2729,-0.59839,3.3018,-0.19577
-0.10477,-0.56233,0.014039,-2.2729,-0.59853,3.3018,-0.19599
-0.10423,-0.56228,0.013364,-2.2729,-0.59867,3.3018,-0.19621
-0.10369,-0.56224,0.012689,-2.2729,-0.59881,3.3019,-0.19643
-0.10316,-0.5622,0.012016,-2.2729,-0.59896,3.3019,-0.19665
-0.10262,-0.56217,0.011344,-2.2729,-0.5991,3.3019,-0.19687
-0.10208,-0.56213,0.010673,-2.2729,-0.59924,3.3019,-0.19709
-0.10155,-0.56209,0.010003,-2.2729,-0.59938,3.3019,-0.19731
-0.10102,-0.56205,0.0093347,-2.2729,-0.59953,3.3019,-0.19752
-0.10048,-0.56201,0.0086674,-2.2729,-0.59967,3.302,-0.19774
-0.099951,-0.56198,0.0080013,-2.2729,-0.59981,3.302,-0.19795
-0.099419,-0.56194,0.0073363,-2.2729,-0.59996,3.302,-0.19817
-0.098888,-0.5619,0.0066725,-2.2729,-0.6001,3.302,-0.19838
-0.098357,-0.56187,0.0060099,-2.2729,-0.60024,3.302,-0.1986
-0.097827,-0.56183,0.0053484,-2.2729,-0.60038,3.302,-0.19881
-0.097297,-0.5618,0.0046881,-2.2729,-0.60053,3.3021,-0.19902
-0.096769,-0.56176,0.0040289,-2.2729,-0.60067,3.3021,-0.19923
-0.09624,-0.56173,0.0033708,-2.2729,-0.60081,3.3021,-0.19944
-0.095713,-0.5617,0.0027138,-2.2729,-0.60095,3.3021,-0.19965
-0.095185,-0.56166,0.0020579,-2.2728,-0.6011,3.3021,-0.19986
-0.094659,-0.56163,0.0014031,-2.2728,-0.60124,3.3021,-0.20006
-0.094133,-0.5616,0.00074946,-2.2728,-0.60138,3.3021,-0.20027
-0.093607,-0.56157,9.6864e-05,-2.2728,-0.60152,3.3021,-0.20048
-0.093083,-0.56153,-0.00055466,-2.2728,-0.60167,3.3021,-0.20068
-0.092558,-0.5615,-0.0012051,-2.2728,-0.60181,3.3021,-0.20089
-0.092034,-0.56147,-0.0018545,-2.2728,-0.60195,3.3022,-0.20109
-0.091511,-0.56144,-0.0025029,-2.2727,-0.60209,3.3022,-0.20129
-0.090989,-0.56141,-0.0031502,-2.2727,-0.60224,3.3022,-0.2015
-0.090466,-0.56138,-0.0037964,-2.2727,-0.60238,3.3022,-0.2017
-0.089945,-0.56136,-0.0044417,-2.2727,-0.60252,3.3022,-0.2019
-0.089424,-0.56133,-0.0050859,-2.2727,-0.60267,3.3022,-0.2021
-0.088903,-0.5613,-0.0057291,-2.2727,-0.60281,3.3022,-0.2023
-0.088383,-0.56127,-0.0063713,-2.2726,-0.60295,3.3022,-0.2025
-0.087863,-0.56124,-0.0070125,-2.2726,-0.60309,3.3022,-0.2027
