0.0078599,-0.019987,0.00078521,0.017178,-0.045145,-0.018293,0.036295
0.0085739,-0.020339,0.00015392,0.017582,-0.047492,-0.018691,0.038064
0.0092879,-0.02069,-0.00047736,0.017985,-0.04984,-0.019089,0.039833
0.010002,-0.021042,-0.0011086,0.018388,-0.052187,-0.019488,0.041602
0.010716,-0.021393,-0.0017399,0.018791,-0.054535,-0.019886,0.04337
0.01143,-0.021745,-0.0023712,0.019194,-0.056882,-0.020284,0.045139
0.012144,-0.022096,-0.0030025,0.019597,-0.05923,-0.020682,0.046908
0.012858,-0.022448,-0.0036338,0.020001,-0.061577,-0.02108,0.048677
0.013572,-0.022799,-0.0042651,0.020404,-0.063925,-0.021478,0.050445
0.014286,-0.023151,-0.0048964,0.020807,-0.066272,-0.021876,0.052214
0.015,-0.023503,-0.0055276,0.02121,-0.06862,-0.022275,0.053983
0.015714,-0.023854,-0.0061589,0.021613,-0.070967,-0.022673,0.055752
0.016428,-0.024206,-0.0067902,0.022017,-0.073315,-0.023071,0.057521
0.017142,-0.024557,-0.0074215,0.02242,-0.075663,-0.023469,0.059289
0.017856,-0.024909,-0.0080528,0.022823,-0.07801,-0.023867,0.061058
0.01857,-0.02526,-0.0086841,0.023226,-0.080358,-0.024265,0.062827
0.019284,-0.025612,-0.0093154,0.023629,-0.082705,-0.024664,0.064596
0.019998,-0.025963,-0.0099466,0.024032,-0.085053,-0.025062,0.066364
0.020711,-0.026315,-0.010578,0.024436,-0.0874,-0.02546,0.068133
0.021425,-0.026666,-0.011209,0.024839,-0.089748,-0.025858,0.069902
0.022139,-0.027018,-0.011841,0.025242,-0.092095,-0.026256,0.071671
0.022853,-0.027369,-0.012472,0.025645,-0.094443,-0.026654,0.073439
0.023567,-0.027721,-0.013103,0.026048,-0.09679,-0.027052,0.075208
0.024281,-0.028072,-0.013734,0.026451,-0.099138,-0.027451,0.076977
0.024995,-0.028424,-0.014366,0.026855,-0.10149,-0.027849,0.078746
0.025709,-0.028775,-0.014997,0.027258,-0.10383,-0.028247,0.080515
0.026423,-0.029127,-0.015628,0.027661,-0.10618,-0.028645,0.082283
0.027137,-0.029478,-0.01626,0.028064,-0.10853,-0.029043,0.084052
0.027851,-0.02983,-0.016891,0.028467,-0.11088,-0.029441,0.085821
0.028565,-0.030181,-0.017522,0.028871,-0.11322,-0.029839,0.08759
0.029279,-0.030533,-0.018153,0.029274,-0.11557,-0.030238,0.089358
0.029993,-0.030885,-0.018785,0.029677,-0.11792,-0.030636,0.091127
0.030707,-0.031236,-0.019416,0.03008,-0.12027,-0.031034,0.092896
0.031421,-0.031588,-0.020047,0.030483,-0.12261,-0.031432,0.094665
0.032135,-0.031939,-0.020679,0.030886,-0.12496,-0.03183,0.096434
0.032849,-0.032291,-0.02131,0.03129,-0.12731,-0.032228,0.098202
0.033563,-0.032642,-0.021941,0.031693,-0.12966,-0.032627,0.099971
0.034277,-0.032994,-0.022572,0.032096,-0.132,-0.033025,0.10174
0.034991,-0.033345,-0.023204,0.032499,-0.13435,-0.033423,0.10351
0.035705,-0.033697,-0.023835,0.032902,-0.1367,-0.033821,0.10528
0.036419,-0.034048,-0.024466,0.033306,-0.13905,-0.034219,0.10705
0.037133,-0.0344,-0.025098,0.033709,-0.14139,-0.034617,0.10881
0.037847,-0.034751,-0.025729,0.034112,-0.14374,-0.035015,0.11058
0.038561,-0.035103,-0.02636,0.034515,-0.14609,-0.035414,0.11235
0.039275,-0.035454,-0.026991,0.034918,-0.14844,-0.035812,0.11412
0.039989,-0.035806,-0.027623,0.035321,-0.15078,-0.03621,0.11589
0.040703,-0.036157,-0.028254,0.035725,-0.15313,-0.036608,0.11766
0.041417,-0.036509,-0.028885,0.036128,-0.15548,-0.037006,0.11943
0.042131,-0.03686,-0.029516,0.036531,-0.15783,-0.037404,0.1212
0.042845,-0.037212,-0.030148,0.036934,-0.16017,-0.037802,0.12297
0.043559,-0.037563,-0.030779,0.037337,-0.16252,-0.038201,0.12473
0.044273,-0.037915,-0.03141,0.03774,-0.16487,-0.038599,0.1265
0.044987,-0.038266,-0.032042,0.038144,-0.16722,-0.038997,0.12827
0.045701,-0.038618,-0.032673,0.038547,-0.16956,-0.039395,0.13004
0.046415,-0.03897,-0.033304,0.03895,-0.17191,-0.039793,0.13181
0.047129,-0.039321,-0.033935,0.039353,-0.17426,-0.040191,0.13358
0.047843,-0.039673,-0.034567,0.039756,-0.17661,-0.04059,0.13535
0.048556,-0.040024,-0.035198,0.04016,-0.17895,-0.040988,0.13712
0.04927,-0.040376,-0.035829,0.040563,-0.1813,-0.041386,0.13888
0.049984,-0.040727,-0.036461,0.040966,-0.18365,-0.041784,0.14065
0.050698,-0.041079,-0.037092,0.041369,-0.186,-0.042182,0.14242
0.051412,-0.04143,-0.037723,0.041772,-0.18834,-0.04258,0.14419
0.052126,-0.041782,-0.038354,0.042175,-0.19069,-0.042978,0.14596
0.05284,-0.042133,-0.038986,0.042579,-0.19304,-0.043377,0.14773
0.053554,-0.042485,-0.039617,0.042982,-0.19539,-0.043775,0.1495
0.054268,-0.042836,-0.040248,0.043385,-0.19773,-0.044173,0.15127
0.054982,-0.043188,-0.04088,0.043788,-0.20008,-0.044571,0.15303
0.055696,-0.043539,-0.041511,0.044191,-0.20243,-0.044969,0.1548
0.05641,-0.043891,-0.042142,0.044595,-0.20478,-0.045367,0.15657
0.057124,-0.044242,-0.042773,0.044998,-0.20712,-0.045765,0.15834
0.057838,-0.044594,-0.043405,0.045401,-0.20947,-0.046164,0.16011
0.058552,-0.044945,-0.044036,0.045804,-0.21182,-0.046562,0.16188
0.059266,-0.045297,-0.044667,0.046207,-0.21417,-0.04696,0.16365
0.05998,-0.045648,-0.045299,0.04661,-0.21651,-0.047358,0.16542
0.060694,-0.046,-0.04593,0.047014,-0.21886,-0.047756,0.16718
0.061408,-0.046352,-0.046561,0.047417,-0.22121,-0.048154,0.16895
0.062122,-0.046703,-0.047192,0.04782,-0.22356,-0.048553,0.17072
0.062836,-0.047055,-0.047824,0.048223,-0.22591,-0.048951,0.17249
0.06355,-0.047406,-0.048455,0.048626,-0.22825,-0.049349,0.17426
0.064264,-0.047758,-0.049086,0.049029,-0.2306,-0.049747,0.17603
0.064978,-0.048109,-0.049718,0.049433,-0.23295,-0.050145,0.1778
0.065692,-0.048461,-0.050349,0.049836,-0.2353,-0.050543,0.17957
0.066406,-0.048812,-0.05098,0.050239,-0.23764,-0.050941,0.18133
0.06712,-0.049164,-0.051611,0.050642,-0.23999,-0.05134,0.1831
0.067834,-0.049515,-0.052243,0.051045,-0.24234,-0.051738,0.18487
0.068548,-0.049867,-0.052874,0.051449,-0.24469,-0.052136,0.18664
0.069262,-0.050218,-0.053505,0.051852,-0.24703,-0.052534,0.18841
0.069976,-0.05057,-0.054137,0.052255,-0.24938,-0.052932,0.19018
0.07069,-0.050921,-0.054768,0.052658,-0.25173,-0.05333,0.19195
0.071404,-0.051273,-0.055399,0.053061,-0.25408,-0.053728,0.19372
0.072118,-0.051624,-0.05603,0.053464,-0.25642,-0.054127,0.19548
0.072832,-0.051976,-0.056662,0.053868,-0.25877,-0.054525,0.19725
0.073546,-0.052327,-0.057293,0.054271,-0.26112,-0.054923,0.19902
0.07426,-0.052679,-0.057924,0.054674,-0.26347,-0.055321,0.20079
0.074974,-0.05303,-0.058556,0.055077,-0.26581,-0.055719,0.20256
0.075688,-0.053382,-0.059187,0.05548,-0.26816,-0.056117,0.20433
0.076401,-0.053734,-0.059818,0.055883,-0.27051,-0.056516,0.2061
0.077115,-0.054085,-0.060449,0.056287,-0.27286,-0.056914,0.20787
0.077115,-0.054085,-0.060449,0.056287,-0.27286,-0.056914,0.20787
0.074552,-0.052763,-0.058108,0.055023,-0.26749,-0.055622,0.20446
0.072006,-0.051449,-0.055783,0.053767,-0.26215,-0.054339,0.20107
0.069478,-0.050145,-0.053475,0.052519,-0.25685,-0.053064,0.1977
0.066968,-0.048848,-0.051182,0.05128,-0.25158,-0.051798,0.19435
0.064475,-0.047561,-0.048906,0.050049,-0.24634,-0.050539,0.19102
0.061999,-0.046282,-0.046647,0.048825,-0.24114,-0.04929,0.18772
0.059541,-0.045012,-0.044404,0.04761,-0.23597,-0.048048,0.18443
0.057101,-0.04375,-0.042177,0.046403,-0.23084,-0.046815,0.18116
0.054679,-0.042497,-0.039967,0.045204,-0.22573,-0.04559,0.17792
0.052274,-0.041253,-0.037773,0.044014,-0.22067,-0.044373,0.17469
0.049886,-0.040017,-0.035595,0.042831,-0.21563,-0.043165,0.17148
0.047516,-0.03879,-0.033434,0.041657,-0.21063,-0.041965,0.1683
0.045164,-0.037572,-0.031289,0.04049,-0.20566,-0.040774,0.16513
0.04283,-0.036362,-0.029161,0.039332,-0.20073,-0.03959,0.16198
0.040513,-0.035161,-0.027049,0.038182,-0.19583,-0.038415,0.15886
0.038213,-0.033969,-0.024953,0.03704,-0.19096,-0.037249,0.15575
0.035931,-0.032785,-0.022874,0.035906,-0.18613,-0.03609,0.15267
0.033667,-0.03161,-0.020811,0.034781,-0.18133,-0.03494,0.1496
0.031421,-0.030443,-0.018764,0.033663,-0.17656,-0.033799,0.14656
0.029192,-0.029285,-0.016734,0.032554,-0.17183,-0.032665,0.14354
0.02698,-0.028136,-0.01472,0.031452,-0.16713,-0.03154,0.14053
0.024787,-0.026996,-0.012723,0.030359,-0.16246,-0.030424,0.13755
0.02261,-0.025864,-0.010742,0.029274,-0.15783,-0.029315,0.13458
0.020452,-0.024741,-0.0087768,0.028197,-0.15323,-0.028215,0.13164
0.018311,-0.023626,-0.0068285,0.027128,-0.14866,-0.027124,0.12872
0.016187,-0.02252,-0.0048965,0.026068,-0.14413,-0.02604,0.12582
0.014082,-0.021423,-0.002981,0.025015,-0.13963,-0.024965,0.12293
0.011993,-0.020334,-0.0010817,0.023971,-0.13517,-0.023898,0.12007
0.0099229,-0.019254,0.00080108,0.022935,-0.13074,-0.02284,0.11723
0.0078699,-0.018183,0.0026675,0.021906,-0.12634,-0.02179,0.11441
0.0058345,-0.01712,0.0045176,0.020886,-0.12198,-0.020748,0.1116
0.0038167,-0.016066,0.0063513,0.019874,-0.11764,-0.019715,0.10882
0.0018165,-0.01502,0.0081686,0.018871,-0.11335,-0.018689,0.10606
-0.00016608,-0.013984,0.0099696,0.017875,-0.10908,-0.017673,0.10332
-0.0021311,-0.012956,0.011754,0.016888,-0.10485,-0.016664,0.1006
-0.0040785,-0.011936,0.013522,0.015908,-0.10066,-0.015664,0.0979
-0.0060082,-0.010925,0.015274,0.014937,-0.096494,-0.014672,0.09522
-0.0079204,-0.0099231,0.01701,0.013974,-0.092364,-0.013689,0.09256
-0.009815,-0.0089295,0.018729,0.013019,-0.088268,-0.012714,0.08992
-0.011692,-0.0079446,0.020431,0.012072,-0.084205,-0.011747,0.0873
-0.013551,-0.0069684,0.022118,0.011133,-0.080176,-0.010788,0.084701
-0.015393,-0.0060008,0.023788,0.010203,-0.076181,-0.0098379,0.082122
-0.017217,-0.0050418,0.025441,0.0092801,-0.072219,-0.0088961,0.079563
-0.019024,-0.0040915,0.027078,0.0083658,-0.06829,-0.0079625,0.077024
-0.020813,-0.0031499,0.028699,0.0074595,-0.064395,-0.0070373,0.074506
-0.022584,-0.0022169,0.030304,0.0065614,-0.060534,-0.0061204,0.072008
-0.024338,-0.0012925,0.031892,0.0056715,-0.056706,-0.0052118,0.06953
-0.026074,-0.00037682,0.033463,0.0047896,-0.052912,-0.0043115,0.067073
-0.027793,0.00053025,0.035019,0.0039159,-0.049151,-0.0034196,0.064635
-0.029494,0.0014287,0.036558,0.0030503,-0.045423,-0.002536,0.062218
-0.031177,0.0023184,0.03808,0.0021929,-0.04173,-0.0016607,0.059821
-0.032843,0.0031996,0.039586,0.0013435,-0.038069,-0.0007937,0.057444
-0.034491,0.004072,0.041076,0.00050235,-0.034442,6.4937e-05,0.055088
-0.036122,0.0049359,0.04255,-0.00033072,-0.030849,0.00091525,0.052752
-0.037735,0.005791,0.044007,-0.0011557,-0.027289,0.0017572,0.050436
-0.03933,0.0066376,0.045447,-0.0019725,-0.023763,0.0025909,0.04814
-0.040908,0.0074755,0.046872,-0.0027812,-0.02027,0.0034163,0.045864
-0.042468,0.0083047,0.04828,-0.0035817,-0.016811,0.0042333,0.043609
-0.044011,0.0091253,0.049671,-0.0043741,-0.013386,0.005042,0.041374
-0.045536,0.0099372,0.051046,-0.0051584,-0.0099934,0.0058424,0.039159
-0.047043,0.010741,0.052405,-0.0059346,-0.0066348,0.0066344,0.036965
-0.048533,0.011535,0.053747,-0.0067027,-0.0033097,0.0074181,0.034791
-0.050005,0.012321,0.055074,-0.0074626,-1.812e-05,0.0081935,0.032636
-0.05146,0.013099,0.056383,-0.0082144,0.0032399,0.0089606,0.030503
-0.052897,0.013867,0.057677,-0.008958,0.0064645,0.0097194,0.028389
-0.054316,0.014627,0.058953,-0.0096936,0.0096555,0.01047,0.026296
-0.055718,0.015379,0.060214,-0.010421,0.012813,0.011212,0.024222
-0.057102,0.016121,0.061458,-0.01114,0.015937,0.011946,0.02217
-0.058469,0.016856,0.062686,-0.011851,0.019027,0.012671,0.020137
-0.059818,0.017581,0.063897,-0.012554,0.022084,0.013388,0.018124
-0.061149,0.018298,0.065092,-0.013249,0.025108,0.014097,0.016132
-0.062463,0.019006,0.066271,-0.013936,0.028098,0.014798,0.01416
-0.063759,0.019706,0.067433,-0.014615,0.031054,0.01549,0.012209
-0.065038,0.020396,0.068579,-0.015285,0.033977,0.016174,0.010277
-0.066299,0.021079,0.069709,-0.015948,0.036866,0.016849,0.0083659
-0.067542,0.021752,0.070822,-0.016602,0.039722,0.017516,0.0064749
-0.068768,0.022417,0.071919,-0.017248,0.042544,0.018175,0.0046042
-0.069976,0.023074,0.072999,-0.017886,0.045333,0.018826,0.0027536
-0.071166,0.023721,0.074063,-0.018516,0.048088,0.019468,0.00092334
-0.072339,0.02436,0.075111,-0.019138,0.05081,0.020102,-0.00088671
-0.073495,0.024991,0.076142,-0.019751,0.053498,0.020727,-0.0026765
-0.074633,0.025612,0.077157,-0.020357,0.056153,0.021345,-0.0044461
-0.075753,0.026225,0.078156,-0.020954,0.058774,0.021953,-0.0061955
-0.076855,0.02683,0.079138,-0.021543,0.061361,0.022554,-0.0079246
-0.07794,0.027425,0.080103,-0.022124,0.063916,0.023146,-0.0096334
-0.079008,0.028013,0.081053,-0.022697,0.066436,0.02373,-0.011322
-0.080058,0.028591,0.081986,-0.023262,0.068923,0.024306,-0.01299
-0.08109,0.029161,0.082903,-0.023819,0.071377,0.024873,-0.014639
-0.082104,0.029722,0.083803,-0.024367,0.073797,0.025432,-0.016267
-0.083101,0.030275,0.084687,-0.024908,0.076183,0.025983,-0.017874
-0.084081,0.030818,0.085554,-0.02544,0.078536,0.026525,-0.019462
-0.085043,0.031354,0.086405,-0.025964,0.080856,0.027059,-0.021029
-0.085987,0.03188,0.08724,-0.02648,0.083142,0.027585,-0.022576
-0.086913,0.032398,0.088059,-0.026988,0.085394,0.028102,-0.024103
-0.087822,0.032907,0.088861,-0.027488,0.087613,0.028611,-0.025609
-0.088714,0.033408,0.089646,-0.02798,0.089798,0.029112,-0.027095
-0.089587,0.0339,0.090416,-0.028463,0.09195,0.029604,-0.028561
-0.090444,0.034383,0.091168,-0.028939,0.094068,0.030088,-0.030007
-0.091282,0.034858,0.091905,-0.029406,0.096153,0.030564,-0.031433
-0.092103,0.035324,0.092625,-0.029865,0.098204,0.031031,-0.032838
-0.092907,0.035782,0.093329,-0.030316,0.10022,0.031491,-0.034223
-0.093692,0.03623,0.094016,-0.030759,0.10221,0.031941,-0.035588
-0.094461,0.03667,0.094687,-0.031194,0.10416,0.032384,-0.036933
-0.095211,0.037102,0.095342,-0.031621,0.10607,0.032818,-0.038257
-0.095944,0.037525,0.09598,-0.032039,0.10796,0.033244,-0.039561
-0.09666,0.037939,0.096602,-0.03245,0.10981,0.033661,-0.040845
-0.097357,0.038344,0.097208,-0.032852,0.11162,0.03407,-0.042109
-0.098037,0.038741,0.097797,-0.033246,0.11341,0.034471,-0.043352
-0.0987,0.03913,0.098369,-0.033632,0.11516,0.034864,-0.044575
-0.099345,0.039509,0.098926,-0.03401,0.11687,0.035248,-0.045778
-0.099972,0.03988,0.099466,-0.03438,0.11856,0.035624,-0.046961
-0.10058,0.040242,0.099989,-0.034741,0.1202,0.035991,-0.048123
-0.10117,0.040596,0.1005,-0.035095,0.12182,0.03635,-0.049266
-0.10175,0.040941,0.10099,-0.03544,0.1234,0.036701,-0.050388
-0.10231,0.041277,0.10146,-0.035777,0.12495,0.037044,-0.051489
-0.10285,0.041605,0.10192,-0.036106,0.12647,0.037378,-0.052571
-0.10337,0.041924,0.10236,-0.036427,0.12795,0.037704,-0.053632
-0.10387,0.042235,0.10279,-0.03674,0.12939,0.038021,-0.054673
-0.10436,0.042536,0.1032,-0.037045,0.13081,0.038331,-0.055694
-0.10483,0.042829,0.10359,-0.037342,0.13219,0.038632,-0.056695
-0.10528,0.043114,0.10397,-0.03763,0.13354,0.038924,-0.057675
-0.10571,0.04339,0.10433,-0.03791,0.13485,0.039208,-0.058635
-0.10613,0.043657,0.10467,-0.038183,0.13613,0.039484,-0.059575
-0.10653,0.043915,0.105,-0.038447,0.13738,0.039752,-0.060495
-0.10691,0.044165,0.10531,-0.038703,0.13859,0.040011,-0.061394
-0.10727,0.044406,0.1056,-0.038951,0.13977,0.040262,-0.062273
-0.10762,0.044639,0.10588,-0.03919,0.14092,0.040505,-0.063132
-0.10795,0.044863,0.10614,-0.039422,0.14203,0.040739,-0.063971
-0.10826,0.045078,0.10639,-0.039645,0.14311,0.040965,-0.064789
-0.10855,0.045285,0.10661,-0.039861,0.14415,0.041183,-0.065587
-0.10882,0.045483,0.10683,-0.040068,0.14517,0.041392,-0.066365
-0.10908,0.045672,0.10702,-0.040267,0.14615,0.041593,-0.067123
-0.10932,0.045853,0.1072,-0.040458,0.14709,0.041786,-0.067861
-0.10954,0.046025,0.10737,-0.040641,0.148,0.04197,-0.068578
-0.10975,0.046188,0.10751,-0.040815,0.14888,0.042147,-0.069275
-0.10994,0.046343,0.10764,-0.040982,0.14972,0.042314,-0.069952
-0.11011,0.046489,0.10776,-0.04114,0.15054,0.042474,-0.070608
-0.11026,0.046627,0.10786,-0.041291,0.15131,0.042625,-0.071245
-0.11039,0.046755,0.10794,-0.041433,0.15206,0.042768,-0.071861
-0.11051,0.046876,0.108,-0.041567,0.15277,0.042902,-0.072456
-0.11061,0.046987,0.10805,-0.041693,0.15344,0.043028,-0.073032
-0.11069,0.04709,0.10808,-0.04181,0.15409,0.043146,-0.073587
-0.11076,0.047184,0.1081,-0.04192,0.1547,0.043255,-0.074123
-0.1108,0.04727,0.1081,-0.042022,0.15527,0.043357,-0.074637
-0.11083,0.047347,0.10808,-0.042115,0.15582,0.043449,-0.075132
-0.11084,0.047415,0.10805,-0.0422,0.15633,0.043534,-0.075607
-0.11084,0.047475,0.108,-0.042277,0.1568,0.04361,-0.076061
