0.50311,0.026314,-0.61565,-0.24919,0.13647,0.18023,-0.43615
0.6602,0.039073,-0.81184,-0.36879,0.17324,0.26449,-0.56719
0.8173,0.051832,-1.008,-0.48839,0.21001,0.34875,-0.69823
0.97439,0.064592,-1.2042,-0.60799,0.24678,0.433,-0.82928
1.1315,0.077351,-1.4004,-0.72759,0.28355,0.51726,-0.96032
1.2886,0.09011,-1.5966,-0.84719,0.32032,0.60152,-1.0914
1.4457,0.10287,-1.7928,-0.96678,0.3571,0.68578,-1.2224
1.6028,0.11563,-1.9889,-1.0864,0.39387,0.77003,-1.3534
1.7599,0.12839,-2.1851,-1.206,0.43064,0.85429,-1.4845
1.917,0.14115,-2.3813,-1.3256,0.46741,0.93855,-1.6155
2.0741,0.15391,-2.5775,-1.4452,0.50418,1.0228,-1.7466
2.2312,0.16667,-2.7737,-1.5648,0.54095,1.1071,-1.8776
2.3883,0.17943,-2.9699,-1.6844,0.57772,1.1913,-2.0087
2.2401,0.16969,-2.785,-1.5706,0.53889,1.1119,-1.8833
2.0919,0.15995,-2.6002,-1.4568,0.50006,1.0324,-1.7579
1.9437,0.15022,-2.4154,-1.3431,0.46123,0.95299,-1.6326
1.7955,0.14048,-2.2306,-1.2293,0.4224,0.87355,-1.5072
1.6473,0.13075,-2.0458,-1.1155,0.38357,0.79411,-1.3819
1.4991,0.12101,-1.8609,-1.0017,0.34474,0.71467,-1.2565
1.3509,0.11128,-1.6761,-0.88797,0.30591,0.63523,-1.1311
1.2027,0.10154,-1.4913,-0.7742,0.26708,0.55579,-1.0058
1.0545,0.091805,-1.3065,-0.66043,0.22825,0.47634,-0.88043
0.90628,0.08207,-1.1217,-0.54666,0.18942,0.3969,-0.75507
0.75808,0.072334,-0.93685,-0.43289,0.15059,0.31746,-0.62971
0.60988,0.062599,-0.75203,-0.31912,0.11176,0.23802,-0.50435
0.46168,0.052863,-0.56721,-0.20535,0.072927,0.15858,-0.379
0.31348,0.043127,-0.38239,-0.091576,0.034097,0.079136,-0.25364
0.16528,0.033392,-0.19757,0.022196,-0.0047334,-0.00030584,-0.12828
0.017084,0.023656,-0.012755,0.13597,-0.043564,-0.079748,-0.0029215
-0.13111,0.013921,0.17206,0.24974,-0.082394,-0.15919,0.12244
-0.27931,0.0041851,0.35688,0.36351,-0.12122,-0.23863,0.2478
-0.42751,-0.0055504,0.5417,0.47728,-0.16005,-0.31807,0.37315
-0.57571,-0.015286,0.72652,0.59105,-0.19888,-0.39751,0.49851
-0.53709,-0.014445,0.67886,0.56081,-0.18441,-0.37694,0.46331
-0.49848,-0.013604,0.63121,0.53056,-0.16994,-0.35636,0.42811
-0.45986,-0.012764,0.58355,0.50031,-0.15546,-0.33578,0.39291
-0.42124,-0.011923,0.5359,0.47007,-0.14099,-0.3152,0.35771
-0.38262,-0.011082,0.48825,0.43982,-0.12651,-0.29462,0.32251
-0.34401,-0.010241,0.44059,0.40957,-0.11204,-0.27405,0.2873
-0.30539,-0.0094007,0.39294,0.37933,-0.097562,-0.25347,0.2521
-0.26677,-0.00856,0.34528,0.34908,-0.083087,-0.23289,0.2169
-0.22816,-0.0077192,0.29763,0.31883,-0.068613,-0.21231,0.1817
-0.18954,-0.0068785,0.24997,0.28859,-0.054138,-0.19173,0.1465
-0.15092,-0.0060377,0.20232,0.25834,-0.039663,-0.17116,0.1113
-0.11231,-0.005197,0.15466,0.22809,-0.025189,-0.15058,0.076095
-0.073689,-0.0043562,0.10701,0.19785,-0.010714,-0.13,0.040894
-0.035072,-0.0035155,0.059352,0.1676,0.0037606,-0.10942,0.0056927
0.003545,-0.0026747,0.011697,0.13735,0.018235,-0.088845,-0.029509
0.042162,-0.001834,-0.035958,0.10711,0.03271,-0.068267,-0.06471
0.080779,-0.00099321,-0.083613,0.076859,0.047185,-0.047689,-0.099911
0.1194,-0.00015246,-0.13127,0.046613,0.061659,-0.027111,-0.13511
0.15801,0.0006883,-0.17892,0.016366,0.076134,-0.0065335,-0.17031
0.19663,0.001529,-0.22658,-0.01388,0.090609,0.014044,-0.20552
0.18983,-0.00019486,-0.2189,-0.0065058,0.066782,0.0085868,-0.17813
0.18302,-0.0019188,-0.21122,0.00086887,0.042956,0.0031292,-0.15075
0.17622,-0.0036427,-0.20355,0.0082435,0.01913,-0.0023284,-0.12337
0.16941,-0.0053666,-0.19587,0.015618,-0.0046968,-0.007786,-0.095985
0.16261,-0.0070905,-0.18819,0.022993,-0.028523,-0.013244,-0.068602
0.1558,-0.0088144,-0.18052,0.030368,-0.05235,-0.018701,-0.04122
0.149,-0.010538,-0.17284,0.037742,-0.076176,-0.024159,-0.013837
0.14219,-0.012262,-0.16516,0.045117,-0.1,-0.029616,0.013545
0.13539,-0.013986,-0.15749,0.052492,-0.12383,-0.035074,0.040928
0.12858,-0.01571,-0.14981,0.059866,-0.14766,-0.040532,0.068311
0.12178,-0.017434,-0.14213,0.067241,-0.17148,-0.045989,0.095693
0.11498,-0.019158,-0.13445,0.074616,-0.19531,-0.051447,0.12308
0.10817,-0.020882,-0.12678,0.08199,-0.21913,-0.056904,0.15046
0.10137,-0.022606,-0.1191,0.089365,-0.24296,-0.062362,0.17784
0.094562,-0.02433,-0.11142,0.09674,-0.26679,-0.06782,0.20522
0.087757,-0.026053,-0.10375,0.10411,-0.29061,-0.073277,0.23261
0.080953,-0.027777,-0.09607,0.11149,-0.31444,-0.078735,0.25999
0.074148,-0.029501,-0.088394,0.11886,-0.33827,-0.084193,0.28737
0.067344,-0.031225,-0.080717,0.12624,-0.36209,-0.08965,0.31475
0.060539,-0.032949,-0.07304,0.13361,-0.38592,-0.095108,0.34214
0.053734,-0.034673,-0.065363,0.14099,-0.40975,-0.10057,0.36952
0.048991,-0.035817,-0.059493,0.13669,-0.37434,-0.097662,0.33698
0.044248,-0.036962,-0.053623,0.13239,-0.33894,-0.094758,0.30443
0.039505,-0.038106,-0.047753,0.1281,-0.30353,-0.091854,0.27189
0.034762,-0.03925,-0.041883,0.1238,-0.26813,-0.088951,0.23934
0.030018,-0.040394,-0.036013,0.1195,-0.23272,-0.086047,0.2068
0.025275,-0.041539,-0.030143,0.11521,-0.19732,-0.083144,0.17425
0.020532,-0.042683,-0.024273,0.11091,-0.16191,-0.08024,0.14171
0.015789,-0.043827,-0.018403,0.10661,-0.12651,-0.077336,0.10917
0.011046,-0.044972,-0.012533,0.10232,-0.091101,-0.074433,0.076622
0.0063025,-0.046116,-0.0066628,0.098021,-0.055696,-0.071529,0.044077
0.0015594,-0.04726,-0.00079278,0.093724,-0.020291,-0.068625,0.011533
-0.0031838,-0.048404,0.0050772,0.089427,0.015114,-0.065722,-0.021011
-0.007927,-0.049549,0.010947,0.085131,0.050519,-0.062818,-0.053555
-0.01267,-0.050693,0.016817,0.080834,0.085924,-0.059914,-0.086099
-0.017413,-0.051837,0.022687,0.076537,0.12133,-0.057011,-0.11864
-0.022157,-0.052982,0.028557,0.072241,0.15673,-0.054107,-0.15119
-0.0269,-0.054126,0.034427,0.067944,0.19214,-0.051203,-0.18373
-0.031643,-0.05527,0.040297,0.063647,0.22754,-0.0483,-0.21628
-0.036386,-0.056414,0.046167,0.059351,0.26295,-0.045396,-0.24882
-0.041129,-0.057559,0.052037,0.055054,0.29835,-0.042493,-0.28136
-0.045873,-0.058703,0.057907,0.050757,0.33376,-0.039589,-0.31391
-0.050616,-0.059847,0.063777,0.046461,0.36916,-0.036685,-0.34645
-0.055359,-0.060992,0.069647,0.042164,0.40457,-0.033782,-0.379
-0.047204,-0.060868,0.05899,0.045818,0.34942,-0.03664,-0.33049
-0.03905,-0.060744,0.048332,0.049472,0.29427,-0.039499,-0.28199
-0.030895,-0.06062,0.037674,0.053126,0.23912,-0.042358,-0.23348
-0.02274,-0.060496,0.027016,0.056781,0.18398,-0.045216,-0.18498
-0.014585,-0.060372,0.016358,0.060435,0.12883,-0.048075,-0.13647
-0.0064307,-0.060249,0.0057,0.064089,0.07368,-0.050934,-0.087967
0.001724,-0.060125,-0.0049579,0.067743,0.018531,-0.053792,-0.039462
0.0098787,-0.060001,-0.015616,0.071397,-0.036617,-0.056651,0.0090434
0.018033,-0.059877,-0.026274,0.075052,-0.091765,-0.05951,0.057549
0.026188,-0.059753,-0.036932,0.078706,-0.14691,-0.062368,0.10605
0.034343,-0.059629,-0.04759,0.08236,-0.20206,-0.065227,0.15456
0.029414,-0.060334,-0.041118,0.080808,-0.17633,-0.064292,0.13151
0.024484,-0.061039,-0.034646,0.079257,-0.15061,-0.063358,0.10846
0.019555,-0.061744,-0.028174,0.077706,-0.12488,-0.062423,0.085403
0.014626,-0.062448,-0.021703,0.076154,-0.099153,-0.061488,0.062351
0.009697,-0.063153,-0.015231,0.074603,-0.073426,-0.060554,0.0393
0.0047678,-0.063858,-0.0087592,0.073051,-0.047699,-0.059619,0.016248
-0.00016137,-0.064563,-0.0022875,0.0715,-0.021972,-0.058684,-0.0068039
-0.0050905,-0.065268,0.0041842,0.069948,0.0037553,-0.05775,-0.029856
-0.01002,-0.065972,0.010656,0.068397,0.029482,-0.056815,-0.052908
-0.014949,-0.066677,0.017128,0.066845,0.055209,-0.05588,-0.075959
-0.019878,-0.067382,0.023599,0.065294,0.080936,-0.054946,-0.099011
-0.015764,-0.069012,0.015876,0.066533,0.047496,-0.055765,-0.07123
-0.011651,-0.070643,0.0081535,0.067773,0.014056,-0.056584,-0.04345
-0.007537,-0.072273,0.00043051,0.069012,-0.019385,-0.057403,-0.015669
-0.0034233,-0.073904,-0.0072924,0.070251,-0.052825,-0.058223,0.012112
0.00069033,-0.075534,-0.015015,0.071491,-0.086266,-0.059042,0.039893
0.004804,-0.077165,-0.022738,0.07273,-0.11971,-0.059861,0.067673
0.0089177,-0.078795,-0.030461,0.073969,-0.15315,-0.06068,0.095454
0.013031,-0.080425,-0.038184,0.075209,-0.18659,-0.061499,0.12324
0.017145,-0.082056,-0.045907,0.076448,-0.22003,-0.062319,0.15102
0.021259,-0.083686,-0.05363,0.077687,-0.25347,-0.063138,0.1788
0.025372,-0.085317,-0.061353,0.078926,-0.28691,-0.063957,0.20658
0.016914,-0.084067,-0.047143,0.078998,-0.23834,-0.064593,0.16538
0.0084566,-0.082816,-0.032932,0.079069,-0.18978,-0.065229,0.12417
-1.255e-06,-0.081566,-0.018722,0.079141,-0.14121,-0.065865,0.082974
-0.0084591,-0.080316,-0.004511,0.079212,-0.092648,-0.066501,0.041773
-0.016917,-0.079066,0.0096995,0.079284,-0.044083,-0.067137,0.00057141
-0.025375,-0.077816,0.02391,0.079355,0.0044823,-0.067773,-0.04063
-0.033833,-0.076565,0.038121,0.079426,0.053047,-0.068409,-0.081831
-0.042291,-0.075315,0.052331,0.079498,0.10161,-0.069045,-0.12303
-0.050748,-0.074065,0.066542,0.079569,0.15018,-0.069681,-0.16423
-0.059206,-0.072815,0.080752,0.079641,0.19874,-0.070317,-0.20543
-0.051802,-0.078343,0.067573,0.077362,0.16791,-0.068176,-0.18562
-0.044397,-0.08387,0.054393,0.075084,0.13709,-0.066034,-0.16581
-0.036992,-0.089398,0.041214,0.072805,0.10626,-0.063893,-0.14601
-0.029588,-0.094926,0.028035,0.070527,0.075429,-0.061751,-0.1262
-0.022183,-0.10045,0.014855,0.068248,0.0446,-0.05961,-0.10639
-0.014779,-0.10598,0.0016759,0.06597,0.013772,-0.057469,-0.086576
-0.0073739,-0.11151,-0.011503,0.063691,-0.017057,-0.055327,-0.066766
3.0698e-05,-0.11704,-0.024683,0.061413,-0.047885,-0.053186,-0.046956
0.0074353,-0.12257,-0.037862,0.059134,-0.078714,-0.051045,-0.027146
0.01484,-0.12809,-0.051042,0.056856,-0.10954,-0.048903,-0.0073364
-0.0062643,-0.11107,-0.016394,0.076486,-0.094841,-0.065277,0.0055988
-0.027368,-0.094037,0.018253,0.096117,-0.08014,-0.081651,0.018534
-0.048473,-0.077009,0.052901,0.11575,-0.065439,-0.098024,0.031469
-0.069577,-0.059982,0.087548,0.13538,-0.050738,-0.1144,0.044404
-0.090681,-0.042954,0.1222,0.15501,-0.036037,-0.13077,0.057339
-0.11179,-0.025926,0.15684,0.17464,-0.021336,-0.14715,0.070275
-0.13289,-0.0088979,0.19149,0.19427,-0.0066353,-0.16352,0.08321
-0.15399,0.00813,0.22614,0.2139,0.0080657,-0.17989,0.096145
-0.1751,0.025158,0.26079,0.23353,0.022767,-0.19627,0.10908
-0.1033,-0.042789,0.14261,0.16528,-0.0055865,-0.13936,0.03331
-0.031493,-0.11074,0.02444,0.09703,-0.03394,-0.082451,-0.042459
0.040309,-0.17868,-0.093732,0.028781,-0.062293,-0.025543,-0.11823
0.11211,-0.24663,-0.2119,-0.039469,-0.090646,0.031364,-0.194
0.18391,-0.31458,-0.33008,-0.10772,-0.119,0.088272,-0.26977
0.25572,-0.38253,-0.44825,-0.17597,-0.14735,0.14518,-0.34554
0.32752,-0.45047,-0.56642,-0.24422,-0.17571,0.20209,-0.42131
0.39932,-0.51842,-0.6846,-0.31247,-0.20406,0.259,-0.49708
0.47112,-0.58637,-0.80277,-0.38072,-0.23241,0.3159,-0.57285
0.15684,-0.29553,-0.28433,-0.07634,-0.11531,0.063039,-0.24196
-0.15744,-0.0046921,0.2341,0.22804,0.0018013,-0.18983,0.088927
-0.47173,0.28615,0.75254,0.53242,0.11891,-0.44269,0.41981
-0.78601,0.57698,1.271,0.83679,0.23601,-0.69555,0.7507
-1.1003,0.86782,1.7894,1.1412,0.35312,-0.94842,1.0816
-1.4146,1.1587,2.3078,1.4455,0.47023,-1.2013,1.4125
-1.7289,1.4495,2.8263,1.7499,0.58733,-1.4541,1.7434
-2.0432,1.7403,3.3447,2.0543,0.70444,-1.707,2.0742
-1.8327,1.6109,3.0251,1.9402,0.66167,-1.5941,1.8716
-1.6222,1.4815,2.7055,1.8261,0.61891,-1.4812,1.6689
-1.4118,1.3521,2.3858,1.712,0.57614,-1.3683,1.4662
-1.2013,1.2227,2.0662,1.598,0.53337,-1.2554,1.2636
-0.99086,1.0933,1.7466,1.4839,0.4906,-1.1425,1.0609
-0.7804,0.96392,1.427,1.3698,0.44784,-1.0296,0.85823
-0.56994,0.83452,1.1073,1.2557,0.40507,-0.91664,0.65556
-0.35948,0.70512,0.78772,1.1416,0.3623,-0.80373,0.45288
-0.14903,0.57572,0.46809,1.0275,0.31953,-0.69082,0.25021
0.061432,0.44631,0.14847,0.91345,0.27677,-0.57791,0.047544
0.27189,0.31691,-0.17115,0.79936,0.234,-0.465,-0.15513
0.48235,0.18751,-0.49078,0.68528,0.19123,-0.35209,-0.3578
0.69281,0.058108,-0.8104,0.57119,0.14847,-0.23918,-0.56047
0.90327,-0.071295,-1.13,0.45711,0.1057,-0.12627,-0.76314
1.1137,-0.2007,-1.4496,0.34302,0.062932,-0.013364,-0.96581
0.9339,-0.20806,-1.2649,0.13821,0.023276,0.11393,-0.83276
0.75408,-0.21542,-1.0802,-0.066607,-0.016379,0.24122,-0.69971
0.57426,-0.22278,-0.89551,-0.27142,-0.056035,0.36851,-0.56666
0.39444,-0.23014,-0.7108,-0.47624,-0.09569,0.4958,-0.43361
0.21461,-0.23749,-0.52608,-0.68105,-0.13535,0.62309,-0.30056
0.034791,-0.24485,-0.34137,-0.88587,-0.175,0.75038,-0.1675
-0.14503,-0.25221,-0.15666,-1.0907,-0.21466,0.87767,-0.034454
-0.32485,-0.25957,0.028055,-1.2955,-0.25431,1.005,0.098597
-0.50468,-0.26693,0.21277,-1.5003,-0.29397,1.1322,0.23165
-0.6845,-0.27429,0.39748,-1.7051,-0.33362,1.2595,0.3647
-0.86432,-0.28165,0.58219,-1.9099,-0.37328,1.3868,0.49775
-1.0441,-0.28901,0.76691,-2.1148,-0.41294,1.5141,0.6308
-1.224,-0.29637,0.95162,-2.3196,-0.45259,1.6414,0.76385
-1.4038,-0.30373,1.1363,-2.5244,-0.49225,1.7687,0.8969
-1.5836,-0.31109,1.321,-2.7292,-0.5319,1.896,1.03
-1.7634,-0.31845,1.5058,-2.934,-0.57156,2.0233,1.163
-1.6526,-0.2985,1.4126,-2.74,-0.53923,1.8906,1.0941
-1.5418,-0.27855,1.3195,-2.5459,-0.50691,1.7578,1.0252
-1.431,-0.2586,1.2264,-2.3519,-0.47459,1.6251,0.95634
-1.3201,-0.23866,1.1333,-2.1579,-0.44227,1.4924,0.88745
-1.2093,-0.21871,1.0402,-1.9638,-0.40994,1.3597,0.81857
-1.0985,-0.19876,0.9471,-1.7698,-0.37762,1.2269,0.74968
-0.98769,-0.17881,0.85399,-1.5758,-0.3453,1.0942,0.68079
-0.87687,-0.15886,0.76088,-1.3818,-0.31298,0.96148,0.6119
-0.76605,-0.13891,0.66777,-1.1877,-0.28065,0.82876,0.54302
-0.65523,-0.11896,0.57466,-0.99369,-0.24833,0.69603,0.47413
-0.54441,-0.099016,0.48155,-0.79965,-0.21601,0.56331,0.40524
-0.43359,-0.079067,0.38844,-0.60562,-0.18369,0.43058,0.33635
-0.32277,-0.059119,0.29532,-0.41159,-0.15136,0.29786,0.26747
-0.21195,-0.03917,0.20221,-0.21755,-0.11904,0.16513,0.19858
-0.10113,-0.019222,0.1091,-0.023521,-0.086719,0.03241,0.12969
0.0096889,0.00072702,0.015994,0.17051,-0.054396,-0.10032,0.060803
0.12051,0.020676,-0.077117,0.36454,-0.022074,-0.23304,-0.0080841
0.23133,0.040624,-0.17023,0.55858,0.010249,-0.36576,-0.076972
0.34215,0.060573,-0.26334,0.75261,0.042572,-0.49849,-0.14586
0.45297,0.080521,-0.35645,0.94664,0.074894,-0.63121,-0.21475
0.41994,0.074384,-0.3287,0.89308,0.075574,-0.59504,-0.20473
0.38691,0.068246,-0.30096,0.83953,0.076254,-0.55887,-0.19472
0.35389,0.062109,-0.27322,0.78597,0.076934,-0.5227,-0.18471
0.32086,0.055971,-0.24547,0.73241,0.077614,-0.48653,-0.17469
0.28783,0.049833,-0.21773,0.67885,0.078294,-0.45036,-0.16468
0.25481,0.043696,-0.18999,0.62529,0.078973,-0.41419,-0.15467
0.22178,0.037558,-0.16224,0.57173,0.079653,-0.37802,-0.14465
0.18875,0.03142,-0.1345,0.51817,0.080333,-0.34185,-0.13464
0.15573,0.025283,-0.10676,0.46461,0.081013,-0.30568,-0.12463
0.1227,0.019145,-0.079013,0.41106,0.081693,-0.2695,-0.11461
0.089672,0.013008,-0.05127,0.3575,0.082373,-0.23333,-0.1046
0.056646,0.0068699,-0.023526,0.30394,0.083053,-0.19716,-0.094586
0.023619,0.0007323,0.004217,0.25038,0.083732,-0.16099,-0.084572
-0.0094083,-0.0054053,0.03196,0.19682,0.084412,-0.12482,-0.074559
-0.042435,-0.011543,0.059704,0.14326,0.085092,-0.088649,-0.064545
-0.075462,-0.017681,0.087447,0.089704,0.085772,-0.052478,-0.054532
-0.10849,-0.023818,0.11519,0.036145,0.086452,-0.016307,-0.044519
-0.14152,-0.029956,0.14293,-0.017414,0.087132,0.019864,-0.034505
-0.17454,-0.036093,0.17068,-0.070973,0.087812,0.056035,-0.024492
-0.20757,-0.042231,0.19842,-0.12453,0.088491,0.092206,-0.014478
-0.2406,-0.048369,0.22616,-0.17809,0.089171,0.12838,-0.0044649
-0.21044,-0.047327,0.19892,-0.14256,0.069603,0.10347,0.0025972
-0.18029,-0.046285,0.17167,-0.10704,0.050036,0.078563,0.0096593
-0.15013,-0.045243,0.14442,-0.071512,0.030468,0.053656,0.016721
-0.11998,-0.044201,0.11717,-0.035986,0.0109,0.028749,0.023783
-0.089824,-0.043159,0.089924,-0.00045964,-0.0086677,0.003842,0.030846
-0.05967,-0.042117,0.062676,0.035066,-0.028235,-0.021065,0.037908
-0.029515,-0.041076,0.035428,0.070592,-0.047803,-0.045972,0.04497
0.0006393,-0.040034,0.0081803,0.10612,-0.067371,-0.070879,0.052032
0.030794,-0.038992,-0.019068,0.14164,-0.086939,-0.095786,0.059094
0.060948,-0.03795,-0.046316,0.17717,-0.10651,-0.12069,0.066156
0.043853,-0.038694,-0.027951,0.16502,-0.070798,-0.11244,0.040102
0.026757,-0.039438,-0.0095868,0.15286,-0.035089,-0.10418,0.014049
0.0096618,-0.040183,0.0087776,0.14071,0.00062042,-0.095921,-0.012005
-0.0074337,-0.040927,0.027142,0.12856,0.036329,-0.087664,-0.038058
-0.024529,-0.041671,0.045507,0.1164,0.072038,-0.079406,-0.064112
-0.041625,-0.042415,0.063871,0.10425,0.10775,-0.071149,-0.090165
-0.05872,-0.043159,0.082235,0.092094,0.14346,-0.062891,-0.11622
-0.075816,-0.043904,0.1006,0.079941,0.17917,-0.054634,-0.14227
-0.092911,-0.044648,0.11896,0.067787,0.21487,-0.046376,-0.16833
-0.11001,-0.045392,0.13733,0.055633,0.25058,-0.038119,-0.19438
-0.1271,-0.046136,0.15569,0.043479,0.28629,-0.029862,-0.22043
-0.092187,-0.047073,0.11401,0.051897,0.19371,-0.036269,-0.14918
-0.057273,-0.04801,0.072323,0.060315,0.10113,-0.042677,-0.077926
-0.022358,-0.048947,0.030638,0.068733,0.0085417,-0.049085,-0.0066729
0.012557,-0.049884,-0.011048,0.077151,-0.084042,-0.055493,0.064581
0.047472,-0.050821,-0.052733,0.085569,-0.17663,-0.061901,0.13583
0.082387,-0.051758,-0.094418,0.093987,-0.26921,-0.068309,0.20709
0.1173,-0.052695,-0.1361,0.10241,-0.36179,-0.074717,0.27834
0.15222,-0.053632,-0.17779,0.11082,-0.45438,-0.081124,0.34959
0.18713,-0.054569,-0.21947,0.11924,-0.54696,-0.087532,0.42085
0.22205,-0.055506,-0.26116,0.12766,-0.63954,-0.09394,0.4921
0.25696,-0.056443,-0.30284,0.13608,-0.73213,-0.10035,0.56335
0.21222,-0.055914,-0.24837,0.1248,-0.60516,-0.092166,0.46585
0.16748,-0.055385,-0.1939,0.11352,-0.4782,-0.083983,0.36835
0.12274,-0.054856,-0.13943,0.10224,-0.35124,-0.075801,0.27084
0.077999,-0.054326,-0.084957,0.090956,-0.22427,-0.067619,0.17334
0.033259,-0.053797,-0.030485,0.079676,-0.09731,-0.059436,0.075833
-0.011481,-0.053268,0.023987,0.068395,0.029653,-0.051254,-0.021671
-0.056222,-0.052739,0.078459,0.057115,0.15662,-0.043072,-0.11918
-0.10096,-0.05221,0.13293,0.045835,0.28358,-0.034889,-0.21668
-0.1457,-0.051681,0.1874,0.034554,0.41054,-0.026707,-0.31418
-0.19044,-0.051152,0.24188,0.023274,0.53751,-0.018525,-0.41169
-0.23518,-0.050623,0.29635,0.011994,0.66447,-0.010342,-0.50919
-0.27992,-0.050094,0.35082,0.00071316,0.79143,-0.0021601,-0.6067
-0.24886,-0.051255,0.31366,0.0072346,0.70394,-0.0072048,-0.53801
-0.2178,-0.052416,0.27651,0.013756,0.61645,-0.01225,-0.46933
-0.18673,-0.053577,0.23935,0.020278,0.52895,-0.017294,-0.40065
-0.15567,-0.054738,0.2022,0.026799,0.44146,-0.022339,-0.33197
-0.12461,-0.055899,0.16505,0.033321,0.35396,-0.027384,-0.26329
-0.093542,-0.05706,0.12789,0.039842,0.26647,-0.032428,-0.1946
-0.062478,-0.058221,0.090735,0.046363,0.17898,-0.037473,-0.12592
-0.031415,-0.059382,0.053581,0.052885,0.091482,-0.042518,-0.057239
-0.00035107,-0.060543,0.016426,0.059406,0.0039877,-0.047563,0.011443
0.030713,-0.061704,-0.020729,0.065928,-0.083506,-0.052607,0.080126
0.061776,-0.062865,-0.057884,0.072449,-0.171,-0.057652,0.14881
0.09284,-0.064026,-0.095039,0.078971,-0.25849,-0.062697,0.21749
0.080762,-0.064978,-0.078765,0.075527,-0.21316,-0.060511,0.18198
0.068684,-0.065929,-0.062492,0.072082,-0.16782,-0.058326,0.14647
0.056607,-0.06688,-0.046218,0.068638,-0.12248,-0.05614,0.11096
0.044529,-0.067831,-0.029945,0.065194,-0.077147,-0.053955,0.075449
0.032451,-0.068782,-0.013671,0.061749,-0.03181,-0.05177,0.039938
0.020373,-0.069733,0.0026024,0.058305,0.013527,-0.049584,0.0044279
0.0082957,-0.070684,0.018876,0.054861,0.058863,-0.047399,-0.031082
-0.003782,-0.071635,0.035149,0.051416,0.1042,-0.045213,-0.066593
-0.01586,-0.072586,0.051423,0.047972,0.14954,-0.043028,-0.1021
-0.027937,-0.073537,0.067696,0.044528,0.19487,-0.040842,-0.13761
-0.040015,-0.074488,0.08397,0.041083,0.24021,-0.038657,-0.17312
-0.052093,-0.075439,0.10024,0.037639,0.28555,-0.036471,-0.20863
-0.037289,-0.073512,0.079735,0.042412,0.22387,-0.039608,-0.15733
-0.022486,-0.071584,0.059226,0.047186,0.1622,-0.042744,-0.10603
-0.0076828,-0.069657,0.038717,0.05196,0.10052,-0.04588,-0.054735
0.0071206,-0.067729,0.018208,0.056733,0.038845,-0.049017,-0.0034349
0.021924,-0.065802,-0.0023005,0.061507,-0.022831,-0.052153,0.047865
0.036727,-0.063874,-0.022809,0.06628,-0.084506,-0.055289,0.099165
0.051531,-0.061947,-0.043318,0.071054,-0.14618,-0.058425,0.15046
0.066334,-0.060019,-0.063827,0.075827,-0.20786,-0.061562,0.20176
0.081137,-0.058092,-0.084335,0.080601,-0.26953,-0.064698,0.25306
0.095941,-0.056165,-0.10484,0.085374,-0.33121,-0.067834,0.30436
0.11074,-0.054237,-0.12535,0.090148,-0.39288,-0.070971,0.35566
0.095897,-0.057644,-0.10222,0.084629,-0.31324,-0.067844,0.29006
0.08105,-0.06105,-0.079081,0.07911,-0.23359,-0.064717,0.22446
0.066202,-0.064456,-0.055944,0.073591,-0.15395,-0.06159,0.15887
0.051355,-0.067863,-0.032808,0.068073,-0.074302,-0.058463,0.093266
0.036508,-0.071269,-0.0096718,0.062554,0.0053434,-0.055337,0.027666
0.02166,-0.074676,0.013464,0.057035,0.084989,-0.05221,-0.037933
0.006813,-0.078082,0.036601,0.051516,0.16463,-0.049083,-0.10353
-0.0080343,-0.081489,0.059737,0.045997,0.24428,-0.045956,-0.16913
-0.022882,-0.084895,0.082873,0.040478,0.32393,-0.042829,-0.23473
-0.037729,-0.088301,0.10601,0.03496,0.40357,-0.039702,-0.30033
-0.052576,-0.091708,0.12915,0.029441,0.48322,-0.036576,-0.36593
-0.045586,-0.0922,0.11877,0.038433,0.42075,-0.043127,-0.30696
-0.038596,-0.092692,0.10839,0.047425,0.35829,-0.049678,-0.248
-0.031605,-0.093184,0.098005,0.056418,0.29583,-0.056229,-0.18903
-0.024615,-0.093675,0.087624,0.06541,0.23336,-0.06278,-0.13006
-0.017625,-0.094167,0.077244,0.074402,0.1709,-0.069331,-0.071094
-0.010634,-0.094659,0.066864,0.083395,0.10844,-0.075883,-0.012127
-0.0036439,-0.095151,0.056483,0.092387,0.045975,-0.082434,0.046841
0.0033464,-0.095643,0.046103,0.10138,-0.016488,-0.088985,0.10581
0.010337,-0.096135,0.035723,0.11037,-0.078951,-0.095536,0.16478
0.017327,-0.096627,0.025343,0.11936,-0.14141,-0.10209,0.22374
0.041434,-0.085802,-0.0063745,0.10607,-0.11333,-0.091002,0.17321
0.06554,-0.074977,-0.038091,0.092771,-0.085247,-0.079917,0.12268
0.089647,-0.064153,-0.069808,0.079475,-0.057163,-0.068832,0.072143
0.11375,-0.053328,-0.10153,0.066179,-0.029079,-0.057746,0.02161
0.13786,-0.042503,-0.13324,0.052882,-0.00099542,-0.046661,-0.028923
0.16197,-0.031678,-0.16496,0.039586,0.027088,-0.035576,-0.079457
0.18607,-0.020854,-0.19668,0.02629,0.055172,-0.024491,-0.12999
0.21018,-0.010029,-0.22839,0.012994,0.083256,-0.013406,-0.18052
0.23429,0.00079569,-0.26011,-0.00030272,0.11134,-0.0023205,-0.23106
0.25839,0.01162,-0.29183,-0.013599,0.13942,0.0087647,-0.28159
