0.0085242,5.7185e-05,-0.010164,0.00083176,-0.0024663,-0.00048848,-0.0028227
0.0085232,5.5211e-05,-0.010161,0.00083395,-0.0024665,-0.00049083,-0.0028206
0.0085223,5.3239e-05,-0.010158,0.00083614,-0.0024668,-0.00049318,-0.0028184
0.0085213,5.1269e-05,-0.010156,0.00083832,-0.002467,-0.00049552,-0.0028162
0.0085204,4.9302e-05,-0.010153,0.00084049,-0.0024672,-0.00049786,-0.0028141
0.0085194,4.7337e-05,-0.01015,0.00084266,-0.0024675,-0.00050018,-0.0028119
0.0085185,4.5374e-05,-0.010147,0.00084483,-0.0024677,-0.00050251,-0.0028098
0.0085176,4.3414e-05,-0.010144,0.00084698,-0.0024679,-0.00050483,-0.0028076
0.0085167,4.1456e-05,-0.010142,0.00084913,-0.0024682,-0.00050714,-0.0028055
0.0085158,3.95e-05,-0.010139,0.00085128,-0.0024684,-0.00050945,-0.0028034
0.0085149,3.7547e-05,-0.010136,0.00085342,-0.0024687,-0.00051175,-0.0028013
0.008514,3.5596e-05,-0.010133,0.00085555,-0.0024689,-0.00051405,-0.0027992
0.0085131,3.3648e-05,-0.010131,0.00085768,-0.0024692,-0.00051634,-0.0027971
0.0085123,3.1702e-05,-0.010128,0.00085981,-0.0024694,-0.00051862,-0.0027951
0.0085114,2.9758e-05,-0.010125,0.00086192,-0.0024696,-0.0005209,-0.002793
0.0085106,2.7817e-05,-0.010123,0.00086403,-0.0024699,-0.00052318,-0.0027909
0.0085098,2.5878e-05,-0.01012,0.00086614,-0.0024701,-0.00052545,-0.0027889
0.0085089,2.3942e-05,-0.010118,0.00086824,-0.0024704,-0.00052771,-0.0027869
0.0085081,2.2007e-05,-0.010115,0.00087033,-0.0024706,-0.00052997,-0.0027848
0.0085073,2.0076e-05,-0.010112,0.00087242,-0.0024709,-0.00053222,-0.0027828
0.0085066,1.8146e-05,-0.01011,0.0008745,-0.0024711,-0.00053447,-0.0027808
0.0085058,1.6219e-05,-0.010107,0.00087658,-0.0024714,-0.00053671,-0.0027788
0.008505,1.4294e-05,-0.010105,0.00087865,-0.0024716,-0.00053895,-0.0027768
0.0085043,1.2372e-05,-0.010102,0.00088071,-0.0024719,-0.00054118,-0.0027749
0.0085035,1.0452e-05,-0.0101,0.00088277,-0.0024721,-0.0005434,-0.0027729
0.0085028,8.5344e-06,-0.010097,0.00088482,-0.0024724,-0.00054562,-0.0027709
0.0085021,6.6191e-06,-0.010095,0.00088687,-0.0024727,-0.00054784,-0.002769
0.0085014,4.7063e-06,-0.010092,0.00088891,-0.0024729,-0.00055005,-0.002767
0.0085007,2.7958e-06,-0.01009,0.00089094,-0.0024732,-0.00055225,-0.0027651
0.0085,8.8766e-07,-0.010088,0.00089297,-0.0024734,-0.00055445,-0.0027632
0.0084993,-1.0181e-06,-0.010085,0.000895,-0.0024737,-0.00055664,-0.0027613
0.0084986,-2.9215e-06,-0.010083,0.00089701,-0.002474,-0.00055883,-0.0027594
0.008498,-4.8225e-06,-0.010081,0.00089903,-0.0024742,-0.00056101,-0.0027575
0.0084973,-6.7211e-06,-0.010078,0.00090103,-0.0024745,-0.00056318,-0.0027556
0.0084967,-8.6174e-06,-0.010076,0.00090303,-0.0024748,-0.00056535,-0.0027537
0.0084961,-1.0511e-05,-0.010074,0.00090503,-0.002475,-0.00056752,-0.0027519
0.0084955,-1.2403e-05,-0.010071,0.00090701,-0.0024753,-0.00056968,-0.00275
0.0084949,-1.4292e-05,-0.010069,0.000909,-0.0024756,-0.00057183,-0.0027482
0.0084943,-1.6179e-05,-0.010067,0.00091097,-0.0024758,-0.00057398,-0.0027463
0.0084937,-1.8063e-05,-0.010064,0.00091295,-0.0024761,-0.00057612,-0.0027445
0.0084931,-1.9945e-05,-0.010062,0.00091491,-0.0024764,-0.00057826,-0.0027427
0.0084925,-2.1825e-05,-0.01006,0.00091687,-0.0024766,-0.00058039,-0.0027409
0.008492,-2.3702e-05,-0.010058,0.00091882,-0.0024769,-0.00058252,-0.0027391
0.0084914,-2.5577e-05,-0.010056,0.00092077,-0.0024772,-0.00058464,-0.0027373
0.0084909,-2.745e-05,-0.010053,0.00092271,-0.0024775,-0.00058675,-0.0027355
0.0084904,-2.932e-05,-0.010051,0.00092465,-0.0024777,-0.00058886,-0.0027337
0.0084899,-3.1188e-05,-0.010049,0.00092658,-0.002478,-0.00059097,-0.002732
0.0084894,-3.3053e-05,-0.010047,0.0009285,-0.0024783,-0.00059307,-0.0027302
0.0084889,-3.4916e-05,-0.010045,0.00093042,-0.0024786,-0.00059516,-0.0027285
0.0084884,-3.6777e-05,-0.010043,0.00093234,-0.0024789,-0.00059725,-0.0027268
0.008488,-3.8635e-05,-0.010041,0.00093424,-0.0024791,-0.00059933,-0.002725
0.0084875,-4.0491e-05,-0.010039,0.00093614,-0.0024794,-0.00060141,-0.0027233
0.008487,-4.2345e-05,-0.010037,0.00093804,-0.0024797,-0.00060348,-0.0027216
0.0084866,-4.4196e-05,-0.010035,0.00093993,-0.00248,-0.00060554,-0.0027199
0.0084862,-4.6045e-05,-0.010033,0.00094181,-0.0024803,-0.0006076,-0.0027182
0.0084858,-4.7892e-05,-0.010031,0.00094369,-0.0024806,-0.00060966,-0.0027166
0.0084854,-4.9736e-05,-0.010029,0.00094556,-0.0024809,-0.00061171,-0.0027149
0.008485,-5.1578e-05,-0.010027,0.00094743,-0.0024811,-0.00061375,-0.0027133
0.0084846,-5.3417e-05,-0.010025,0.00094929,-0.0024814,-0.00061579,-0.0027116
0.0084842,-5.5254e-05,-0.010023,0.00095114,-0.0024817,-0.00061782,-0.00271
0.0084839,-5.7089e-05,-0.010021,0.00095299,-0.002482,-0.00061985,-0.0027083
0.0084835,-5.8921e-05,-0.010019,0.00095483,-0.0024823,-0.00062187,-0.0027067
0.0084832,-6.0751e-05,-0.010017,0.00095667,-0.0024826,-0.00062389,-0.0027051
0.0084828,-6.2578e-05,-0.010015,0.0009585,-0.0024829,-0.0006259,-0.0027035
0.0084825,-6.4404e-05,-0.010013,0.00096033,-0.0024832,-0.0006279,-0.0027019
0.0084822,-6.6226e-05,-0.010011,0.00096215,-0.0024835,-0.0006299,-0.0027003
0.0084819,-6.8047e-05,-0.01001,0.00096396,-0.0024838,-0.0006319,-0.0026988
0.0084816,-6.9865e-05,-0.010008,0.00096577,-0.0024841,-0.00063389,-0.0026972
0.0084813,-7.1681e-05,-0.010006,0.00096757,-0.0024844,-0.00063587,-0.0026957
0.0084811,-7.3494e-05,-0.010004,0.00096937,-0.0024847,-0.00063785,-0.0026941
0.0084808,-7.5305e-05,-0.010002,0.00097116,-0.002485,-0.00063982,-0.0026926
0.0084806,-7.7113e-05,-0.010001,0.00097294,-0.0024853,-0.00064179,-0.0026911
0.0084803,-7.892e-05,-0.009999,0.00097472,-0.0024856,-0.00064375,-0.0026896
0.0084801,-8.0723e-05,-0.0099972,0.00097649,-0.0024859,-0.00064571,-0.0026881
0.0084799,-8.2525e-05,-0.0099955,0.00097826,-0.0024862,-0.00064766,-0.0026866
0.0084797,-8.4324e-05,-0.0099939,0.00098002,-0.0024865,-0.0006496,-0.0026851
0.0084795,-8.6121e-05,-0.0099922,0.00098178,-0.0024868,-0.00065154,-0.0026836
0.0084793,-8.7915e-05,-0.0099906,0.00098353,-0.0024871,-0.00065348,-0.0026821
0.0084791,-8.9707e-05,-0.0099889,0.00098527,-0.0024874,-0.0006554,-0.0026807
0.008479,-9.1497e-05,-0.0099873,0.00098701,-0.0024878,-0.00065733,-0.0026792
0.0084788,-9.3284e-05,-0.0099857,0.00098874,-0.0024881,-0.00065924,-0.0026778
0.0084787,-9.5069e-05,-0.0099841,0.00099047,-0.0024884,-0.00066116,-0.0026764
0.0084785,-9.6851e-05,-0.0099825,0.00099219,-0.0024887,-0.00066306,-0.0026749
0.0084784,-9.8632e-05,-0.009981,0.0009939,-0.002489,-0.00066496,-0.0026735
0.0084783,-0.00010041,-0.0099794,0.00099561,-0.0024893,-0.00066686,-0.0026721
0.0084782,-0.00010218,-0.0099779,0.00099731,-0.0024896,-0.00066875,-0.0026707
0.0084781,-0.00010396,-0.0099764,0.00099901,-0.00249,-0.00067063,-0.0026694
0.008478,-0.00010573,-0.0099749,0.0010007,-0.0024903,-0.00067251,-0.002668
0.008478,-0.0001075,-0.0099734,0.0010024,-0.0024906,-0.00067439,-0.0026666
0.0084779,-0.00010926,-0.009972,0.0010041,-0.0024909,-0.00067625,-0.0026653
0.0084779,-0.00011103,-0.0099705,0.0010057,-0.0024912,-0.00067812,-0.0026639
0.0084778,-0.00011279,-0.0099691,0.0010074,-0.0024916,-0.00067997,-0.0026626
0.0084778,-0.00011455,-0.0099677,0.0010091,-0.0024919,-0.00068183,-0.0026613
0.0084778,-0.0001163,-0.0099663,0.0010107,-0.0024922,-0.00068367,-0.00266
0.0084778,-0.00011806,-0.0099649,0.0010124,-0.0024925,-0.00068551,-0.0026587
0.0084778,-0.00011981,-0.0099636,0.001014,-0.0024929,-0.00068735,-0.0026574
0.0084778,-0.00012156,-0.0099622,0.0010157,-0.0024932,-0.00068918,-0.0026561
0.0084778,-0.0001233,-0.0099609,0.0010173,-0.0024935,-0.000691,-0.0026548
0.0084778,-0.00012505,-0.0099596,0.0010189,-0.0024939,-0.00069282,-0.0026535
0.0084779,-0.00012679,-0.0099583,0.0010205,-0.0024942,-0.00069463,-0.0026523
0.008478,-0.00012853,-0.009957,0.0010222,-0.0024945,-0.00069644,-0.002651
0.008478,-0.00013027,-0.0099557,0.0010238,-0.0024949,-0.00069824,-0.0026498
0.0084781,-0.000132,-0.0099545,0.0010254,-0.0024952,-0.00070004,-0.0026486
0.0084782,-0.00013374,-0.0099532,0.001027,-0.0024955,-0.00070183,-0.0026473
0.0084783,-0.00013547,-0.009952,0.0010286,-0.0024959,-0.00070362,-0.0026461
0.0084784,-0.0001372,-0.0099508,0.0010301,-0.0024962,-0.0007054,-0.0026449
0.0084785,-0.00013892,-0.0099496,0.0010317,-0.0024965,-0.00070717,-0.0026437
0.0084786,-0.00014064,-0.0099484,0.0010333,-0.0024969,-0.00070894,-0.0026426
0.0084788,-0.00014236,-0.0099473,0.0010349,-0.0024972,-0.0007107,-0.0026414
0.0084789,-0.00014408,-0.0099461,0.0010364,-0.0024976,-0.00071246,-0.0026402
0.0084791,-0.0001458,-0.009945,0.001038,-0.0024979,-0.00071421,-0.0026391
0.0084793,-0.00014751,-0.0099439,0.0010395,-0.0024982,-0.00071596,-0.0026379
0.0084795,-0.00014922,-0.0099428,0.0010411,-0.0024986,-0.0007177,-0.0026368
0.0084797,-0.00015093,-0.0099417,0.0010426,-0.0024989,-0.00071944,-0.0026357
0.0084799,-0.00015264,-0.0099407,0.0010442,-0.0024993,-0.00072117,-0.0026346
0.0084801,-0.00015434,-0.0099396,0.0010457,-0.0024996,-0.0007229,-0.0026334
0.0084803,-0.00015605,-0.0099386,0.0010472,-0.0025,-0.00072462,-0.0026324
0.0084805,-0.00015775,-0.0099376,0.0010487,-0.0025003,-0.00072633,-0.0026313
0.0084808,-0.00015944,-0.0099366,0.0010502,-0.0025007,-0.00072804,-0.0026302
0.008481,-0.00016114,-0.0099356,0.0010517,-0.002501,-0.00072974,-0.0026291
0.0084813,-0.00016283,-0.0099346,0.0010532,-0.0025014,-0.00073144,-0.0026281
0.0084816,-0.00016452,-0.0099337,0.0010547,-0.0025017,-0.00073313,-0.002627
0.0084819,-0.00016621,-0.0099327,0.0010562,-0.0025021,-0.00073482,-0.002626
0.0084822,-0.00016789,-0.0099318,0.0010577,-0.0025024,-0.0007365,-0.0026249
0.0084825,-0.00016958,-0.0099309,0.0010592,-0.0025028,-0.00073817,-0.0026239
0.0084828,-0.00017126,-0.00993,0.0010607,-0.0025032,-0.00073985,-0.0026229
0.0084831,-0.00017294,-0.0099291,0.0010621,-0.0025035,-0.00074151,-0.0026219
0.0084835,-0.00017461,-0.0099283,0.0010636,-0.0025039,-0.00074317,-0.0026209
0.0084838,-0.00017628,-0.0099274,0.001065,-0.0025042,-0.00074482,-0.0026199
0.0084842,-0.00017796,-0.0099266,0.0010665,-0.0025046,-0.00074647,-0.002619
0.0084846,-0.00017962,-0.0099258,0.0010679,-0.002505,-0.00074811,-0.002618
0.0084849,-0.00018129,-0.009925,0.0010693,-0.0025053,-0.00074975,-0.002617
0.0084853,-0.00018296,-0.0099242,0.0010708,-0.0025057,-0.00075138,-0.0026161
0.0084857,-0.00018462,-0.0099235,0.0010722,-0.0025061,-0.00075301,-0.0026152
0.0084862,-0.00018628,-0.0099227,0.0010736,-0.0025064,-0.00075463,-0.0026142
0.0084866,-0.00018793,-0.009922,0.001075,-0.0025068,-0.00075625,-0.0026133
0.008487,-0.00018959,-0.0099213,0.0010764,-0.0025072,-0.00075786,-0.0026124
0.0084875,-0.00019124,-0.0099206,0.0010778,-0.0025075,-0.00075946,-0.0026115
0.0084879,-0.00019289,-0.0099199,0.0010792,-0.0025079,-0.00076106,-0.0026106
0.0084884,-0.00019454,-0.0099192,0.0010806,-0.0025083,-0.00076265,-0.0026098
0.0084889,-0.00019618,-0.0099186,0.001082,-0.0025087,-0.00076424,-0.0026089
0.0084894,-0.00019782,-0.0099179,0.0010834,-0.002509,-0.00076582,-0.002608
0.0084899,-0.00019947,-0.0099173,0.0010847,-0.0025094,-0.0007674,-0.0026072
0.0084904,-0.0002011,-0.0099167,0.0010861,-0.0025098,-0.00076897,-0.0026063
0.0084909,-0.00020274,-0.0099161,0.0010875,-0.0025102,-0.00077054,-0.0026055
0.0084914,-0.00020437,-0.0099156,0.0010888,-0.0025105,-0.0007721,-0.0026047
0.008492,-0.000206,-0.009915,0.0010902,-0.0025109,-0.00077365,-0.0026039
0.0084925,-0.00020763,-0.0099145,0.0010915,-0.0025113,-0.0007752,-0.0026031
0.0084931,-0.00020926,-0.0099139,0.0010929,-0.0025117,-0.00077674,-0.0026023
0.0084936,-0.00021088,-0.0099134,0.0010942,-0.0025121,-0.00077828,-0.0026015
0.0084942,-0.0002125,-0.0099129,0.0010955,-0.0025124,-0.00077982,-0.0026007
0.0084948,-0.00021412,-0.0099125,0.0010968,-0.0025128,-0.00078134,-0.0026
0.0084954,-0.00021574,-0.009912,0.0010981,-0.0025132,-0.00078287,-0.0025992
0.008496,-0.00021735,-0.0099116,0.0010994,-0.0025136,-0.00078438,-0.0025985
0.0084967,-0.00021896,-0.0099111,0.0011007,-0.002514,-0.00078589,-0.0025977
0.0084973,-0.00022057,-0.0099107,0.001102,-0.0025144,-0.0007874,-0.002597
0.008498,-0.00022218,-0.0099103,0.0011033,-0.0025148,-0.0007889,-0.0025963
0.0084986,-0.00022379,-0.0099099,0.0011046,-0.0025152,-0.00079039,-0.0025956
0.0084993,-0.00022539,-0.0099096,0.0011059,-0.0025155,-0.00079188,-0.0025949
0.0085,-0.00022699,-0.0099092,0.0011072,-0.0025159,-0.00079336,-0.0025942
0.0085006,-0.00022859,-0.0099089,0.0011084,-0.0025163,-0.00079484,-0.0025935
0.0085013,-0.00023018,-0.0099086,0.0011097,-0.0025167,-0.00079632,-0.0025928
0.008502,-0.00023177,-0.0099083,0.0011109,-0.0025171,-0.00079778,-0.0025922
0.0085028,-0.00023336,-0.009908,0.0011122,-0.0025175,-0.00079924,-0.0025915
0.0085035,-0.00023495,-0.0099077,0.0011134,-0.0025179,-0.0008007,-0.0025909
0.0085042,-0.00023654,-0.0099075,0.0011147,-0.0025183,-0.00080215,-0.0025902
0.008505,-0.00023812,-0.0099072,0.0011159,-0.0025187,-0.00080359,-0.0025896
0.0085058,-0.0002397,-0.009907,0.0011171,-0.0025191,-0.00080503,-0.002589
0.0085065,-0.00024128,-0.0099068,0.0011183,-0.0025195,-0.00080647,-0.0025884
0.0085073,-0.00024286,-0.0099066,0.0011196,-0.0025199,-0.0008079,-0.0025878
0.0085081,-0.00024443,-0.0099064,0.0011208,-0.0025203,-0.00080932,-0.0025872
0.0085089,-0.000246,-0.0099063,0.001122,-0.0025207,-0.00081074,-0.0025867
0.0085097,-0.00024757,-0.0099061,0.0011232,-0.0025211,-0.00081215,-0.0025861
0.0085105,-0.00024914,-0.009906,0.0011244,-0.0025215,-0.00081356,-0.0025855
0.0085114,-0.0002507,-0.0099059,0.0011255,-0.0025219,-0.00081496,-0.002585
0.0085122,-0.00025227,-0.0099058,0.0011267,-0.0025224,-0.00081635,-0.0025844
0.0085131,-0.00025383,-0.0099057,0.0011279,-0.0025228,-0.00081774,-0.0025839
0.0085139,-0.00025538,-0.0099057,0.0011291,-0.0025232,-0.00081913,-0.0025834
0.0085148,-0.00025694,-0.0099056,0.0011302,-0.0025236,-0.00082051,-0.0025829
0.0085157,-0.00025849,-0.0099056,0.0011314,-0.002524,-0.00082188,-0.0025824
0.0085166,-0.00026004,-0.0099056,0.0011325,-0.0025244,-0.00082325,-0.0025819
0.0085175,-0.00026159,-0.0099056,0.0011337,-0.0025248,-0.00082461,-0.0025814
0.0085184,-0.00026313,-0.0099056,0.0011348,-0.0025252,-0.00082597,-0.002581
0.0085194,-0.00026468,-0.0099056,0.0011359,-0.0025257,-0.00082732,-0.0025805
0.0085203,-0.00026622,-0.0099057,0.0011371,-0.0025261,-0.00082867,-0.00258
0.0085213,-0.00026776,-0.0099057,0.0011382,-0.0025265,-0.00083001,-0.0025796
0.0085222,-0.00026929,-0.0099058,0.0011393,-0.0025269,-0.00083134,-0.0025792
0.0085232,-0.00027083,-0.0099059,0.0011404,-0.0025273,-0.00083267,-0.0025787
0.0085242,-0.00027236,-0.009906,0.0011415,-0.0025278,-0.00083399,-0.0025783
0.0085252,-0.00027389,-0.0099061,0.0011426,-0.0025282,-0.00083531,-0.0025779
0.0085262,-0.00027541,-0.0099063,0.0011437,-0.0025286,-0.00083663,-0.0025775
0.0085272,-0.00027694,-0.0099064,0.0011448,-0.002529,-0.00083793,-0.0025771
0.0085282,-0.00027846,-0.0099066,0.0011459,-0.0025295,-0.00083924,-0.0025768
0.0085292,-0.00027998,-0.0099068,0.0011469,-0.0025299,-0.00084053,-0.0025764
0.0085303,-0.0002815,-0.009907,0.001148,-0.0025303,-0.00084182,-0.002576
0.0085313,-0.00028301,-0.0099072,0.0011491,-0.0025307,-0.00084311,-0.0025757
0.0085324,-0.00028452,-0.0099075,0.0011501,-0.0025312,-0.00084439,-0.0025754
0.0085335,-0.00028603,-0.0099077,0.0011512,-0.0025316,-0.00084566,-0.002575
0.0085346,-0.00028754,-0.009908,0.0011522,-0.002532,-0.00084693,-0.0025747
0.0085357,-0.00028905,-0.0099083,0.0011533,-0.0025325,-0.0008482,-0.0025744
0.0085368,-0.00029055,-0.0099086,0.0011543,-0.0025329,-0.00084946,-0.0025741
0.0085379,-0.00029205,-0.0099089,0.0011553,-0.0025333,-0.00085071,-0.0025738
0.008539,-0.00029355,-0.0099092,0.0011563,-0.0025338,-0.00085195,-0.0025735
0.0085402,-0.00029504,-0.0099096,0.0011573,-0.0025342,-0.0008532,-0.0025733
0.0085413,-0.00029654,-0.0099099,0.0011584,-0.0025346,-0.00085443,-0.002573
0.0085425,-0.00029803,-0.0099103,0.0011594,-0.0025351,-0.00085566,-0.0025727
0.0085437,-0.00029952,-0.0099107,0.0011604,-0.0025355,-0.00085689,-0.0025725
0.0085448,-0.000301,-0.0099111,0.0011614,-0.002536,-0.00085811,-0.0025723
0.008546,-0.00030249,-0.0099116,0.0011623,-0.0025364,-0.00085932,-0.002572
0.0085472,-0.00030397,-0.009912,0.0011633,-0.0025369,-0.00086053,-0.0025718
0.0085485,-0.00030545,-0.0099125,0.0011643,-0.0025373,-0.00086173,-0.0025716
0.0085497,-0.00030692,-0.0099129,0.0011653,-0.0025377,-0.00086293,-0.0025714
0.0085509,-0.0003084,-0.0099134,0.0011662,-0.0025382,-0.00086412,-0.0025712
0.0085522,-0.00030987,-0.0099139,0.0011672,-0.0025386,-0.00086531,-0.0025711
0.0085534,-0.00031134,-0.0099145,0.0011681,-0.0025391,-0.00086649,-0.0025709
0.0085547,-0.00031281,-0.009915,0.0011691,-0.0025395,-0.00086767,-0.0025707
0.008556,-0.00031427,-0.0099155,0.00117,-0.00254,-0.00086884,-0.0025706
0.0085572,-0.00031573,-0.0099161,0.001171,-0.0025404,-0.00087,-0.0025704
0.0085585,-0.00031719,-0.0099167,0.0011719,-0.0025409,-0.00087116,-0.0025703
0.0085598,-0.00031865,-0.0099173,0.0011728,-0.0025413,-0.00087232,-0.0025702
0.0085612,-0.00032011,-0.0099179,0.0011737,-0.0025418,-0.00087346,-0.0025701
0.0085625,-0.00032156,-0.0099186,0.0011746,-0.0025423,-0.00087461,-0.00257
0.0085638,-0.00032301,-0.0099192,0.0011755,-0.0025427,-0.00087574,-0.0025699
0.0085652,-0.00032446,-0.0099199,0.0011764,-0.0025432,-0.00087688,-0.0025698
0.0085665,-0.00032591,-0.0099206,0.0011773,-0.0025436,-0.000878,-0.0025697
0.0085679,-0.00032735,-0.0099213,0.0011782,-0.0025441,-0.00087912,-0.0025697
0.0085693,-0.00032879,-0.009922,0.0011791,-0.0025445,-0.00088024,-0.0025696
0.0085707,-0.00033023,-0.0099227,0.00118,-0.002545,-0.00088135,-0.0025696
0.0085721,-0.00033167,-0.0099234,0.0011808,-0.0025455,-0.00088245,-0.0025695
0.0085735,-0.0003331,-0.0099242,0.0011817,-0.0025459,-0.00088355,-0.0025695
0.0085749,-0.00033453,-0.009925,0.0011826,-0.0025464,-0.00088465,-0.0025695
0.0085764,-0.00033596,-0.0099258,0.0011834,-0.0025469,-0.00088573,-0.0025695
0.0085778,-0.00033739,-0.0099266,0.0011843,-0.0025473,-0.00088682,-0.0025695
0.0085793,-0.00033881,-0.0099274,0.0011851,-0.0025478,-0.00088789,-0.0025695
0.0085807,-0.00034023,-0.0099282,0.0011859,-0.0025483,-0.00088896,-0.0025695
0.0085822,-0.00034165,-0.0099291,0.0011868,-0.0025487,-0.00089003,-0.0025696
0.0085837,-0.00034307,-0.00993,0.0011876,-0.0025492,-0.00089109,-0.0025696
0.0085852,-0.00034449,-0.0099309,0.0011884,-0.0025497,-0.00089214,-0.0025697
0.0085867,-0.0003459,-0.0099318,0.0011892,-0.0025502,-0.00089319,-0.0025697
0.0085882,-0.00034731,-0.0099327,0.00119,-0.0025506,-0.00089424,-0.0025698
0.0085898,-0.00034872,-0.0099336,0.0011908,-0.0025511,-0.00089528,-0.0025699
0.0085913,-0.00035012,-0.0099346,0.0011916,-0.0025516,-0.00089631,-0.00257
0.0085928,-0.00035153,-0.0099355,0.0011924,-0.0025521,-0.00089734,-0.0025701
0.0085944,-0.00035293,-0.0099365,0.0011932,-0.0025525,-0.00089836,-0.0025702
0.008596,-0.00035433,-0.0099375,0.001194,-0.002553,-0.00089938,-0.0025703
0.0085976,-0.00035572,-0.0099385,0.0011947,-0.0025535,-0.00090039,-0.0025704
0.0085991,-0.00035712,-0.0099396,0.0011955,-0.002554,-0.00090139,-0.0025705
0.0086007,-0.00035851,-0.0099406,0.0011963,-0.0025545,-0.00090239,-0.0025707
0.0086024,-0.0003599,-0.0099417,0.001197,-0.0025549,-0.00090339,-0.0025708
0.008604,-0.00036128,-0.0099428,0.0011978,-0.0025554,-0.00090437,-0.002571
0.0086056,-0.00036267,-0.0099439,0.0011985,-0.0025559,-0.00090536,-0.0025712
0.0086073,-0.00036405,-0.009945,0.0011992,-0.0025564,-0.00090634,-0.0025714
0.0086089,-0.00036543,-0.0099461,0.0012,-0.0025569,-0.00090731,-0.0025716
0.0086106,-0.00036681,-0.0099472,0.0012007,-0.0025574,-0.00090828,-0.0025718
0.0086123,-0.00036818,-0.0099484,0.0012014,-0.0025579,-0.00090924,-0.002572
0.0086139,-0.00036956,-0.0099496,0.0012021,-0.0025583,-0.00091019,-0.0025722
0.0086156,-0.00037093,-0.0099508,0.0012028,-0.0025588,-0.00091114,-0.0025724
0.0086174,-0.00037229,-0.009952,0.0012035,-0.0025593,-0.00091209,-0.0025727
0.0086191,-0.00037366,-0.0099532,0.0012042,-0.0025598,-0.00091303,-0.0025729
0.0086208,-0.00037502,-0.0099544,0.0012049,-0.0025603,-0.00091396,-0.0025732
0.0086225,-0.00037638,-0.0099557,0.0012056,-0.0025608,-0.00091489,-0.0025734
0.0086243,-0.00037774,-0.0099569,0.0012063,-0.0025613,-0.00091581,-0.0025737
0.0086261,-0.0003791,-0.0099582,0.0012069,-0.0025618,-0.00091673,-0.002574
0.0086278,-0.00038045,-0.0099595,0.0012076,-0.0025623,-0.00091764,-0.0025743
0.0086296,-0.0003818,-0.0099608,0.0012083,-0.0025628,-0.00091855,-0.0025746
0.0086314,-0.00038315,-0.0099622,0.0012089,-0.0025633,-0.00091945,-0.0025749
0.0086332,-0.0003845,-0.0099635,0.0012096,-0.0025638,-0.00092035,-0.0025752
0.008635,-0.00038584,-0.0099649,0.0012102,-0.0025643,-0.00092124,-0.0025756
0.0086368,-0.00038718,-0.0099663,0.0012108,-0.0025648,-0.00092212,-0.0025759
0.0086387,-0.00038852,-0.0099677,0.0012115,-0.0025653,-0.000923,-0.0025763
0.0086405,-0.00038986,-0.0099691,0.0012121,-0.0025658,-0.00092387,-0.0025766
0.0086424,-0.00039119,-0.0099705,0.0012127,-0.0025663,-0.00092474,-0.002577
0.0086442,-0.00039253,-0.0099719,0.0012133,-0.0025668,-0.0009256,-0.0025774
0.0086461,-0.00039386,-0.0099734,0.0012139,-0.0025673,-0.00092646,-0.0025778
0.008648,-0.00039518,-0.0099749,0.0012145,-0.0025678,-0.00092731,-0.0025782
0.0086499,-0.00039651,-0.0099764,0.0012151,-0.0025684,-0.00092816,-0.0025786
0.0086518,-0.00039783,-0.0099779,0.0012157,-0.0025689,-0.000929,-0.002579
0.0086537,-0.00039915,-0.0099794,0.0012163,-0.0025694,-0.00092983,-0.0025794
0.0086556,-0.00040047,-0.0099809,0.0012169,-0.0025699,-0.00093066,-0.0025799
0.0086576,-0.00040178,-0.0099825,0.0012175,-0.0025704,-0.00093149,-0.0025803
0.0086595,-0.0004031,-0.0099841,0.001218,-0.0025709,-0.00093231,-0.0025808
0.0086615,-0.00040441,-0.0099856,0.0012186,-0.0025714,-0.00093312,-0.0025813
0.0086635,-0.00040572,-0.0099872,0.0012191,-0.002572,-0.00093393,-0.0025817
0.0086654,-0.00040702,-0.0099889,0.0012197,-0.0025725,-0.00093473,-0.0025822
0.0086674,-0.00040833,-0.0099905,0.0012202,-0.002573,-0.00093553,-0.0025827
0.0086694,-0.00040963,-0.0099921,0.0012208,-0.0025735,-0.00093632,-0.0025832
0.0086715,-0.00041093,-0.0099938,0.0012213,-0.002574,-0.0009371,-0.0025837
0.0086735,-0.00041222,-0.0099955,0.0012218,-0.0025746,-0.00093788,-0.0025843
0.0086755,-0.00041352,-0.0099972,0.0012224,-0.0025751,-0.00093866,-0.0025848
0.0086776,-0.00041481,-0.0099989,0.0012229,-0.0025756,-0.00093943,-0.0025853
0.0086796,-0.0004161,-0.010001,0.0012234,-0.0025761,-0.00094019,-0.0025859
0.0086817,-0.00041739,-0.010002,0.0012239,-0.0025767,-0.00094095,-0.0025865
0.0086837,-0.00041867,-0.010004,0.0012244,-0.0025772,-0.0009417,-0.002587
0.0086858,-0.00041995,-0.010006,0.0012249,-0.0025777,-0.00094245,-0.0025876
0.0086879,-0.00042123,-0.010008,0.0012254,-0.0025782,-0.00094319,-0.0025882
0.00869,-0.00042251,-0.01001,0.0012258,-0.0025788,-0.00094393,-0.0025888
0.0086922,-0.00042379,-0.010011,0.0012263,-0.0025793,-0.00094466,-0.0025894
0.0086943,-0.00042506,-0.010013,0.0012268,-0.0025798,-0.00094538,-0.00259
0.0086964,-0.00042633,-0.010015,0.0012272,-0.0025804,-0.0009461,-0.0025907
