0.0030679,-0.00018051,-0.0010863,-0.00036791,-0.007718,-0.0004396,0.007136
0.0030215,-0.00017878,-0.0010669,-0.00035806,-0.0076099,-0.00043571,0.0070394
0.0029752,-0.00017706,-0.0010474,-0.00034821,-0.0075018,-0.00043183,0.0069428
0.0029288,-0.00017533,-0.0010279,-0.00033836,-0.0073937,-0.00042794,0.0068462
0.0028825,-0.00017361,-0.0010084,-0.0003285,-0.0072857,-0.00042405,0.0067495
0.0028361,-0.00017188,-0.00098895,-0.00031865,-0.0071776,-0.00042017,0.0066529
0.0027898,-0.00017016,-0.00096948,-0.0003088,-0.0070695,-0.00041628,0.0065563
0.0027434,-0.00016843,-0.00095,-0.00029895,-0.0069614,-0.00041239,0.0064597
0.0026971,-0.00016671,-0.00093053,-0.0002891,-0.0068534,-0.00040851,0.0063631
0.0026507,-0.00016498,-0.00091105,-0.00027924,-0.0067453,-0.00040462,0.0062665
0.0026044,-0.00016326,-0.00089158,-0.00026939,-0.0066372,-0.00040074,0.0061699
0.002558,-0.00016153,-0.0008721,-0.00025954,-0.0065291,-0.00039685,0.0060732
0.0025117,-0.00015981,-0.00085263,-0.00024969,-0.006421,-0.00039296,0.0059766
0.0024653,-0.00015808,-0.00083315,-0.00023984,-0.006313,-0.00038908,0.00588
0.0024189,-0.00015636,-0.00081368,-0.00022998,-0.0062049,-0.00038519,0.0057834
0.0023726,-0.00015463,-0.0007942,-0.00022013,-0.0060968,-0.00038131,0.0056868
0.0023262,-0.00015291,-0.00077473,-0.00021028,-0.0059887,-0.00037742,0.0055902
0.0022799,-0.00015118,-0.00075525,-0.00020043,-0.0058807,-0.00037353,0.0054935
0.0022335,-0.00014946,-0.00073578,-0.00019058,-0.0057726,-0.00036965,0.0053969
0.0021872,-0.00014773,-0.0007163,-0.00018072,-0.0056645,-0.00036576,0.0053003
0.0021408,-0.00014601,-0.00069683,-0.00017087,-0.0055564,-0.00036187,0.0052037
0.0020945,-0.00014428,-0.00067735,-0.00016102,-0.0054484,-0.00035799,0.0051071
0.0020481,-0.00014255,-0.00065788,-0.00015117,-0.0053403,-0.0003541,0.0050105
0.0020018,-0.00014083,-0.0006384,-0.00014132,-0.0052322,-0.00035022,0.0049139
0.0019554,-0.0001391,-0.00061893,-0.00013146,-0.0051241,-0.00034633,0.0048172
0.0019091,-0.00013738,-0.00059945,-0.00012161,-0.005016,-0.00034244,0.0047206
0.0018627,-0.00013565,-0.00057998,-0.00011176,-0.004908,-0.00033856,0.004624
0.0018164,-0.00013393,-0.0005605,-0.00010191,-0.0047999,-0.00033467,0.0045274
0.00177,-0.0001322,-0.00054103,-9.2056e-05,-0.0046918,-0.00033078,0.0044308
0.0017237,-0.00013048,-0.00052155,-8.2204e-05,-0.0045837,-0.0003269,0.0043342
0.0016773,-0.00012875,-0.00050208,-7.2352e-05,-0.0044757,-0.00032301,0.0042375
0.001631,-0.00012703,-0.0004826,-6.25e-05,-0.0043676,-0.00031913,0.0041409
0.0015846,-0.0001253,-0.00046313,-5.2647e-05,-0.0042595,-0.00031524,0.0040443
0.0015383,-0.00012358,-0.00044365,-4.2795e-05,-0.0041514,-0.00031135,0.0039477
0.0014919,-0.00012185,-0.00042418,-3.2943e-05,-0.0040434,-0.00030747,0.0038511
0.0014456,-0.00012013,-0.0004047,-2.3091e-05,-0.0039353,-0.00030358,0.0037545
0.0013992,-0.0001184,-0.00038523,-1.3239e-05,-0.0038272,-0.0002997,0.0036579
0.0013529,-0.00011668,-0.00036575,-3.3873e-06,-0.0037191,-0.00029581,0.0035612
0.0013065,-0.00011495,-0.00034628,6.4648e-06,-0.003611,-0.00029192,0.0034646
0.0012602,-0.00011323,-0.0003268,1.6317e-05,-0.003503,-0.00028804,0.003368
0.0012138,-0.0001115,-0.00030733,2.6169e-05,-0.0033949,-0.00028415,0.0032714
0.0011675,-0.00010978,-0.00028785,3.6021e-05,-0.0032868,-0.00028026,0.0031748
0.0011211,-0.00010805,-0.00026838,4.5873e-05,-0.0031787,-0.00027638,0.0030782
0.0010747,-0.00010633,-0.0002489,5.5725e-05,-0.0030707,-0.00027249,0.0029816
0.0010284,-0.0001046,-0.00022943,6.5577e-05,-0.0029626,-0.00026861,0.0028849
0.00098204,-0.00010288,-0.00020995,7.5429e-05,-0.0028545,-0.00026472,0.0027883
0.00093569,-0.00010115,-0.00019048,8.5281e-05,-0.0027464,-0.00026083,0.0026917
0.00088934,-9.9426e-05,-0.000171,9.5133e-05,-0.0026383,-0.00025695,0.0025951
0.00084299,-9.7701e-05,-0.00015153,0.00010499,-0.0025303,-0.00025306,0.0024985
0.00079664,-9.5976e-05,-0.00013205,0.00011484,-0.0024222,-0.00024918,0.0024019
0.00075028,-9.4251e-05,-0.00011258,0.00012469,-0.0023141,-0.00024529,0.0023052
0.00070393,-9.2526e-05,-9.3102e-05,0.00013454,-0.002206,-0.0002414,0.0022086
0.00065758,-9.0801e-05,-7.3627e-05,0.00014439,-0.002098,-0.00023752,0.002112
0.00061123,-8.9076e-05,-5.4152e-05,0.00015425,-0.0019899,-0.00023363,0.0020154
0.00056488,-8.735e-05,-3.4677e-05,0.0001641,-0.0018818,-0.00022974,0.0019188
0.00051853,-8.5625e-05,-1.5202e-05,0.00017395,-0.0017737,-0.00022586,0.0018222
0.00047217,-8.39e-05,4.2732e-06,0.0001838,-0.0016657,-0.00022197,0.0017256
0.00042582,-8.2175e-05,2.3748e-05,0.00019365,-0.0015576,-0.00021809,0.0016289
0.00037947,-8.045e-05,4.3223e-05,0.00020351,-0.0014495,-0.0002142,0.0015323
0.00033312,-7.8725e-05,6.2698e-05,0.00021336,-0.0013414,-0.00021031,0.0014357
0.00028677,-7.7e-05,8.2173e-05,0.00022321,-0.0012333,-0.00020643,0.0013391
0.00024042,-7.5275e-05,0.00010165,0.00023306,-0.0011253,-0.00020254,0.0012425
0.00019406,-7.3549e-05,0.00012112,0.00024291,-0.0010172,-0.00019865,0.0011459
0.00014771,-7.1824e-05,0.0001406,0.00025277,-0.00090911,-0.00019477,0.0010492
0.00010136,-7.0099e-05,0.00016007,0.00026262,-0.00080104,-0.00019088,0.00095263
5.5008e-05,-6.8374e-05,0.00017955,0.00027247,-0.00069296,-0.000187,0.00085602
8.6562e-06,-6.6649e-05,0.00019902,0.00028232,-0.00058488,-0.00018311,0.0007594
-3.7696e-05,-6.4924e-05,0.0002185,0.00029217,-0.00047681,-0.00017922,0.00066279
-8.4047e-05,-6.3199e-05,0.00023797,0.00030203,-0.00036873,-0.00017534,0.00056617
-0.0001304,-6.1473e-05,0.00025745,0.00031188,-0.00026065,-0.00017145,0.00046956
-0.00017675,-5.9748e-05,0.00027692,0.00032173,-0.00015258,-0.00016757,0.00037294
-0.0002231,-5.8023e-05,0.0002964,0.00033158,-4.4498e-05,-0.00016368,0.00027633
-0.00026945,-5.6298e-05,0.00031587,0.00034143,6.3579e-05,-0.00015979,0.00017971
-0.00031581,-5.4573e-05,0.00033535,0.00035129,0.00017166,-0.00015591,8.3098e-05
-0.00036216,-5.2848e-05,0.00035482,0.00036114,0.00027973,-0.00015202,-1.3518e-05
-0.00040851,-5.1123e-05,0.0003743,0.00037099,0.00038781,-0.00014813,-0.00011013
-0.00045486,-4.9397e-05,0.00039377,0.00038084,0.00049589,-0.00014425,-0.00020675
-0.00050121,-4.7672e-05,0.00041325,0.00039069,0.00060396,-0.00014036,-0.00030336
-0.00054757,-4.5947e-05,0.00043272,0.00040055,0.00071204,-0.00013648,-0.00039998
-0.00059392,-4.4222e-05,0.0004522,0.0004104,0.00082012,-0.00013259,-0.00049659
-0.00064027,-4.2497e-05,0.00047167,0.00042025,0.0009282,-0.0001287,-0.00059321
-0.00068662,-4.0772e-05,0.00049115,0.0004301,0.0010363,-0.00012482,-0.00068982
-0.00073297,-3.9047e-05,0.00051062,0.00043995,0.0011444,-0.00012093,-0.00078644
-0.00077932,-3.7321e-05,0.0005301,0.00044981,0.0012524,-0.00011705,-0.00088305
-0.00082568,-3.5596e-05,0.00054957,0.00045966,0.0013605,-0.00011316,-0.00097967
-0.00087203,-3.3871e-05,0.00056905,0.00046951,0.0014686,-0.00010927,-0.0010763
-0.00091838,-3.2146e-05,0.00058852,0.00047936,0.0015767,-0.00010539,-0.0011729
-0.00096473,-3.0421e-05,0.000608,0.00048922,0.0016847,-0.0001015,-0.0012695
-0.0010111,-2.8696e-05,0.00062747,0.00049907,0.0017928,-9.7614e-05,-0.0013661
-0.0010574,-2.6971e-05,0.00064695,0.00050892,0.0019009,-9.3728e-05,-0.0014627
-0.0011038,-2.5245e-05,0.00066642,0.00051877,0.002009,-8.9842e-05,-0.0015594
-0.0011501,-2.352e-05,0.0006859,0.00052862,0.002117,-8.5956e-05,-0.001656
-0.0011965,-2.1795e-05,0.00070537,0.00053848,0.0022251,-8.207e-05,-0.0017526
-0.0012428,-2.007e-05,0.00072485,0.00054833,0.0023332,-7.8184e-05,-0.0018492
-0.0012892,-1.8345e-05,0.00074432,0.00055818,0.0024413,-7.4297e-05,-0.0019458
-0.0013355,-1.662e-05,0.0007638,0.00056803,0.0025494,-7.0411e-05,-0.0020424
-0.0013819,-1.4895e-05,0.00078327,0.00057788,0.0026574,-6.6525e-05,-0.0021391
-0.0014282,-1.3169e-05,0.00080275,0.00058774,0.0027655,-6.2639e-05,-0.0022357
-0.0014746,-1.1444e-05,0.00082223,0.00059759,0.0028736,-5.8753e-05,-0.0023323
-0.001521,-9.7192e-06,0.0008417,0.00060744,0.0029817,-5.4866e-05,-0.0024289
-0.0015673,-7.994e-06,0.00086118,0.00061729,0.0030897,-5.098e-05,-0.0025255
-0.0016137,-6.2689e-06,0.00088065,0.00062714,0.0031978,-4.7094e-05,-0.0026221
-0.00166,-4.5437e-06,0.00090013,0.000637,0.0033059,-4.3208e-05,-0.0027187
-0.0017064,-2.8186e-06,0.0009196,0.00064685,0.003414,-3.9322e-05,-0.0028154
-0.0017527,-1.0935e-06,0.00093908,0.0006567,0.003522,-3.5436e-05,-0.002912
-0.0017991,6.3169e-07,0.00095855,0.00066655,0.0036301,-3.1549e-05,-0.0030086
-0.0018454,2.3568e-06,0.00097803,0.0006764,0.0037382,-2.7663e-05,-0.0031052
-0.0018918,4.082e-06,0.0009975,0.00068626,0.0038463,-2.3777e-05,-0.0032018
-0.0019381,5.8071e-06,0.001017,0.00069611,0.0039544,-1.9891e-05,-0.0032984
-0.0019845,7.5322e-06,0.0010365,0.00070596,0.0040624,-1.6005e-05,-0.003395
-0.0020308,9.2574e-06,0.0010559,0.00071581,0.0041705,-1.2119e-05,-0.0034917
-0.0020772,1.0983e-05,0.0010754,0.00072566,0.0042786,-8.2324e-06,-0.0035883
-0.0021235,1.2708e-05,0.0010949,0.00073552,0.0043867,-4.3462e-06,-0.0036849
-0.0021699,1.4433e-05,0.0011144,0.00074537,0.0044947,-4.6002e-07,-0.0037815
-0.0022162,1.6158e-05,0.0011338,0.00075522,0.0046028,3.4262e-06,-0.0038781
-0.0022626,1.7883e-05,0.0011533,0.00076507,0.0047109,7.3123e-06,-0.0039747
-0.0023089,1.9608e-05,0.0011728,0.00077492,0.004819,1.1199e-05,-0.0040714
-0.0023553,2.1333e-05,0.0011923,0.00078478,0.004927,1.5085e-05,-0.004168
-0.0024016,2.3059e-05,0.0012117,0.00079463,0.0050351,1.8971e-05,-0.0042646
-0.002448,2.4784e-05,0.0012312,0.00080448,0.0051432,2.2857e-05,-0.0043612
-0.0024943,2.6509e-05,0.0012507,0.00081433,0.0052513,2.6743e-05,-0.0044578
-0.0025407,2.8234e-05,0.0012702,0.00082418,0.0053594,3.0629e-05,-0.0045544
-0.002587,2.9959e-05,0.0012896,0.00083404,0.0054674,3.4516e-05,-0.004651
-0.0026334,3.1684e-05,0.0013091,0.00084389,0.0055755,3.8402e-05,-0.0047477
-0.0026797,3.3409e-05,0.0013286,0.00085374,0.0056836,4.2288e-05,-0.0048443
-0.0027261,3.5134e-05,0.0013481,0.00086359,0.0057917,4.6174e-05,-0.0049409
-0.0027725,3.686e-05,0.0013675,0.00087344,0.0058997,5.006e-05,-0.0050375
-0.0028188,3.8585e-05,0.001387,0.0008833,0.0060078,5.3946e-05,-0.0051341
-0.0028652,4.031e-05,0.0014065,0.00089315,0.0061159,5.7833e-05,-0.0052307
-0.0029115,4.2035e-05,0.001426,0.000903,0.006224,6.1719e-05,-0.0053273
-0.0029579,4.376e-05,0.0014454,0.00091285,0.0063321,6.5605e-05,-0.005424
-0.0030042,4.5485e-05,0.0014649,0.00092271,0.0064401,6.9491e-05,-0.0055206
-0.0030506,4.721e-05,0.0014844,0.00093256,0.0065482,7.3377e-05,-0.0056172
-0.0030969,4.8936e-05,0.0015039,0.00094241,0.0066563,7.7264e-05,-0.0057138
-0.0031433,5.0661e-05,0.0015233,0.00095226,0.0067644,8.115e-05,-0.0058104
-0.0031896,5.2386e-05,0.0015428,0.00096211,0.0068724,8.5036e-05,-0.005907
-0.003236,5.4111e-05,0.0015623,0.00097197,0.0069805,8.8922e-05,-0.0060037
-0.0032823,5.5836e-05,0.0015818,0.00098182,0.0070886,9.2808e-05,-0.0061003
-0.0033287,5.7561e-05,0.0016012,0.00099167,0.0071967,9.6694e-05,-0.0061969
-0.003375,5.9286e-05,0.0016207,0.0010015,0.0073047,0.00010058,-0.0062935
-0.0034214,6.1012e-05,0.0016402,0.0010114,0.0074128,0.00010447,-0.0063901
-0.0034677,6.2737e-05,0.0016597,0.0010212,0.0075209,0.00010835,-0.0064867
-0.0035141,6.4462e-05,0.0016791,0.0010311,0.007629,0.00011224,-0.0065833
-0.0035604,6.6187e-05,0.0016986,0.0010409,0.0077371,0.00011613,-0.00668
-0.0036068,6.7912e-05,0.0017181,0.0010508,0.0078451,0.00012001,-0.0067766
-0.0036531,6.9637e-05,0.0017376,0.0010606,0.0079532,0.0001239,-0.0068732
-0.0036995,7.1362e-05,0.001757,0.0010705,0.0080613,0.00012778,-0.0069698
-0.0037458,7.3088e-05,0.0017765,0.0010803,0.0081694,0.00013167,-0.0070664
-0.0037922,7.4813e-05,0.001796,0.0010902,0.0082774,0.00013556,-0.007163
-0.0038385,7.6538e-05,0.0018155,0.0011,0.0083855,0.00013944,-0.0072597
-0.0038849,7.8263e-05,0.0018349,0.0011099,0.0084936,0.00014333,-0.0073563
-0.0039312,7.9988e-05,0.0018544,0.0011197,0.0086017,0.00014721,-0.0074529
-0.0039776,8.1713e-05,0.0018739,0.0011296,0.0087097,0.0001511,-0.0075495
-0.0040239,8.3438e-05,0.0018934,0.0011395,0.0088178,0.00015499,-0.0076461
-0.0040703,8.5164e-05,0.0019128,0.0011493,0.0089259,0.00015887,-0.0077427
-0.0041167,8.6889e-05,0.0019323,0.0011592,0.009034,0.00016276,-0.0078393
-0.004163,8.8614e-05,0.0019518,0.001169,0.0091421,0.00016665,-0.007936
-0.0042094,9.0339e-05,0.0019713,0.0011789,0.0092501,0.00017053,-0.0080326
-0.0042557,9.2064e-05,0.0019907,0.0011887,0.0093582,0.00017442,-0.0081292
-0.0043021,9.3789e-05,0.0020102,0.0011986,0.0094663,0.0001783,-0.0082258
-0.0043484,9.5514e-05,0.0020297,0.0012084,0.0095744,0.00018219,-0.0083224
-0.0043948,9.724e-05,0.0020492,0.0012183,0.0096824,0.00018608,-0.008419
-0.0044411,9.8965e-05,0.0020686,0.0012281,0.0097905,0.00018996,-0.0085156
-0.0044875,0.00010069,0.0020881,0.001238,0.0098986,0.00019385,-0.0086123
-0.0045338,0.00010241,0.0021076,0.0012478,0.010007,0.00019773,-0.0087089
-0.0045802,0.00010414,0.0021271,0.0012577,0.010115,0.00020162,-0.0088055
-0.0046265,0.00010587,0.0021465,0.0012675,0.010223,0.00020551,-0.0089021
-0.0046729,0.00010759,0.002166,0.0012774,0.010331,0.00020939,-0.0089987
-0.0047192,0.00010932,0.0021855,0.0012872,0.010439,0.00021328,-0.0090953
-0.0047656,0.00011104,0.002205,0.0012971,0.010547,0.00021717,-0.009192
-0.0048119,0.00011277,0.0022244,0.0013069,0.010655,0.00022105,-0.0092886
-0.0048583,0.00011449,0.0022439,0.0013168,0.010763,0.00022494,-0.0093852
-0.0049046,0.00011622,0.0022634,0.0013266,0.010871,0.00022882,-0.0094818
-0.004951,0.00011794,0.0022829,0.0013365,0.010979,0.00023271,-0.0095784
-0.0049973,0.00011967,0.0023023,0.0013463,0.011087,0.0002366,-0.009675
-0.0050437,0.00012139,0.0023218,0.0013562,0.011196,0.00024048,-0.0097716
-0.00509,0.00012312,0.0023413,0.001366,0.011304,0.00024437,-0.0098683
-0.0051364,0.00012484,0.0023608,0.0013759,0.011412,0.00024826,-0.0099649
-0.0051827,0.00012657,0.0023802,0.0013858,0.01152,0.00025214,-0.010061
-0.0052291,0.00012829,0.0023997,0.0013956,0.011628,0.00025603,-0.010158
-0.0052754,0.00013002,0.0024192,0.0014055,0.011736,0.00025991,-0.010255
-0.0053218,0.00013174,0.0024387,0.0014153,0.011844,0.0002638,-0.010351
-0.0053681,0.00013347,0.0024581,0.0014252,0.011952,0.00026769,-0.010448
-0.0054145,0.00013519,0.0024776,0.001435,0.01206,0.00027157,-0.010545
-0.0054609,0.00013692,0.0024971,0.0014449,0.012168,0.00027546,-0.010641
-0.0055072,0.00013864,0.0025166,0.0014547,0.012276,0.00027934,-0.010738
-0.0055536,0.00014037,0.002536,0.0014646,0.012384,0.00028323,-0.010834
-0.0055999,0.00014209,0.0025555,0.0014744,0.012492,0.00028712,-0.010931
-0.0056463,0.00014382,0.002575,0.0014843,0.012601,0.000291,-0.011028
-0.0056926,0.00014554,0.0025945,0.0014941,0.012709,0.00029489,-0.011124
-0.005739,0.00014727,0.0026139,0.001504,0.012817,0.00029878,-0.011221
-0.0057853,0.00014899,0.0026334,0.0015138,0.012925,0.00030266,-0.011317
-0.0058317,0.00015072,0.0026529,0.0015237,0.013033,0.00030655,-0.011414
-0.005878,0.00015244,0.0026724,0.0015335,0.013141,0.00031043,-0.011511
-0.0059244,0.00015417,0.0026918,0.0015434,0.013249,0.00031432,-0.011607
-0.0059707,0.00015589,0.0027113,0.0015532,0.013357,0.00031821,-0.011704
-0.0060171,0.00015762,0.0027308,0.0015631,0.013465,0.00032209,-0.011801
-0.0060634,0.00015934,0.0027503,0.0015729,0.013573,0.00032598,-0.011897
-0.0061098,0.00016107,0.0027697,0.0015828,0.013681,0.00032986,-0.011994
-0.0061561,0.00016279,0.0027892,0.0015926,0.013789,0.00033375,-0.01209
-0.0062025,0.00016452,0.0028087,0.0016025,0.013897,0.00033764,-0.012187
-0.0062488,0.00016625,0.0028282,0.0016123,0.014006,0.00034152,-0.012284
-0.0062952,0.00016797,0.0028476,0.0016222,0.014114,0.00034541,-0.01238
-0.0063415,0.0001697,0.0028671,0.0016321,0.014222,0.0003493,-0.012477
-0.0063879,0.00017142,0.0028866,0.0016419,0.01433,0.00035318,-0.012573
-0.0064342,0.00017315,0.0029061,0.0016518,0.014438,0.00035707,-0.01267
-0.0064806,0.00017487,0.0029255,0.0016616,0.014546,0.00036095,-0.012767
-0.0065269,0.0001766,0.002945,0.0016715,0.014654,0.00036484,-0.012863
-0.0065733,0.00017832,0.0029645,0.0016813,0.014762,0.00036873,-0.01296
-0.0066196,0.00018005,0.002984,0.0016912,0.01487,0.00037261,-0.013057
-0.006666,0.00018177,0.0030034,0.001701,0.014978,0.0003765,-0.013153
-0.0067124,0.0001835,0.0030229,0.0017109,0.015086,0.00038039,-0.01325
-0.0067587,0.00018522,0.0030424,0.0017207,0.015194,0.00038427,-0.013346
-0.0068051,0.00018695,0.0030619,0.0017306,0.015302,0.00038816,-0.013443
-0.0068514,0.00018867,0.0030813,0.0017404,0.015411,0.00039204,-0.01354
-0.0068978,0.0001904,0.0031008,0.0017503,0.015519,0.00039593,-0.013636
-0.0069441,0.00019212,0.0031203,0.0017601,0.015627,0.00039982,-0.013733
-0.0069905,0.00019385,0.0031398,0.00177,0.015735,0.0004037,-0.013829
-0.0070368,0.00019557,0.0031592,0.0017798,0.015843,0.00040759,-0.013926
-0.0070832,0.0001973,0.0031787,0.0017897,0.015951,0.00041147,-0.014023
-0.0071295,0.00019902,0.0031982,0.0017995,0.016059,0.00041536,-0.014119
-0.0071759,0.00020075,0.0032177,0.0018094,0.016167,0.00041925,-0.014216
-0.0072222,0.00020247,0.0032371,0.0018192,0.016275,0.00042313,-0.014313
-0.0072686,0.0002042,0.0032566,0.0018291,0.016383,0.00042702,-0.014409
-0.0073149,0.00020592,0.0032761,0.0018389,0.016491,0.00043091,-0.014506
-0.0073613,0.00020765,0.0032956,0.0018488,0.016599,0.00043479,-0.014602
-0.0074076,0.00020937,0.003315,0.0018586,0.016707,0.00043868,-0.014699
-0.0073181,0.00020185,0.0032698,0.0018367,0.016528,0.00043507,-0.014545
-0.0072285,0.00019433,0.0032245,0.0018148,0.016349,0.00043146,-0.014392
-0.0071389,0.00018681,0.0031792,0.0017929,0.016169,0.00042784,-0.014238
-0.0070493,0.00017929,0.003134,0.0017709,0.01599,0.00042423,-0.014085
-0.0069597,0.00017177,0.0030887,0.001749,0.01581,0.00042062,-0.013931
-0.0068702,0.00016425,0.0030435,0.0017271,0.015631,0.00041701,-0.013777
-0.0067806,0.00015673,0.0029982,0.0017051,0.015451,0.0004134,-0.013624
-0.006691,0.00014921,0.0029529,0.0016832,0.015272,0.00040979,-0.01347
-0.0066014,0.00014169,0.0029077,0.0016613,0.015092,0.00040618,-0.013316
-0.0065119,0.00013416,0.0028624,0.0016393,0.014913,0.00040257,-0.013163
-0.0064223,0.00012664,0.0028171,0.0016174,0.014734,0.00039896,-0.013009
-0.0063327,0.00011912,0.0027719,0.0015955,0.014554,0.00039534,-0.012855
-0.0062431,0.0001116,0.0027266,0.0015735,0.014375,0.00039173,-0.012702
-0.0061536,0.00010408,0.0026814,0.0015516,0.014195,0.00038812,-0.012548
-0.006064,9.656e-05,0.0026361,0.0015297,0.014016,0.00038451,-0.012395
-0.0059744,8.9039e-05,0.0025908,0.0015077,0.013836,0.0003809,-0.012241
-0.0058848,8.1519e-05,0.0025456,0.0014858,0.013657,0.00037729,-0.012087
-0.0057953,7.3998e-05,0.0025003,0.0014639,0.013477,0.00037368,-0.011934
-0.0057057,6.6477e-05,0.002455,0.0014419,0.013298,0.00037007,-0.01178
-0.0056161,5.8956e-05,0.0024098,0.00142,0.013118,0.00036646,-0.011626
-0.0055265,5.1435e-05,0.0023645,0.0013981,0.012939,0.00036284,-0.011473
-0.0054369,4.3914e-05,0.0023193,0.0013762,0.01276,0.00035923,-0.011319
-0.0053474,3.6393e-05,0.002274,0.0013542,0.01258,0.00035562,-0.011166
-0.0052578,2.8872e-05,0.0022287,0.0013323,0.012401,0.00035201,-0.011012
-0.0051682,2.1351e-05,0.0021835,0.0013104,0.012221,0.0003484,-0.010858
-0.0050786,1.383e-05,0.0021382,0.0012884,0.012042,0.00034479,-0.010705
-0.0049891,6.3096e-06,0.0020929,0.0012665,0.011862,0.00034118,-0.010551
-0.0048995,-1.2113e-06,0.0020477,0.0012446,0.011683,0.00033757,-0.010397
-0.0048099,-8.7322e-06,0.0020024,0.0012226,0.011503,0.00033396,-0.010244
-0.0047203,-1.6253e-05,0.0019571,0.0012007,0.011324,0.00033034,-0.01009
-0.0046308,-2.3774e-05,0.0019119,0.0011788,0.011145,0.00032673,-0.0099366
-0.0045412,-3.1295e-05,0.0018666,0.0011568,0.010965,0.00032312,-0.009783
-0.0044516,-3.8816e-05,0.0018214,0.0011349,0.010786,0.00031951,-0.0096293
-0.004362,-4.6337e-05,0.0017761,0.001113,0.010606,0.0003159,-0.0094757
-0.0042725,-5.3858e-05,0.0017308,0.001091,0.010427,0.00031229,-0.0093221
-0.0041829,-6.1378e-05,0.0016856,0.0010691,0.010247,0.00030868,-0.0091685
-0.0040933,-6.8899e-05,0.0016403,0.0010472,0.010068,0.00030507,-0.0090148
-0.0040037,-7.642e-05,0.001595,0.0010252,0.0098884,0.00030146,-0.0088612
-0.0039142,-8.3941e-05,0.0015498,0.0010033,0.009709,0.00029784,-0.0087076
-0.0038246,-9.1462e-05,0.0015045,0.00098138,0.0095295,0.00029423,-0.008554
-0.003735,-9.8983e-05,0.0014593,0.00095945,0.0093501,0.00029062,-0.0084003
-0.0036454,-0.0001065,0.001414,0.00093752,0.0091706,0.00028701,-0.0082467
-0.0035558,-0.00011402,0.0013687,0.00091559,0.0089912,0.0002834,-0.0080931
-0.0034663,-0.00012155,0.0013235,0.00089366,0.0088117,0.00027979,-0.0079395
-0.0033767,-0.00012907,0.0012782,0.00087173,0.0086323,0.00027618,-0.0077858
-0.0032871,-0.00013659,0.0012329,0.0008498,0.0084528,0.00027257,-0.0076322
-0.0031975,-0.00014411,0.0011877,0.00082786,0.0082734,0.00026896,-0.0074786
-0.003108,-0.00015163,0.0011424,0.00080593,0.0080939,0.00026535,-0.0073249
-0.0030184,-0.00015915,0.0010972,0.000784,0.0079145,0.00026173,-0.0071713
-0.0029288,-0.00016667,0.0010519,0.00076207,0.007735,0.00025812,-0.0070177
-0.0028392,-0.00017419,0.0010066,0.00074014,0.0075556,0.00025451,-0.0068641
-0.0027497,-0.00018171,0.00096137,0.00071821,0.0073761,0.0002509,-0.0067104
-0.0026601,-0.00018923,0.00091611,0.00069627,0.0071967,0.00024729,-0.0065568
-0.0025705,-0.00019675,0.00087085,0.00067434,0.0070172,0.00024368,-0.0064032
-0.0024809,-0.00020428,0.00082558,0.00065241,0.0068378,0.00024007,-0.0062496
-0.0023914,-0.0002118,0.00078032,0.00063048,0.0066583,0.00023646,-0.0060959
-0.0023018,-0.00021932,0.00073506,0.00060855,0.0064789,0.00023285,-0.0059423
-0.0022122,-0.00022684,0.00068979,0.00058662,0.0062994,0.00022923,-0.0057887
-0.0021226,-0.00023436,0.00064453,0.00056468,0.00612,0.00022562,-0.0056351
-0.0020331,-0.00024188,0.00059927,0.00054275,0.0059406,0.00022201,-0.0054814
-0.0019435,-0.0002494,0.00055401,0.00052082,0.0057611,0.0002184,-0.0053278
-0.0018539,-0.00025692,0.00050874,0.00049889,0.0055817,0.00021479,-0.0051742
-0.0017643,-0.00026444,0.00046348,0.00047696,0.0054022,0.00021118,-0.0050206
-0.0016747,-0.00027196,0.00041822,0.00045503,0.0052228,0.00020757,-0.0048669
-0.0015852,-0.00027948,0.00037296,0.00043309,0.0050433,0.00020396,-0.0047133
-0.0014956,-0.00028701,0.00032769,0.00041116,0.0048639,0.00020035,-0.0045597
-0.001406,-0.00029453,0.00028243,0.00038923,0.0046844,0.00019673,-0.004406
-0.0013164,-0.00030205,0.00023717,0.0003673,0.004505,0.00019312,-0.0042524
-0.0012269,-0.00030957,0.0001919,0.00034537,0.0043255,0.00018951,-0.0040988
-0.0011373,-0.00031709,0.00014664,0.00032344,0.0041461,0.0001859,-0.0039452
-0.0010477,-0.00032461,0.00010138,0.0003015,0.0039666,0.00018229,-0.0037915
-0.00095814,-0.00033213,5.6116e-05,0.00027957,0.0037872,0.00017868,-0.0036379
-0.00086856,-0.00033965,1.0854e-05,0.00025764,0.0036077,0.00017507,-0.0034843
-0.00077898,-0.00034717,-3.4409e-05,0.00023571,0.0034283,0.00017146,-0.0033307
-0.00068941,-0.00035469,-7.9672e-05,0.00021378,0.0032488,0.00016785,-0.003177
-0.00059983,-0.00036221,-0.00012493,0.00019185,0.0030694,0.00016423,-0.0030234
-0.00051025,-0.00036974,-0.0001702,0.00016991,0.0028899,0.00016062,-0.0028698
-0.00042068,-0.00037726,-0.00021546,0.00014798,0.0027105,0.00015701,-0.0027162
-0.0003311,-0.00038478,-0.00026072,0.00012605,0.002531,0.0001534,-0.0025625
-0.00024153,-0.0003923,-0.00030599,0.00010412,0.0023516,0.00014979,-0.0024089
