0.25146,-0.59613,-0.26624,-2.2891,0.20389,3.2885,-1.136
0.25116,-0.59608,-0.26585,-2.2892,0.20397,3.2885,-1.1359
0.25086,-0.59603,-0.26547,-2.2892,0.20406,3.2886,-1.1357
0.25056,-0.59598,-0.26508,-2.2892,0.20414,3.2886,-1.1356
0.25026,-0.59593,-0.2647,-2.2893,0.20422,3.2886,-1.1355
0.24996,-0.59588,-0.26431,-2.2893,0.2043,3.2887,-1.1353
0.24966,-0.59583,-0.26393,-2.2893,0.20438,3.2887,-1.1352
0.24936,-0.59578,-0.26354,-2.2894,0.20446,3.2888,-1.135
0.24906,-0.59573,-0.26316,-2.2894,0.20455,3.2888,-1.1349
0.24876,-0.59568,-0.26277,-2.2894,0.20463,3.2888,-1.1347
0.24846,-0.59563,-0.26239,-2.2895,0.20471,3.2889,-1.1346
0.24816,-0.59558,-0.262,-2.2895,0.20479,3.2889,-1.1345
0.24786,-0.59553,-0.26162,-2.2896,0.20487,3.2889,-1.1343
0.24756,-0.59548,-0.26123,-2.2896,0.20495,3.289,-1.1342
0.24726,-0.59543,-0.26085,-2.2896,0.20503,3.289,-1.134
0.24696,-0.59538,-0.26047,-2.2897,0.20511,3.289,-1.1339
0.24666,-0.59533,-0.26008,-2.2897,0.20519,3.2891,-1.1337
0.24636,-0.59528,-0.2597,-2.2897,0.20527,3.2891,-1.1336
0.24606,-0.59523,-0.25931,-2.2898,0.20535,3.2891,-1.1335
0.24576,-0.59518,-0.25893,-2.2898,0.20543,3.2892,-1.1333
0.24546,-0.59513,-0.25855,-2.2898,0.20551,3.2892,-1.1332
0.24516,-0.59508,-0.25816,-2.2899,0.20559,3.2893,-1.133
0.24486,-0.59503,-0.25778,-2.2899,0.20567,3.2893,-1.1329
0.24456,-0.59498,-0.25739,-2.2899,0.20574,3.2893,-1.1327
0.24426,-0.59493,-0.25701,-2.29,0.20582,3.2894,-1.1326
0.24396,-0.59488,-0.25663,-2.29,0.2059,3.2894,-1.1324
0.24366,-0.59483,-0.25624,-2.29,0.20598,3.2894,-1.1323
0.24336,-0.59478,-0.25586,-2.2901,0.20606,3.2895,-1.1322
0.24306,-0.59473,-0.25548,-2.2901,0.20614,3.2895,-1.132
0.24276,-0.59468,-0.25509,-2.2901,0.20621,3.2895,-1.1319
0.24246,-0.59463,-0.25471,-2.2902,0.20629,3.2896,-1.1317
0.24216,-0.59458,-0.25433,-2.2902,0.20637,3.2896,-1.1316
0.24186,-0.59453,-0.25395,-2.2902,0.20645,3.2896,-1.1314
0.24156,-0.59448,-0.25356,-2.2903,0.20652,3.2897,-1.1313
0.24126,-0.59443,-0.25318,-2.2903,0.2066,3.2897,-1.1311
0.24097,-0.59438,-0.2528,-2.2903,0.20668,3.2898,-1.131
0.24067,-0.59433,-0.25241,-2.2904,0.20675,3.2898,-1.1308
0.24037,-0.59428,-0.25203,-2.2904,0.20683,3.2898,-1.1307
0.24007,-0.59423,-0.25165,-2.2904,0.20691,3.2899,-1.1306
0.23977,-0.59418,-0.25127,-2.2905,0.20698,3.2899,-1.1304
0.23947,-0.59413,-0.25089,-2.2905,0.20706,3.2899,-1.1303
0.23917,-0.59408,-0.2505,-2.2905,0.20713,3.29,-1.1301
0.23888,-0.59403,-0.25012,-2.2906,0.20721,3.29,-1.13
0.23858,-0.59398,-0.24974,-2.2906,0.20728,3.29,-1.1298
0.23828,-0.59393,-0.24936,-2.2906,0.20736,3.2901,-1.1297
0.23798,-0.59388,-0.24898,-2.2907,0.20743,3.2901,-1.1295
0.23768,-0.59383,-0.2486,-2.2907,0.20751,3.2901,-1.1294
0.23738,-0.59378,-0.24821,-2.2907,0.20758,3.2902,-1.1292
0.23709,-0.59373,-0.24783,-2.2908,0.20766,3.2902,-1.1291
0.23679,-0.59368,-0.24745,-2.2908,0.20773,3.2902,-1.1289
0.23649,-0.59363,-0.24707,-2.2908,0.20781,3.2903,-1.1288
0.23619,-0.59358,-0.24669,-2.2909,0.20788,3.2903,-1.1287
0.2359,-0.59354,-0.24631,-2.2909,0.20795,3.2903,-1.1285
0.2356,-0.59349,-0.24593,-2.2909,0.20803,3.2904,-1.1284
0.2353,-0.59344,-0.24555,-2.291,0.2081,3.2904,-1.1282
0.235,-0.59339,-0.24517,-2.291,0.20817,3.2904,-1.1281
0.23471,-0.59334,-0.24479,-2.291,0.20825,3.2905,-1.1279
0.23441,-0.59329,-0.24441,-2.2911,0.20832,3.2905,-1.1278
0.23411,-0.59324,-0.24403,-2.2911,0.20839,3.2906,-1.1276
0.23381,-0.59319,-0.24365,-2.2911,0.20846,3.2906,-1.1275
0.23352,-0.59314,-0.24327,-2.2912,0.20854,3.2906,-1.1273
0.23322,-0.59309,-0.24289,-2.2912,0.20861,3.2907,-1.1272
0.23292,-0.59304,-0.24251,-2.2912,0.20868,3.2907,-1.127
0.23263,-0.59299,-0.24213,-2.2913,0.20875,3.2907,-1.1269
0.23233,-0.59294,-0.24175,-2.2913,0.20882,3.2908,-1.1267
0.23203,-0.59289,-0.24137,-2.2913,0.2089,3.2908,-1.1266
0.23174,-0.59284,-0.24099,-2.2914,0.20897,3.2908,-1.1264
0.23144,-0.59279,-0.24061,-2.2914,0.20904,3.2909,-1.1263
0.23114,-0.59274,-0.24023,-2.2914,0.20911,3.2909,-1.1261
0.23085,-0.5927,-0.23985,-2.2915,0.20918,3.2909,-1.126
0.23055,-0.59265,-0.23947,-2.2915,0.20925,3.291,-1.1258
0.23025,-0.5926,-0.23909,-2.2915,0.20932,3.291,-1.1257
0.22996,-0.59255,-0.23871,-2.2915,0.20939,3.291,-1.1255
0.22966,-0.5925,-0.23834,-2.2916,0.20946,3.2911,-1.1254
0.22937,-0.59245,-0.23796,-2.2916,0.20953,3.2911,-1.1252
0.22907,-0.5924,-0.23758,-2.2916,0.2096,3.2911,-1.1251
0.22877,-0.59235,-0.2372,-2.2917,0.20967,3.2912,-1.1249
0.22848,-0.5923,-0.23682,-2.2917,0.20974,3.2912,-1.1248
0.22818,-0.59225,-0.23644,-2.2917,0.20981,3.2912,-1.1246
0.22789,-0.5922,-0.23607,-2.2918,0.20987,3.2913,-1.1245
0.22759,-0.59215,-0.23569,-2.2918,0.20994,3.2913,-1.1243
0.2273,-0.5921,-0.23531,-2.2918,0.21001,3.2913,-1.1242
0.227,-0.59206,-0.23493,-2.2918,0.21008,3.2914,-1.124
0.22671,-0.59201,-0.23456,-2.2919,0.21015,3.2914,-1.1239
0.22641,-0.59196,-0.23418,-2.2919,0.21022,3.2914,-1.1237
0.22612,-0.59191,-0.2338,-2.2919,0.21028,3.2915,-1.1236
0.22582,-0.59186,-0.23343,-2.292,0.21035,3.2915,-1.1234
0.22553,-0.59181,-0.23305,-2.292,0.21042,3.2915,-1.1233
0.22523,-0.59176,-0.23267,-2.292,0.21048,3.2916,-1.1231
0.22494,-0.59171,-0.2323,-2.2921,0.21055,3.2916,-1.123
0.22464,-0.59166,-0.23192,-2.2921,0.21062,3.2916,-1.1228
0.22435,-0.59161,-0.23154,-2.2921,0.21068,3.2917,-1.1227
0.22405,-0.59156,-0.23117,-2.2921,0.21075,3.2917,-1.1225
0.22376,-0.59152,-0.23079,-2.2922,0.21082,3.2917,-1.1224
0.22346,-0.59147,-0.23041,-2.2922,0.21088,3.2918,-1.1222
0.22317,-0.59142,-0.23004,-2.2922,0.21095,3.2918,-1.122
0.22288,-0.59137,-0.22966,-2.2923,0.21101,3.2918,-1.1219
0.22258,-0.59132,-0.22929,-2.2923,0.21108,3.2919,-1.1217
0.22229,-0.59127,-0.22891,-2.2923,0.21114,3.2919,-1.1216
0.222,-0.59122,-0.22854,-2.2924,0.21121,3.2919,-1.1214
0.2217,-0.59117,-0.22816,-2.2924,0.21127,3.292,-1.1213
0.22141,-0.59112,-0.22779,-2.2924,0.21134,3.292,-1.1211
0.22112,-0.59108,-0.22741,-2.2924,0.2114,3.292,-1.121
0.22082,-0.59103,-0.22704,-2.2925,0.21147,3.292,-1.1208
0.22053,-0.59098,-0.22666,-2.2925,0.21153,3.2921,-1.1207
0.22024,-0.59093,-0.22629,-2.2925,0.21159,3.2921,-1.1205
0.21994,-0.59088,-0.22591,-2.2926,0.21166,3.2921,-1.1204
0.21965,-0.59083,-0.22554,-2.2926,0.21172,3.2922,-1.1202
0.21936,-0.59078,-0.22517,-2.2926,0.21178,3.2922,-1.1201
0.21906,-0.59073,-0.22479,-2.2926,0.21185,3.2922,-1.1199
0.21877,-0.59068,-0.22442,-2.2927,0.21191,3.2923,-1.1197
0.21848,-0.59064,-0.22405,-2.2927,0.21197,3.2923,-1.1196
0.21819,-0.59059,-0.22367,-2.2927,0.21203,3.2923,-1.1194
0.2179,-0.59054,-0.2233,-2.2928,0.2121,3.2924,-1.1193
0.2176,-0.59049,-0.22293,-2.2928,0.21216,3.2924,-1.1191
0.21731,-0.59044,-0.22255,-2.2928,0.21222,3.2924,-1.119
0.21702,-0.59039,-0.22218,-2.2928,0.21228,3.2925,-1.1188
0.21673,-0.59034,-0.22181,-2.2929,0.21234,3.2925,-1.1187
0.21644,-0.59029,-0.22143,-2.2929,0.2124,3.2925,-1.1185
0.21614,-0.59025,-0.22106,-2.2929,0.21246,3.2926,-1.1183
0.21585,-0.5902,-0.22069,-2.2929,0.21252,3.2926,-1.1182
0.21556,-0.59015,-0.22032,-2.293,0.21258,3.2926,-1.118
0.21527,-0.5901,-0.21995,-2.293,0.21264,3.2927,-1.1179
0.21498,-0.59005,-0.21957,-2.293,0.2127,3.2927,-1.1177
0.21469,-0.59,-0.2192,-2.2931,0.21276,3.2927,-1.1176
0.2144,-0.58995,-0.21883,-2.2931,0.21282,3.2928,-1.1174
0.21411,-0.58991,-0.21846,-2.2931,0.21288,3.2928,-1.1173
0.21382,-0.58986,-0.21809,-2.2931,0.21294,3.2928,-1.1171
0.21353,-0.58981,-0.21772,-2.2932,0.213,3.2929,-1.1169
0.21323,-0.58976,-0.21735,-2.2932,0.21306,3.2929,-1.1168
0.21294,-0.58971,-0.21698,-2.2932,0.21312,3.2929,-1.1166
0.21265,-0.58966,-0.2166,-2.2932,0.21318,3.2929,-1.1165
0.21236,-0.58961,-0.21623,-2.2933,0.21323,3.293,-1.1163
0.21207,-0.58956,-0.21586,-2.2933,0.21329,3.293,-1.1162
0.21178,-0.58952,-0.21549,-2.2933,0.21335,3.293,-1.116
0.21149,-0.58947,-0.21512,-2.2934,0.21341,3.2931,-1.1158
0.21121,-0.58942,-0.21475,-2.2934,0.21346,3.2931,-1.1157
0.21092,-0.58937,-0.21438,-2.2934,0.21352,3.2931,-1.1155
0.21063,-0.58932,-0.21402,-2.2934,0.21358,3.2932,-1.1154
0.21034,-0.58927,-0.21365,-2.2935,0.21363,3.2932,-1.1152
0.21005,-0.58923,-0.21328,-2.2935,0.21369,3.2932,-1.115
0.20976,-0.58918,-0.21291,-2.2935,0.21375,3.2933,-1.1149
0.20947,-0.58913,-0.21254,-2.2935,0.2138,3.2933,-1.1147
0.20918,-0.58908,-0.21217,-2.2936,0.21386,3.2933,-1.1146
0.20889,-0.58903,-0.2118,-2.2936,0.21391,3.2934,-1.1144
0.2086,-0.58898,-0.21143,-2.2936,0.21397,3.2934,-1.1143
0.20832,-0.58893,-0.21107,-2.2936,0.21402,3.2934,-1.1141
0.20803,-0.58889,-0.2107,-2.2937,0.21408,3.2935,-1.1139
0.20774,-0.58884,-0.21033,-2.2937,0.21413,3.2935,-1.1138
0.20745,-0.58879,-0.20996,-2.2937,0.21419,3.2935,-1.1136
0.20716,-0.58874,-0.20959,-2.2937,0.21424,3.2935,-1.1135
0.20688,-0.58869,-0.20923,-2.2938,0.2143,3.2936,-1.1133
0.20659,-0.58864,-0.20886,-2.2938,0.21435,3.2936,-1.1131
0.2063,-0.5886,-0.20849,-2.2938,0.2144,3.2936,-1.113
0.20601,-0.58855,-0.20813,-2.2938,0.21446,3.2937,-1.1128
0.20573,-0.5885,-0.20776,-2.2939,0.21451,3.2937,-1.1127
0.20544,-0.58845,-0.20739,-2.2939,0.21456,3.2937,-1.1125
0.20515,-0.5884,-0.20703,-2.2939,0.21462,3.2938,-1.1123
0.20487,-0.58835,-0.20666,-2.2939,0.21467,3.2938,-1.1122
0.20458,-0.58831,-0.20629,-2.294,0.21472,3.2938,-1.112
0.20429,-0.58826,-0.20593,-2.294,0.21477,3.2939,-1.1119
0.20401,-0.58821,-0.20556,-2.294,0.21482,3.2939,-1.1117
0.20372,-0.58816,-0.2052,-2.294,0.21487,3.2939,-1.1115
0.20343,-0.58811,-0.20483,-2.2941,0.21493,3.294,-1.1114
0.20315,-0.58806,-0.20447,-2.2941,0.21498,3.294,-1.1112
0.20286,-0.58802,-0.2041,-2.2941,0.21503,3.294,-1.111
0.20258,-0.58797,-0.20374,-2.2941,0.21508,3.294,-1.1109
0.20229,-0.58792,-0.20337,-2.2942,0.21513,3.2941,-1.1107
0.202,-0.58787,-0.20301,-2.2942,0.21518,3.2941,-1.1106
0.20172,-0.58782,-0.20264,-2.2942,0.21523,3.2941,-1.1104
0.20143,-0.58778,-0.20228,-2.2942,0.21528,3.2942,-1.1102
0.20115,-0.58773,-0.20192,-2.2943,0.21533,3.2942,-1.1101
0.20086,-0.58768,-0.20155,-2.2943,0.21538,3.2942,-1.1099
0.20058,-0.58763,-0.20119,-2.2943,0.21543,3.2943,-1.1097
0.20029,-0.58758,-0.20083,-2.2943,0.21547,3.2943,-1.1096
0.20001,-0.58753,-0.20046,-2.2944,0.21552,3.2943,-1.1094
0.19973,-0.58749,-0.2001,-2.2944,0.21557,3.2944,-1.1093
0.19944,-0.58744,-0.19974,-2.2944,0.21562,3.2944,-1.1091
0.19916,-0.58739,-0.19937,-2.2944,0.21567,3.2944,-1.1089
0.19887,-0.58734,-0.19901,-2.2945,0.21572,3.2944,-1.1088
0.19859,-0.58729,-0.19865,-2.2945,0.21576,3.2945,-1.1086
0.19831,-0.58725,-0.19829,-2.2945,0.21581,3.2945,-1.1084
0.19802,-0.5872,-0.19793,-2.2945,0.21586,3.2945,-1.1083
0.19774,-0.58715,-0.19756,-2.2946,0.2159,3.2946,-1.1081
0.19746,-0.5871,-0.1972,-2.2946,0.21595,3.2946,-1.108
0.19717,-0.58705,-0.19684,-2.2946,0.216,3.2946,-1.1078
0.19689,-0.58701,-0.19648,-2.2946,0.21604,3.2947,-1.1076
0.19661,-0.58696,-0.19612,-2.2946,0.21609,3.2947,-1.1075
0.19632,-0.58691,-0.19576,-2.2947,0.21613,3.2947,-1.1073
0.19604,-0.58686,-0.1954,-2.2947,0.21618,3.2948,-1.1071
0.19576,-0.58681,-0.19504,-2.2947,0.21622,3.2948,-1.107
0.19548,-0.58677,-0.19468,-2.2947,0.21627,3.2948,-1.1068
0.1952,-0.58672,-0.19432,-2.2948,0.21631,3.2948,-1.1066
0.19491,-0.58667,-0.19396,-2.2948,0.21636,3.2949,-1.1065
0.19463,-0.58662,-0.1936,-2.2948,0.2164,3.2949,-1.1063
0.19435,-0.58657,-0.19324,-2.2948,0.21644,3.2949,-1.1061
0.19407,-0.58653,-0.19288,-2.2949,0.21649,3.295,-1.106
0.19379,-0.58648,-0.19252,-2.2949,0.21653,3.295,-1.1058
0.19351,-0.58643,-0.19216,-2.2949,0.21657,3.295,-1.1056
0.19323,-0.58638,-0.1918,-2.2949,0.21662,3.2951,-1.1055
0.19295,-0.58633,-0.19145,-2.2949,0.21666,3.2951,-1.1053
0.19266,-0.58629,-0.19109,-2.295,0.2167,3.2951,-1.1051
0.19238,-0.58624,-0.19073,-2.295,0.21674,3.2951,-1.105
0.1921,-0.58619,-0.19037,-2.295,0.21679,3.2952,-1.1048
0.19182,-0.58614,-0.19001,-2.295,0.21683,3.2952,-1.1046
0.19154,-0.58609,-0.18966,-2.2951,0.21687,3.2952,-1.1045
0.19126,-0.58605,-0.1893,-2.2951,0.21691,3.2953,-1.1043
0.19098,-0.586,-0.18894,-2.2951,0.21695,3.2953,-1.1041
0.1907,-0.58595,-0.18859,-2.2951,0.21699,3.2953,-1.104
0.19042,-0.5859,-0.18823,-2.2951,0.21703,3.2954,-1.1038
0.19015,-0.58586,-0.18787,-2.2952,0.21707,3.2954,-1.1036
0.18987,-0.58581,-0.18752,-2.2952,0.21711,3.2954,-1.1035
0.18959,-0.58576,-0.18716,-2.2952,0.21715,3.2954,-1.1033
0.18931,-0.58571,-0.18681,-2.2952,0.21719,3.2955,-1.1031
0.18903,-0.58566,-0.18645,-2.2953,0.21723,3.2955,-1.103
0.18875,-0.58562,-0.1861,-2.2953,0.21727,3.2955,-1.1028
0.18847,-0.58557,-0.18574,-2.2953,0.21731,3.2956,-1.1026
0.1882,-0.58552,-0.18539,-2.2953,0.21735,3.2956,-1.1025
0.18792,-0.58547,-0.18503,-2.2953,0.21739,3.2956,-1.1023
0.18764,-0.58542,-0.18468,-2.2954,0.21742,3.2957,-1.1021
0.18736,-0.58538,-0.18432,-2.2954,0.21746,3.2957,-1.102
0.18708,-0.58533,-0.18397,-2.2954,0.2175,3.2957,-1.1018
0.18681,-0.58528,-0.18361,-2.2954,0.21754,3.2958,-1.1016
0.18653,-0.58523,-0.18326,-2.2954,0.21757,3.2958,-1.1014
0.18625,-0.58519,-0.18291,-2.2955,0.21761,3.2958,-1.1013
0.18598,-0.58514,-0.18255,-2.2955,0.21765,3.2958,-1.1011
0.1857,-0.58509,-0.1822,-2.2955,0.21768,3.2959,-1.1009
0.18542,-0.58504,-0.18185,-2.2955,0.21772,3.2959,-1.1008
0.18515,-0.585,-0.1815,-2.2956,0.21775,3.2959,-1.1006
0.18487,-0.58495,-0.18114,-2.2956,0.21779,3.296,-1.1004
0.1846,-0.5849,-0.18079,-2.2956,0.21782,3.296,-1.1003
0.18432,-0.58485,-0.18044,-2.2956,0.21786,3.296,-1.1001
0.18404,-0.5848,-0.18009,-2.2956,0.21789,3.2961,-1.0999
0.18377,-0.58476,-0.17974,-2.2957,0.21793,3.2961,-1.0997
0.18349,-0.58471,-0.17939,-2.2957,0.21796,3.2961,-1.0996
0.18322,-0.58466,-0.17904,-2.2957,0.218,3.2961,-1.0994
0.18294,-0.58461,-0.17868,-2.2957,0.21803,3.2962,-1.0992
0.18267,-0.58457,-0.17833,-2.2957,0.21806,3.2962,-1.0991
0.18239,-0.58452,-0.17798,-2.2958,0.2181,3.2962,-1.0989
0.18212,-0.58447,-0.17763,-2.2958,0.21813,3.2963,-1.0987
0.18185,-0.58442,-0.17728,-2.2958,0.21816,3.2963,-1.0985
0.18157,-0.58438,-0.17694,-2.2958,0.2182,3.2963,-1.0984
0.1813,-0.58433,-0.17659,-2.2958,0.21823,3.2964,-1.0982
0.18103,-0.58428,-0.17624,-2.2959,0.21826,3.2964,-1.098
0.18075,-0.58423,-0.17589,-2.2959,0.21829,3.2964,-1.0979
0.18048,-0.58419,-0.17554,-2.2959,0.21832,3.2964,-1.0977
0.18021,-0.58414,-0.17519,-2.2959,0.21835,3.2965,-1.0975
0.17994,-0.58409,-0.17485,-2.2959,0.21838,3.2965,-1.0973
0.17966,-0.58404,-0.1745,-2.296,0.21841,3.2965,-1.0972
0.17939,-0.584,-0.17415,-2.296,0.21844,3.2966,-1.097
0.17912,-0.58395,-0.17381,-2.296,0.21847,3.2966,-1.0968
0.17885,-0.5839,-0.17346,-2.296,0.2185,3.2966,-1.0967
0.17858,-0.58385,-0.17311,-2.296,0.21853,3.2967,-1.0965
0.17831,-0.58381,-0.17277,-2.2961,0.21856,3.2967,-1.0963
0.17804,-0.58376,-0.17242,-2.2961,0.21859,3.2967,-1.0961
0.17776,-0.58371,-0.17208,-2.2961,0.21862,3.2967,-1.096
0.17749,-0.58366,-0.17173,-2.2961,0.21865,3.2968,-1.0958
0.17722,-0.58362,-0.17139,-2.2961,0.21868,3.2968,-1.0956
0.17695,-0.58357,-0.17104,-2.2962,0.21871,3.2968,-1.0954
0.17668,-0.58352,-0.1707,-2.2962,0.21873,3.2969,-1.0953
0.17641,-0.58347,-0.17035,-2.2962,0.21876,3.2969,-1.0951
0.17614,-0.58343,-0.17001,-2.2962,0.21879,3.2969,-1.0949
0.17587,-0.58338,-0.16966,-2.2962,0.21881,3.2969,-1.0947
0.1756,-0.58333,-0.16932,-2.2963,0.21884,3.297,-1.0946
0.17533,-0.58328,-0.16898,-2.2963,0.21887,3.297,-1.0944
0.17507,-0.58324,-0.16863,-2.2963,0.21889,3.297,-1.0942
0.1748,-0.58319,-0.16829,-2.2963,0.21892,3.2971,-1.094
0.17453,-0.58314,-0.16795,-2.2963,0.21895,3.2971,-1.0939
0.17426,-0.58309,-0.1676,-2.2963,0.21897,3.2971,-1.0937
0.17399,-0.58305,-0.16726,-2.2964,0.219,3.2972,-1.0935
0.17372,-0.583,-0.16692,-2.2964,0.21902,3.2972,-1.0933
0.17345,-0.58295,-0.16658,-2.2964,0.21905,3.2972,-1.0932
0.17319,-0.58291,-0.16624,-2.2964,0.21907,3.2972,-1.093
0.17292,-0.58286,-0.16589,-2.2964,0.21909,3.2973,-1.0928
0.17265,-0.58281,-0.16555,-2.2965,0.21912,3.2973,-1.0926
0.17238,-0.58276,-0.16521,-2.2965,0.21914,3.2973,-1.0925
0.17212,-0.58272,-0.16487,-2.2965,0.21917,3.2974,-1.0923
0.17185,-0.58267,-0.16453,-2.2965,0.21919,3.2974,-1.0921
0.17158,-0.58262,-0.16419,-2.2965,0.21921,3.2974,-1.0919
0.17132,-0.58257,-0.16385,-2.2966,0.21923,3.2975,-1.0918
0.17105,-0.58253,-0.16351,-2.2966,0.21926,3.2975,-1.0916
0.17078,-0.58248,-0.16317,-2.2966,0.21928,3.2975,-1.0914
0.17052,-0.58243,-0.16283,-2.2966,0.2193,3.2975,-1.0912
0.17025,-0.58239,-0.16249,-2.2966,0.21932,3.2976,-1.091
0.16999,-0.58234,-0.16215,-2.2966,0.21934,3.2976,-1.0909
0.16972,-0.58229,-0.16181,-2.2967,0.21936,3.2976,-1.0907
0.16945,-0.58224,-0.16147,-2.2967,0.21938,3.2977,-1.0905
0.16919,-0.5822,-0.16113,-2.2967,0.21941,3.2977,-1.0903
0.16892,-0.58215,-0.1608,-2.2967,0.21943,3.2977,-1.0902
0.16866,-0.5821,-0.16046,-2.2967,0.21945,3.2978,-1.09
0.16839,-0.58205,-0.16012,-2.2968,0.21947,3.2978,-1.0898
0.16813,-0.58201,-0.15978,-2.2968,0.21949,3.2978,-1.0896
0.16787,-0.58196,-0.15945,-2.2968,0.2195,3.2978,-1.0894
0.1676,-0.58191,-0.15911,-2.2968,0.21952,3.2979,-1.0893
0.16734,-0.58187,-0.15877,-2.2968,0.21954,3.2979,-1.0891
0.16707,-0.58182,-0.15844,-2.2968,0.21956,3.2979,-1.0889
0.16681,-0.58177,-0.1581,-2.2969,0.21958,3.298,-1.0887
0.16655,-0.58172,-0.15776,-2.2969,0.2196,3.298,-1.0886
0.16628,-0.58168,-0.15743,-2.2969,0.21962,3.298,-1.0884
0.16602,-0.58163,-0.15709,-2.2969,0.21963,3.2981,-1.0882
0.16576,-0.58158,-0.15675,-2.2969,0.21965,3.2981,-1.088
0.16549,-0.58154,-0.15642,-2.2969,0.21967,3.2981,-1.0878
0.16523,-0.58149,-0.15608,-2.297,0.21968,3.2981,-1.0877
0.16497,-0.58144,-0.15575,-2.297,0.2197,3.2982,-1.0875
0.16471,-0.58139,-0.15541,-2.297,0.21972,3.2982,-1.0873
0.16444,-0.58135,-0.15508,-2.297,0.21973,3.2982,-1.0871
0.16418,-0.5813,-0.15475,-2.297,0.21975,3.2983,-1.0869
0.16392,-0.58125,-0.15441,-2.297,0.21976,3.2983,-1.0868
0.16366,-0.58121,-0.15408,-2.2971,0.21978,3.2983,-1.0866
0.1634,-0.58116,-0.15374,-2.2971,0.21979,3.2983,-1.0864
0.16314,-0.58111,-0.15341,-2.2971,0.21981,3.2984,-1.0862
0.16287,-0.58106,-0.15308,-2.2971,0.21982,3.2984,-1.086
0.16261,-0.58102,-0.15275,-2.2971,0.21984,3.2984,-1.0858
0.16235,-0.58097,-0.15241,-2.2971,0.21985,3.2985,-1.0857
0.16209,-0.58092,-0.15208,-2.2972,0.21987,3.2985,-1.0855
0.16183,-0.58088,-0.15175,-2.2972,0.21988,3.2985,-1.0853
0.16157,-0.58083,-0.15142,-2.2972,0.21989,3.2986,-1.0851
0.16131,-0.58078,-0.15108,-2.2972,0.21991,3.2986,-1.0849
0.16105,-0.58074,-0.15075,-2.2972,0.21992,3.2986,-1.0848
0.16079,-0.58069,-0.15042,-2.2972,0.21993,3.2986,-1.0846
0.16053,-0.58064,-0.15009,-2.2973,0.21994,3.2987,-1.0844
0.16027,-0.58059,-0.14976,-2.2973,0.21995,3.2987,-1.0842
0.16001,-0.58055,-0.14943,-2.2973,0.21997,3.2987,-1.084
0.15975,-0.5805,-0.1491,-2.2973,0.21998,3.2988,-1.0838
0.1595,-0.58045,-0.14877,-2.2973,0.21999,3.2988,-1.0837
0.15924,-0.58041,-0.14844,-2.2973,0.22,3.2988,-1.0835
0.15898,-0.58036,-0.14811,-2.2974,0.22001,3.2989,-1.0833
0.15872,-0.58031,-0.14778,-2.2974,0.22002,3.2989,-1.0831
0.15846,-0.58027,-0.14745,-2.2974,0.22003,3.2989,-1.0829
0.1582,-0.58022,-0.14712,-2.2974,0.22004,3.2989,-1.0827
0.15795,-0.58017,-0.14679,-2.2974,0.22005,3.299,-1.0826
0.15769,-0.58012,-0.14646,-2.2974,0.22006,3.299,-1.0824
0.15743,-0.58008,-0.14613,-2.2975,0.22007,3.299,-1.0822
0.15717,-0.58003,-0.1458,-2.2975,0.22008,3.2991,-1.082
0.15692,-0.57998,-0.14548,-2.2975,0.22009,3.2991,-1.0818
0.15666,-0.57994,-0.14515,-2.2975,0.2201,3.2991,-1.0816
0.1564,-0.57989,-0.14482,-2.2975,0.2201,3.2991,-1.0815
0.15615,-0.57984,-0.14449,-2.2975,0.22011,3.2992,-1.0813
0.15589,-0.5798,-0.14417,-2.2975,0.22012,3.2992,-1.0811
0.15563,-0.57975,-0.14384,-2.2976,0.22013,3.2992,-1.0809
0.15538,-0.5797,-0.14351,-2.2976,0.22013,3.2993,-1.0807
0.15512,-0.57965,-0.14319,-2.2976,0.22014,3.2993,-1.0805
0.15487,-0.57961,-0.14286,-2.2976,0.22015,3.2993,-1.0803
0.15461,-0.57956,-0.14253,-2.2976,0.22015,3.2994,-1.0802
0.15436,-0.57951,-0.14221,-2.2976,0.22016,3.2994,-1.08
0.1541,-0.57947,-0.14188,-2.2977,0.22017,3.2994,-1.0798
0.15384,-0.57942,-0.14156,-2.2977,0.22017,3.2994,-1.0796
0.15359,-0.57937,-0.14123,-2.2977,0.22018,3.2995,-1.0794
0.15334,-0.57933,-0.14091,-2.2977,0.22018,3.2995,-1.0792
0.15308,-0.57928,-0.14058,-2.2977,0.22019,3.2995,-1.079
0.15283,-0.57923,-0.14026,-2.2977,0.22019,3.2996,-1.0789
0.15257,-0.57919,-0.13993,-2.2977,0.2202,3.2996,-1.0787
0.15232,-0.57914,-0.13961,-2.2978,0.2202,3.2996,-1.0785
0.15206,-0.57909,-0.13928,-2.2978,0.22021,3.2996,-1.0783
0.15181,-0.57905,-0.13896,-2.2978,0.22021,3.2997,-1.0781
0.15156,-0.579,-0.13864,-2.2978,0.22021,3.2997,-1.0779
0.1513,-0.57895,-0.13831,-2.2978,0.22022,3.2997,-1.0777
0.15105,-0.57891,-0.13799,-2.2978,0.22022,3.2998,-1.0776
0.1508,-0.57886,-0.13767,-2.2978,0.22022,3.2998,-1.0774
0.15054,-0.57881,-0.13735,-2.2979,0.22022,3.2998,-1.0772
0.15029,-0.57877,-0.13702,-2.2979,0.22023,3.2999,-1.077
0.15004,-0.57872,-0.1367,-2.2979,0.22023,3.2999,-1.0768
