0.10736,0.023404,-0.15238,-0.031124,-0.019931,0.033562,-0.070923
0.10674,0.023222,-0.15144,-0.030822,-0.019852,0.033258,-0.070409
0.10612,0.023038,-0.15049,-0.030518,-0.019773,0.032951,-0.069891
0.10549,0.022853,-0.14954,-0.030212,-0.019692,0.032643,-0.069369
0.10486,0.022666,-0.14858,-0.029904,-0.019611,0.032332,-0.068843
0.10422,0.022478,-0.14761,-0.029593,-0.019529,0.032019,-0.068313
0.10358,0.022289,-0.14664,-0.029281,-0.019446,0.031703,-0.067779
0.10293,0.022098,-0.14565,-0.028966,-0.019363,0.031386,-0.067241
0.10228,0.021906,-0.14466,-0.028649,-0.019279,0.031066,-0.066699
0.10163,0.021713,-0.14366,-0.02833,-0.019194,0.030744,-0.066153
0.10096,0.021518,-0.14266,-0.028008,-0.019108,0.030419,-0.065603
0.1003,0.021321,-0.14164,-0.027685,-0.019021,0.030093,-0.065049
0.099622,0.021124,-0.14062,-0.027359,-0.018934,0.029764,-0.064491
0.098944,0.020925,-0.13959,-0.027031,-0.018846,0.029433,-0.063929
0.098261,0.020724,-0.13855,-0.026701,-0.018757,0.029099,-0.063363
0.097573,0.020522,-0.13751,-0.026369,-0.018668,0.028764,-0.062793
0.096879,0.020319,-0.13646,-0.026034,-0.018578,0.028426,-0.062219
0.096181,0.020114,-0.1354,-0.025698,-0.018487,0.028086,-0.061641
0.095477,0.019908,-0.13433,-0.025359,-0.018395,0.027744,-0.061059
0.094768,0.019701,-0.13325,-0.025018,-0.018302,0.0274,-0.060473
0.094055,0.019492,-0.13217,-0.024675,-0.018209,0.027053,-0.059883
0.093335,0.019282,-0.13108,-0.024329,-0.018115,0.026704,-0.059289
0.092611,0.01907,-0.12998,-0.023982,-0.01802,0.026353,-0.058691
0.091882,0.018857,-0.12887,-0.023632,-0.017924,0.025999,-0.058089
0.091147,0.018643,-0.12776,-0.02328,-0.017828,0.025644,-0.057484
0.090408,0.018427,-0.12664,-0.022926,-0.017731,0.025286,-0.056874
0.089663,0.01821,-0.12551,-0.02257,-0.017633,0.024926,-0.05626
0.088913,0.017991,-0.12437,-0.022211,-0.017535,0.024564,-0.055642
0.088158,0.017771,-0.12323,-0.021851,-0.017435,0.024199,-0.05502
0.087397,0.01755,-0.12208,-0.021488,-0.017335,0.023832,-0.054394
0.086632,0.017327,-0.12092,-0.021123,-0.017234,0.023463,-0.053764
0.085862,0.017103,-0.11975,-0.020756,-0.017133,0.023092,-0.05313
0.085086,0.016878,-0.11858,-0.020387,-0.01703,0.022719,-0.052492
0.084305,0.016651,-0.11739,-0.020015,-0.016927,0.022343,-0.05185
0.083519,0.016423,-0.1162,-0.019641,-0.016823,0.021965,-0.051204
0.082728,0.016193,-0.115,-0.019265,-0.016719,0.021585,-0.050554
0.081932,0.015962,-0.1138,-0.018887,-0.016613,0.021202,-0.0499
0.08113,0.015729,-0.11259,-0.018507,-0.016507,0.020818,-0.049243
0.080324,0.015496,-0.11137,-0.018125,-0.0164,0.020431,-0.048581
0.079512,0.01526,-0.11014,-0.01774,-0.016293,0.020042,-0.047915
0.078695,0.015024,-0.1089,-0.017353,-0.016184,0.01965,-0.047245
0.077874,0.014786,-0.10766,-0.016964,-0.016075,0.019257,-0.046571
0.077046,0.014546,-0.10641,-0.016573,-0.015965,0.018861,-0.045893
0.076214,0.014306,-0.10515,-0.01618,-0.015854,0.018463,-0.045211
0.075377,0.014063,-0.10388,-0.015785,-0.015743,0.018063,-0.044525
0.074534,0.01382,-0.10261,-0.015387,-0.015631,0.01766,-0.043836
0.073687,0.013575,-0.10132,-0.014987,-0.015518,0.017256,-0.043142
0.072834,0.013328,-0.10003,-0.014585,-0.015404,0.016849,-0.042444
0.071976,0.013081,-0.098736,-0.014181,-0.015289,0.016439,-0.041742
0.071113,0.012832,-0.097431,-0.013774,-0.015174,0.016028,-0.041036
0.070245,0.012581,-0.096119,-0.013366,-0.015058,0.015614,-0.040326
0.069371,0.012329,-0.094798,-0.012955,-0.014942,0.015198,-0.039613
0.068493,0.012076,-0.09347,-0.012542,-0.014824,0.01478,-0.038895
0.067609,0.011821,-0.092135,-0.012127,-0.014706,0.01436,-0.038173
0.06672,0.011565,-0.090791,-0.01171,-0.014587,0.013937,-0.037447
0.065826,0.011308,-0.089441,-0.01129,-0.014467,0.013513,-0.036717
0.064927,0.011049,-0.088082,-0.010868,-0.014347,0.013085,-0.035983
0.064023,0.010788,-0.086716,-0.010445,-0.014225,0.012656,-0.035246
0.063114,0.010527,-0.085342,-0.010019,-0.014103,0.012225,-0.034504
0.062199,0.010264,-0.08396,-0.0095904,-0.01398,0.011791,-0.033758
0.06128,0.0099994,-0.082571,-0.00916,-0.013857,0.011355,-0.033008
0.060355,0.0097335,-0.081174,-0.0087275,-0.013733,0.010917,-0.032254
0.059425,0.0094663,-0.07977,-0.0082927,-0.013608,0.010476,-0.031497
0.05849,0.0091977,-0.078358,-0.0078558,-0.013482,0.010034,-0.030735
0.05755,0.0089277,-0.076938,-0.0074167,-0.013355,0.0095887,-0.029969
0.056604,0.0086564,-0.075511,-0.0069754,-0.013228,0.0091415,-0.029199
0.055654,0.0083836,-0.074076,-0.006532,-0.0131,0.0086922,-0.028425
0.054698,0.0081094,-0.072633,-0.0060863,-0.012971,0.0082405,-0.027648
0.053737,0.0078339,-0.071183,-0.0056385,-0.012841,0.0077867,-0.026866
0.052772,0.007557,-0.069725,-0.0051885,-0.012711,0.0073306,-0.02608
0.0518,0.0072786,-0.068259,-0.0047363,-0.01258,0.0068723,-0.02529
0.050824,0.0069989,-0.066786,-0.004282,-0.012448,0.0064118,-0.024497
0.049843,0.0067178,-0.065305,-0.0038254,-0.012315,0.005949,-0.023699
0.048856,0.0064353,-0.063816,-0.0033667,-0.012182,0.005484,-0.022897
0.047865,0.0061514,-0.06232,-0.0029058,-0.012048,0.0050167,-0.022091
0.046868,0.0058661,-0.060816,-0.0024427,-0.011913,0.0045473,-0.021282
0.045866,0.0055795,-0.059304,-0.0019774,-0.011777,0.0040755,-0.020468
0.044859,0.0052914,-0.057785,-0.00151,-0.011641,0.0036016,-0.01965
0.043847,0.005002,-0.056258,-0.0010404,-0.011504,0.0031254,-0.018829
0.04283,0.0047111,-0.054724,-0.00056856,-0.011366,0.002647,-0.018003
0.041807,0.0044189,-0.053181,-9.4579e-05,-0.011227,0.0021664,-0.017173
0.040779,0.0041253,-0.051632,0.00038159,-0.011088,0.0016835,-0.016339
0.039747,0.0038303,-0.050074,0.00085993,-0.010948,0.0011984,-0.015502
0.038709,0.0035339,-0.048509,0.0013405,-0.010807,0.00071108,-0.01466
0.037666,0.0032361,-0.046936,0.0018232,-0.010665,0.00022151,-0.013814
0.036618,0.0029369,-0.045356,0.0023081,-0.010523,-0.00027029,-0.012965
0.035564,0.0026363,-0.043768,0.0027951,-0.01038,-0.00076433,-0.012111
0.034506,0.0023344,-0.042172,0.0032844,-0.010236,-0.0012606,-0.011253
0.033442,0.002031,-0.040569,0.0037758,-0.010091,-0.0017591,-0.010392
0.032373,0.0017263,-0.038958,0.0042694,-0.0099454,-0.0022598,-0.0095258
0.0313,0.0014201,-0.037339,0.0047652,-0.0097992,-0.0027628,-0.0086562
0.030221,0.0011126,-0.035713,0.0052632,-0.0096522,-0.003268,-0.0077825
0.029136,0.0008037,-0.034079,0.0057633,-0.0095045,-0.0037754,-0.0069048
0.028047,0.0004934,-0.032437,0.0062656,-0.009356,-0.0042851,-0.0060232
0.026953,0.0001817,-0.030788,0.0067701,-0.0092067,-0.004797,-0.0051375
0.025853,-0.00013138,-0.029131,0.0072768,-0.0090567,-0.0053111,-0.0042479
0.024748,-0.00044585,-0.027466,0.0077857,-0.008906,-0.0058275,-0.0033542
0.023638,-0.00076171,-0.025794,0.0082968,-0.0087545,-0.0063461,-0.0024566
0.022523,-0.001079,-0.024114,0.00881,-0.0086022,-0.0068669,-0.0015549
0.021403,-0.0013976,-0.022426,0.0093254,-0.0084492,-0.0073899,-0.00064929
0.020278,-0.0017176,-0.020731,0.009843,-0.0082954,-0.0079152,0.00026035
0.019147,-0.0020391,-0.019028,0.010363,-0.0081409,-0.0084428,0.001174
0.018012,-0.0023619,-0.017318,0.010885,-0.0079856,-0.0089725,0.0020916
0.016871,-0.0026861,-0.0156,0.011409,-0.0078296,-0.0095045,0.0030132
0.015725,-0.0030117,-0.013874,0.011935,-0.0076728,-0.010039,0.0039388
0.014574,-0.0033387,-0.01214,0.012464,-0.0075152,-0.010575,0.0048685
0.013418,-0.003667,-0.010399,0.012994,-0.0073569,-0.011114,0.0058021
0.012257,-0.0039968,-0.0086505,0.013527,-0.0071978,-0.011655,0.0067397
0.01109,-0.004328,-0.0068941,0.014062,-0.007038,-0.012198,0.0076813
0.0099186,-0.0046605,-0.00513,0.014599,-0.0068774,-0.012743,0.0086269
0.0087418,-0.0049944,-0.0033583,0.015139,-0.0067161,-0.013291,0.0095765
0.00756,-0.0053298,-0.0015789,0.01568,-0.006554,-0.013841,0.01053
0.0063729,-0.0056665,0.00020811,0.016224,-0.0063911,-0.014393,0.011488
0.0051808,-0.0060046,0.0020028,0.01677,-0.0062275,-0.014947,0.012449
0.0039835,-0.0063441,0.0038051,0.017318,-0.0060632,-0.015504,0.013415
0.002781,-0.006685,0.0056151,0.017868,-0.0058981,-0.016063,0.014384
0.0015735,-0.0070272,0.0074327,0.018421,-0.0057322,-0.016624,0.015358
0.00036073,-0.0073709,0.009258,0.018976,-0.0055656,-0.017187,0.016335
-0.00085714,-0.007716,0.011091,0.019532,-0.0053982,-0.017752,0.017317
-0.0020801,-0.0080624,0.012931,0.020091,-0.00523,-0.01832,0.018303
-0.0033083,-0.0084103,0.01478,0.020653,-0.0050611,-0.01889,0.019292
-0.0045416,-0.0087595,0.016636,0.021216,-0.0048915,-0.019462,0.020286
-0.00578,-0.0091101,0.018499,0.021782,-0.0047211,-0.020037,0.021283
-0.0070236,-0.0094621,0.02037,0.022349,-0.0045499,-0.020613,0.022285
-0.0082723,-0.0098155,0.022249,0.022919,-0.004378,-0.021192,0.02329
-0.0095262,-0.01017,0.024136,0.023491,-0.0042053,-0.021773,0.0243
-0.010785,-0.010526,0.02603,0.024066,-0.0040319,-0.022356,0.025313
-0.012049,-0.010884,0.027932,0.024642,-0.0038577,-0.022942,0.026331
-0.013319,-0.011243,0.029841,0.025221,-0.0036828,-0.02353,0.027352
-0.014593,-0.011603,0.031758,0.025802,-0.0035071,-0.02412,0.028378
-0.015873,-0.011965,0.033683,0.026385,-0.0033306,-0.024712,0.029407
-0.017157,-0.012328,0.035615,0.02697,-0.0031534,-0.025307,0.030441
-0.018447,-0.012693,0.037555,0.027557,-0.0029754,-0.025903,0.031478
-0.019742,-0.013059,0.039503,0.028147,-0.0027967,-0.026502,0.03252
-0.021042,-0.013426,0.041458,0.028738,-0.0026172,-0.027104,0.033565
-0.022348,-0.013795,0.043421,0.029332,-0.002437,-0.027707,0.034615
-0.023658,-0.014165,0.045392,0.029928,-0.002256,-0.028313,0.035668
-0.024974,-0.014536,0.04737,0.030527,-0.0020743,-0.028921,0.036726
-0.026294,-0.014909,0.049356,0.031127,-0.0018918,-0.029531,0.037787
-0.02762,-0.015283,0.05135,0.03173,-0.0017085,-0.030143,0.038853
-0.028951,-0.015659,0.053351,0.032334,-0.0015245,-0.030758,0.039922
-0.030287,-0.016036,0.05536,0.032941,-0.0013397,-0.031375,0.040996
-0.031629,-0.016414,0.057377,0.033551,-0.0011542,-0.031994,0.042073
-0.032975,-0.016794,0.059401,0.034162,-0.00096793,-0.032615,0.043155
-0.034327,-0.017175,0.061433,0.034775,-0.00078089,-0.033238,0.04424
-0.035683,-0.017558,0.063472,0.035391,-0.0005931,-0.033864,0.04533
-0.037045,-0.017942,0.065519,0.036009,-0.00040455,-0.034492,0.046423
-0.038412,-0.018327,0.067574,0.036629,-0.00021525,-0.035122,0.04752
-0.039784,-0.018714,0.069637,0.037251,-2.5187e-05,-0.035755,0.048622
-0.041161,-0.019102,0.071707,0.037876,0.00016563,-0.03639,0.049727
-0.042544,-0.019492,0.073784,0.038502,0.0003572,-0.037026,0.050837
-0.043931,-0.019883,0.07587,0.039131,0.00054953,-0.037666,0.05195
-0.045324,-0.020275,0.077963,0.039762,0.00074261,-0.038307,0.053068
-0.046722,-0.020669,0.080064,0.040395,0.00093645,-0.038951,0.054189
-0.048125,-0.021064,0.082172,0.041031,0.001131,-0.039597,0.055314
-0.049533,-0.02146,0.084288,0.041668,0.0013264,-0.040245,0.056444
-0.050946,-0.021858,0.086412,0.042308,0.0015225,-0.040895,0.057577
-0.052365,-0.022258,0.088543,0.04295,0.0017194,-0.041547,0.058715
-0.053788,-0.022658,0.090682,0.043594,0.001917,-0.042202,0.059856
-0.055217,-0.02306,0.092829,0.04424,0.0021154,-0.042859,0.061001
-0.056651,-0.023464,0.094983,0.044888,0.0023145,-0.043519,0.062151
-0.05809,-0.023869,0.097145,0.045539,0.0025144,-0.04418,0.063304
-0.059534,-0.024275,0.099314,0.046192,0.002715,-0.044844,0.064462
-0.060983,-0.024682,0.10149,0.046847,0.0029164,-0.04551,0.065623
-0.062437,-0.025091,0.10368,0.047504,0.0031186,-0.046178,0.066788
-0.063897,-0.025502,0.10587,0.048163,0.0033215,-0.046848,0.067958
-0.065362,-0.025914,0.10807,0.048824,0.0035252,-0.047521,0.069131
-0.066832,-0.026327,0.11028,0.049488,0.0037296,-0.048196,0.070308
-0.068306,-0.026741,0.11249,0.050154,0.0039348,-0.048873,0.07149
-0.069787,-0.027157,0.11472,0.050822,0.0041407,-0.049552,0.072675
-0.071272,-0.027575,0.11695,0.051492,0.0043474,-0.050234,0.073864
-0.072762,-0.027993,0.11919,0.052165,0.0045548,-0.050918,0.075058
-0.074258,-0.028413,0.12143,0.052839,0.004763,-0.051604,0.076255
-0.075758,-0.028835,0.12368,0.053516,0.004972,-0.052292,0.077456
-0.077264,-0.029258,0.12595,0.054195,0.0051817,-0.052983,0.078662
-0.078775,-0.029682,0.12822,0.054876,0.0053922,-0.053675,0.079871
-0.078775,-0.029682,0.12822,0.054876,0.0053922,-0.053675,0.079871
-0.078608,-0.029644,0.12796,0.054783,0.005376,-0.053588,0.07972
-0.078441,-0.029607,0.12771,0.054691,0.0053599,-0.053501,0.07957
-0.078274,-0.029569,0.12746,0.054598,0.0053437,-0.053413,0.079419
-0.078107,-0.029531,0.12721,0.054505,0.0053275,-0.053326,0.079268
-0.077939,-0.029494,0.12695,0.054413,0.0053114,-0.053238,0.079118
-0.077772,-0.029456,0.1267,0.05432,0.0052952,-0.053151,0.078967
-0.077605,-0.029418,0.12645,0.054227,0.0052791,-0.053064,0.078816
-0.077438,-0.029381,0.1262,0.054135,0.0052629,-0.052976,0.078665
-0.077271,-0.029343,0.12595,0.054042,0.0052467,-0.052889,0.078515
-0.077104,-0.029305,0.12569,0.053949,0.0052306,-0.052802,0.078364
-0.076937,-0.029268,0.12544,0.053857,0.0052144,-0.052714,0.078213
-0.076769,-0.02923,0.12519,0.053764,0.0051983,-0.052627,0.078063
-0.076602,-0.029192,0.12494,0.053671,0.0051821,-0.052539,0.077912
-0.076435,-0.029155,0.12468,0.053579,0.005166,-0.052452,0.077761
-0.076268,-0.029117,0.12443,0.053486,0.0051498,-0.052365,0.07761
-0.076101,-0.029079,0.12418,0.053393,0.0051336,-0.052277,0.07746
-0.075934,-0.029042,0.12393,0.053301,0.0051175,-0.05219,0.077309
-0.075767,-0.029004,0.12367,0.053208,0.0051013,-0.052103,0.077158
-0.075599,-0.028966,0.12342,0.053115,0.0050852,-0.052015,0.077008
-0.075432,-0.028928,0.12317,0.053023,0.005069,-0.051928,0.076857
-0.075265,-0.028891,0.12292,0.05293,0.0050528,-0.05184,0.076706
-0.075098,-0.028853,0.12267,0.052837,0.0050367,-0.051753,0.076555
-0.074931,-0.028815,0.12241,0.052745,0.0050205,-0.051666,0.076405
-0.074764,-0.028778,0.12216,0.052652,0.0050044,-0.051578,0.076254
-0.074597,-0.02874,0.12191,0.052559,0.0049882,-0.051491,0.076103
-0.074429,-0.028702,0.12166,0.052467,0.0049721,-0.051404,0.075953
-0.074262,-0.028665,0.1214,0.052374,0.0049559,-0.051316,0.075802
-0.074095,-0.028627,0.12115,0.052281,0.0049397,-0.051229,0.075651
-0.073928,-0.028589,0.1209,0.052189,0.0049236,-0.051142,0.0755
-0.073761,-0.028552,0.12065,0.052096,0.0049074,-0.051054,0.07535
-0.073594,-0.028514,0.1204,0.052003,0.0048913,-0.050967,0.075199
-0.073427,-0.028476,0.12014,0.051911,0.0048751,-0.050879,0.075048
-0.073259,-0.028439,0.11989,0.051818,0.0048589,-0.050792,0.074898
-0.073092,-0.028401,0.11964,0.051725,0.0048428,-0.050705,0.074747
-0.072925,-0.028363,0.11939,0.051633,0.0048266,-0.050617,0.074596
-0.072758,-0.028325,0.11913,0.05154,0.0048105,-0.05053,0.074445
-0.072591,-0.028288,0.11888,0.051447,0.0047943,-0.050443,0.074295
-0.072424,-0.02825,0.11863,0.051355,0.0047781,-0.050355,0.074144
-0.072257,-0.028212,0.11838,0.051262,0.004762,-0.050268,0.073993
-0.072089,-0.028175,0.11813,0.051169,0.0047458,-0.05018,0.073843
-0.071922,-0.028137,0.11787,0.051077,0.0047297,-0.050093,0.073692
-0.071755,-0.028099,0.11762,0.050984,0.0047135,-0.050006,0.073541
-0.071588,-0.028062,0.11737,0.050891,0.0046974,-0.049918,0.07339
-0.071421,-0.028024,0.11712,0.050799,0.0046812,-0.049831,0.07324
-0.071254,-0.027986,0.11686,0.050706,0.004665,-0.049744,0.073089
-0.071087,-0.027949,0.11661,0.050613,0.0046489,-0.049656,0.072938
-0.070919,-0.027911,0.11636,0.050521,0.0046327,-0.049569,0.072788
-0.070752,-0.027873,0.11611,0.050428,0.0046166,-0.049481,0.072637
-0.070585,-0.027836,0.11586,0.050335,0.0046004,-0.049394,0.072486
-0.070418,-0.027798,0.1156,0.050243,0.0045842,-0.049307,0.072335
-0.070251,-0.02776,0.11535,0.05015,0.0045681,-0.049219,0.072185
-0.070084,-0.027722,0.1151,0.050057,0.0045519,-0.049132,0.072034
-0.069917,-0.027685,0.11485,0.049965,0.0045358,-0.049045,0.071883
-0.069749,-0.027647,0.11459,0.049872,0.0045196,-0.048957,0.071733
-0.069582,-0.027609,0.11434,0.049779,0.0045035,-0.04887,0.071582
-0.069415,-0.027572,0.11409,0.049687,0.0044873,-0.048783,0.071431
-0.069248,-0.027534,0.11384,0.049594,0.0044711,-0.048695,0.07128
-0.069081,-0.027496,0.11358,0.049501,0.004455,-0.048608,0.07113
-0.068914,-0.027459,0.11333,0.049409,0.0044388,-0.04852,0.070979
-0.068747,-0.027421,0.11308,0.049316,0.0044227,-0.048433,0.070828
-0.068579,-0.027383,0.11283,0.049224,0.0044065,-0.048346,0.070678
-0.068412,-0.027346,0.11258,0.049131,0.0043903,-0.048258,0.070527
-0.068245,-0.027308,0.11232,0.049038,0.0043742,-0.048171,0.070376
-0.068078,-0.02727,0.11207,0.048946,0.004358,-0.048084,0.070225
-0.067911,-0.027233,0.11182,0.048853,0.0043419,-0.047996,0.070075
-0.067744,-0.027195,0.11157,0.04876,0.0043257,-0.047909,0.069924
-0.067577,-0.027157,0.11131,0.048668,0.0043095,-0.047821,0.069773
-0.067409,-0.027119,0.11106,0.048575,0.0042934,-0.047734,0.069623
-0.067242,-0.027082,0.11081,0.048482,0.0042772,-0.047647,0.069472
-0.067075,-0.027044,0.11056,0.04839,0.0042611,-0.047559,0.069321
-0.066908,-0.027006,0.11031,0.048297,0.0042449,-0.047472,0.06917
-0.066741,-0.026969,0.11005,0.048204,0.0042288,-0.047385,0.06902
-0.066574,-0.026931,0.1098,0.048112,0.0042126,-0.047297,0.068869
-0.066407,-0.026893,0.10955,0.048019,0.0041964,-0.04721,0.068718
-0.066239,-0.026856,0.1093,0.047926,0.0041803,-0.047122,0.068568
-0.066072,-0.026818,0.10904,0.047834,0.0041641,-0.047035,0.068417
-0.065905,-0.02678,0.10879,0.047741,0.004148,-0.046948,0.068266
-0.065738,-0.026743,0.10854,0.047648,0.0041318,-0.04686,0.068115
-0.065571,-0.026705,0.10829,0.047556,0.0041156,-0.046773,0.067965
-0.065404,-0.026667,0.10804,0.047463,0.0040995,-0.046686,0.067814
-0.065237,-0.02663,0.10778,0.04737,0.0040833,-0.046598,0.067663
-0.065069,-0.026592,0.10753,0.047278,0.0040672,-0.046511,0.067513
-0.064902,-0.026554,0.10728,0.047185,0.004051,-0.046424,0.067362
-0.064735,-0.026516,0.10703,0.047092,0.0040349,-0.046336,0.067211
-0.064568,-0.026479,0.10677,0.047,0.0040187,-0.046249,0.06706
-0.064401,-0.026441,0.10652,0.046907,0.0040025,-0.046161,0.06691
-0.064234,-0.026403,0.10627,0.046814,0.0039864,-0.046074,0.066759
-0.064067,-0.026366,0.10602,0.046722,0.0039702,-0.045987,0.066608
-0.063899,-0.026328,0.10577,0.046629,0.0039541,-0.045899,0.066458
-0.063732,-0.02629,0.10551,0.046536,0.0039379,-0.045812,0.066307
-0.063565,-0.026253,0.10526,0.046444,0.0039217,-0.045725,0.066156
-0.063398,-0.026215,0.10501,0.046351,0.0039056,-0.045637,0.066005
-0.063231,-0.026177,0.10476,0.046258,0.0038894,-0.04555,0.065855
-0.063064,-0.02614,0.1045,0.046166,0.0038733,-0.045462,0.065704
-0.062897,-0.026102,0.10425,0.046073,0.0038571,-0.045375,0.065553
-0.062729,-0.026064,0.104,0.04598,0.0038409,-0.045288,0.065403
-0.062562,-0.026027,0.10375,0.045888,0.0038248,-0.0452,0.065252
-0.062395,-0.025989,0.1035,0.045795,0.0038086,-0.045113,0.065101
-0.062228,-0.025951,0.10324,0.045702,0.0037925,-0.045026,0.064951
-0.062061,-0.025914,0.10299,0.04561,0.0037763,-0.044938,0.0648
-0.061894,-0.025876,0.10274,0.045517,0.0037602,-0.044851,0.064649
-0.061727,-0.025838,0.10249,0.045424,0.003744,-0.044763,0.064498
-0.061559,-0.0258,0.10223,0.045332,0.0037278,-0.044676,0.064348
-0.061392,-0.025763,0.10198,0.045239,0.0037117,-0.044589,0.064197
-0.061225,-0.025725,0.10173,0.045146,0.0036955,-0.044501,0.064046
-0.061058,-0.025687,0.10148,0.045054,0.0036794,-0.044414,0.063896
-0.060891,-0.02565,0.10122,0.044961,0.0036632,-0.044327,0.063745
-0.060724,-0.025612,0.10097,0.044868,0.003647,-0.044239,0.063594
-0.060557,-0.025574,0.10072,0.044776,0.0036309,-0.044152,0.063443
-0.060389,-0.025537,0.10047,0.044683,0.0036147,-0.044065,0.063293
-0.060222,-0.025499,0.10022,0.04459,0.0035986,-0.043977,0.063142
-0.060055,-0.025461,0.099964,0.044498,0.0035824,-0.04389,0.062991
-0.059888,-0.025424,0.099711,0.044405,0.0035663,-0.043802,0.062841
-0.059721,-0.025386,0.099459,0.044312,0.0035501,-0.043715,0.06269
-0.059554,-0.025348,0.099207,0.04422,0.0035339,-0.043628,0.062539
-0.059387,-0.025311,0.098955,0.044127,0.0035178,-0.04354,0.062388
-0.059219,-0.025273,0.098702,0.044034,0.0035016,-0.043453,0.062238
-0.059052,-0.025235,0.09845,0.043942,0.0034855,-0.043366,0.062087
-0.058885,-0.025197,0.098198,0.043849,0.0034693,-0.043278,0.061936
-0.058718,-0.02516,0.097946,0.043756,0.0034531,-0.043191,0.061786
-0.058551,-0.025122,0.097693,0.043664,0.003437,-0.043103,0.061635
-0.058384,-0.025084,0.097441,0.043571,0.0034208,-0.043016,0.061484
-0.058217,-0.025047,0.097189,0.043478,0.0034047,-0.042929,0.061333
-0.058049,-0.025009,0.096937,0.043386,0.0033885,-0.042841,0.061183
-0.057882,-0.024971,0.096684,0.043293,0.0033724,-0.042754,0.061032
-0.057715,-0.024934,0.096432,0.0432,0.0033562,-0.042667,0.060881
-0.057548,-0.024896,0.09618,0.043108,0.00334,-0.042579,0.060731
-0.057381,-0.024858,0.095928,0.043015,0.0033239,-0.042492,0.06058
-0.057214,-0.024821,0.095675,0.042922,0.0033077,-0.042404,0.060429
-0.057047,-0.024783,0.095423,0.04283,0.0032916,-0.042317,0.060278
-0.056879,-0.024745,0.095171,0.042737,0.0032754,-0.04223,0.060128
-0.056712,-0.024708,0.094919,0.042644,0.0032592,-0.042142,0.059977
-0.056545,-0.02467,0.094666,0.042552,0.0032431,-0.042055,0.059826
-0.056378,-0.024632,0.094414,0.042459,0.0032269,-0.041968,0.059676
-0.056211,-0.024594,0.094162,0.042366,0.0032108,-0.04188,0.059525
-0.056044,-0.024557,0.09391,0.042274,0.0031946,-0.041793,0.059374
-0.055877,-0.024519,0.093657,0.042181,0.0031784,-0.041706,0.059223
-0.055709,-0.024481,0.093405,0.042088,0.0031623,-0.041618,0.059073
-0.055542,-0.024444,0.093153,0.041996,0.0031461,-0.041531,0.058922
-0.055375,-0.024406,0.092901,0.041903,0.00313,-0.041443,0.058771
-0.055208,-0.024368,0.092648,0.04181,0.0031138,-0.041356,0.058621
-0.055041,-0.024331,0.092396,0.041718,0.0030977,-0.041269,0.05847
-0.054874,-0.024293,0.092144,0.041625,0.0030815,-0.041181,0.058319
-0.054707,-0.024255,0.091892,0.041532,0.0030653,-0.041094,0.058168
-0.054539,-0.024218,0.091639,0.04144,0.0030492,-0.041007,0.058018
-0.054372,-0.02418,0.091387,0.041347,0.003033,-0.040919,0.057867
-0.054205,-0.024142,0.091135,0.041254,0.0030169,-0.040832,0.057716
-0.054038,-0.024105,0.090883,0.041162,0.0030007,-0.040744,0.057566
-0.053871,-0.024067,0.09063,0.041069,0.0029845,-0.040657,0.057415
-0.053704,-0.024029,0.090378,0.040977,0.0029684,-0.04057,0.057264
-0.053537,-0.023991,0.090126,0.040884,0.0029522,-0.040482,0.057113
-0.053369,-0.023954,0.089874,0.040791,0.0029361,-0.040395,0.056963
-0.053202,-0.023916,0.089621,0.040699,0.0029199,-0.040308,0.056812
-0.053035,-0.023878,0.089369,0.040606,0.0029038,-0.04022,0.056661
-0.052868,-0.023841,0.089117,0.040513,0.0028876,-0.040133,0.056511
-0.052701,-0.023803,0.088865,0.040421,0.0028714,-0.040045,0.05636
-0.052534,-0.023765,0.088612,0.040328,0.0028553,-0.039958,0.056209
-0.052367,-0.023728,0.08836,0.040235,0.0028391,-0.039871,0.056058
-0.052199,-0.02369,0.088108,0.040143,0.002823,-0.039783,0.055908
-0.052032,-0.023652,0.087856,0.04005,0.0028068,-0.039696,0.055757
-0.051865,-0.023615,0.087603,0.039957,0.0027906,-0.039609,0.055606
-0.051698,-0.023577,0.087351,0.039865,0.0027745,-0.039521,0.055456
-0.051531,-0.023539,0.087099,0.039772,0.0027583,-0.039434,0.055305
-0.051364,-0.023502,0.086847,0.039679,0.0027422,-0.039347,0.055154
-0.051197,-0.023464,0.086594,0.039587,0.002726,-0.039259,0.055003
-0.051029,-0.023426,0.086342,0.039494,0.0027098,-0.039172,0.054853
-0.050862,-0.023388,0.08609,0.039401,0.0026937,-0.039084,0.054702
-0.050695,-0.023351,0.085838,0.039309,0.0026775,-0.038997,0.054551
-0.050528,-0.023313,0.085586,0.039216,0.0026614,-0.03891,0.054401
-0.050361,-0.023275,0.085333,0.039123,0.0026452,-0.038822,0.05425
-0.050194,-0.023238,0.085081,0.039031,0.0026291,-0.038735,0.054099
-0.050027,-0.0232,0.084829,0.038938,0.0026129,-0.038648,0.053948
-0.049859,-0.023162,0.084577,0.038845,0.0025967,-0.03856,0.053798
-0.049692,-0.023125,0.084324,0.038753,0.0025806,-0.038473,0.053647
-0.049525,-0.023087,0.084072,0.03866,0.0025644,-0.038385,0.053496
-0.049358,-0.023049,0.08382,0.038567,0.0025483,-0.038298,0.053346
