-0.034192,-0.014174,0.0078868,0.00076098,0.029897,-0.024428,-0.0032208
-0.034191,-0.014179,0.0078796,0.00076179,0.029901,-0.024433,-0.0032255
-0.034191,-0.014183,0.0078724,0.00076259,0.029906,-0.024439,-0.0032301
-0.03419,-0.014188,0.0078653,0.0007634,0.02991,-0.024444,-0.0032348
-0.03419,-0.014192,0.0078581,0.0007642,0.029915,-0.02445,-0.0032395
-0.034189,-0.014197,0.0078509,0.000765,0.029919,-0.024455,-0.0032441
-0.034188,-0.014202,0.0078438,0.00076581,0.029924,-0.024461,-0.0032488
-0.034188,-0.014206,0.0078366,0.00076661,0.029928,-0.024466,-0.0032534
-0.034187,-0.014211,0.0078295,0.00076741,0.029933,-0.024471,-0.0032581
-0.034187,-0.014216,0.0078223,0.00076821,0.029937,-0.024477,-0.0032627
-0.034186,-0.01422,0.0078152,0.00076901,0.029942,-0.024482,-0.0032674
-0.034185,-0.014225,0.007808,0.00076981,0.029946,-0.024488,-0.003272
-0.034185,-0.014229,0.0078009,0.00077061,0.029951,-0.024493,-0.0032767
-0.034184,-0.014234,0.0077938,0.0007714,0.029955,-0.024498,-0.0032813
-0.034183,-0.014239,0.0077866,0.0007722,0.029959,-0.024504,-0.0032859
-0.034182,-0.014243,0.0077795,0.000773,0.029964,-0.024509,-0.0032906
-0.034182,-0.014248,0.0077724,0.00077379,0.029968,-0.024515,-0.0032952
-0.034181,-0.014252,0.0077652,0.00077459,0.029973,-0.02452,-0.0032998
-0.03418,-0.014257,0.0077581,0.00077538,0.029977,-0.024525,-0.0033045
-0.03418,-0.014261,0.007751,0.00077618,0.029981,-0.024531,-0.0033091
-0.034179,-0.014266,0.0077439,0.00077697,0.029986,-0.024536,-0.0033137
-0.034178,-0.014271,0.0077367,0.00077777,0.02999,-0.024541,-0.0033183
-0.034177,-0.014275,0.0077296,0.00077856,0.029994,-0.024547,-0.0033229
-0.034177,-0.01428,0.0077225,0.00077935,0.029999,-0.024552,-0.0033276
-0.034176,-0.014284,0.0077154,0.00078014,0.030003,-0.024557,-0.0033322
-0.034175,-0.014289,0.0077083,0.00078093,0.030007,-0.024563,-0.0033368
-0.034174,-0.014293,0.0077012,0.00078172,0.030012,-0.024568,-0.0033414
-0.034174,-0.014298,0.0076941,0.00078251,0.030016,-0.024573,-0.003346
-0.034173,-0.014302,0.007687,0.0007833,0.03002,-0.024578,-0.0033506
-0.034172,-0.014307,0.0076799,0.00078408,0.030025,-0.024584,-0.0033552
-0.034171,-0.014311,0.0076728,0.00078487,0.030029,-0.024589,-0.0033598
-0.03417,-0.014316,0.0076657,0.00078566,0.030033,-0.024594,-0.0033644
-0.03417,-0.01432,0.0076587,0.00078644,0.030037,-0.024599,-0.003369
-0.034169,-0.014325,0.0076516,0.00078723,0.030042,-0.024605,-0.0033736
-0.034168,-0.014329,0.0076445,0.00078801,0.030046,-0.02461,-0.0033781
-0.034167,-0.014334,0.0076374,0.0007888,0.03005,-0.024615,-0.0033827
-0.034166,-0.014338,0.0076304,0.00078958,0.030054,-0.02462,-0.0033873
-0.034165,-0.014343,0.0076233,0.00079036,0.030059,-0.024625,-0.0033919
-0.034164,-0.014347,0.0076162,0.00079114,0.030063,-0.024631,-0.0033964
-0.034164,-0.014352,0.0076092,0.00079193,0.030067,-0.024636,-0.003401
-0.034163,-0.014356,0.0076021,0.00079271,0.030071,-0.024641,-0.0034056
-0.034162,-0.014361,0.007595,0.00079349,0.030075,-0.024646,-0.0034102
-0.034161,-0.014365,0.007588,0.00079426,0.03008,-0.024651,-0.0034147
-0.03416,-0.01437,0.0075809,0.00079504,0.030084,-0.024656,-0.0034193
-0.034159,-0.014374,0.0075739,0.00079582,0.030088,-0.024662,-0.0034238
-0.034158,-0.014379,0.0075668,0.0007966,0.030092,-0.024667,-0.0034284
-0.034157,-0.014383,0.0075598,0.00079738,0.030096,-0.024672,-0.003433
-0.034156,-0.014388,0.0075527,0.00079815,0.0301,-0.024677,-0.0034375
-0.034155,-0.014392,0.0075457,0.00079893,0.030105,-0.024682,-0.0034421
-0.034154,-0.014396,0.0075387,0.0007997,0.030109,-0.024687,-0.0034466
-0.034153,-0.014401,0.0075316,0.00080048,0.030113,-0.024692,-0.0034511
-0.034153,-0.014405,0.0075246,0.00080125,0.030117,-0.024697,-0.0034557
-0.034152,-0.01441,0.0075176,0.00080202,0.030121,-0.024702,-0.0034602
-0.034151,-0.014414,0.0075106,0.00080279,0.030125,-0.024707,-0.0034648
-0.03415,-0.014419,0.0075035,0.00080357,0.030129,-0.024712,-0.0034693
-0.034149,-0.014423,0.0074965,0.00080434,0.030133,-0.024717,-0.0034738
-0.034148,-0.014427,0.0074895,0.00080511,0.030137,-0.024722,-0.0034784
-0.034147,-0.014432,0.0074825,0.00080588,0.030141,-0.024727,-0.0034829
-0.034146,-0.014436,0.0074755,0.00080665,0.030145,-0.024732,-0.0034874
-0.034145,-0.01444,0.0074685,0.00080741,0.030149,-0.024737,-0.0034919
-0.034144,-0.014445,0.0074615,0.00080818,0.030153,-0.024742,-0.0034964
-0.034142,-0.014449,0.0074545,0.00080895,0.030157,-0.024747,-0.003501
-0.034141,-0.014454,0.0074475,0.00080972,0.030161,-0.024752,-0.0035055
-0.03414,-0.014458,0.0074405,0.00081048,0.030165,-0.024757,-0.00351
-0.034139,-0.014462,0.0074335,0.00081125,0.030169,-0.024762,-0.0035145
-0.034138,-0.014467,0.0074265,0.00081201,0.030173,-0.024767,-0.003519
-0.034137,-0.014471,0.0074195,0.00081278,0.030177,-0.024772,-0.0035235
-0.034136,-0.014475,0.0074125,0.00081354,0.030181,-0.024777,-0.003528
-0.034135,-0.01448,0.0074056,0.0008143,0.030185,-0.024782,-0.0035325
-0.034134,-0.014484,0.0073986,0.00081506,0.030189,-0.024787,-0.003537
-0.034133,-0.014488,0.0073916,0.00081582,0.030193,-0.024792,-0.0035415
-0.034132,-0.014493,0.0073846,0.00081658,0.030197,-0.024797,-0.003546
-0.034131,-0.014497,0.0073777,0.00081734,0.030201,-0.024802,-0.0035505
-0.034129,-0.014501,0.0073707,0.0008181,0.030205,-0.024807,-0.003555
-0.034128,-0.014506,0.0073637,0.00081886,0.030209,-0.024812,-0.0035594
-0.034127,-0.01451,0.0073568,0.00081962,0.030213,-0.024816,-0.0035639
-0.034126,-0.014514,0.0073498,0.00082038,0.030217,-0.024821,-0.0035684
-0.034125,-0.014519,0.0073429,0.00082114,0.03022,-0.024826,-0.0035729
-0.034124,-0.014523,0.0073359,0.00082189,0.030224,-0.024831,-0.0035773
-0.034123,-0.014527,0.007329,0.00082265,0.030228,-0.024836,-0.0035818
-0.034121,-0.014532,0.007322,0.0008234,0.030232,-0.024841,-0.0035863
-0.03412,-0.014536,0.0073151,0.00082416,0.030236,-0.024845,-0.0035907
-0.034119,-0.01454,0.0073081,0.00082491,0.03024,-0.02485,-0.0035952
-0.034118,-0.014544,0.0073012,0.00082566,0.030244,-0.024855,-0.0035997
-0.034117,-0.014549,0.0072943,0.00082642,0.030247,-0.02486,-0.0036041
-0.034115,-0.014553,0.0072873,0.00082717,0.030251,-0.024865,-0.0036086
-0.034114,-0.014557,0.0072804,0.00082792,0.030255,-0.024869,-0.003613
-0.034113,-0.014561,0.0072735,0.00082867,0.030259,-0.024874,-0.0036175
-0.034112,-0.014566,0.0072666,0.00082942,0.030263,-0.024879,-0.0036219
-0.03411,-0.01457,0.0072596,0.00083017,0.030266,-0.024884,-0.0036264
-0.034109,-0.014574,0.0072527,0.00083092,0.03027,-0.024888,-0.0036308
-0.034108,-0.014578,0.0072458,0.00083166,0.030274,-0.024893,-0.0036352
-0.034107,-0.014583,0.0072389,0.00083241,0.030278,-0.024898,-0.0036397
-0.034105,-0.014587,0.007232,0.00083316,0.030281,-0.024903,-0.0036441
-0.034104,-0.014591,0.0072251,0.0008339,0.030285,-0.024907,-0.0036485
-0.034103,-0.014595,0.0072182,0.00083465,0.030289,-0.024912,-0.003653
-0.034101,-0.0146,0.0072113,0.00083539,0.030293,-0.024917,-0.0036574
-0.0341,-0.014604,0.0072044,0.00083614,0.030296,-0.024921,-0.0036618
-0.034099,-0.014608,0.0071975,0.00083688,0.0303,-0.024926,-0.0036662
-0.034098,-0.014612,0.0071906,0.00083762,0.030304,-0.024931,-0.0036707
-0.034096,-0.014616,0.0071837,0.00083836,0.030307,-0.024935,-0.0036751
-0.034095,-0.014621,0.0071768,0.00083911,0.030311,-0.02494,-0.0036795
-0.034094,-0.014625,0.00717,0.00083985,0.030315,-0.024945,-0.0036839
-0.034092,-0.014629,0.0071631,0.00084059,0.030318,-0.024949,-0.0036883
-0.034091,-0.014633,0.0071562,0.00084133,0.030322,-0.024954,-0.0036927
-0.034089,-0.014637,0.0071493,0.00084207,0.030326,-0.024959,-0.0036971
-0.034088,-0.014641,0.0071425,0.0008428,0.030329,-0.024963,-0.0037015
-0.034087,-0.014646,0.0071356,0.00084354,0.030333,-0.024968,-0.0037059
-0.034085,-0.01465,0.0071287,0.00084428,0.030336,-0.024972,-0.0037103
-0.034084,-0.014654,0.0071219,0.00084501,0.03034,-0.024977,-0.0037147
-0.034083,-0.014658,0.007115,0.00084575,0.030344,-0.024981,-0.0037191
-0.034081,-0.014662,0.0071081,0.00084648,0.030347,-0.024986,-0.0037235
-0.03408,-0.014666,0.0071013,0.00084722,0.030351,-0.024991,-0.0037279
-0.034078,-0.014671,0.0070944,0.00084795,0.030354,-0.024995,-0.0037322
-0.034077,-0.014675,0.0070876,0.00084869,0.030358,-0.025,-0.0037366
-0.034075,-0.014679,0.0070808,0.00084942,0.030362,-0.025004,-0.003741
-0.034074,-0.014683,0.0070739,0.00085015,0.030365,-0.025009,-0.0037454
-0.034072,-0.014687,0.0070671,0.00085088,0.030369,-0.025013,-0.0037498
-0.034071,-0.014691,0.0070602,0.00085161,0.030372,-0.025018,-0.0037541
-0.03407,-0.014695,0.0070534,0.00085234,0.030376,-0.025022,-0.0037585
-0.034068,-0.014699,0.0070466,0.00085307,0.030379,-0.025027,-0.0037629
-0.034067,-0.014703,0.0070397,0.0008538,0.030383,-0.025031,-0.0037672
-0.034065,-0.014708,0.0070329,0.00085453,0.030386,-0.025036,-0.0037716
-0.034064,-0.014712,0.0070261,0.00085525,0.03039,-0.02504,-0.0037759
-0.034062,-0.014716,0.0070193,0.00085598,0.030393,-0.025045,-0.0037803
-0.034061,-0.01472,0.0070125,0.00085671,0.030397,-0.025049,-0.0037846
-0.034059,-0.014724,0.0070057,0.00085743,0.0304,-0.025053,-0.003789
-0.034058,-0.014728,0.0069988,0.00085816,0.030403,-0.025058,-0.0037933
-0.034056,-0.014732,0.006992,0.00085888,0.030407,-0.025062,-0.0037977
-0.034054,-0.014736,0.0069852,0.0008596,0.03041,-0.025067,-0.003802
-0.034053,-0.01474,0.0069784,0.00086033,0.030414,-0.025071,-0.0038064
-0.034051,-0.014744,0.0069716,0.00086105,0.030417,-0.025076,-0.0038107
-0.03405,-0.014748,0.0069648,0.00086177,0.030421,-0.02508,-0.003815
-0.034048,-0.014752,0.006958,0.00086249,0.030424,-0.025084,-0.0038194
-0.034047,-0.014756,0.0069513,0.00086321,0.030427,-0.025089,-0.0038237
-0.034045,-0.01476,0.0069445,0.00086393,0.030431,-0.025093,-0.003828
-0.034043,-0.014764,0.0069377,0.00086465,0.030434,-0.025097,-0.0038323
-0.034042,-0.014768,0.0069309,0.00086537,0.030438,-0.025102,-0.0038367
-0.03404,-0.014772,0.0069241,0.00086609,0.030441,-0.025106,-0.003841
-0.034039,-0.014777,0.0069174,0.0008668,0.030444,-0.02511,-0.0038453
-0.034037,-0.014781,0.0069106,0.00086752,0.030448,-0.025115,-0.0038496
-0.034035,-0.014785,0.0069038,0.00086824,0.030451,-0.025119,-0.0038539
-0.034034,-0.014789,0.006897,0.00086895,0.030454,-0.025123,-0.0038582
-0.034032,-0.014793,0.0068903,0.00086966,0.030458,-0.025128,-0.0038625
-0.03403,-0.014797,0.0068835,0.00087038,0.030461,-0.025132,-0.0038668
-0.034029,-0.014801,0.0068768,0.00087109,0.030464,-0.025136,-0.0038711
-0.034027,-0.014805,0.00687,0.0008718,0.030467,-0.02514,-0.0038754
-0.034025,-0.014809,0.0068633,0.00087252,0.030471,-0.025145,-0.0038797
-0.034024,-0.014812,0.0068565,0.00087323,0.030474,-0.025149,-0.003884
-0.034022,-0.014816,0.0068498,0.00087394,0.030477,-0.025153,-0.0038883
-0.03402,-0.01482,0.006843,0.00087465,0.030481,-0.025157,-0.0038926
-0.034019,-0.014824,0.0068363,0.00087536,0.030484,-0.025162,-0.0038969
-0.034017,-0.014828,0.0068295,0.00087607,0.030487,-0.025166,-0.0039012
-0.034015,-0.014832,0.0068228,0.00087677,0.03049,-0.02517,-0.0039054
-0.034013,-0.014836,0.0068161,0.00087748,0.030493,-0.025174,-0.0039097
-0.034012,-0.01484,0.0068093,0.00087819,0.030497,-0.025178,-0.003914
-0.03401,-0.014844,0.0068026,0.00087889,0.0305,-0.025183,-0.0039183
-0.034008,-0.014848,0.0067959,0.0008796,0.030503,-0.025187,-0.0039225
-0.034006,-0.014852,0.0067892,0.0008803,0.030506,-0.025191,-0.0039268
-0.034005,-0.014856,0.0067825,0.00088101,0.030509,-0.025195,-0.0039311
-0.034003,-0.01486,0.0067757,0.00088171,0.030513,-0.025199,-0.0039353
-0.034001,-0.014864,0.006769,0.00088241,0.030516,-0.025203,-0.0039396
-0.033999,-0.014868,0.0067623,0.00088312,0.030519,-0.025207,-0.0039438
-0.033997,-0.014872,0.0067556,0.00088382,0.030522,-0.025212,-0.0039481
-0.033996,-0.014876,0.0067489,0.00088452,0.030525,-0.025216,-0.0039523
-0.033994,-0.014879,0.0067422,0.00088522,0.030528,-0.02522,-0.0039566
-0.033992,-0.014883,0.0067355,0.00088592,0.030531,-0.025224,-0.0039608
-0.03399,-0.014887,0.0067288,0.00088662,0.030535,-0.025228,-0.0039651
-0.033988,-0.014891,0.0067221,0.00088732,0.030538,-0.025232,-0.0039693
-0.033987,-0.014895,0.0067154,0.00088801,0.030541,-0.025236,-0.0039736
-0.033985,-0.014899,0.0067088,0.00088871,0.030544,-0.02524,-0.0039778
-0.033983,-0.014903,0.0067021,0.00088941,0.030547,-0.025244,-0.003982
-0.033981,-0.014907,0.0066954,0.0008901,0.03055,-0.025248,-0.0039863
-0.033979,-0.01491,0.0066887,0.0008908,0.030553,-0.025252,-0.0039905
-0.033977,-0.014914,0.0066821,0.00089149,0.030556,-0.025256,-0.0039947
-0.033975,-0.014918,0.0066754,0.00089219,0.030559,-0.02526,-0.0039989
-0.033973,-0.014922,0.0066687,0.00089288,0.030562,-0.025264,-0.0040032
-0.033972,-0.014926,0.006662,0.00089357,0.030565,-0.025268,-0.0040074
-0.03397,-0.01493,0.0066554,0.00089427,0.030568,-0.025272,-0.0040116
-0.033968,-0.014934,0.0066487,0.00089496,0.030571,-0.025276,-0.0040158
-0.033966,-0.014937,0.0066421,0.00089565,0.030574,-0.02528,-0.00402
-0.033964,-0.014941,0.0066354,0.00089634,0.030577,-0.025284,-0.0040242
-0.033962,-0.014945,0.0066288,0.00089703,0.03058,-0.025288,-0.0040284
-0.03396,-0.014949,0.0066221,0.00089772,0.030583,-0.025292,-0.0040326
-0.033958,-0.014953,0.0066155,0.0008984,0.030586,-0.025296,-0.0040368
-0.033956,-0.014956,0.0066088,0.00089909,0.030589,-0.0253,-0.004041
-0.033954,-0.01496,0.0066022,0.00089978,0.030592,-0.025304,-0.0040452
-0.033952,-0.014964,0.0065956,0.00090046,0.030595,-0.025308,-0.0040494
-0.03395,-0.014968,0.0065889,0.00090115,0.030598,-0.025312,-0.0040536
-0.033948,-0.014972,0.0065823,0.00090183,0.030601,-0.025316,-0.0040578
-0.033946,-0.014975,0.0065757,0.00090252,0.030604,-0.02532,-0.004062
-0.033944,-0.014979,0.006569,0.0009032,0.030607,-0.025323,-0.0040662
-0.033942,-0.014983,0.0065624,0.00090388,0.03061,-0.025327,-0.0040704
-0.03394,-0.014987,0.0065558,0.00090457,0.030612,-0.025331,-0.0040745
-0.033938,-0.014991,0.0065492,0.00090525,0.030615,-0.025335,-0.0040787
-0.033936,-0.014994,0.0065426,0.00090593,0.030618,-0.025339,-0.0040829
-0.033934,-0.014998,0.006536,0.00090661,0.030621,-0.025343,-0.004087
-0.033932,-0.015002,0.0065293,0.00090729,0.030624,-0.025347,-0.0040912
-0.03393,-0.015006,0.0065227,0.00090797,0.030627,-0.02535,-0.0040954
-0.033928,-0.015009,0.0065161,0.00090865,0.03063,-0.025354,-0.0040995
-0.033926,-0.015013,0.0065095,0.00090933,0.030632,-0.025358,-0.0041037
-0.033924,-0.015017,0.0065029,0.00091,0.030635,-0.025362,-0.0041079
-0.033921,-0.01502,0.0064964,0.00091068,0.030638,-0.025366,-0.004112
-0.033919,-0.015024,0.0064898,0.00091136,0.030641,-0.025369,-0.0041162
-0.033917,-0.015028,0.0064832,0.00091203,0.030644,-0.025373,-0.0041203
-0.033915,-0.015032,0.0064766,0.0009127,0.030646,-0.025377,-0.0041245
-0.033913,-0.015035,0.00647,0.00091338,0.030649,-0.025381,-0.0041286
-0.033911,-0.015039,0.0064634,0.00091405,0.030652,-0.025384,-0.0041327
-0.033909,-0.015043,0.0064569,0.00091472,0.030655,-0.025388,-0.0041369
-0.033907,-0.015046,0.0064503,0.0009154,0.030657,-0.025392,-0.004141
-0.033904,-0.01505,0.0064437,0.00091607,0.03066,-0.025396,-0.0041451
-0.033902,-0.015054,0.0064371,0.00091674,0.030663,-0.025399,-0.0041493
-0.0339,-0.015058,0.0064306,0.00091741,0.030666,-0.025403,-0.0041534
-0.033898,-0.015061,0.006424,0.00091808,0.030668,-0.025407,-0.0041575
-0.033896,-0.015065,0.0064175,0.00091875,0.030671,-0.02541,-0.0041617
-0.033894,-0.015069,0.0064109,0.00091942,0.030674,-0.025414,-0.0041658
-0.033891,-0.015072,0.0064044,0.00092008,0.030676,-0.025418,-0.0041699
-0.033889,-0.015076,0.0063978,0.00092075,0.030679,-0.025421,-0.004174
-0.033887,-0.01508,0.0063913,0.00092142,0.030682,-0.025425,-0.0041781
-0.033885,-0.015083,0.0063847,0.00092208,0.030684,-0.025429,-0.0041822
-0.033883,-0.015087,0.0063782,0.00092275,0.030687,-0.025432,-0.0041863
-0.03388,-0.01509,0.0063716,0.00092341,0.03069,-0.025436,-0.0041904
-0.033878,-0.015094,0.0063651,0.00092407,0.030692,-0.02544,-0.0041946
-0.033876,-0.015098,0.0063586,0.00092474,0.030695,-0.025443,-0.0041987
-0.033874,-0.015101,0.006352,0.0009254,0.030698,-0.025447,-0.0042027
-0.033871,-0.015105,0.0063455,0.00092606,0.0307,-0.02545,-0.0042068
-0.033869,-0.015109,0.006339,0.00092672,0.030703,-0.025454,-0.0042109
-0.033867,-0.015112,0.0063325,0.00092738,0.030705,-0.025458,-0.004215
-0.033865,-0.015116,0.006326,0.00092804,0.030708,-0.025461,-0.0042191
-0.033862,-0.015119,0.0063194,0.0009287,0.030711,-0.025465,-0.0042232
-0.03386,-0.015123,0.0063129,0.00092936,0.030713,-0.025468,-0.0042273
-0.033858,-0.015127,0.0063064,0.00093002,0.030716,-0.025472,-0.0042314
-0.033855,-0.01513,0.0062999,0.00093068,0.030718,-0.025475,-0.0042354
-0.033853,-0.015134,0.0062934,0.00093133,0.030721,-0.025479,-0.0042395
-0.033851,-0.015137,0.0062869,0.00093199,0.030723,-0.025482,-0.0042436
-0.033848,-0.015141,0.0062804,0.00093264,0.030726,-0.025486,-0.0042477
-0.033846,-0.015145,0.0062739,0.0009333,0.030728,-0.025489,-0.0042517
-0.033844,-0.015148,0.0062674,0.00093395,0.030731,-0.025493,-0.0042558
-0.033841,-0.015152,0.0062609,0.00093461,0.030734,-0.025496,-0.0042598
-0.033839,-0.015155,0.0062544,0.00093526,0.030736,-0.0255,-0.0042639
-0.033837,-0.015159,0.006248,0.00093591,0.030738,-0.025503,-0.004268
-0.033834,-0.015162,0.0062415,0.00093656,0.030741,-0.025507,-0.004272
-0.033832,-0.015166,0.006235,0.00093721,0.030743,-0.02551,-0.0042761
-0.033829,-0.015169,0.0062285,0.00093786,0.030746,-0.025514,-0.0042801
-0.033827,-0.015173,0.0062221,0.00093851,0.030748,-0.025517,-0.0042842
-0.033825,-0.015177,0.0062156,0.00093916,0.030751,-0.02552,-0.0042882
-0.033822,-0.01518,0.0062091,0.00093981,0.030753,-0.025524,-0.0042922
-0.03382,-0.015184,0.0062027,0.00094046,0.030756,-0.025527,-0.0042963
-0.033817,-0.015187,0.0061962,0.00094111,0.030758,-0.025531,-0.0043003
-0.033815,-0.015191,0.0061897,0.00094175,0.03076,-0.025534,-0.0043044
-0.033812,-0.015194,0.0061833,0.0009424,0.030763,-0.025537,-0.0043084
-0.03381,-0.015198,0.0061768,0.00094304,0.030765,-0.025541,-0.0043124
-0.033807,-0.015201,0.0061704,0.00094369,0.030768,-0.025544,-0.0043164
-0.033805,-0.015205,0.0061639,0.00094433,0.03077,-0.025548,-0.0043205
-0.033802,-0.015208,0.0061575,0.00094497,0.030772,-0.025551,-0.0043245
-0.0338,-0.015212,0.0061511,0.00094562,0.030775,-0.025554,-0.0043285
-0.033798,-0.015215,0.0061446,0.00094626,0.030777,-0.025558,-0.0043325
-0.033795,-0.015219,0.0061382,0.0009469,0.030779,-0.025561,-0.0043365
-0.033792,-0.015222,0.0061318,0.00094754,0.030782,-0.025564,-0.0043405
-0.03379,-0.015226,0.0061253,0.00094818,0.030784,-0.025568,-0.0043446
-0.033787,-0.015229,0.0061189,0.00094882,0.030786,-0.025571,-0.0043486
-0.033785,-0.015232,0.0061125,0.00094946,0.030789,-0.025574,-0.0043526
-0.033782,-0.015236,0.0061061,0.0009501,0.030791,-0.025577,-0.0043566
-0.03378,-0.015239,0.0060996,0.00095073,0.030793,-0.025581,-0.0043606
-0.033777,-0.015243,0.0060932,0.00095137,0.030796,-0.025584,-0.0043646
-0.033775,-0.015246,0.0060868,0.00095201,0.030798,-0.025587,-0.0043685
-0.033772,-0.01525,0.0060804,0.00095264,0.0308,-0.02559,-0.0043725
-0.03377,-0.015253,0.006074,0.00095328,0.030802,-0.025594,-0.0043765
-0.033767,-0.015257,0.0060676,0.00095391,0.030805,-0.025597,-0.0043805
-0.033764,-0.01526,0.0060612,0.00095454,0.030807,-0.0256,-0.0043845
-0.033762,-0.015263,0.0060548,0.00095518,0.030809,-0.025603,-0.0043885
-0.033759,-0.015267,0.0060484,0.00095581,0.030811,-0.025607,-0.0043924
-0.033757,-0.01527,0.006042,0.00095644,0.030814,-0.02561,-0.0043964
-0.033754,-0.015274,0.0060356,0.00095707,0.030816,-0.025613,-0.0044004
-0.033751,-0.015277,0.0060293,0.0009577,0.030818,-0.025616,-0.0044044
-0.033749,-0.01528,0.0060229,0.00095833,0.03082,-0.025619,-0.0044083
-0.033746,-0.015284,0.0060165,0.00095896,0.030822,-0.025622,-0.0044123
-0.033743,-0.015287,0.0060101,0.00095959,0.030824,-0.025626,-0.0044163
-0.033741,-0.015291,0.0060037,0.00096022,0.030827,-0.025629,-0.0044202
-0.033738,-0.015294,0.0059974,0.00096084,0.030829,-0.025632,-0.0044242
-0.033735,-0.015297,0.005991,0.00096147,0.030831,-0.025635,-0.0044281
-0.033733,-0.015301,0.0059846,0.0009621,0.030833,-0.025638,-0.0044321
-0.03373,-0.015304,0.0059783,0.00096272,0.030835,-0.025641,-0.004436
-0.033727,-0.015307,0.0059719,0.00096335,0.030837,-0.025644,-0.00444
-0.033725,-0.015311,0.0059656,0.00096397,0.030839,-0.025647,-0.0044439
-0.033722,-0.015314,0.0059592,0.00096459,0.030842,-0.02565,-0.0044479
-0.033719,-0.015317,0.0059529,0.00096522,0.030844,-0.025654,-0.0044518
-0.033716,-0.015321,0.0059465,0.00096584,0.030846,-0.025657,-0.0044557
-0.033714,-0.015324,0.0059402,0.00096646,0.030848,-0.02566,-0.0044597
-0.033711,-0.015327,0.0059338,0.00096708,0.03085,-0.025663,-0.0044636
-0.033708,-0.015331,0.0059275,0.0009677,0.030852,-0.025666,-0.0044675
-0.033706,-0.015334,0.0059211,0.00096832,0.030854,-0.025669,-0.0044715
-0.033703,-0.015337,0.0059148,0.00096894,0.030856,-0.025672,-0.0044754
-0.0337,-0.015341,0.0059085,0.00096956,0.030858,-0.025675,-0.0044793
-0.033697,-0.015344,0.0059022,0.00097017,0.03086,-0.025678,-0.0044832
-0.033694,-0.015347,0.0058958,0.00097079,0.030862,-0.025681,-0.0044871
-0.033692,-0.015351,0.0058895,0.00097141,0.030864,-0.025684,-0.004491
-0.033689,-0.015354,0.0058832,0.00097202,0.030866,-0.025687,-0.004495
-0.033686,-0.015357,0.0058769,0.00097264,0.030868,-0.02569,-0.0044989
-0.033683,-0.015361,0.0058706,0.00097325,0.03087,-0.025693,-0.0045028
-0.03368,-0.015364,0.0058643,0.00097386,0.030872,-0.025696,-0.0045067
-0.033678,-0.015367,0.0058579,0.00097448,0.030874,-0.025699,-0.0045106
-0.033675,-0.01537,0.0058516,0.00097509,0.030876,-0.025702,-0.0045145
-0.033672,-0.015374,0.0058453,0.0009757,0.030878,-0.025704,-0.0045184
-0.033669,-0.015377,0.005839,0.00097631,0.03088,-0.025707,-0.0045223
-0.033666,-0.01538,0.0058327,0.00097692,0.030882,-0.02571,-0.0045261
-0.033663,-0.015383,0.0058265,0.00097753,0.030884,-0.025713,-0.00453
-0.03366,-0.015387,0.0058202,0.00097814,0.030886,-0.025716,-0.0045339
-0.033658,-0.01539,0.0058139,0.00097875,0.030888,-0.025719,-0.0045378
-0.033655,-0.015393,0.0058076,0.00097936,0.030889,-0.025722,-0.0045417
-0.033652,-0.015396,0.0058013,0.00097997,0.030891,-0.025725,-0.0045456
-0.033649,-0.0154,0.005795,0.00098057,0.030893,-0.025728,-0.0045494
-0.033646,-0.015403,0.0057888,0.00098118,0.030895,-0.02573,-0.0045533
-0.033643,-0.015406,0.0057825,0.00098178,0.030897,-0.025733,-0.0045572
-0.03364,-0.015409,0.0057762,0.00098239,0.030899,-0.025736,-0.004561
-0.033637,-0.015412,0.00577,0.00098299,0.030901,-0.025739,-0.0045649
-0.033634,-0.015416,0.0057637,0.00098359,0.030902,-0.025742,-0.0045688
-0.033631,-0.015419,0.0057574,0.0009842,0.030904,-0.025745,-0.0045726
-0.033628,-0.015422,0.0057512,0.0009848,0.030906,-0.025747,-0.0045765
-0.033625,-0.015425,0.0057449,0.0009854,0.030908,-0.02575,-0.0045803
-0.033622,-0.015428,0.0057387,0.000986,0.03091,-0.025753,-0.0045842
-0.033619,-0.015432,0.0057324,0.0009866,0.030912,-0.025756,-0.004588
-0.033616,-0.015435,0.0057262,0.0009872,0.030913,-0.025759,-0.0045919
-0.033613,-0.015438,0.0057199,0.0009878,0.030915,-0.025761,-0.0045957
-0.03361,-0.015441,0.0057137,0.0009884,0.030917,-0.025764,-0.0045996
-0.033607,-0.015444,0.0057074,0.000989,0.030919,-0.025767,-0.0046034
-0.033604,-0.015448,0.0057012,0.00098959,0.03092,-0.02577,-0.0046072
-0.033601,-0.015451,0.005695,0.00099019,0.030922,-0.025772,-0.0046111
-0.033598,-0.015454,0.0056888,0.00099078,0.030924,-0.025775,-0.0046149
-0.033595,-0.015457,0.0056825,0.00099138,0.030926,-0.025778,-0.0046187
-0.033592,-0.01546,0.0056763,0.00099197,0.030927,-0.02578,-0.0046226
-0.033589,-0.015463,0.0056701,0.00099257,0.030929,-0.025783,-0.0046264
-0.033586,-0.015466,0.0056639,0.00099316,0.030931,-0.025786,-0.0046302
-0.033583,-0.01547,0.0056576,0.00099375,0.030932,-0.025788,-0.004634
-0.03358,-0.015473,0.0056514,0.00099434,0.030934,-0.025791,-0.0046378
