0.17772,-0.046982,-0.21848,0.030267,0.056474,-0.02693,-0.17544
0.1786,-0.046921,-0.21947,0.033398,0.05595,-0.029285,-0.17543
0.17927,-0.047023,-0.22024,0.035749,0.055388,-0.031049,-0.17537
0.17974,-0.047287,-0.22079,0.03732,0.054789,-0.032223,-0.17527
0.18001,-0.047714,-0.22111,0.038112,0.054153,-0.032806,-0.17514
0.18006,-0.048303,-0.2212,0.038124,0.05348,-0.032799,-0.17496
0.17992,-0.049056,-0.22107,0.037356,0.05277,-0.0322,-0.17474
0.17956,-0.04997,-0.22071,0.035808,0.052022,-0.031011,-0.17448
0.17901,-0.051048,-0.22013,0.033481,0.051238,-0.029231,-0.17418
0.17824,-0.052288,-0.21932,0.030374,0.050416,-0.026861,-0.17384
0.17728,-0.053691,-0.21829,0.026487,0.049556,-0.0239,-0.17345
0.1761,-0.055256,-0.21703,0.02182,0.04866,-0.020347,-0.17303
0.17472,-0.056984,-0.21554,0.016374,0.047727,-0.016205,-0.17257
0.17314,-0.058875,-0.21383,0.010148,0.046756,-0.011471,-0.17207
0.17135,-0.060928,-0.2119,0.0031421,0.045748,-0.0061468,-0.17152
0.16936,-0.063144,-0.20974,-0.0046435,0.044703,-0.00023176,-0.17094
0.16716,-0.065522,-0.20735,-0.013209,0.043621,0.006274,-0.17031
0.16475,-0.068064,-0.20474,-0.022554,0.042501,0.013371,-0.16964
0.16214,-0.070767,-0.2019,-0.032679,0.041344,0.021058,-0.16894
0.15933,-0.073634,-0.19884,-0.043583,0.040151,0.029336,-0.16819
0.1563,-0.076663,-0.19555,-0.055268,0.03892,0.038205,-0.1674
0.15308,-0.079855,-0.19203,-0.067732,0.037651,0.047664,-0.16657
0.14965,-0.083209,-0.1883,-0.080976,0.036346,0.057714,-0.1657
0.14601,-0.086726,-0.18433,-0.095,0.035003,0.068355,-0.16479
0.14217,-0.090406,-0.18014,-0.1098,0.033623,0.079587,-0.16384
0.13812,-0.094248,-0.17572,-0.12539,0.032206,0.091409,-0.16285
0.13387,-0.098253,-0.17108,-0.14175,0.030752,0.10382,-0.16182
0.12941,-0.10242,-0.16622,-0.15889,0.029261,0.11683,-0.16075
0.12474,-0.10675,-0.16112,-0.17681,0.027732,0.13042,-0.15963
0.11987,-0.11124,-0.15581,-0.19552,0.026166,0.14461,-0.15848
0.1148,-0.1159,-0.15026,-0.215,0.024563,0.15938,-0.15729
0.10952,-0.12072,-0.1445,-0.23526,0.022923,0.17475,-0.15605
0.10404,-0.1257,-0.1385,-0.2563,0.021246,0.19071,-0.15478
0.098547,-0.1305,-0.13248,-0.27684,0.019588,0.20628,-0.1534
0.093253,-0.13478,-0.12664,-0.29561,0.018005,0.22053,-0.15187
0.088151,-0.13856,-0.12097,-0.31267,0.016496,0.23348,-0.15018
0.083236,-0.14185,-0.11547,-0.32806,0.015059,0.24517,-0.14835
0.078506,-0.14467,-0.11013,-0.34183,0.013692,0.25564,-0.14638
0.073958,-0.14703,-0.10496,-0.35403,0.012394,0.26492,-0.14428
0.069586,-0.14894,-0.099953,-0.36471,0.011164,0.27306,-0.14206
0.065389,-0.15043,-0.095105,-0.37391,0.0099983,0.28007,-0.13971
0.061362,-0.15151,-0.090414,-0.38169,0.0088969,0.28601,-0.13724
0.057502,-0.15218,-0.085877,-0.38808,0.007858,0.29091,-0.13467
0.053805,-0.15247,-0.081492,-0.39314,0.0068797,0.2948,-0.132
0.050269,-0.15239,-0.077256,-0.39692,0.0059607,0.29771,-0.12922
0.046889,-0.15195,-0.073168,-0.39946,0.0050991,0.2997,-0.12636
0.043662,-0.15117,-0.069224,-0.4008,0.0042935,0.30078,-0.12342
0.040584,-0.15007,-0.065421,-0.40101,0.0035423,0.301,-0.12039
0.037653,-0.14865,-0.061758,-0.40012,0.0028438,0.3004,-0.11729
0.034864,-0.14694,-0.058232,-0.39818,0.0021964,0.299,-0.11412
0.032214,-0.14494,-0.05484,-0.39525,0.0015985,0.29685,-0.1109
0.029699,-0.14268,-0.051579,-0.39136,0.0010486,0.29397,-0.10762
0.027316,-0.14016,-0.048448,-0.38657,0.00054497,0.29042,-0.10429
0.025062,-0.13741,-0.045443,-0.38092,8.6077e-05,0.28622,-0.10092
0.022932,-0.13443,-0.042563,-0.37447,-0.0003297,0.2814,-0.097506
0.020925,-0.13124,-0.039804,-0.36725,-0.00070396,0.27601,-0.094067
0.019035,-0.12786,-0.037164,-0.35932,-0.0010383,0.27008,-0.090602
0.017259,-0.12429,-0.03464,-0.35073,-0.0013344,0.26365,-0.087119
0.015594,-0.12057,-0.032231,-0.34151,-0.0015937,0.25675,-0.083624
0.014037,-0.11669,-0.029932,-0.33173,-0.0018179,0.24942,-0.080121
0.012584,-0.11268,-0.027743,-0.32142,-0.0020087,0.24169,-0.076618
0.011231,-0.10854,-0.02566,-0.31064,-0.0021675,0.2336,-0.073121
0.0099753,-0.1043,-0.023681,-0.29943,-0.002296,0.22519,-0.069634
0.0088128,-0.099968,-0.021803,-0.28784,-0.0023959,0.21649,-0.066166
0.0077402,-0.095558,-0.020024,-0.27592,-0.0024687,0.20754,-0.06272
0.006754,-0.091086,-0.018342,-0.26372,-0.0025159,0.19838,-0.059304
0.0058508,-0.086566,-0.016753,-0.25127,-0.0025393,0.18903,-0.055924
