0.11328,-0.019263,-0.12935,0.0090945,0.023597,-0.010297,-0.095629
0.11339,-0.019477,-0.12936,0.0092818,0.023059,-0.010495,-0.095201
0.1135,-0.019694,-0.12939,0.0094732,0.022498,-0.010697,-0.094755
0.11362,-0.019915,-0.12941,0.0096687,0.021913,-0.010904,-0.094291
0.11374,-0.02014,-0.12945,0.0098682,0.021304,-0.011114,-0.09381
0.11387,-0.020368,-0.12949,0.010072,0.020672,-0.011329,-0.09331
0.11401,-0.020599,-0.12953,0.010279,0.020016,-0.011547,-0.092793
0.11416,-0.020834,-0.12958,0.010491,0.019336,-0.01177,-0.092258
0.11432,-0.021073,-0.12964,0.010707,0.018633,-0.011996,-0.091705
0.11448,-0.021315,-0.12971,0.010927,0.017906,-0.012227,-0.091134
0.11465,-0.021561,-0.12978,0.011151,0.017155,-0.012461,-0.090546
0.11482,-0.02181,-0.12986,0.011379,0.016381,-0.0127,-0.089939
0.11501,-0.022063,-0.12994,0.011611,0.015583,-0.012942,-0.089315
0.1152,-0.022319,-0.13003,0.011847,0.014762,-0.013189,-0.088673
0.1154,-0.022579,-0.13013,0.012087,0.013916,-0.013439,-0.088013
0.1156,-0.022842,-0.13023,0.012331,0.013048,-0.013694,-0.087336
0.11581,-0.023109,-0.13034,0.012579,0.012155,-0.013952,-0.08664
0.11603,-0.02338,-0.13046,0.012832,0.011239,-0.014215,-0.085927
0.11626,-0.023654,-0.13058,0.013088,0.010299,-0.014481,-0.085196
0.11649,-0.023931,-0.13071,0.013348,0.0093354,-0.014752,-0.084447
0.11674,-0.024212,-0.13085,0.013613,0.0083482,-0.015027,-0.08368
0.11698,-0.024497,-0.13099,0.013881,0.0073374,-0.015305,-0.082895
0.11724,-0.024785,-0.13114,0.014154,0.0063029,-0.015588,-0.082093
0.1175,-0.025077,-0.13129,0.014431,0.0052448,-0.015874,-0.081273
0.11777,-0.025372,-0.13145,0.014712,0.004163,-0.016165,-0.080435
0.11805,-0.025671,-0.13162,0.014996,0.0030576,-0.01646,-0.079579
0.11833,-0.025973,-0.13179,0.015285,0.0019285,-0.016758,-0.078705
0.11862,-0.026279,-0.13197,0.015578,0.00077571,-0.017061,-0.077814
0.11892,-0.026589,-0.13216,0.015875,-0.0004007,-0.017368,-0.076904
0.11923,-0.026902,-0.13235,0.016176,-0.0016008,-0.017679,-0.075977
0.11954,-0.027218,-0.13255,0.016481,-0.0028245,-0.017993,-0.075032
0.11986,-0.027538,-0.13275,0.016791,-0.0040719,-0.018312,-0.074069
0.12019,-0.027862,-0.13296,0.017104,-0.0053429,-0.018635,-0.073089
0.12052,-0.028189,-0.13318,0.017421,-0.0066376,-0.018962,-0.07209
0.12087,-0.02852,-0.13341,0.017743,-0.0079559,-0.019292,-0.071074
0.12121,-0.028854,-0.13364,0.018068,-0.009298,-0.019627,-0.07004
0.12157,-0.029192,-0.13387,0.018398,-0.010664,-0.019966,-0.068988
0.12193,-0.029533,-0.13412,0.018731,-0.012053,-0.020309,-0.067918
0.12231,-0.029878,-0.13437,0.019069,-0.013466,-0.020656,-0.06683
0.12268,-0.030226,-0.13462,0.019411,-0.014903,-0.021006,-0.065725
0.12307,-0.030578,-0.13489,0.019756,-0.016363,-0.021361,-0.064602
0.12346,-0.030934,-0.13516,0.020106,-0.017847,-0.02172,-0.063461
0.12386,-0.031293,-0.13543,0.02046,-0.019354,-0.022083,-0.062302
0.12427,-0.031655,-0.13571,0.020818,-0.020886,-0.02245,-0.061125
0.12468,-0.032022,-0.136,0.02118,-0.02244,-0.022821,-0.05993
0.1251,-0.032391,-0.13629,0.021546,-0.024019,-0.023196,-0.058718
0.12553,-0.032764,-0.13659,0.021916,-0.025621,-0.023575,-0.057488
0.12596,-0.033141,-0.1369,0.022291,-0.027247,-0.023958,-0.05624
0.12641,-0.033521,-0.13721,0.022669,-0.028897,-0.024344,-0.054974
0.12686,-0.033905,-0.13753,0.023051,-0.03057,-0.024735,-0.05369
0.12731,-0.034293,-0.13786,0.023438,-0.032267,-0.02513,-0.052389
0.12778,-0.034684,-0.13819,0.023828,-0.033987,-0.025529,-0.05107
0.12825,-0.035078,-0.13853,0.024223,-0.035731,-0.025932,-0.049732
0.12873,-0.035476,-0.13888,0.024621,-0.037499,-0.026339,-0.048378
0.12921,-0.035878,-0.13923,0.025024,-0.039291,-0.02675,-0.047005
0.12971,-0.036283,-0.13959,0.02543,-0.041106,-0.027165,-0.045614
0.13021,-0.036691,-0.13995,0.025841,-0.042944,-0.027585,-0.044206
0.13071,-0.037103,-0.14032,0.026256,-0.044807,-0.028008,-0.042779
0.13123,-0.037519,-0.1407,0.026675,-0.046693,-0.028435,-0.041335
0.13175,-0.037938,-0.14108,0.027098,-0.048603,-0.028866,-0.039874
0.13228,-0.038361,-0.14147,0.027525,-0.050536,-0.029301,-0.038394
0.13281,-0.038788,-0.14187,0.027956,-0.052493,-0.02974,-0.036896
0.13336,-0.039217,-0.14227,0.028391,-0.054474,-0.030183,-0.035381
0.13391,-0.039651,-0.14268,0.02883,-0.056478,-0.03063,-0.033848
0.13447,-0.040088,-0.14309,0.029274,-0.058506,-0.031081,-0.032297
0.13503,-0.040528,-0.14351,0.029721,-0.060558,-0.031536,-0.030728
0.1356,-0.040972,-0.14394,0.030172,-0.062633,-0.031996,-0.029141
0.13618,-0.04142,-0.14438,0.030628,-0.064732,-0.032459,-0.027537
0.13677,-0.041871,-0.14482,0.031087,-0.066855,-0.032926,-0.025914
0.13736,-0.042326,-0.14526,0.031551,-0.069001,-0.033397,-0.024274
0.13796,-0.042784,-0.14572,0.032019,-0.071171,-0.033872,-0.022616
0.13857,-0.043246,-0.14618,0.03249,-0.073365,-0.034352,-0.020941
0.13919,-0.043711,-0.14664,0.032966,-0.075582,-0.034835,-0.019247
0.13981,-0.04418,-0.14712,0.033446,-0.077823,-0.035322,-0.017536
0.14044,-0.044652,-0.14759,0.03393,-0.080088,-0.035813,-0.015806
0.14107,-0.045128,-0.14808,0.034418,-0.082376,-0.036309,-0.014059
0.14172,-0.045608,-0.14857,0.03491,-0.084688,-0.036808,-0.012294
0.14237,-0.046091,-0.14907,0.035406,-0.087023,-0.037311,-0.010512
0.14303,-0.046577,-0.14957,0.035906,-0.089382,-0.037819,-0.0087111
0.14369,-0.047067,-0.15008,0.03641,-0.091765,-0.03833,-0.0068928
0.14437,-0.047561,-0.1506,0.036919,-0.094172,-0.038845,-0.0050566
0.14505,-0.048058,-0.15112,0.037431,-0.096602,-0.039365,-0.0032026
0.14573,-0.048559,-0.15165,0.037947,-0.099056,-0.039888,-0.0013307
0.14643,-0.049063,-0.15219,0.038468,-0.10153,-0.040415,0.00055893
0.14713,-0.049571,-0.15273,0.038992,-0.10403,-0.040947,0.0024664
0.14784,-0.050082,-0.15328,0.039521,-0.10656,-0.041482,0.0043917
0.14855,-0.050597,-0.15384,0.040054,-0.10911,-0.042021,0.0063348
0.14928,-0.051116,-0.1544,0.04059,-0.11168,-0.042565,0.0082958
0.15001,-0.051638,-0.15496,0.041131,-0.11428,-0.043112,0.010275
0.15074,-0.052163,-0.15554,0.041676,-0.11689,-0.043664,0.012271
0.15149,-0.052692,-0.15612,0.042225,-0.11954,-0.044219,0.014286
0.15224,-0.053225,-0.15671,0.042778,-0.1222,-0.044779,0.016318
0.153,-0.053761,-0.1573,0.043335,-0.1249,-0.045342,0.018368
0.15377,-0.054301,-0.1579,0.043896,-0.12761,-0.04591,0.020436
0.15454,-0.054844,-0.1585,0.044461,-0.13035,-0.046481,0.022522
0.15454,-0.054844,-0.1585,0.044461,-0.13035,-0.046481,0.022522
0.1553,-0.055382,-0.1591,0.045022,-0.13307,-0.047048,0.024599
0.15604,-0.055907,-0.15968,0.04557,-0.13574,-0.047602,0.026642
0.15676,-0.056419,-0.16023,0.046106,-0.13835,-0.048143,0.028651
0.15744,-0.056918,-0.16075,0.046629,-0.14091,-0.048672,0.030627
0.15811,-0.057404,-0.16126,0.047139,-0.14342,-0.049187,0.032568
0.15874,-0.057877,-0.16174,0.047637,-0.14588,-0.04969,0.034476
0.15935,-0.058337,-0.1622,0.048123,-0.14828,-0.050181,0.036352
0.15994,-0.058784,-0.16263,0.048597,-0.15063,-0.050659,0.038193
0.16051,-0.059218,-0.16305,0.049058,-0.15294,-0.051124,0.040003
0.16104,-0.05964,-0.16344,0.049508,-0.15518,-0.051577,0.041779
0.16156,-0.06005,-0.16381,0.049945,-0.15738,-0.052018,0.043523
0.16205,-0.060447,-0.16416,0.050371,-0.15953,-0.052447,0.045235
0.16252,-0.060831,-0.16448,0.050785,-0.16163,-0.052864,0.046915
0.16296,-0.061204,-0.16479,0.051187,-0.16367,-0.053269,0.048563
0.16338,-0.061564,-0.16507,0.051578,-0.16567,-0.053662,0.05018
0.16378,-0.061913,-0.16533,0.051957,-0.16762,-0.054043,0.051765
0.16415,-0.062249,-0.16557,0.052324,-0.16952,-0.054413,0.053319
0.1645,-0.062573,-0.16579,0.05268,-0.17137,-0.054771,0.054842
0.16483,-0.062886,-0.16599,0.053025,-0.17318,-0.055117,0.056334
0.16513,-0.063187,-0.16617,0.053359,-0.17493,-0.055452,0.057796
0.16542,-0.063476,-0.16633,0.053681,-0.17664,-0.055775,0.059227
0.16568,-0.063754,-0.16647,0.053993,-0.1783,-0.056088,0.060628
0.16592,-0.06402,-0.16659,0.054293,-0.17991,-0.056389,0.061999
0.16613,-0.064275,-0.16669,0.054583,-0.18148,-0.056678,0.06334
0.16633,-0.064519,-0.16676,0.054861,-0.183,-0.056957,0.064652
0.1665,-0.064751,-0.16682,0.055129,-0.18448,-0.057225,0.065935
0.16666,-0.064973,-0.16686,0.055387,-0.18591,-0.057482,0.067188
0.16679,-0.065183,-0.16688,0.055634,-0.18729,-0.057728,0.068412
0.1669,-0.065383,-0.16689,0.05587,-0.18863,-0.057964,0.069608
0.16699,-0.065571,-0.16687,0.056096,-0.18993,-0.058189,0.070775
0.16706,-0.065749,-0.16683,0.056312,-0.19118,-0.058403,0.071914
0.1671,-0.065916,-0.16678,0.056517,-0.19238,-0.058607,0.073024
0.16713,-0.066073,-0.1667,0.056712,-0.19355,-0.0588,0.074107
0.16714,-0.066219,-0.16661,0.056897,-0.19467,-0.058983,0.075162
0.16713,-0.066355,-0.1665,0.057072,-0.19575,-0.059156,0.076189
0.1671,-0.06648,-0.16638,0.057238,-0.19678,-0.059319,0.077189
0.16705,-0.066595,-0.16623,0.057393,-0.19778,-0.059472,0.078162
0.16698,-0.0667,-0.16607,0.057539,-0.19873,-0.059615,0.079108
0.16689,-0.066795,-0.16589,0.057675,-0.19964,-0.059748,0.080028
0.16678,-0.06688,-0.16569,0.057801,-0.20051,-0.059871,0.080921
0.16665,-0.066956,-0.16548,0.057918,-0.20133,-0.059985,0.081787
0.16651,-0.067021,-0.16524,0.058025,-0.20212,-0.060089,0.082628
0.16634,-0.067077,-0.165,0.058124,-0.20287,-0.060183,0.083442
0.16616,-0.067123,-0.16473,0.058213,-0.20358,-0.060268,0.084231
0.16596,-0.067159,-0.16445,0.058292,-0.20425,-0.060344,0.084995
0.16574,-0.067186,-0.16415,0.058363,-0.20488,-0.06041,0.085733
0.1655,-0.067204,-0.16384,0.058424,-0.20547,-0.060467,0.086446
0.16525,-0.067212,-0.16351,0.058477,-0.20602,-0.060515,0.087134
0.16498,-0.067211,-0.16317,0.058521,-0.20653,-0.060554,0.087798
0.16469,-0.067202,-0.1628,0.058556,-0.20701,-0.060584,0.088437
0.16438,-0.067183,-0.16243,0.058583,-0.20745,-0.060605,0.089052
0.16406,-0.067155,-0.16204,0.0586,-0.20785,-0.060617,0.089643
0.16372,-0.067118,-0.16163,0.05861,-0.20822,-0.060621,0.09021
0.16337,-0.067073,-0.16121,0.058611,-0.20854,-0.060616,0.090753
0.16299,-0.067019,-0.16077,0.058603,-0.20884,-0.060603,0.091273
0.16261,-0.066956,-0.16032,0.058587,-0.20909,-0.060581,0.091769
0.1622,-0.066885,-0.15986,0.058563,-0.20932,-0.06055,0.092243
0.16178,-0.066805,-0.15938,0.058531,-0.2095,-0.060512,0.092694
0.16135,-0.066718,-0.15888,0.058491,-0.20966,-0.060465,0.093122
0.16089,-0.066622,-0.15838,0.058443,-0.20977,-0.06041,0.093528
0.16043,-0.066517,-0.15786,0.058387,-0.20986,-0.060347,0.093911
0.15995,-0.066405,-0.15732,0.058324,-0.20991,-0.060277,0.094273
0.15945,-0.066285,-0.15677,0.058252,-0.20992,-0.060198,0.094613
0.15894,-0.066157,-0.15621,0.058173,-0.20991,-0.060112,0.094931
0.15841,-0.066021,-0.15564,0.058087,-0.20986,-0.060017,0.095227
0.15787,-0.065877,-0.15505,0.057993,-0.20978,-0.059916,0.095503
0.15732,-0.065726,-0.15445,0.057891,-0.20966,-0.059806,0.095757
0.15675,-0.065568,-0.15384,0.057783,-0.20952,-0.05969,0.095991
0.15617,-0.065401,-0.15321,0.057667,-0.20934,-0.059566,0.096204
0.15557,-0.065228,-0.15257,0.057544,-0.20914,-0.059434,0.096397
0.15496,-0.065047,-0.15192,0.057414,-0.2089,-0.059296,0.09657
0.15434,-0.064859,-0.15126,0.057277,-0.20863,-0.05915,0.096722
0.1537,-0.064664,-0.15059,0.057133,-0.20833,-0.058998,0.096855
0.15305,-0.064462,-0.1499,0.056982,-0.208,-0.058838,0.096968
0.15239,-0.064253,-0.1492,0.056825,-0.20765,-0.058672,0.097062
0.15172,-0.064037,-0.1485,0.056661,-0.20726,-0.058499,0.097137
0.15103,-0.063815,-0.14778,0.05649,-0.20685,-0.058319,0.097193
0.15033,-0.063585,-0.14705,0.056313,-0.2064,-0.058132,0.09723
0.14962,-0.06335,-0.14631,0.05613,-0.20593,-0.057939,0.097248
0.1489,-0.063107,-0.14555,0.05594,-0.20543,-0.05774,0.097249
0.14816,-0.062859,-0.14479,0.055744,-0.20491,-0.057534,0.097231
0.14742,-0.062604,-0.14402,0.055542,-0.20436,-0.057322,0.097195
0.14666,-0.062343,-0.14324,0.055334,-0.20378,-0.057104,0.097141
0.14589,-0.062075,-0.14245,0.05512,-0.20317,-0.05688,0.09707
0.14511,-0.061802,-0.14164,0.0549,-0.20254,-0.05665,0.096981
0.14432,-0.061523,-0.14083,0.054674,-0.20188,-0.056414,0.096876
0.14352,-0.061237,-0.14001,0.054443,-0.2012,-0.056171,0.096753
0.14271,-0.060946,-0.13918,0.054205,-0.2005,-0.055924,0.096614
0.14188,-0.06065,-0.13834,0.053963,-0.19976,-0.05567,0.096458
0.14105,-0.060347,-0.13749,0.053714,-0.19901,-0.055411,0.096286
0.14021,-0.06004,-0.13663,0.053461,-0.19823,-0.055147,0.096098
0.13936,-0.059726,-0.13577,0.053202,-0.19743,-0.054877,0.095894
0.1385,-0.059408,-0.13489,0.052937,-0.1966,-0.054601,0.095674
0.13762,-0.059084,-0.13401,0.052668,-0.19575,-0.054321,0.095439
0.13674,-0.058755,-0.13312,0.052393,-0.19488,-0.054035,0.095189
0.13585,-0.058421,-0.13222,0.052114,-0.19398,-0.053744,0.094923
0.13496,-0.058082,-0.13131,0.05183,-0.19307,-0.053448,0.094643
0.13405,-0.057738,-0.13039,0.05154,-0.19213,-0.053148,0.094348
0.13313,-0.057389,-0.12947,0.051246,-0.19117,-0.052842,0.094038
0.13221,-0.057035,-0.12854,0.050948,-0.19019,-0.052532,0.093714
0.13128,-0.056677,-0.12761,0.050644,-0.18919,-0.052217,0.093376
0.13034,-0.056314,-0.12666,0.050337,-0.18817,-0.051897,0.093025
0.12939,-0.055947,-0.12571,0.050025,-0.18713,-0.051573,0.092659
0.12843,-0.055575,-0.12475,0.049708,-0.18607,-0.051244,0.09228
0.12747,-0.055199,-0.12379,0.049387,-0.185,-0.050911,0.091888
0.1265,-0.054819,-0.12282,0.049062,-0.1839,-0.050574,0.091483
0.12552,-0.054434,-0.12184,0.048733,-0.18278,-0.050233,0.091065
0.12454,-0.054046,-0.12086,0.0484,-0.18165,-0.049888,0.090634
0.12355,-0.053654,-0.11987,0.048063,-0.1805,-0.049538,0.090191
0.12255,-0.053257,-0.11888,0.047723,-0.17933,-0.049185,0.089736
0.12154,-0.052857,-0.11788,0.047378,-0.17814,-0.048828,0.089269
0.12053,-0.052454,-0.11687,0.04703,-0.17694,-0.048467,0.08879
0.11952,-0.052046,-0.11586,0.046678,-0.17572,-0.048103,0.088299
0.1185,-0.051636,-0.11485,0.046323,-0.17448,-0.047735,0.087797
0.11747,-0.051221,-0.11383,0.045964,-0.17323,-0.047363,0.087284
0.11643,-0.050804,-0.1128,0.045601,-0.17197,-0.046988,0.086759
0.11539,-0.050383,-0.11177,0.045236,-0.17068,-0.04661,0.086224
0.11435,-0.049959,-0.11074,0.044867,-0.16939,-0.046228,0.085679
0.1133,-0.049532,-0.1097,0.044496,-0.16808,-0.045844,0.085122
0.11225,-0.049102,-0.10866,0.044121,-0.16675,-0.045456,0.084556
0.11119,-0.048669,-0.10761,0.043743,-0.16541,-0.045065,0.08398
0.11013,-0.048233,-0.10656,0.043362,-0.16406,-0.044671,0.083394
0.10906,-0.047794,-0.10551,0.042979,-0.1627,-0.044275,0.082798
0.10799,-0.047353,-0.10446,0.042593,-0.16132,-0.043876,0.082193
0.10691,-0.046909,-0.1034,0.042204,-0.15993,-0.043474,0.081579
0.10583,-0.046463,-0.10233,0.041813,-0.15852,-0.043069,0.080956
0.10475,-0.046014,-0.10127,0.041419,-0.15711,-0.042662,0.080324
0.10366,-0.045563,-0.1002,0.041023,-0.15568,-0.042253,0.079684
0.10257,-0.04511,-0.099129,0.040625,-0.15425,-0.041841,0.079035
0.10148,-0.044655,-0.098055,0.040224,-0.1528,-0.041427,0.078378
0.10039,-0.044197,-0.09698,0.039821,-0.15134,-0.041011,0.077713
0.099288,-0.043738,-0.095903,0.039417,-0.14988,-0.040593,0.077041
0.098188,-0.043277,-0.094823,0.03901,-0.1484,-0.040173,0.076361
0.097085,-0.042814,-0.093742,0.038601,-0.14691,-0.039751,0.075673
0.09598,-0.042349,-0.092659,0.038191,-0.14541,-0.039327,0.074979
0.094873,-0.041883,-0.091575,0.037779,-0.14391,-0.038902,0.074277
0.093765,-0.041415,-0.09049,0.037365,-0.1424,-0.038475,0.073569
0.092654,-0.040946,-0.089404,0.03695,-0.14088,-0.038046,0.072854
0.091543,-0.040476,-0.088316,0.036533,-0.13935,-0.037616,0.072133
0.09043,-0.040004,-0.087228,0.036115,-0.13781,-0.037184,0.071406
0.089316,-0.039531,-0.08614,0.035695,-0.13627,-0.036751,0.070673
0.0882,-0.039057,-0.085051,0.035275,-0.13472,-0.036317,0.069934
0.087085,-0.038582,-0.083962,0.034853,-0.13316,-0.035881,0.06919
0.085968,-0.038106,-0.082872,0.03443,-0.1316,-0.035445,0.06844
0.084852,-0.037629,-0.081783,0.034006,-0.13003,-0.035008,0.067686
0.083735,-0.037152,-0.080694,0.033581,-0.12846,-0.034569,0.066926
0.082618,-0.036674,-0.079606,0.033155,-0.12688,-0.03413,0.066162
