-0.34589,-0.062077,0.41228,0.056804,0.13344,-0.047993,0.10409
-0.34421,-0.063501,0.41278,0.060191,0.15688,-0.049772,0.081805
-0.34269,-0.065011,0.41289,0.063181,0.17597,-0.051461,0.063689
-0.34132,-0.066605,0.41264,0.065773,0.1907,-0.05306,0.049747
-0.3401,-0.068285,0.412,0.067968,0.20106,-0.05457,0.039977
-0.33904,-0.07005,0.41098,0.069765,0.20707,-0.055991,0.034381
-0.33812,-0.0719,0.40959,0.071164,0.20872,-0.057321,0.032959
-0.33735,-0.073835,0.40781,0.072166,0.20601,-0.058562,0.035709
-0.33674,-0.075856,0.40566,0.072771,0.19893,-0.059714,0.042633
-0.33628,-0.077961,0.40313,0.072977,0.1875,-0.060775,0.05373
-0.33597,-0.080152,0.40022,0.072786,0.17171,-0.061747,0.069001
-0.33581,-0.082429,0.39693,0.072198,0.15156,-0.06263,0.088444
-0.3358,-0.08479,0.39327,0.071212,0.12705,-0.063423,0.11206
-0.33603,-0.087286,0.38982,0.070323,0.10227,-0.064321,0.13615
-0.3366,-0.090021,0.38709,0.07,0.080746,-0.065537,0.1576
-0.33751,-0.092995,0.38508,0.070242,0.06246,-0.067072,0.17641
-0.33875,-0.096208,0.3838,0.071049,0.047418,-0.068924,0.19257
-0.34033,-0.099659,0.38324,0.072422,0.035618,-0.071094,0.20609
-0.34225,-0.10335,0.3834,0.074361,0.027061,-0.073581,0.21696
-0.3445,-0.10728,0.38428,0.076865,0.021747,-0.076387,0.22519
-0.34709,-0.11145,0.38589,0.079934,0.019676,-0.07951,0.23078
-0.35002,-0.11585,0.38822,0.083569,0.020848,-0.082952,0.23372
-0.35329,-0.1205,0.39127,0.087769,0.025263,-0.086711,0.23402
-0.35689,-0.12538,0.39504,0.092535,0.032921,-0.090788,0.23168
-0.3596,-0.12989,0.39802,0.09715,0.04172,-0.094634,0.22761
-0.35989,-0.13302,0.39832,0.10048,0.048792,-0.097354,0.22303
-0.35776,-0.13476,0.39597,0.10254,0.054139,-0.098945,0.21796
-0.35321,-0.1351,0.39094,0.10331,0.057759,-0.09941,0.21238
-0.34624,-0.13406,0.38325,0.1028,0.059653,-0.098746,0.2063
-0.33684,-0.13163,0.3729,0.101,0.059821,-0.096955,0.19972
-0.32502,-0.12781,0.35988,0.097931,0.058263,-0.094037,0.19263
-0.31078,-0.1226,0.34419,0.093575,0.054979,-0.089991,0.18504
-0.29412,-0.116,0.32584,0.087938,0.049969,-0.084817,0.17695
-0.27503,-0.10801,0.30483,0.08102,0.043233,-0.078516,0.16836
-0.26026,-0.10238,0.28826,0.076111,0.03704,-0.074098,0.16299
-0.25421,-0.10187,0.2807,0.075641,0.03279,-0.07379,0.16354
-0.25689,-0.10647,0.28215,0.079609,0.030483,-0.077592,0.17002
-0.2683,-0.11619,0.2926,0.088014,0.03012,-0.085502,0.18243
-0.28844,-0.13103,0.31207,0.10086,0.0317,-0.097523,0.20076
-0.3173,-0.15099,0.34054,0.11814,0.035224,-0.11365,0.22503
-0.35489,-0.17606,0.37803,0.13986,0.040691,-0.13389,0.25522
-0.4012,-0.20624,0.42452,0.16602,0.048101,-0.15824,0.29134
-0.45624,-0.24155,0.48002,0.19661,0.057455,-0.1867,0.33339
-0.52001,-0.28197,0.54453,0.23165,0.068752,-0.21927,0.38137
-0.55875,-0.30798,0.58315,0.25464,0.076581,-0.2405,0.41058
-0.54101,-0.30102,0.56355,0.24978,0.075674,-0.23562,0.398
-0.48065,-0.26908,0.50005,0.22379,0.068117,-0.21093,0.35387
-0.39155,-0.22014,0.40699,0.18338,0.055998,-0.17275,0.28842
-0.28756,-0.16219,0.2987,0.13526,0.041404,-0.12737,0.2119
-0.18255,-0.10321,0.18952,0.086155,0.02642,-0.081103,0.13456
-0.090375,-0.051196,0.093788,0.042766,0.013133,-0.040248,0.066633
-0.024904,-0.01413,0.025836,0.01181,0.0036311,-0.011113,0.018365
-2.6645e-15,4.7184e-15,-2.9976e-15,-6.7168e-15,-1.3461e-15,-1.6098e-15,-2.9421e-15
