0.069238,0.028604,-0.071102,0.23993,-0.023283,-0.17702,-0.0036985
0.070207,0.028823,-0.072959,0.24522,-0.022746,-0.18152,-0.0039957
0.071176,0.029041,-0.074816,0.25051,-0.022209,-0.18602,-0.0042929
0.072144,0.02926,-0.076673,0.2558,-0.021672,-0.19052,-0.00459
0.073113,0.029478,-0.07853,0.26109,-0.021135,-0.19502,-0.0048872
0.074082,0.029697,-0.080387,0.26638,-0.020598,-0.19952,-0.0051844
0.07505,0.029915,-0.082244,0.27166,-0.020061,-0.20402,-0.0054816
0.076019,0.030133,-0.084101,0.27695,-0.019525,-0.20853,-0.0057788
0.076988,0.030352,-0.085958,0.28224,-0.018988,-0.21303,-0.006076
0.067099,0.022519,-0.075098,0.24469,-0.020779,-0.18457,-0.0041189
0.05721,0.014686,-0.064239,0.20713,-0.02257,-0.15612,-0.0021619
0.047321,0.0068527,-0.053379,0.16957,-0.024362,-0.12767,-0.0002048
0.037432,-0.00098032,-0.04252,0.13202,-0.026153,-0.099216,0.0017523
0.027544,-0.0088133,-0.03166,0.094463,-0.027944,-0.070764,0.0037093
0.017655,-0.016646,-0.020801,0.056907,-0.029736,-0.042311,0.0056664
0.0077661,-0.024479,-0.0099414,0.019351,-0.031527,-0.013859,0.0076235
-0.0021227,-0.032312,0.00091806,-0.018205,-0.033318,0.014594,0.0095805
-0.012011,-0.040145,0.011778,-0.055761,-0.035109,0.043046,0.011538
-0.0219,-0.047978,0.022637,-0.093316,-0.036901,0.071498,0.013495
-0.031789,-0.055811,0.033496,-0.13087,-0.038692,0.099951,0.015452
-0.041678,-0.063644,0.044356,-0.16843,-0.040483,0.1284,0.017409
-0.051567,-0.071477,0.055215,-0.20598,-0.042275,0.15686,0.019366
-0.061455,-0.079311,0.066075,-0.24354,-0.044066,0.18531,0.021323
-0.071344,-0.087144,0.076934,-0.2811,-0.045857,0.21376,0.02328
-0.081233,-0.094977,0.087794,-0.31865,-0.047649,0.24221,0.025237
-0.091122,-0.10281,0.098653,-0.35621,-0.04944,0.27066,0.027194
-0.10101,-0.11064,0.10951,-0.39376,-0.051231,0.29912,0.029151
-0.1109,-0.11848,0.12037,-0.43132,-0.053023,0.32757,0.031108
-0.12079,-0.12631,0.13123,-0.46887,-0.054814,0.35602,0.033065
-0.13068,-0.13414,0.14209,-0.50643,-0.056605,0.38447,0.035022
-0.14057,-0.14197,0.15295,-0.54399,-0.058397,0.41293,0.03698
-0.15045,-0.14981,0.16381,-0.58154,-0.060188,0.44138,0.038937
-0.16034,-0.15764,0.17467,-0.6191,-0.061979,0.46983,0.040894
-0.17023,-0.16547,0.18553,-0.65665,-0.063771,0.49828,0.042851
-0.18012,-0.17331,0.19639,-0.69421,-0.065562,0.52674,0.044808
-0.19001,-0.18114,0.20725,-0.73177,-0.067353,0.55519,0.046765
-0.1999,-0.18897,0.21811,-0.76932,-0.069145,0.58364,0.048722
-0.20979,-0.19681,0.22897,-0.80688,-0.070936,0.61209,0.050679
-0.21968,-0.20464,0.23983,-0.84443,-0.072727,0.64055,0.052636
-0.22956,-0.21247,0.25069,-0.88199,-0.074519,0.669,0.054593
-0.23945,-0.2203,0.26155,-0.91954,-0.07631,0.69745,0.05655
-0.24934,-0.22814,0.2724,-0.9571,-0.078101,0.7259,0.058507
-0.25923,-0.23597,0.28326,-0.99466,-0.079893,0.75435,0.060464
-0.26912,-0.2438,0.29412,-1.0322,-0.081684,0.78281,0.062421
-0.25964,-0.21855,0.28565,-0.94621,-0.078025,0.71786,0.070123
-0.25033,-0.19401,0.27729,-0.8625,-0.074443,0.65464,0.077534
-0.2412,-0.17017,0.26905,-0.78108,-0.070938,0.59316,0.084657
-0.23222,-0.14703,0.26094,-0.70196,-0.06751,0.53341,0.09149
-0.22342,-0.12461,0.25295,-0.62514,-0.064159,0.47539,0.098033
-0.21479,-0.10289,0.24508,-0.55061,-0.060886,0.4191,0.10429
-0.20632,-0.081871,0.23734,-0.47838,-0.05769,0.36454,0.11025
-0.19803,-0.061562,0.22971,-0.40844,-0.054571,0.31172,0.11593
-0.1899,-0.041959,0.22221,-0.3408,-0.051529,0.26062,0.12131
-0.18194,-0.023063,0.21483,-0.27545,-0.048565,0.21126,0.12641
-0.17415,-0.0048721,0.20757,-0.2124,-0.045678,0.16363,0.13121
-0.16653,0.012612,0.20044,-0.15165,-0.042868,0.11773,0.13573
-0.15908,0.029391,0.19342,-0.093191,-0.040135,0.073566,0.13996
-0.1518,0.045463,0.18653,-0.037028,-0.037479,0.031131,0.1439
-0.14468,0.060829,0.17976,0.01684,-0.0349,-0.0095729,0.14755
-0.13774,0.075489,0.17312,0.068413,-0.032399,-0.048545,0.1509
-0.13096,0.089443,0.16659,0.11769,-0.029975,-0.085785,0.15397
-0.12435,0.10269,0.16019,0.16467,-0.027628,-0.12129,0.15675
-0.11791,0.11523,0.1539,0.20936,-0.025359,-0.15507,0.15924
-0.11164,0.12707,0.14774,0.25175,-0.023166,-0.18712,0.16145
-0.10554,0.1382,0.14171,0.29184,-0.021051,-0.21743,0.16336
-0.099605,0.14862,0.13579,0.32964,-0.019013,-0.24601,0.16498
-0.09384,0.15834,0.13,0.36514,-0.017052,-0.27286,0.16631
-0.088244,0.16735,0.12433,0.39835,-0.015168,-0.29798,0.16736
-0.082817,0.17566,0.11878,0.42926,-0.013362,-0.32137,0.16811
-0.077559,0.18325,0.11335,0.45788,-0.011632,-0.34302,0.16857
-0.072469,0.19015,0.10804,0.4842,-0.0099804,-0.36294,0.16875
-0.067548,0.19633,0.10286,0.50823,-0.0084055,-0.38114,0.16863
-0.062795,0.20182,0.097799,0.52996,-0.0069078,-0.3976,0.16823
-0.058212,0.20659,0.09286,0.54939,-0.0054874,-0.41232,0.16754
-0.053797,0.21066,0.088043,0.56653,-0.0041441,-0.42532,0.16655
-0.049551,0.21402,0.083347,0.58137,-0.0028781,-0.43659,0.16528
-0.045473,0.21668,0.078774,0.59392,-0.0016892,-0.44612,0.16372
-0.041565,0.21863,0.074323,0.60417,-0.00057757,-0.45392,0.16187
