0.0051836,0.0010159,-0.0072076,-0.0012103,-0.0010466,0.0013553,-0.0031704
0.0051213,0.00099779,-0.0071133,-0.0011807,-0.0010384,0.0013254,-0.0031193
0.0050586,0.00097958,-0.0070183,-0.001151,-0.0010301,0.0012953,-0.0030677
0.0049953,0.00096124,-0.0069225,-0.001121,-0.0010217,0.001265,-0.0030158
0.0049315,0.00094276,-0.006826,-0.0010908,-0.0010132,0.0012344,-0.0029635
0.0048672,0.00092414,-0.0067287,-0.0010603,-0.0010047,0.0012036,-0.0029108
0.0048024,0.00090539,-0.0066307,-0.0010297,-0.00099609,0.0011726,-0.0028577
0.0047371,0.0008865,-0.0065319,-0.00099885,-0.0009874,0.0011414,-0.0028042
0.0046713,0.00086748,-0.0064324,-0.00096779,-0.00097864,0.00111,-0.0027503
0.004605,0.00084832,-0.0063321,-0.00093651,-0.0009698,0.0010783,-0.0026961
0.0045382,0.00082902,-0.0062311,-0.00090502,-0.0009609,0.0010464,-0.0026414
0.0044709,0.00080959,-0.0061293,-0.00087331,-0.00095191,0.0010143,-0.0025863
0.0044031,0.00079002,-0.0060268,-0.00084139,-0.00094286,0.00098201,-0.0025309
0.0043348,0.00077031,-0.0059235,-0.00080926,-0.00093373,0.00094947,-0.002475
0.004266,0.00075047,-0.0058195,-0.00077692,-0.00092452,0.00091672,-0.0024188
0.0041967,0.00073049,-0.0057147,-0.00074436,-0.00091524,0.00088375,-0.0023622
0.0041268,0.00071037,-0.0056092,-0.00071158,-0.00090589,0.00085056,-0.0023052
0.0040565,0.00069012,-0.0055029,-0.00067859,-0.00089646,0.00081715,-0.0022478
0.0039857,0.00066974,-0.0053959,-0.00064539,-0.00088696,0.00078352,-0.00219
0.0039143,0.00064921,-0.0052881,-0.00061198,-0.00087738,0.00074967,-0.0021318
0.0038425,0.00062855,-0.0051796,-0.00057835,-0.00086774,0.00071561,-0.0020732
0.0037701,0.00060776,-0.0050703,-0.00054451,-0.00085801,0.00068132,-0.0020142
0.0036973,0.00058682,-0.0049603,-0.00051045,-0.00084821,0.00064682,-0.0019549
0.0036239,0.00056576,-0.0048495,-0.00047618,-0.00083834,0.0006121,-0.0018951
0.0035501,0.00054455,-0.004738,-0.0004417,-0.0008284,0.00057716,-0.001835
0.0034757,0.00052321,-0.0046257,-0.000407,-0.00081838,0.000542,-0.0017744
0.0034008,0.00050173,-0.0045127,-0.00037209,-0.00080828,0.00050662,-0.0017135
0.0033255,0.00048012,-0.0043989,-0.00033697,-0.00079811,0.00047102,-0.0016522
0.0032496,0.00045837,-0.0042844,-0.00030163,-0.00078787,0.0004352,-0.0015905
0.0031732,0.00043648,-0.0041691,-0.00026608,-0.00077756,0.00039917,-0.0015283
0.0030963,0.00041446,-0.0040531,-0.00023031,-0.00076716,0.00036292,-0.0014658
0.0030189,0.0003923,-0.0039363,-0.00019433,-0.0007567,0.00032644,-0.001403
0.002941,0.00037,-0.0038188,-0.00015814,-0.00074616,0.00028975,-0.0013397
0.0028626,0.00034757,-0.0037005,-0.00012173,-0.00073555,0.00025284,-0.001276
0.0027837,0.00032501,-0.0035815,-8.5113e-05,-0.00072486,0.00021571,-0.0012119
0.0027043,0.0003023,-0.0034617,-4.8279e-05,-0.0007141,0.00017836,-0.0011475
0.0026244,0.00027946,-0.0033412,-1.1231e-05,-0.00070327,0.00014079,-0.0010826
0.002544,0.00025648,-0.0032199,2.603e-05,-0.00069236,0.00010301,-0.0010174
0.0024631,0.00023337,-0.0030978,6.3506e-05,-0.00068137,6.5003e-05,-0.00095176
0.0023817,0.00021012,-0.0029751,0.00010119,-0.00067032,2.6779e-05,-0.00088574
0.0022997,0.00018674,-0.0028515,0.0001391,-0.00065918,-1.1664e-05,-0.00081932
0.0022173,0.00016322,-0.0027273,0.00017721,-0.00064798,-5.0325e-05,-0.00075252
0.0021344,0.00013956,-0.0026022,0.00021554,-0.0006367,-8.9206e-05,-0.00068532
0.0020509,0.00011576,-0.0024765,0.00025409,-0.00062535,-0.00012831,-0.00061773
0.001967,9.1833e-05,-0.0023499,0.00029285,-0.00061392,-0.00016762,-0.00054974
0.0018826,6.7766e-05,-0.0022227,0.00033182,-0.00060242,-0.00020716,-0.00048137
0.0017976,4.3563e-05,-0.0020946,0.000371,-0.00059084,-0.00024692,-0.00041261
0.0017122,1.9224e-05,-0.0019659,0.0004104,-0.00057919,-0.00028689,-0.00034345
0.0016262,-5.252e-06,-0.0018363,0.00045001,-0.00056746,-0.00032708,-0.0002739
0.0015397,-2.9864e-05,-0.001706,0.00048984,-0.00055567,-0.0003675,-0.00020396
0.0014528,-5.4612e-05,-0.001575,0.00052988,-0.00054379,-0.00040813,-0.00013363
0.0013653,-7.9496e-05,-0.0014432,0.00057013,-0.00053185,-0.00044898,-6.2904e-05
0.0012773,-0.00010452,-0.0013107,0.0006106,-0.00051983,-0.00049005,8.2114e-06
0.0011889,-0.00012967,-0.0011774,0.00065128,-0.00050773,-0.00053134,7.9719e-05
0.0010999,-0.00015497,-0.0010434,0.00069218,-0.00049556,-0.00057284,0.00015162
0.0010104,-0.0001804,-0.00090864,0.00073328,-0.00048332,-0.00061457,0.00022391
0.0009204,-0.00020596,-0.00077311,0.00077461,-0.000471,-0.00065651,0.00029659
0.00082991,-0.00023166,-0.00063683,0.00081614,-0.00045861,-0.00069868,0.00036966
0.00073891,-0.0002575,-0.0004998,0.00085789,-0.00044615,-0.00074106,0.00044313
0.00064741,-0.00028348,-0.00036203,0.00089986,-0.00043361,-0.00078366,0.00051699
0.0005554,-0.00030959,-0.0002235,0.00094203,-0.00042099,-0.00082648,0.00059124
0.00046289,-0.00033584,-8.4221e-05,0.00098442,-0.00040831,-0.00086952,0.00066588
0.00036988,-0.00036222,5.5807e-05,0.001027,-0.00039554,-0.00091278,0.00074091
0.00027636,-0.00038874,0.00019658,0.0010698,-0.00038271,-0.00095625,0.00081633
0.00018234,-0.00041539,0.00033811,0.0011129,-0.0003698,-0.00099995,0.00089215
8.7813e-05,-0.00044219,0.00048039,0.0011561,-0.00035682,-0.0010439,0.00096836
-7.2164e-06,-0.00046911,0.00062342,0.0011996,-0.00034376,-0.001088,0.001045
-0.00010275,-0.00049618,0.00076719,0.0012433,-0.00033063,-0.0011323,0.0011219
-0.00019879,-0.00052338,0.00091172,0.0012871,-0.00031742,-0.0011769,0.0011993
-0.00029533,-0.00055072,0.001057,0.0013312,-0.00030414,-0.0012217,0.0012771
-0.00039238,-0.00057819,0.001203,0.0013756,-0.00029078,-0.0012667,0.0013553
-0.00048993,-0.0006058,0.0013498,0.0014201,-0.00027736,-0.0013119,0.0014338
-0.00058798,-0.00063355,0.0014973,0.0014648,-0.00026385,-0.0013574,0.0015128
-0.00068654,-0.00066143,0.0016456,0.0015098,-0.00025028,-0.0014031,0.0015921
-0.0007856,-0.00068945,0.0017946,0.001555,-0.00023663,-0.0014489,0.0016719
-0.00088517,-0.0007176,0.0019444,0.0016003,-0.0002229,-0.001495,0.001752
-0.00098524,-0.00074589,0.0020949,0.0016459,-0.0002091,-0.0015414,0.0018325
-0.0010858,-0.00077432,0.0022462,0.0016917,-0.00019523,-0.0015879,0.0019134
-0.0011869,-0.00080289,0.0023983,0.0017378,-0.00018128,-0.0016347,0.0019947
-0.0012885,-0.00083159,0.002551,0.001784,-0.00016726,-0.0016816,0.0020764
-0.0013906,-0.00086042,0.0027046,0.0018305,-0.00015317,-0.0017288,0.0021585
-0.0014931,-0.00088939,0.0028588,0.0018771,-0.000139,-0.0017763,0.0022409
-0.0015962,-0.0009185,0.0030139,0.001924,-0.00012475,-0.0018239,0.0023238
-0.0016998,-0.00094775,0.0031696,0.0019711,-0.00011043,-0.0018717,0.0024071
-0.0018039,-0.00097713,0.0033262,0.0020184,-9.6042e-05,-0.0019198,0.0024907
-0.0019085,-0.0010066,0.0034834,0.0020659,-8.1577e-05,-0.0019681,0.0025748
-0.0020137,-0.0010363,0.0036415,0.0021137,-6.7037e-05,-0.0020166,0.0026592
-0.0021193,-0.0010661,0.0038003,0.0021616,-5.2423e-05,-0.0020653,0.002744
-0.0022254,-0.001096,0.0039598,0.0022098,-3.7734e-05,-0.0021143,0.0028292
-0.002332,-0.0011261,0.0041201,0.0022581,-2.2972e-05,-0.0021635,0.0029148
-0.0024391,-0.0011563,0.0042811,0.0023067,-8.1358e-06,-0.0022128,0.0030008
-0.0025468,-0.0011866,0.0044429,0.0023555,6.7747e-06,-0.0022625,0.0030872
-0.0026549,-0.0012171,0.0046054,0.0024045,2.1759e-05,-0.0023123,0.003174
-0.0027635,-0.0012477,0.0047687,0.0024538,3.6818e-05,-0.0023623,0.0032612
-0.0028727,-0.0012784,0.0049327,0.0025032,5.1951e-05,-0.0024126,0.0033488
-0.0029823,-0.0013093,0.0050975,0.0025529,6.7158e-05,-0.0024631,0.0034367
-0.0030925,-0.0013403,0.005263,0.0026027,8.2438e-05,-0.0025138,0.0035251
-0.0032031,-0.0013715,0.0054293,0.0026528,9.7794e-05,-0.0025647,0.0036138
-0.0033143,-0.0014028,0.0055963,0.0027031,0.00011322,-0.0026158,0.0037029
-0.003426,-0.0014342,0.0057641,0.0027536,0.00012873,-0.0026672,0.0037925
-0.0035381,-0.0014658,0.0059326,0.0028044,0.0001443,-0.0027187,0.0038824
-0.0036508,-0.0014975,0.0061019,0.0028553,0.00015995,-0.0027705,0.0039727
-0.003764,-0.0015293,0.0062719,0.0029065,0.00017568,-0.0028225,0.0040634
-0.0038777,-0.0015613,0.0064427,0.0029578,0.00019148,-0.0028748,0.0041545
-0.0039918,-0.0015934,0.0066142,0.0030094,0.00020735,-0.0029272,0.004246
-0.0041065,-0.0016256,0.0067865,0.0030612,0.0002233,-0.0029799,0.0043378
-0.0042217,-0.001658,0.0069595,0.0031132,0.00023932,-0.0030328,0.0044301
-0.0043374,-0.0016905,0.0071333,0.0031654,0.00025542,-0.0030859,0.0045228
-0.0044536,-0.0017232,0.0073078,0.0032179,0.00027159,-0.0031392,0.0046158
-0.0045703,-0.001756,0.0074831,0.0032705,0.00028783,-0.0031928,0.0047093
-0.0046875,-0.0017889,0.0076592,0.0033234,0.00030415,-0.0032465,0.0048031
-0.0048052,-0.0018219,0.0078359,0.0033765,0.00032054,-0.0033005,0.0048973
-0.0049234,-0.0018551,0.0080135,0.0034297,0.00033701,-0.0033547,0.0049919
-0.0049104,-0.0018522,0.0079938,0.0034225,0.00033575,-0.0033479,0.0049802
-0.0048974,-0.0018493,0.0079741,0.0034153,0.00033449,-0.0033411,0.0049684
-0.0048843,-0.0018463,0.0079544,0.003408,0.00033323,-0.0033342,0.0049566
-0.0048713,-0.0018434,0.0079347,0.0034008,0.00033197,-0.0033274,0.0049449
-0.0048582,-0.0018404,0.007915,0.0033936,0.0003307,-0.0033206,0.0049331
-0.0048452,-0.0018375,0.0078953,0.0033863,0.00032944,-0.0033138,0.0049213
-0.0048321,-0.0018345,0.0078756,0.0033791,0.00032818,-0.003307,0.0049096
-0.0048191,-0.0018316,0.0078559,0.0033719,0.00032692,-0.0033001,0.0048978
-0.004806,-0.0018287,0.0078362,0.0033646,0.00032566,-0.0032933,0.0048861
-0.004793,-0.0018257,0.0078165,0.0033574,0.0003244,-0.0032865,0.0048743
-0.0047799,-0.0018228,0.0077968,0.0033502,0.00032313,-0.0032797,0.0048625
-0.0047669,-0.0018198,0.0077771,0.0033429,0.00032187,-0.0032729,0.0048508
-0.0047538,-0.0018169,0.0077575,0.0033357,0.00032061,-0.003266,0.004839
-0.0047408,-0.0018139,0.0077378,0.0033285,0.00031935,-0.0032592,0.0048272
-0.0047277,-0.001811,0.0077181,0.0033212,0.00031809,-0.0032524,0.0048155
-0.0047147,-0.0018081,0.0076984,0.003314,0.00031683,-0.0032456,0.0048037
-0.0047016,-0.0018051,0.0076787,0.0033068,0.00031557,-0.0032387,0.0047919
-0.0046886,-0.0018022,0.007659,0.0032995,0.0003143,-0.0032319,0.0047802
-0.0046755,-0.0017992,0.0076393,0.0032923,0.00031304,-0.0032251,0.0047684
-0.0046625,-0.0017963,0.0076196,0.0032851,0.00031178,-0.0032183,0.0047566
-0.0046494,-0.0017934,0.0075999,0.0032778,0.00031052,-0.0032115,0.0047449
-0.0046364,-0.0017904,0.0075802,0.0032706,0.00030926,-0.0032046,0.0047331
-0.0046233,-0.0017875,0.0075605,0.0032634,0.000308,-0.0031978,0.0047213
-0.0046103,-0.0017845,0.0075408,0.0032561,0.00030674,-0.003191,0.0047096
-0.0045972,-0.0017816,0.0075212,0.0032489,0.00030547,-0.0031842,0.0046978
-0.0045842,-0.0017786,0.0075015,0.0032417,0.00030421,-0.0031774,0.004686
-0.0045711,-0.0017757,0.0074818,0.0032344,0.00030295,-0.0031705,0.0046743
-0.0045581,-0.0017728,0.0074621,0.0032272,0.00030169,-0.0031637,0.0046625
-0.004545,-0.0017698,0.0074424,0.00322,0.00030043,-0.0031569,0.0046507
-0.004532,-0.0017669,0.0074227,0.0032127,0.00029917,-0.0031501,0.004639
-0.0045189,-0.0017639,0.007403,0.0032055,0.00029791,-0.0031433,0.0046272
-0.0045059,-0.001761,0.0073833,0.0031983,0.00029664,-0.0031364,0.0046154
-0.0044929,-0.001758,0.0073636,0.003191,0.00029538,-0.0031296,0.0046037
-0.0044798,-0.0017551,0.0073439,0.0031838,0.00029412,-0.0031228,0.0045919
-0.0044668,-0.0017522,0.0073242,0.0031766,0.00029286,-0.003116,0.0045801
-0.0044537,-0.0017492,0.0073045,0.0031693,0.0002916,-0.0031092,0.0045684
-0.0044407,-0.0017463,0.0072848,0.0031621,0.00029034,-0.0031023,0.0045566
-0.0044276,-0.0017433,0.0072652,0.0031549,0.00028908,-0.0030955,0.0045448
-0.0044146,-0.0017404,0.0072455,0.0031476,0.00028781,-0.0030887,0.0045331
-0.0044015,-0.0017375,0.0072258,0.0031404,0.00028655,-0.0030819,0.0045213
-0.0043885,-0.0017345,0.0072061,0.0031332,0.00028529,-0.0030751,0.0045095
-0.0043754,-0.0017316,0.0071864,0.0031259,0.00028403,-0.0030682,0.0044978
-0.0043624,-0.0017286,0.0071667,0.0031187,0.00028277,-0.0030614,0.004486
-0.0043493,-0.0017257,0.007147,0.0031115,0.00028151,-0.0030546,0.0044742
-0.0043363,-0.0017227,0.0071273,0.0031042,0.00028025,-0.0030478,0.0044625
-0.0043232,-0.0017198,0.0071076,0.003097,0.00027898,-0.0030409,0.0044507
-0.0043102,-0.0017169,0.0070879,0.0030898,0.00027772,-0.0030341,0.004439
-0.0042971,-0.0017139,0.0070682,0.0030825,0.00027646,-0.0030273,0.0044272
-0.0042841,-0.001711,0.0070485,0.0030753,0.0002752,-0.0030205,0.0044154
-0.004271,-0.001708,0.0070288,0.003068,0.00027394,-0.0030137,0.0044037
-0.004258,-0.0017051,0.0070092,0.0030608,0.00027268,-0.0030068,0.0043919
-0.0042449,-0.0017021,0.0069895,0.0030536,0.00027142,-0.003,0.0043801
-0.0042319,-0.0016992,0.0069698,0.0030463,0.00027015,-0.0029932,0.0043684
-0.0042188,-0.0016963,0.0069501,0.0030391,0.00026889,-0.0029864,0.0043566
-0.0042058,-0.0016933,0.0069304,0.0030319,0.00026763,-0.0029796,0.0043448
-0.0041927,-0.0016904,0.0069107,0.0030246,0.00026637,-0.0029727,0.0043331
-0.0041797,-0.0016874,0.006891,0.0030174,0.00026511,-0.0029659,0.0043213
-0.0041666,-0.0016845,0.0068713,0.0030102,0.00026385,-0.0029591,0.0043095
-0.0041536,-0.0016816,0.0068516,0.0030029,0.00026258,-0.0029523,0.0042978
-0.0041405,-0.0016786,0.0068319,0.0029957,0.00026132,-0.0029455,0.004286
-0.0041275,-0.0016757,0.0068122,0.0029885,0.00026006,-0.0029386,0.0042742
-0.0041144,-0.0016727,0.0067925,0.0029812,0.0002588,-0.0029318,0.0042625
-0.0041014,-0.0016698,0.0067728,0.002974,0.00025754,-0.002925,0.0042507
-0.0040883,-0.0016668,0.0067532,0.0029668,0.00025628,-0.0029182,0.0042389
-0.0040753,-0.0016639,0.0067335,0.0029595,0.00025502,-0.0029114,0.0042272
-0.0040623,-0.001661,0.0067138,0.0029523,0.00025375,-0.0029045,0.0042154
-0.0040492,-0.001658,0.0066941,0.0029451,0.00025249,-0.0028977,0.0042036
-0.0040362,-0.0016551,0.0066744,0.0029378,0.00025123,-0.0028909,0.0041919
-0.0040231,-0.0016521,0.0066547,0.0029306,0.00024997,-0.0028841,0.0041801
-0.0040101,-0.0016492,0.006635,0.0029234,0.00024871,-0.0028772,0.0041683
-0.003997,-0.0016462,0.0066153,0.0029161,0.00024745,-0.0028704,0.0041566
-0.003984,-0.0016433,0.0065956,0.0029089,0.00024619,-0.0028636,0.0041448
-0.0039709,-0.0016404,0.0065759,0.0029017,0.00024492,-0.0028568,0.004133
-0.0039579,-0.0016374,0.0065562,0.0028944,0.00024366,-0.00285,0.0041213
-0.0039448,-0.0016345,0.0065365,0.0028872,0.0002424,-0.0028431,0.0041095
-0.0039318,-0.0016315,0.0065168,0.00288,0.00024114,-0.0028363,0.0040977
-0.0039187,-0.0016286,0.0064972,0.0028727,0.00023988,-0.0028295,0.004086
-0.0039057,-0.0016257,0.0064775,0.0028655,0.00023862,-0.0028227,0.0040742
-0.0038926,-0.0016227,0.0064578,0.0028583,0.00023736,-0.0028159,0.0040624
-0.0038796,-0.0016198,0.0064381,0.002851,0.00023609,-0.002809,0.0040507
-0.0038665,-0.0016168,0.0064184,0.0028438,0.00023483,-0.0028022,0.0040389
-0.0038535,-0.0016139,0.0063987,0.0028366,0.00023357,-0.0027954,0.0040272
-0.0038404,-0.0016109,0.006379,0.0028293,0.00023231,-0.0027886,0.0040154
-0.0038274,-0.001608,0.0063593,0.0028221,0.00023105,-0.0027818,0.0040036
-0.0038143,-0.0016051,0.0063396,0.0028149,0.00022979,-0.0027749,0.0039919
-0.0038013,-0.0016021,0.0063199,0.0028076,0.00022853,-0.0027681,0.0039801
-0.0037882,-0.0015992,0.0063002,0.0028004,0.00022726,-0.0027613,0.0039683
-0.0037752,-0.0015962,0.0062805,0.0027932,0.000226,-0.0027545,0.0039566
-0.0037621,-0.0015933,0.0062608,0.0027859,0.00022474,-0.0027477,0.0039448
-0.0037491,-0.0015903,0.0062412,0.0027787,0.00022348,-0.0027408,0.003933
-0.003736,-0.0015874,0.0062215,0.0027715,0.00022222,-0.002734,0.0039213
-0.003723,-0.0015845,0.0062018,0.0027642,0.00022096,-0.0027272,0.0039095
-0.0037099,-0.0015815,0.0061821,0.002757,0.0002197,-0.0027204,0.0038977
-0.0036969,-0.0015786,0.0061624,0.0027498,0.00021843,-0.0027136,0.003886
-0.0036838,-0.0015756,0.0061427,0.0027425,0.00021717,-0.0027067,0.0038742
-0.0036708,-0.0015727,0.006123,0.0027353,0.00021591,-0.0026999,0.0038624
-0.0036578,-0.0015698,0.0061033,0.0027281,0.00021465,-0.0026931,0.0038507
-0.0036447,-0.0015668,0.0060836,0.0027208,0.00021339,-0.0026863,0.0038389
-0.0036317,-0.0015639,0.0060639,0.0027136,0.00021213,-0.0026794,0.0038271
-0.0036186,-0.0015609,0.0060442,0.0027064,0.00021087,-0.0026726,0.0038154
-0.0036056,-0.001558,0.0060245,0.0026991,0.0002096,-0.0026658,0.0038036
-0.0035925,-0.001555,0.0060048,0.0026919,0.00020834,-0.002659,0.0037918
-0.0035795,-0.0015521,0.0059852,0.0026846,0.00020708,-0.0026522,0.0037801
-0.0035664,-0.0015492,0.0059655,0.0026774,0.00020582,-0.0026453,0.0037683
-0.0035534,-0.0015462,0.0059458,0.0026702,0.00020456,-0.0026385,0.0037565
-0.0035403,-0.0015433,0.0059261,0.0026629,0.0002033,-0.0026317,0.0037448
-0.0035273,-0.0015403,0.0059064,0.0026557,0.00020203,-0.0026249,0.003733
-0.0035142,-0.0015374,0.0058867,0.0026485,0.00020077,-0.0026181,0.0037212
-0.0035012,-0.0015344,0.005867,0.0026412,0.00019951,-0.0026112,0.0037095
-0.0034881,-0.0015315,0.0058473,0.002634,0.00019825,-0.0026044,0.0036977
-0.0034751,-0.0015286,0.0058276,0.0026268,0.00019699,-0.0025976,0.0036859
-0.003462,-0.0015256,0.0058079,0.0026195,0.00019573,-0.0025908,0.0036742
-0.003449,-0.0015227,0.0057882,0.0026123,0.00019447,-0.002584,0.0036624
-0.0034359,-0.0015197,0.0057685,0.0026051,0.0001932,-0.0025771,0.0036506
-0.0034229,-0.0015168,0.0057488,0.0025978,0.00019194,-0.0025703,0.0036389
-0.0034098,-0.0015139,0.0057292,0.0025906,0.00019068,-0.0025635,0.0036271
-0.0033968,-0.0015109,0.0057095,0.0025834,0.00018942,-0.0025567,0.0036153
-0.0033837,-0.001508,0.0056898,0.0025761,0.00018816,-0.0025499,0.0036036
-0.0033707,-0.001505,0.0056701,0.0025689,0.0001869,-0.002543,0.0035918
-0.0033576,-0.0015021,0.0056504,0.0025617,0.00018564,-0.0025362,0.0035801
-0.0033446,-0.0014991,0.0056307,0.0025544,0.00018437,-0.0025294,0.0035683
-0.0033315,-0.0014962,0.005611,0.0025472,0.00018311,-0.0025226,0.0035565
-0.0033185,-0.0014933,0.0055913,0.00254,0.00018185,-0.0025157,0.0035448
-0.0033054,-0.0014903,0.0055716,0.0025327,0.00018059,-0.0025089,0.003533
-0.0032924,-0.0014874,0.0055519,0.0025255,0.00017933,-0.0025021,0.0035212
-0.0032793,-0.0014844,0.0055322,0.0025183,0.00017807,-0.0024953,0.0035095
-0.0032663,-0.0014815,0.0055125,0.002511,0.00017681,-0.0024885,0.0034977
-0.0032532,-0.0014785,0.0054928,0.0025038,0.00017554,-0.0024816,0.0034859
-0.0032402,-0.0014756,0.0054732,0.0024966,0.00017428,-0.0024748,0.0034742
-0.0032272,-0.0014727,0.0054535,0.0024893,0.00017302,-0.002468,0.0034624
-0.0032141,-0.0014697,0.0054338,0.0024821,0.00017176,-0.0024612,0.0034506
-0.0032011,-0.0014668,0.0054141,0.0024749,0.0001705,-0.0024544,0.0034389
-0.003188,-0.0014638,0.0053944,0.0024676,0.00016924,-0.0024475,0.0034271
-0.003175,-0.0014609,0.0053747,0.0024604,0.00016798,-0.0024407,0.0034153
-0.0031619,-0.001458,0.005355,0.0024532,0.00016671,-0.0024339,0.0034036
-0.0031489,-0.001455,0.0053353,0.0024459,0.00016545,-0.0024271,0.0033918
-0.0031358,-0.0014521,0.0053156,0.0024387,0.00016419,-0.0024203,0.00338
-0.0031228,-0.0014491,0.0052959,0.0024315,0.00016293,-0.0024134,0.0033683
-0.0031097,-0.0014462,0.0052762,0.0024242,0.00016167,-0.0024066,0.0033565
-0.0030967,-0.0014432,0.0052565,0.002417,0.00016041,-0.0023998,0.0033447
-0.0030836,-0.0014403,0.0052368,0.0024098,0.00015915,-0.002393,0.003333
-0.0030706,-0.0014374,0.0052172,0.0024025,0.00015788,-0.0023862,0.0033212
-0.0030575,-0.0014344,0.0051975,0.0023953,0.00015662,-0.0023793,0.0033094
-0.0030445,-0.0014315,0.0051778,0.0023881,0.00015536,-0.0023725,0.0032977
-0.0030314,-0.0014285,0.0051581,0.0023808,0.0001541,-0.0023657,0.0032859
-0.0030184,-0.0014256,0.0051384,0.0023736,0.00015284,-0.0023589,0.0032741
-0.0030053,-0.0014226,0.0051187,0.0023664,0.00015158,-0.0023521,0.0032624
-0.0029923,-0.0014197,0.005099,0.0023591,0.00015032,-0.0023452,0.0032506
-0.0029792,-0.0014168,0.0050793,0.0023519,0.00014905,-0.0023384,0.0032388
-0.0029662,-0.0014138,0.0050596,0.0023447,0.00014779,-0.0023316,0.0032271
-0.0029531,-0.0014109,0.0050399,0.0023374,0.00014653,-0.0023248,0.0032153
-0.0029401,-0.0014079,0.0050202,0.0023302,0.00014527,-0.0023179,0.0032035
-0.002927,-0.001405,0.0050005,0.002323,0.00014401,-0.0023111,0.0031918
-0.002914,-0.0014021,0.0049808,0.0023157,0.00014275,-0.0023043,0.00318
-0.0029009,-0.0013991,0.0049612,0.0023085,0.00014148,-0.0022975,0.0031682
-0.0028879,-0.0013962,0.0049415,0.0023013,0.00014022,-0.0022907,0.0031565
-0.0028748,-0.0013932,0.0049218,0.002294,0.00013896,-0.0022838,0.0031447
-0.0028618,-0.0013903,0.0049021,0.0022868,0.0001377,-0.002277,0.003133
-0.0028487,-0.0013873,0.0048824,0.0022795,0.00013644,-0.0022702,0.0031212
-0.0028357,-0.0013844,0.0048627,0.0022723,0.00013518,-0.0022634,0.0031094
-0.0028226,-0.0013815,0.004843,0.0022651,0.00013392,-0.0022566,0.0030977
-0.0028096,-0.0013785,0.0048233,0.0022578,0.00013265,-0.0022497,0.0030859
-0.0027966,-0.0013756,0.0048036,0.0022506,0.00013139,-0.0022429,0.0030741
-0.0027835,-0.0013726,0.0047839,0.0022434,0.00013013,-0.0022361,0.0030624
-0.0027705,-0.0013697,0.0047642,0.0022361,0.00012887,-0.0022293,0.0030506
-0.0027574,-0.0013667,0.0047445,0.0022289,0.00012761,-0.0022225,0.0030388
-0.0027444,-0.0013638,0.0047248,0.0022217,0.00012635,-0.0022156,0.0030271
-0.0027313,-0.0013609,0.0047052,0.0022144,0.00012509,-0.0022088,0.0030153
-0.0027183,-0.0013579,0.0046855,0.0022072,0.00012382,-0.002202,0.0030035
-0.0027052,-0.001355,0.0046658,0.0022,0.00012256,-0.0021952,0.0029918
-0.0026922,-0.001352,0.0046461,0.0021927,0.0001213,-0.0021884,0.00298
-0.0026791,-0.0013491,0.0046264,0.0021855,0.00012004,-0.0021815,0.0029682
-0.0026661,-0.0013462,0.0046067,0.0021783,0.00011878,-0.0021747,0.0029565
-0.002653,-0.0013432,0.004587,0.002171,0.00011752,-0.0021679,0.0029447
-0.00264,-0.0013403,0.0045673,0.0021638,0.00011626,-0.0021611,0.0029329
-0.0026269,-0.0013373,0.0045476,0.0021566,0.00011499,-0.0021542,0.0029212
-0.0026139,-0.0013344,0.0045279,0.0021493,0.00011373,-0.0021474,0.0029094
-0.0026008,-0.0013314,0.0045082,0.0021421,0.00011247,-0.0021406,0.0028976
-0.0025878,-0.0013285,0.0044885,0.0021349,0.00011121,-0.0021338,0.0028859
-0.0025747,-0.0013256,0.0044688,0.0021276,0.00010995,-0.002127,0.0028741
-0.0025617,-0.0013226,0.0044492,0.0021204,0.00010869,-0.0021201,0.0028623
-0.0025486,-0.0013197,0.0044295,0.0021132,0.00010743,-0.0021133,0.0028506
-0.0025356,-0.0013167,0.0044098,0.0021059,0.00010616,-0.0021065,0.0028388
-0.0025225,-0.0013138,0.0043901,0.0020987,0.0001049,-0.0020997,0.002827
-0.0025095,-0.0013108,0.0043704,0.0020915,0.00010364,-0.0020929,0.0028153
-0.0024964,-0.0013079,0.0043507,0.0020842,0.00010238,-0.002086,0.0028035
-0.0024834,-0.001305,0.004331,0.002077,0.00010112,-0.0020792,0.0027917
-0.0024703,-0.001302,0.0043113,0.0020698,9.9857e-05,-0.0020724,0.00278
-0.0024573,-0.0012991,0.0042916,0.0020625,9.8595e-05,-0.0020656,0.0027682
-0.0024442,-0.0012961,0.0042719,0.0020553,9.7334e-05,-0.0020588,0.0027564
-0.0024312,-0.0012932,0.0042522,0.0020481,9.6072e-05,-0.0020519,0.0027447
-0.0024181,-0.0012903,0.0042325,0.0020408,9.4811e-05,-0.0020451,0.0027329
-0.0024051,-0.0012873,0.0042128,0.0020336,9.3549e-05,-0.0020383,0.0027211
-0.0023921,-0.0012844,0.0041932,0.0020264,9.2288e-05,-0.0020315,0.0027094
-0.002379,-0.0012814,0.0041735,0.0020191,9.1026e-05,-0.0020247,0.0026976
-0.002366,-0.0012785,0.0041538,0.0020119,8.9765e-05,-0.0020178,0.0026859
-0.0023529,-0.0012755,0.0041341,0.0020047,8.8504e-05,-0.002011,0.0026741
