0.033369,0.0071951,-0.047337,0.0074553,0.031553,-0.0017795,-0.059009
0.034344,0.007523,-0.048047,0.0076453,0.030926,-0.0020447,-0.058585
0.035298,0.0078434,-0.048742,0.0078323,0.030314,-0.0023049,-0.058171
0.03623,0.0081564,-0.049421,0.0080162,0.029715,-0.00256,-0.057766
0.037141,0.0084618,-0.050084,0.0081972,0.029131,-0.00281,-0.05737
0.038031,0.0087598,-0.050731,0.0083752,0.028562,-0.003055,-0.056984
0.038899,0.0090503,-0.051363,0.0085501,0.028007,-0.003295,-0.056607
0.039745,0.0093334,-0.051978,0.008722,0.027466,-0.00353,-0.056239
0.040571,0.0096089,-0.052578,0.0088909,0.026939,-0.0037598,-0.055881
0.041375,0.009877,-0.053162,0.0090567,0.026427,-0.0039847,-0.055532
0.042157,0.010138,-0.05373,0.0092196,0.02593,-0.0042045,-0.055193
0.042918,0.010391,-0.054283,0.0093794,0.025446,-0.0044192,-0.054863
0.043658,0.010636,-0.05482,0.0095362,0.024977,-0.0046289,-0.054542
0.044376,0.010875,-0.05534,0.00969,0.024523,-0.0048336,-0.054231
0.045072,0.011105,-0.055846,0.0098408,0.024083,-0.0050332,-0.053929
0.045748,0.011328,-0.056335,0.0099885,0.023657,-0.0052278,-0.053637
0.046401,0.011544,-0.056808,0.010133,0.023245,-0.0054173,-0.053354
0.047034,0.011752,-0.057266,0.010275,0.022848,-0.0056018,-0.05308
0.047645,0.011953,-0.057708,0.010414,0.022466,-0.0057812,-0.052816
0.048235,0.012147,-0.058134,0.010549,0.022097,-0.0059556,-0.052561
0.048803,0.012332,-0.058544,0.010682,0.021743,-0.0061249,-0.052315
0.049349,0.012511,-0.058939,0.010812,0.021404,-0.0062892,-0.052079
0.049875,0.012682,-0.059318,0.010938,0.021078,-0.0064485,-0.051852
0.050379,0.012845,-0.05968,0.011062,0.020767,-0.0066027,-0.051635
0.050861,0.013001,-0.060028,0.011182,0.020471,-0.0067518,-0.051427
0.051322,0.013149,-0.060359,0.0113,0.020189,-0.0068959,-0.051228
0.051762,0.01329,-0.060674,0.011415,0.019921,-0.007035,-0.051039
0.05218,0.013424,-0.060974,0.011526,0.019668,-0.007169,-0.050859
0.052576,0.01355,-0.061258,0.011635,0.019429,-0.007298,-0.050689
0.052952,0.013669,-0.061526,0.01174,0.019204,-0.0074219,-0.050528
0.053306,0.01378,-0.061779,0.011842,0.018994,-0.0075408,-0.050376
0.053638,0.013883,-0.062015,0.011942,0.018798,-0.0076547,-0.050234
0.053949,0.013979,-0.062236,0.012038,0.018616,-0.0077635,-0.050101
0.054239,0.014068,-0.062441,0.012132,0.018449,-0.0078672,-0.049977
0.054507,0.014149,-0.06263,0.012222,0.018296,-0.0079659,-0.049863
0.054754,0.014223,-0.062803,0.01231,0.018158,-0.0080596,-0.049758
0.054979,0.014289,-0.062961,0.012394,0.018034,-0.0081482,-0.049663
0.055183,0.014348,-0.063103,0.012475,0.017924,-0.0082318,-0.049577
0.055365,0.014399,-0.063229,0.012554,0.017828,-0.0083103,-0.0495
0.055526,0.014443,-0.063339,0.012629,0.017747,-0.0083838,-0.049433
0.055666,0.014479,-0.063433,0.012701,0.017681,-0.0084522,-0.049375
0.055784,0.014508,-0.063512,0.01277,0.017629,-0.0085156,-0.049327
0.055881,0.014529,-0.063575,0.012837,0.017591,-0.0085739,-0.049288
0.055956,0.014543,-0.063622,0.0129,0.017567,-0.0086272,-0.049258
0.05601,0.01455,-0.063653,0.01296,0.017558,-0.0086755,-0.049238
0.056043,0.014549,-0.063668,0.013017,0.017563,-0.0087187,-0.049227
0.056054,0.01454,-0.063668,0.013071,0.017583,-0.0087568,-0.049225
0.056043,0.014524,-0.063652,0.013122,0.017617,-0.00879,-0.049233
0.056012,0.0145,-0.06362,0.013171,0.017665,-0.008818,-0.04925
0.055958,0.01447,-0.063572,0.013216,0.017728,-0.0088411,-0.049277
0.055884,0.014431,-0.063508,0.013258,0.017805,-0.008859,-0.049313
0.055788,0.014385,-0.063429,0.013297,0.017897,-0.008872,-0.049358
0.05567,0.014332,-0.063334,0.013333,0.018002,-0.0088799,-0.049413
0.055531,0.014271,-0.063223,0.013366,0.018123,-0.0088827,-0.049477
0.055371,0.014202,-0.063096,0.013396,0.018257,-0.0088805,-0.049551
0.055189,0.014127,-0.062954,0.013423,0.018406,-0.0088733,-0.049634
0.054986,0.014043,-0.062795,0.013447,0.018569,-0.008861,-0.049726
0.054761,0.013953,-0.062621,0.013468,0.018747,-0.0088436,-0.049828
0.054515,0.013854,-0.062431,0.013486,0.018939,-0.0088212,-0.049939
0.054248,0.013749,-0.062225,0.013501,0.019146,-0.0087938,-0.050059
0.053959,0.013635,-0.062004,0.013512,0.019366,-0.0087613,-0.050189
0.053649,0.013515,-0.061767,0.013521,0.019602,-0.0087238,-0.050328
0.053333,0.013392,-0.061526,0.013529,0.01984,-0.0086848,-0.05047
0.053023,0.013272,-0.061289,0.013538,0.020074,-0.0086471,-0.050609
0.052718,0.013154,-0.061055,0.013547,0.020306,-0.0086107,-0.050746
0.052418,0.013038,-0.060826,0.013557,0.020534,-0.0085756,-0.05088
0.052123,0.012924,-0.0606,0.013568,0.020759,-0.0085418,-0.051013
0.051833,0.012812,-0.060378,0.01358,0.02098,-0.0085092,-0.051143
0.051548,0.012702,-0.060159,0.013592,0.021198,-0.008478,-0.051271
0.051268,0.012594,-0.059945,0.013606,0.021412,-0.008448,-0.051397
0.050993,0.012488,-0.059734,0.01362,0.021623,-0.0084194,-0.051521
0.050723,0.012384,-0.059527,0.013635,0.021831,-0.008392,-0.051642
0.050458,0.012282,-0.059323,0.013651,0.022035,-0.0083659,-0.051761
0.050198,0.012182,-0.059123,0.013667,0.022236,-0.0083411,-0.051878
0.049943,0.012084,-0.058927,0.013685,0.022434,-0.0083176,-0.051993
0.049693,0.011988,-0.058735,0.013703,0.022628,-0.0082953,-0.052105
0.049449,0.011894,-0.058547,0.013722,0.022819,-0.0082744,-0.052216
0.049209,0.011802,-0.058362,0.013742,0.023007,-0.0082547,-0.052324
0.048974,0.011712,-0.058181,0.013762,0.023191,-0.0082364,-0.05243
0.048745,0.011624,-0.058004,0.013784,0.023371,-0.0082193,-0.052533
0.04852,0.011539,-0.05783,0.013806,0.023549,-0.0082035,-0.052635
0.0483,0.011455,-0.05766,0.013829,0.023723,-0.008189,-0.052734
0.048086,0.011373,-0.057494,0.013853,0.023893,-0.0081758,-0.052831
0.047876,0.011293,-0.057332,0.013878,0.024061,-0.0081639,-0.052926
0.047672,0.011215,-0.057173,0.013904,0.024225,-0.0081532,-0.053019
0.047472,0.011139,-0.057018,0.01393,0.024385,-0.0081439,-0.053109
0.047278,0.011066,-0.056867,0.013957,0.024542,-0.0081358,-0.053197
0.047089,0.010994,-0.05672,0.013985,0.024696,-0.0081291,-0.053283
0.046904,0.010924,-0.056576,0.014014,0.024846,-0.0081236,-0.053367
0.046725,0.010856,-0.056436,0.014043,0.024993,-0.0081194,-0.053449
0.046551,0.010791,-0.0563,0.014074,0.025137,-0.0081165,-0.053528
0.046381,0.010727,-0.056168,0.014105,0.025277,-0.0081149,-0.053605
0.046217,0.010665,-0.056039,0.014137,0.025414,-0.0081146,-0.05368
0.046058,0.010606,-0.055914,0.01417,0.025547,-0.0081155,-0.053753
0.045904,0.010548,-0.055793,0.014204,0.025677,-0.0081178,-0.053823
0.045755,0.010492,-0.055675,0.014238,0.025804,-0.0081213,-0.053891
0.045611,0.010439,-0.055562,0.014273,0.025927,-0.0081262,-0.053957
0.045472,0.010387,-0.055452,0.01431,0.026047,-0.0081323,-0.054021
0.045338,0.010337,-0.055345,0.014346,0.026164,-0.0081397,-0.054083
0.045209,0.01029,-0.055243,0.014384,0.026277,-0.0081484,-0.054142
0.045085,0.010244,-0.055144,0.014423,0.026387,-0.0081584,-0.054199
0.044966,0.010201,-0.055049,0.014462,0.026493,-0.0081697,-0.054254
0.044852,0.010159,-0.054958,0.014502,0.026596,-0.0081822,-0.054307
0.044743,0.01012,-0.05487,0.014543,0.026696,-0.0081961,-0.054358
0.044639,0.010082,-0.054786,0.014585,0.026792,-0.0082112,-0.054406
0.044541,0.010047,-0.054706,0.014627,0.026885,-0.0082277,-0.054452
0.044447,0.010013,-0.05463,0.014671,0.026975,-0.0082454,-0.054496
0.044358,0.0099817,-0.054557,0.014715,0.027061,-0.0082644,-0.054538
0.044274,0.0099522,-0.054488,0.01476,0.027144,-0.0082847,-0.054577
0.044196,0.0099248,-0.054423,0.014806,0.027223,-0.0083063,-0.054614
0.044122,0.0098994,-0.054362,0.014853,0.027299,-0.0083292,-0.054649
0.044054,0.009876,-0.054304,0.0149,0.027372,-0.0083533,-0.054682
0.04399,0.0098546,-0.05425,0.014948,0.027441,-0.0083788,-0.054713
0.043931,0.0098352,-0.0542,0.014997,0.027507,-0.0084055,-0.054741
0.043878,0.0098179,-0.054153,0.015047,0.027569,-0.0084335,-0.054767
0.04383,0.0098025,-0.054111,0.015098,0.027629,-0.0084629,-0.054791
0.043786,0.0097892,-0.054072,0.01515,0.027684,-0.0084935,-0.054813
0.043748,0.0097779,-0.054036,0.015202,0.027737,-0.0085254,-0.054832
0.043714,0.0097686,-0.054005,0.015255,0.027786,-0.0085585,-0.05485
0.043686,0.0097613,-0.053977,0.015309,0.027831,-0.008593,-0.054865
0.043663,0.009756,-0.053953,0.015364,0.027874,-0.0086288,-0.054878
0.043645,0.0097528,-0.053933,0.015419,0.027913,-0.0086658,-0.054888
0.043631,0.0097515,-0.053916,0.015476,0.027948,-0.0087042,-0.054897
0.043623,0.0097523,-0.053903,0.015533,0.02798,-0.0087438,-0.054903
0.04362,0.0097551,-0.053894,0.015591,0.028009,-0.0087847,-0.054907
0.043622,0.0097599,-0.053889,0.01565,0.028034,-0.0088269,-0.054909
0.043629,0.0097667,-0.053887,0.015709,0.028056,-0.0088704,-0.054909
0.043641,0.0097756,-0.053889,0.01577,0.028075,-0.0089152,-0.054906
0.043658,0.0097864,-0.053895,0.015831,0.02809,-0.0089613,-0.054901
0.04368,0.0097993,-0.053905,0.015893,0.028102,-0.0090086,-0.054894
0.043707,0.0098142,-0.053918,0.015956,0.028111,-0.0090573,-0.054885
0.043739,0.0098311,-0.053935,0.01602,0.028116,-0.0091072,-0.054873
0.043774,0.009849,-0.053955,0.016084,0.028119,-0.0091582,-0.05486
0.043809,0.0098665,-0.053974,0.016149,0.028121,-0.009209,-0.054847
0.043844,0.0098836,-0.053993,0.016213,0.028123,-0.0092594,-0.054833
0.043879,0.0099003,-0.054013,0.016277,0.028125,-0.0093095,-0.054819
0.043913,0.0099166,-0.054032,0.016341,0.028125,-0.0093593,-0.054804
0.043948,0.0099325,-0.054052,0.016404,0.028125,-0.0094088,-0.054789
0.043983,0.009948,-0.054071,0.016468,0.028124,-0.009458,-0.054774
0.044018,0.009963,-0.054091,0.016531,0.028123,-0.0095068,-0.054758
0.044052,0.0099777,-0.054111,0.016594,0.028121,-0.0095554,-0.054742
0.044087,0.009992,-0.05413,0.016656,0.028119,-0.0096037,-0.054725
0.044122,0.010006,-0.05415,0.016719,0.028115,-0.0096516,-0.054708
0.044156,0.010019,-0.05417,0.016781,0.028112,-0.0096993,-0.05469
0.044191,0.010032,-0.05419,0.016843,0.028107,-0.0097467,-0.054672
0.044225,0.010045,-0.05421,0.016904,0.028102,-0.0097937,-0.054654
0.04426,0.010057,-0.054231,0.016966,0.028096,-0.0098405,-0.054635
0.044294,0.010069,-0.054251,0.017027,0.02809,-0.0098869,-0.054616
0.044329,0.010081,-0.054271,0.017088,0.028083,-0.009933,-0.054596
0.044363,0.010092,-0.054291,0.017149,0.028075,-0.0099789,-0.054576
0.044397,0.010102,-0.054312,0.017209,0.028067,-0.010024,-0.054556
0.044432,0.010113,-0.054332,0.017269,0.028058,-0.01007,-0.054535
0.044466,0.010122,-0.054353,0.017329,0.028048,-0.010115,-0.054513
0.0445,0.010132,-0.054374,0.017389,0.028038,-0.010159,-0.054491
0.044534,0.010141,-0.054394,0.017449,0.028027,-0.010203,-0.054469
0.044568,0.010149,-0.054415,0.017508,0.028016,-0.010247,-0.054447
0.044602,0.010158,-0.054436,0.017567,0.028004,-0.010291,-0.054424
0.044636,0.010165,-0.054457,0.017626,0.027991,-0.010334,-0.0544
0.04467,0.010173,-0.054478,0.017684,0.027978,-0.010378,-0.054376
0.044704,0.01018,-0.054499,0.017743,0.027964,-0.01042,-0.054352
0.044738,0.010187,-0.05452,0.017801,0.027949,-0.010463,-0.054327
0.044772,0.010193,-0.054541,0.017859,0.027934,-0.010505,-0.054302
0.044806,0.010199,-0.054563,0.017916,0.027918,-0.010547,-0.054277
0.04484,0.010204,-0.054584,0.017974,0.027901,-0.010588,-0.054251
0.044874,0.010209,-0.054605,0.018031,0.027884,-0.01063,-0.054224
0.044907,0.010213,-0.054627,0.018088,0.027866,-0.010671,-0.054197
0.044941,0.010218,-0.054648,0.018145,0.027848,-0.010711,-0.05417
0.044975,0.010221,-0.05467,0.018201,0.027828,-0.010751,-0.054142
0.045008,0.010225,-0.054692,0.018257,0.027809,-0.010792,-0.054114
0.045042,0.010228,-0.054713,0.018313,0.027788,-0.010831,-0.054086
0.045076,0.01023,-0.054735,0.018369,0.027767,-0.010871,-0.054057
0.045109,0.010232,-0.054757,0.018425,0.027746,-0.01091,-0.054027
0.045143,0.010234,-0.054779,0.01848,0.027723,-0.010949,-0.053998
0.045176,0.010236,-0.054801,0.018535,0.0277,-0.010987,-0.053967
0.04521,0.010237,-0.054823,0.01859,0.027677,-0.011025,-0.053937
0.045243,0.010237,-0.054845,0.018644,0.027653,-0.011063,-0.053906
0.045276,0.010237,-0.054867,0.018699,0.027628,-0.011101,-0.053874
0.04531,0.010237,-0.05489,0.018753,0.027602,-0.011138,-0.053842
0.045343,0.010236,-0.054912,0.018807,0.027576,-0.011175,-0.05381
0.045376,0.010235,-0.054935,0.01886,0.02755,-0.011212,-0.053777
0.045409,0.010234,-0.054957,0.018914,0.027522,-0.011248,-0.053744
0.045442,0.010232,-0.05498,0.018967,0.027494,-0.011284,-0.053711
0.045475,0.01023,-0.055002,0.01902,0.027466,-0.01132,-0.053677
0.045509,0.010227,-0.055025,0.019073,0.027436,-0.011355,-0.053642
0.045542,0.010224,-0.055048,0.019125,0.027406,-0.01139,-0.053607
0.045575,0.01022,-0.055071,0.019177,0.027376,-0.011425,-0.053572
0.045608,0.010216,-0.055094,0.019229,0.027345,-0.01146,-0.053537
0.04564,0.010212,-0.055117,0.019281,0.027313,-0.011494,-0.0535
0.045673,0.010207,-0.05514,0.019333,0.02728,-0.011528,-0.053464
0.045706,0.010202,-0.055163,0.019384,0.027247,-0.011561,-0.053427
0.045739,0.010197,-0.055186,0.019435,0.027213,-0.011595,-0.05339
0.045772,0.010191,-0.055209,0.019486,0.027179,-0.011628,-0.053352
0.045805,0.010184,-0.055233,0.019536,0.027144,-0.01166,-0.053314
0.045837,0.010178,-0.055256,0.019587,0.027108,-0.011693,-0.053275
0.04587,0.010171,-0.055279,0.019637,0.027072,-0.011725,-0.053236
0.045903,0.010163,-0.055303,0.019687,0.027035,-0.011757,-0.053196
0.045935,0.010155,-0.055327,0.019736,0.026998,-0.011788,-0.053157
0.045968,0.010147,-0.05535,0.019786,0.026959,-0.011819,-0.053116
0.046,0.010138,-0.055374,0.019835,0.026921,-0.01185,-0.053076
0.046033,0.010129,-0.055398,0.019884,0.026881,-0.011881,-0.053034
0.046065,0.010119,-0.055422,0.019932,0.026841,-0.011911,-0.052993
0.046097,0.010109,-0.055446,0.019981,0.0268,-0.011941,-0.052951
0.046127,0.010099,-0.055468,0.020029,0.026762,-0.01197,-0.052911
0.046151,0.01009,-0.055485,0.020077,0.02673,-0.012,-0.052874
0.046171,0.01008,-0.055499,0.020126,0.026702,-0.01203,-0.052841
0.046185,0.01007,-0.055509,0.020175,0.026681,-0.012059,-0.052811
0.046194,0.010061,-0.055515,0.020225,0.026664,-0.012089,-0.052784
0.046198,0.010052,-0.055517,0.020275,0.026653,-0.012119,-0.052761
0.046197,0.010043,-0.055515,0.020325,0.026647,-0.012148,-0.052741
0.046191,0.010034,-0.055509,0.020376,0.026647,-0.012178,-0.052725
0.046179,0.010025,-0.0555,0.020427,0.026652,-0.012208,-0.052712
0.046163,0.010017,-0.055486,0.020478,0.026662,-0.012238,-0.052703
0.046141,0.010008,-0.055468,0.02053,0.026678,-0.012268,-0.052697
0.046114,0.01,-0.055446,0.020582,0.026699,-0.012298,-0.052694
0.046082,0.0099922,-0.055421,0.020635,0.026726,-0.012328,-0.052695
0.046045,0.0099843,-0.055391,0.020688,0.026758,-0.012358,-0.052699
0.046003,0.0099766,-0.055357,0.020741,0.026795,-0.012388,-0.052707
0.045956,0.0099691,-0.05532,0.020794,0.026838,-0.012418,-0.052718
0.045904,0.0099617,-0.055278,0.020848,0.026886,-0.012448,-0.052732
0.045846,0.0099545,-0.055233,0.020902,0.02694,-0.012478,-0.05275
0.045784,0.0099475,-0.055183,0.020957,0.026999,-0.012508,-0.052771
0.045716,0.0099406,-0.05513,0.021012,0.027063,-0.012538,-0.052796
0.045643,0.0099339,-0.055072,0.021067,0.027133,-0.012568,-0.052824
0.045565,0.0099273,-0.055011,0.021123,0.027208,-0.012598,-0.052855
0.045482,0.0099209,-0.054946,0.021179,0.027288,-0.012629,-0.05289
0.045394,0.0099147,-0.054877,0.021236,0.027374,-0.012659,-0.052929
0.0453,0.0099086,-0.054803,0.021292,0.027465,-0.012689,-0.05297
0.045202,0.0099027,-0.054726,0.02135,0.027562,-0.01272,-0.053016
0.045098,0.009897,-0.054645,0.021407,0.027664,-0.01275,-0.053064
0.04499,0.0098914,-0.05456,0.021465,0.027771,-0.01278,-0.053116
0.044876,0.009886,-0.054471,0.021523,0.027884,-0.012811,-0.053171
0.044757,0.0098808,-0.054378,0.021582,0.028002,-0.012841,-0.05323
0.044633,0.0098757,-0.054281,0.021641,0.028126,-0.012872,-0.053293
0.044504,0.0098708,-0.05418,0.0217,0.028255,-0.012902,-0.053358
0.044369,0.0098661,-0.054075,0.02176,0.028389,-0.012933,-0.053427
0.04423,0.0098615,-0.053966,0.02182,0.028529,-0.012964,-0.0535
0.044085,0.0098571,-0.053853,0.02188,0.028674,-0.012994,-0.053575
0.043936,0.0098528,-0.053737,0.021941,0.028825,-0.013025,-0.053655
0.043781,0.0098487,-0.053616,0.022002,0.02898,-0.013056,-0.053737
0.043621,0.0098448,-0.053491,0.022064,0.029142,-0.013086,-0.053824
0.043456,0.0098411,-0.053363,0.022125,0.029308,-0.013117,-0.053913
0.043286,0.0098375,-0.05323,0.022188,0.02948,-0.013148,-0.054006
0.04311,0.009834,-0.053093,0.02225,0.029658,-0.013179,-0.054102
0.04293,0.0098308,-0.052953,0.022313,0.029841,-0.013209,-0.054202
0.042744,0.0098277,-0.052808,0.022376,0.030029,-0.01324,-0.054305
0.042554,0.0098247,-0.05266,0.02244,0.030222,-0.013271,-0.054412
0.042358,0.0098219,-0.052507,0.022504,0.030421,-0.013302,-0.054522
0.042157,0.0098193,-0.052351,0.022568,0.030626,-0.013333,-0.054635
0.041951,0.0098169,-0.052191,0.022633,0.030836,-0.013364,-0.054752
0.04174,0.0098146,-0.052026,0.022698,0.031051,-0.013395,-0.054872
0.041524,0.0098125,-0.051858,0.022764,0.031271,-0.013426,-0.054996
0.041302,0.0098105,-0.051686,0.02283,0.031497,-0.013457,-0.055123
0.041076,0.0098088,-0.05151,0.022896,0.031728,-0.013489,-0.055253
0.040844,0.0098071,-0.05133,0.022962,0.031965,-0.01352,-0.055387
0.040608,0.0098057,-0.051146,0.023029,0.032207,-0.013551,-0.055525
0.040366,0.0098044,-0.050957,0.023096,0.032455,-0.013582,-0.055665
0.040119,0.0098032,-0.050765,0.023164,0.032707,-0.013613,-0.055809
0.039867,0.0098023,-0.050569,0.023232,0.032966,-0.013645,-0.055957
0.039609,0.0098015,-0.05037,0.0233,0.033229,-0.013676,-0.056108
0.039347,0.0098008,-0.050166,0.023369,0.033498,-0.013707,-0.056262
0.03908,0.0098004,-0.049958,0.023438,0.033773,-0.013739,-0.05642
0.038807,0.0098,-0.049746,0.023508,0.034052,-0.01377,-0.056581
0.038529,0.0097999,-0.04953,0.023577,0.034338,-0.013801,-0.056746
0.038246,0.0097999,-0.04931,0.023647,0.034628,-0.013833,-0.056914
0.037958,0.0098001,-0.049087,0.023718,0.034924,-0.013864,-0.057085
0.037665,0.0098004,-0.048859,0.023789,0.035225,-0.013896,-0.05726
0.037367,0.009801,-0.048627,0.02386,0.035532,-0.013928,-0.057438
0.037064,0.0098016,-0.048392,0.023932,0.035844,-0.013959,-0.05762
0.036755,0.0098025,-0.048152,0.024004,0.036162,-0.013991,-0.057805
0.036442,0.0098035,-0.047909,0.024076,0.036485,-0.014022,-0.057994
0.036123,0.0098046,-0.047661,0.024149,0.036813,-0.014054,-0.058185
0.035799,0.009806,-0.04741,0.024222,0.037147,-0.014086,-0.058381
0.03547,0.0098075,-0.047155,0.024295,0.037486,-0.014118,-0.058579
0.035143,0.0098089,-0.0469,0.024368,0.037823,-0.014149,-0.058777
0.034824,0.0098101,-0.046653,0.024439,0.038152,-0.01418,-0.058969
0.034513,0.0098109,-0.046412,0.024508,0.038471,-0.01421,-0.059155
0.034211,0.0098115,-0.046177,0.024576,0.038781,-0.01424,-0.059335
0.033917,0.0098119,-0.04595,0.024642,0.039081,-0.014268,-0.059508
0.033632,0.0098119,-0.045729,0.024706,0.039373,-0.014297,-0.059676
0.033355,0.0098116,-0.045515,0.024769,0.039655,-0.014324,-0.059838
0.033087,0.0098111,-0.045308,0.02483,0.039928,-0.014351,-0.059994
0.032827,0.0098103,-0.045107,0.024889,0.040191,-0.014377,-0.060144
0.032576,0.0098092,-0.044913,0.024947,0.040446,-0.014403,-0.060287
0.032333,0.0098079,-0.044726,0.025002,0.040691,-0.014428,-0.060425
0.032099,0.0098062,-0.044546,0.025056,0.040927,-0.014452,-0.060557
0.031873,0.0098043,-0.044372,0.025109,0.041154,-0.014475,-0.060683
0.031656,0.0098021,-0.044205,0.025159,0.041371,-0.014498,-0.060803
0.031448,0.0097996,-0.044045,0.025208,0.041579,-0.014521,-0.060917
0.031248,0.0097968,-0.043892,0.025256,0.041778,-0.014542,-0.061025
0.031056,0.0097938,-0.043745,0.025301,0.041968,-0.014563,-0.061127
0.030873,0.0097904,-0.043605,0.025345,0.042148,-0.014584,-0.061223
0.030698,0.0097868,-0.043471,0.025387,0.04232,-0.014603,-0.061313
0.030532,0.0097829,-0.043345,0.025428,0.042482,-0.014622,-0.061397
0.030375,0.0097788,-0.043225,0.025466,0.042634,-0.01464,-0.061475
0.030225,0.0097743,-0.043112,0.025503,0.042778,-0.014658,-0.061547
0.030085,0.0097696,-0.043005,0.025539,0.042912,-0.014675,-0.061613
0.029953,0.0097645,-0.042906,0.025572,0.043037,-0.014691,-0.061673
0.029829,0.0097592,-0.042813,0.025604,0.043153,-0.014707,-0.061727
0.029714,0.0097537,-0.042727,0.025634,0.043259,-0.014722,-0.061775
0.029608,0.0097478,-0.042647,0.025663,0.043357,-0.014737,-0.061817
0.02951,0.0097417,-0.042574,0.02569,0.043445,-0.01475,-0.061853
0.02942,0.0097352,-0.042508,0.025715,0.043523,-0.014763,-0.061883
0.029339,0.0097285,-0.042449,0.025738,0.043593,-0.014776,-0.061907
0.029267,0.0097216,-0.042396,0.02576,0.043653,-0.014787,-0.061925
0.029203,0.0097143,-0.042351,0.02578,0.043704,-0.014798,-0.061937
0.029147,0.0097068,-0.042311,0.025798,0.043746,-0.014809,-0.061943
0.0291,0.0096989,-0.042279,0.025814,0.043778,-0.014819,-0.061943
0.029062,0.0096908,-0.042253,0.025829,0.043802,-0.014828,-0.061937
0.029032,0.0096824,-0.042234,0.025842,0.043816,-0.014836,-0.061925
0.02901,0.0096738,-0.042222,0.025854,0.043821,-0.014844,-0.061908
0.028997,0.0096648,-0.042217,0.025864,0.043816,-0.014851,-0.061884
0.028993,0.0096556,-0.042218,0.025872,0.043803,-0.014858,-0.061854
0.028997,0.0096461,-0.042226,0.025878,0.04378,-0.014863,-0.061818
0.029009,0.0096363,-0.04224,0.025883,0.043747,-0.014868,-0.061776
0.02903,0.0096262,-0.042262,0.025885,0.043706,-0.014873,-0.061728
0.02906,0.0096159,-0.04229,0.025887,0.043655,-0.014877,-0.061675
0.029098,0.0096052,-0.042325,0.025886,0.043595,-0.01488,-0.061615
0.029145,0.0095943,-0.042366,0.025884,0.043526,-0.014882,-0.061549
0.0292,0.0095831,-0.042415,0.02588,0.043448,-0.014884,-0.061477
0.029263,0.0095717,-0.04247,0.025874,0.04336,-0.014886,-0.0614
0.029336,0.0095599,-0.042532,0.025867,0.043263,-0.014886,-0.061316
0.029416,0.0095479,-0.0426,0.025858,0.043157,-0.014886,-0.061226
0.029505,0.0095356,-0.042675,0.025847,0.043042,-0.014885,-0.061131
0.029603,0.009523,-0.042757,0.025835,0.042917,-0.014884,-0.061029
0.029709,0.0095101,-0.042846,0.025821,0.042783,-0.014882,-0.060921
0.029824,0.0094969,-0.042941,0.025805,0.04264,-0.014879,-0.060807
0.029947,0.0094835,-0.043043,0.025787,0.042488,-0.014875,-0.060688
0.030079,0.0094698,-0.043152,0.025768,0.042326,-0.014871,-0.060562
0.030219,0.0094558,-0.043268,0.025747,0.042155,-0.014867,-0.060431
0.030368,0.0094415,-0.04339,0.025724,0.041975,-0.014861,-0.060293
0.030525,0.0094269,-0.043519,0.0257,0.041786,-0.014855,-0.060149
0.03069,0.0094121,-0.043655,0.025674,0.041587,-0.014849,-0.06
0.030865,0.009397,-0.043798,0.025646,0.04138,-0.014841,-0.059844
0.031047,0.0093816,-0.043947,0.025616,0.041163,-0.014833,-0.059683
0.031239,0.0093659,-0.044103,0.025585,0.040936,-0.014824,-0.059515
0.031438,0.0093499,-0.044265,0.025552,0.040701,-0.014815,-0.059341
0.031647,0.0093337,-0.044435,0.025518,0.040456,-0.014805,-0.059162
0.031863,0.0093171,-0.044611,0.025481,0.040202,-0.014795,-0.058976
0.032089,0.0093003,-0.044794,0.025443,0.039938,-0.014783,-0.058785
0.032322,0.0092832,-0.044983,0.025404,0.039666,-0.014771,-0.058587
0.032565,0.0092659,-0.04518,0.025362,0.039384,-0.014759,-0.058384
0.032815,0.0092482,-0.045383,0.025319,0.039093,-0.014745,-0.058174
0.033075,0.0092303,-0.045592,0.025274,0.038793,-0.014731,-0.057959
0.033343,0.0092121,-0.045809,0.025228,0.038483,-0.014717,-0.057737
0.033619,0.0091936,-0.046032,0.025179,0.038165,-0.014702,-0.05751
0.033897,0.0091765,-0.046257,0.025134,0.037844,-0.014688,-0.057281
0.034168,0.0091628,-0.046476,0.025098,0.037531,-0.01468,-0.057057
0.034433,0.0091523,-0.04669,0.025071,0.037226,-0.014677,-0.056838
0.034691,0.0091451,-0.046899,0.025052,0.036928,-0.014679,-0.056623
0.034942,0.0091412,-0.047102,0.025042,0.036638,-0.014686,-0.056413
0.035187,0.0091406,-0.0473,0.02504,0.036355,-0.014698,-0.056208
0.035425,0.0091433,-0.047493,0.025048,0.03608,-0.014715,-0.056007
0.035656,0.0091493,-0.047681,0.025064,0.035812,-0.014737,-0.055811
0.03588,0.0091585,-0.047863,0.025088,0.035552,-0.014764,-0.05562
0.036098,0.0091711,-0.04804,0.025122,0.0353,-0.014796,-0.055434
0.036309,0.0091869,-0.048211,0.025164,0.035055,-0.014834,-0.055252
0.036514,0.009206,-0.048378,0.025215,0.034818,-0.014876,-0.055075
0.036711,0.0092284,-0.048539,0.025274,0.034588,-0.014923,-0.054902
0.036903,0.0092541,-0.048695,0.025342,0.034366,-0.014975,-0.054735
0.037087,0.0092831,-0.048845,0.025419,0.034152,-0.015032,-0.054572
