0.099935,0.0015072,-0.11989,0.0087462,-0.028683,-0.0046778,-0.033913
0.099925,0.0014932,-0.11986,0.0087625,-0.028685,-0.0046951,-0.033896
0.099916,0.0014792,-0.11984,0.0087788,-0.028686,-0.0047124,-0.033879
0.099907,0.0014652,-0.11982,0.0087951,-0.028687,-0.0047297,-0.033862
0.099898,0.0014512,-0.11979,0.0088114,-0.028689,-0.004747,-0.033845
0.099889,0.0014373,-0.11977,0.0088276,-0.02869,-0.0047643,-0.033828
0.09988,0.0014233,-0.11975,0.0088439,-0.028692,-0.0047815,-0.033811
0.099871,0.0014093,-0.11972,0.0088601,-0.028693,-0.0047987,-0.033794
0.099862,0.0013954,-0.1197,0.0088763,-0.028694,-0.0048159,-0.033777
0.099853,0.0013814,-0.11968,0.0088924,-0.028696,-0.0048331,-0.03376
0.099844,0.0013675,-0.11965,0.0089085,-0.028697,-0.0048502,-0.033743
0.099835,0.0013536,-0.11963,0.0089247,-0.028698,-0.0048673,-0.033726
0.099826,0.0013397,-0.11961,0.0089407,-0.0287,-0.0048844,-0.033709
0.099817,0.0013258,-0.11959,0.0089568,-0.028701,-0.0049015,-0.033693
0.099809,0.0013119,-0.11956,0.0089729,-0.028702,-0.0049186,-0.033676
0.0998,0.001298,-0.11954,0.0089889,-0.028704,-0.0049356,-0.033659
0.099791,0.0012841,-0.11952,0.0090049,-0.028705,-0.0049526,-0.033643
0.099783,0.0012703,-0.1195,0.0090208,-0.028707,-0.0049696,-0.033626
0.099774,0.0012564,-0.11948,0.0090368,-0.028708,-0.0049866,-0.033609
0.099766,0.0012426,-0.11945,0.0090527,-0.028709,-0.0050036,-0.033593
0.099757,0.0012287,-0.11943,0.0090686,-0.028711,-0.0050205,-0.033576
0.099749,0.0012149,-0.11941,0.0090845,-0.028712,-0.0050374,-0.03356
0.099741,0.0012011,-0.11939,0.0091003,-0.028714,-0.0050543,-0.033544
0.099732,0.0011873,-0.11936,0.0091162,-0.028715,-0.0050711,-0.033527
0.099724,0.0011735,-0.11934,0.009132,-0.028716,-0.005088,-0.033511
0.099716,0.0011597,-0.11932,0.0091478,-0.028718,-0.0051048,-0.033495
0.099707,0.0011459,-0.1193,0.0091635,-0.028719,-0.0051216,-0.033478
0.099699,0.0011322,-0.11928,0.0091793,-0.028721,-0.0051384,-0.033462
0.099691,0.0011184,-0.11926,0.009195,-0.028722,-0.0051551,-0.033446
0.099683,0.0011046,-0.11923,0.0092107,-0.028724,-0.0051719,-0.03343
0.099675,0.0010909,-0.11921,0.0092264,-0.028725,-0.0051886,-0.033414
0.099667,0.0010772,-0.11919,0.009242,-0.028727,-0.0052053,-0.033398
0.099659,0.0010634,-0.11917,0.0092576,-0.028728,-0.0052219,-0.033382
0.099651,0.0010497,-0.11915,0.0092732,-0.028729,-0.0052386,-0.033366
0.099643,0.001036,-0.11913,0.0092888,-0.028731,-0.0052552,-0.03335
0.099635,0.0010223,-0.11911,0.0093044,-0.028732,-0.0052718,-0.033334
0.099628,0.0010087,-0.11909,0.0093199,-0.028734,-0.0052884,-0.033318
0.09962,0.00099497,-0.11906,0.0093354,-0.028735,-0.0053049,-0.033302
0.099612,0.00098131,-0.11904,0.0093509,-0.028737,-0.0053215,-0.033286
0.099604,0.00096765,-0.11902,0.0093664,-0.028738,-0.005338,-0.03327
0.099597,0.000954,-0.119,0.0093818,-0.02874,-0.0053545,-0.033255
0.099589,0.00094037,-0.11898,0.0093972,-0.028741,-0.005371,-0.033239
0.099582,0.00092674,-0.11896,0.0094126,-0.028743,-0.0053874,-0.033223
0.099574,0.00091312,-0.11894,0.009428,-0.028744,-0.0054038,-0.033208
0.099567,0.00089951,-0.11892,0.0094433,-0.028746,-0.0054202,-0.033192
0.099559,0.00088591,-0.1189,0.0094587,-0.028747,-0.0054366,-0.033177
0.099552,0.00087232,-0.11888,0.009474,-0.028749,-0.005453,-0.033161
0.099545,0.00085874,-0.11886,0.0094892,-0.02875,-0.0054693,-0.033146
0.099537,0.00084516,-0.11884,0.0095045,-0.028752,-0.0054856,-0.03313
0.09953,0.0008316,-0.11882,0.0095197,-0.028753,-0.0055019,-0.033115
0.099523,0.00081805,-0.1188,0.0095349,-0.028755,-0.0055182,-0.0331
0.099516,0.0008045,-0.11878,0.0095501,-0.028756,-0.0055345,-0.033084
0.099509,0.00079097,-0.11876,0.0095653,-0.028758,-0.0055507,-0.033069
0.099501,0.00077744,-0.11874,0.0095804,-0.02876,-0.0055669,-0.033054
0.099494,0.00076393,-0.11872,0.0095955,-0.028761,-0.0055831,-0.033039
0.099487,0.00075042,-0.1187,0.0096106,-0.028763,-0.0055993,-0.033023
0.09948,0.00073692,-0.11868,0.0096257,-0.028764,-0.0056154,-0.033008
0.099474,0.00072344,-0.11866,0.0096407,-0.028766,-0.0056315,-0.032993
0.099467,0.00070996,-0.11864,0.0096558,-0.028767,-0.0056476,-0.032978
0.09946,0.00069649,-0.11862,0.0096708,-0.028769,-0.0056637,-0.032963
0.099453,0.00068303,-0.1186,0.0096857,-0.02877,-0.0056798,-0.032948
0.099446,0.00066958,-0.11858,0.0097007,-0.028772,-0.0056958,-0.032933
0.09944,0.00065614,-0.11856,0.0097156,-0.028774,-0.0057118,-0.032918
0.099433,0.00064271,-0.11854,0.0097305,-0.028775,-0.0057278,-0.032903
0.099426,0.00062929,-0.11852,0.0097454,-0.028777,-0.0057438,-0.032889
0.09942,0.00061587,-0.1185,0.0097603,-0.028778,-0.0057597,-0.032874
0.099413,0.00060247,-0.11848,0.0097751,-0.02878,-0.0057756,-0.032859
0.099407,0.00058908,-0.11846,0.0097899,-0.028781,-0.0057915,-0.032844
0.0994,0.00057569,-0.11844,0.0098047,-0.028783,-0.0058074,-0.03283
0.099394,0.00056232,-0.11842,0.0098195,-0.028785,-0.0058233,-0.032815
0.099387,0.00054895,-0.11841,0.0098342,-0.028786,-0.0058391,-0.032801
0.099381,0.0005356,-0.11839,0.009849,-0.028788,-0.0058549,-0.032786
0.099375,0.00052225,-0.11837,0.0098637,-0.02879,-0.0058707,-0.032771
0.099368,0.00050891,-0.11835,0.0098783,-0.028791,-0.0058865,-0.032757
0.099362,0.00049559,-0.11833,0.009893,-0.028793,-0.0059023,-0.032743
0.099356,0.00048227,-0.11831,0.0099076,-0.028794,-0.005918,-0.032728
0.09935,0.00046896,-0.11829,0.0099222,-0.028796,-0.0059337,-0.032714
0.099344,0.00045566,-0.11827,0.0099368,-0.028798,-0.0059494,-0.032699
0.099338,0.00044237,-0.11826,0.0099514,-0.028799,-0.005965,-0.032685
0.099332,0.00042909,-0.11824,0.0099659,-0.028801,-0.0059807,-0.032671
0.099326,0.00041582,-0.11822,0.0099804,-0.028803,-0.0059963,-0.032657
0.09932,0.00040256,-0.1182,0.0099949,-0.028804,-0.0060119,-0.032642
0.099314,0.0003893,-0.11818,0.010009,-0.028806,-0.0060275,-0.032628
0.099308,0.00037606,-0.11816,0.010024,-0.028808,-0.006043,-0.032614
0.099302,0.00036283,-0.11815,0.010038,-0.028809,-0.0060586,-0.0326
0.099297,0.0003496,-0.11813,0.010053,-0.028811,-0.0060741,-0.032586
0.099291,0.00033639,-0.11811,0.010067,-0.028813,-0.0060896,-0.032572
0.099285,0.00032318,-0.11809,0.010081,-0.028814,-0.006105,-0.032558
0.09928,0.00030999,-0.11808,0.010096,-0.028816,-0.0061205,-0.032544
0.099274,0.0002968,-0.11806,0.01011,-0.028818,-0.0061359,-0.03253
0.099269,0.00028362,-0.11804,0.010124,-0.028819,-0.0061513,-0.032517
0.099263,0.00027046,-0.11802,0.010139,-0.028821,-0.0061667,-0.032503
0.099258,0.0002573,-0.118,0.010153,-0.028823,-0.0061821,-0.032489
0.099252,0.00024415,-0.11799,0.010167,-0.028824,-0.0061974,-0.032475
0.099247,0.00023101,-0.11797,0.010181,-0.028826,-0.0062127,-0.032462
0.099241,0.00021788,-0.11795,0.010195,-0.028828,-0.006228,-0.032448
0.099236,0.00020476,-0.11793,0.01021,-0.02883,-0.0062433,-0.032434
0.099231,0.00019165,-0.11792,0.010224,-0.028831,-0.0062585,-0.032421
0.099226,0.00017855,-0.1179,0.010238,-0.028833,-0.0062738,-0.032407
0.099221,0.00016545,-0.11788,0.010252,-0.028835,-0.006289,-0.032394
0.099215,0.00015237,-0.11787,0.010266,-0.028836,-0.0063041,-0.03238
0.09921,0.0001393,-0.11785,0.01028,-0.028838,-0.0063193,-0.032367
0.099205,0.00012623,-0.11783,0.010294,-0.02884,-0.0063344,-0.032353
0.0992,0.00011318,-0.11782,0.010308,-0.028842,-0.0063496,-0.03234
0.099195,0.00010013,-0.1178,0.010322,-0.028843,-0.0063647,-0.032327
0.09919,8.7096e-05,-0.11778,0.010336,-0.028845,-0.0063797,-0.032313
0.099186,7.4069e-05,-0.11777,0.01035,-0.028847,-0.0063948,-0.0323
0.099181,6.1052e-05,-0.11775,0.010364,-0.028849,-0.0064098,-0.032287
0.099176,4.8044e-05,-0.11773,0.010377,-0.02885,-0.0064248,-0.032274
0.099171,3.5046e-05,-0.11772,0.010391,-0.028852,-0.0064398,-0.032261
0.099166,2.2056e-05,-0.1177,0.010405,-0.028854,-0.0064548,-0.032248
0.099162,9.0769e-06,-0.11768,0.010419,-0.028856,-0.0064697,-0.032234
0.099157,-3.8933e-06,-0.11767,0.010433,-0.028857,-0.0064847,-0.032221
0.099153,-1.6854e-05,-0.11765,0.010446,-0.028859,-0.0064996,-0.032209
0.099148,-2.9806e-05,-0.11763,0.01046,-0.028861,-0.0065144,-0.032196
0.099144,-4.2748e-05,-0.11762,0.010474,-0.028863,-0.0065293,-0.032183
0.099139,-5.568e-05,-0.1176,0.010488,-0.028865,-0.0065441,-0.03217
0.099135,-6.8603e-05,-0.11759,0.010501,-0.028866,-0.0065589,-0.032157
0.09913,-8.1517e-05,-0.11757,0.010515,-0.028868,-0.0065737,-0.032144
0.099126,-9.4421e-05,-0.11755,0.010528,-0.02887,-0.0065885,-0.032131
0.099122,-0.00010732,-0.11754,0.010542,-0.028872,-0.0066033,-0.032119
0.099117,-0.0001202,-0.11752,0.010556,-0.028874,-0.006618,-0.032106
0.099113,-0.00013308,-0.11751,0.010569,-0.028875,-0.0066327,-0.032093
0.099109,-0.00014594,-0.11749,0.010583,-0.028877,-0.0066474,-0.032081
0.099105,-0.0001588,-0.11748,0.010596,-0.028879,-0.006662,-0.032068
0.099101,-0.00017165,-0.11746,0.01061,-0.028881,-0.0066767,-0.032056
0.099097,-0.00018449,-0.11744,0.010623,-0.028883,-0.0066913,-0.032043
0.099093,-0.00019732,-0.11743,0.010637,-0.028885,-0.0067059,-0.032031
0.099089,-0.00021014,-0.11741,0.01065,-0.028886,-0.0067205,-0.032018
0.099085,-0.00022295,-0.1174,0.010663,-0.028888,-0.006735,-0.032006
0.099081,-0.00023575,-0.11738,0.010677,-0.02889,-0.0067495,-0.031994
0.099077,-0.00024854,-0.11737,0.01069,-0.028892,-0.006764,-0.031981
0.099073,-0.00026132,-0.11735,0.010703,-0.028894,-0.0067785,-0.031969
0.09907,-0.00027409,-0.11734,0.010717,-0.028896,-0.006793,-0.031957
0.099066,-0.00028686,-0.11732,0.01073,-0.028898,-0.0068074,-0.031945
0.099062,-0.00029961,-0.11731,0.010743,-0.028899,-0.0068219,-0.031932
0.099059,-0.00031236,-0.11729,0.010756,-0.028901,-0.0068363,-0.03192
0.099055,-0.00032509,-0.11728,0.01077,-0.028903,-0.0068506,-0.031908
0.099051,-0.00033782,-0.11726,0.010783,-0.028905,-0.006865,-0.031896
0.099048,-0.00035053,-0.11725,0.010796,-0.028907,-0.0068793,-0.031884
0.099045,-0.00036324,-0.11723,0.010809,-0.028909,-0.0068936,-0.031872
0.099041,-0.00037594,-0.11722,0.010822,-0.028911,-0.0069079,-0.03186
0.099038,-0.00038863,-0.11721,0.010835,-0.028913,-0.0069222,-0.031848
0.099034,-0.0004013,-0.11719,0.010848,-0.028915,-0.0069364,-0.031837
0.099031,-0.00041397,-0.11718,0.010861,-0.028916,-0.0069507,-0.031825
0.099028,-0.00042663,-0.11716,0.010874,-0.028918,-0.0069649,-0.031813
0.099025,-0.00043928,-0.11715,0.010887,-0.02892,-0.0069791,-0.031801
0.099022,-0.00045192,-0.11713,0.0109,-0.028922,-0.0069932,-0.03179
0.099018,-0.00046456,-0.11712,0.010913,-0.028924,-0.0070073,-0.031778
0.099015,-0.00047718,-0.11711,0.010926,-0.028926,-0.0070215,-0.031766
0.099012,-0.00048979,-0.11709,0.010939,-0.028928,-0.0070356,-0.031755
0.099009,-0.00050239,-0.11708,0.010952,-0.02893,-0.0070496,-0.031743
0.099006,-0.00051499,-0.11707,0.010965,-0.028932,-0.0070637,-0.031732
0.099003,-0.00052757,-0.11705,0.010978,-0.028934,-0.0070777,-0.03172
0.099001,-0.00054015,-0.11704,0.01099,-0.028936,-0.0070917,-0.031709
0.098998,-0.00055271,-0.11702,0.011003,-0.028938,-0.0071057,-0.031697
0.098995,-0.00056527,-0.11701,0.011016,-0.02894,-0.0071197,-0.031686
0.098992,-0.00057782,-0.117,0.011029,-0.028942,-0.0071336,-0.031675
0.098989,-0.00059035,-0.11698,0.011041,-0.028944,-0.0071475,-0.031663
0.098987,-0.00060288,-0.11697,0.011054,-0.028946,-0.0071614,-0.031652
0.098984,-0.0006154,-0.11696,0.011067,-0.028948,-0.0071753,-0.031641
0.098982,-0.00062791,-0.11694,0.011079,-0.02895,-0.0071892,-0.03163
0.098979,-0.00064041,-0.11693,0.011092,-0.028951,-0.007203,-0.031619
0.098977,-0.0006529,-0.11692,0.011105,-0.028953,-0.0072168,-0.031608
0.098974,-0.00066538,-0.1169,0.011117,-0.028955,-0.0072306,-0.031596
0.098972,-0.00067785,-0.11689,0.01113,-0.028957,-0.0072444,-0.031585
0.098969,-0.00069032,-0.11688,0.011142,-0.028959,-0.0072581,-0.031574
0.098967,-0.00070277,-0.11687,0.011155,-0.028961,-0.0072718,-0.031564
0.098965,-0.00071521,-0.11685,0.011167,-0.028963,-0.0072855,-0.031553
0.098962,-0.00072765,-0.11684,0.01118,-0.028965,-0.0072992,-0.031542
0.09896,-0.00074007,-0.11683,0.011192,-0.028967,-0.0073129,-0.031531
0.098958,-0.00075249,-0.11681,0.011204,-0.028969,-0.0073265,-0.03152
0.098956,-0.00076489,-0.1168,0.011217,-0.028972,-0.0073401,-0.031509
0.098954,-0.00077729,-0.11679,0.011229,-0.028974,-0.0073537,-0.031499
0.098952,-0.00078968,-0.11678,0.011242,-0.028976,-0.0073673,-0.031488
0.09895,-0.00080205,-0.11677,0.011254,-0.028978,-0.0073808,-0.031477
0.098948,-0.00081442,-0.11675,0.011266,-0.02898,-0.0073943,-0.031467
0.098946,-0.00082678,-0.11674,0.011278,-0.028982,-0.0074079,-0.031456
0.098944,-0.00083913,-0.11673,0.011291,-0.028984,-0.0074213,-0.031446
0.098942,-0.00085147,-0.11672,0.011303,-0.028986,-0.0074348,-0.031435
0.09894,-0.0008638,-0.1167,0.011315,-0.028988,-0.0074482,-0.031425
0.098939,-0.00087612,-0.11669,0.011327,-0.02899,-0.0074617,-0.031414
0.098937,-0.00088843,-0.11668,0.011339,-0.028992,-0.0074751,-0.031404
0.098935,-0.00090074,-0.11667,0.011352,-0.028994,-0.0074884,-0.031393
0.098934,-0.00091303,-0.11666,0.011364,-0.028996,-0.0075018,-0.031383
0.098932,-0.00092531,-0.11665,0.011376,-0.028998,-0.0075151,-0.031373
0.098931,-0.00093759,-0.11663,0.011388,-0.029,-0.0075284,-0.031363
0.098929,-0.00094985,-0.11662,0.0114,-0.029002,-0.0075417,-0.031352
0.098928,-0.00096211,-0.11661,0.011412,-0.029004,-0.007555,-0.031342
0.098926,-0.00097435,-0.1166,0.011424,-0.029006,-0.0075682,-0.031332
0.098925,-0.00098659,-0.11659,0.011436,-0.029009,-0.0075814,-0.031322
0.098924,-0.00099882,-0.11658,0.011448,-0.029011,-0.0075946,-0.031312
0.098922,-0.001011,-0.11656,0.01146,-0.029013,-0.0076078,-0.031302
0.098921,-0.0010232,-0.11655,0.011472,-0.029015,-0.007621,-0.031292
0.09892,-0.0010354,-0.11654,0.011484,-0.029017,-0.0076341,-0.031282
0.098919,-0.0010476,-0.11653,0.011495,-0.029019,-0.0076472,-0.031272
0.098917,-0.0010598,-0.11652,0.011507,-0.029021,-0.0076603,-0.031262
0.098916,-0.001072,-0.11651,0.011519,-0.029023,-0.0076734,-0.031253
0.098915,-0.0010841,-0.1165,0.011531,-0.029025,-0.0076864,-0.031243
0.098914,-0.0010963,-0.11649,0.011543,-0.029028,-0.0076995,-0.031233
0.098913,-0.0011084,-0.11648,0.011554,-0.02903,-0.0077125,-0.031223
0.098912,-0.0011206,-0.11647,0.011566,-0.029032,-0.0077254,-0.031214
0.098912,-0.0011327,-0.11646,0.011578,-0.029034,-0.0077384,-0.031204
0.098911,-0.0011448,-0.11644,0.011589,-0.029036,-0.0077513,-0.031194
0.09891,-0.0011569,-0.11643,0.011601,-0.029038,-0.0077643,-0.031185
0.098909,-0.001169,-0.11642,0.011613,-0.02904,-0.0077771,-0.031175
0.098909,-0.0011811,-0.11641,0.011624,-0.029043,-0.00779,-0.031166
0.098908,-0.0011932,-0.1164,0.011636,-0.029045,-0.0078029,-0.031157
0.098907,-0.0012052,-0.11639,0.011647,-0.029047,-0.0078157,-0.031147
0.098907,-0.0012173,-0.11638,0.011659,-0.029049,-0.0078285,-0.031138
0.098906,-0.0012293,-0.11637,0.01167,-0.029051,-0.0078413,-0.031128
0.098906,-0.0012414,-0.11636,0.011682,-0.029053,-0.0078541,-0.031119
0.098905,-0.0012534,-0.11635,0.011693,-0.029056,-0.0078668,-0.03111
0.098905,-0.0012654,-0.11634,0.011705,-0.029058,-0.0078795,-0.031101
0.098904,-0.0012774,-0.11633,0.011716,-0.02906,-0.0078922,-0.031091
0.098904,-0.0012894,-0.11632,0.011728,-0.029062,-0.0079049,-0.031082
0.098904,-0.0013014,-0.11631,0.011739,-0.029064,-0.0079176,-0.031073
0.098904,-0.0013134,-0.1163,0.01175,-0.029067,-0.0079302,-0.031064
0.098903,-0.0013254,-0.11629,0.011762,-0.029069,-0.0079428,-0.031055
0.098903,-0.0013374,-0.11628,0.011773,-0.029071,-0.0079554,-0.031046
0.098903,-0.0013493,-0.11627,0.011784,-0.029073,-0.007968,-0.031037
0.098903,-0.0013613,-0.11627,0.011795,-0.029075,-0.0079805,-0.031028
0.098903,-0.0013732,-0.11626,0.011807,-0.029078,-0.007993,-0.031019
0.098903,-0.0013851,-0.11625,0.011818,-0.02908,-0.0080055,-0.031011
0.098903,-0.001397,-0.11624,0.011829,-0.029082,-0.008018,-0.031002
0.098903,-0.0014089,-0.11623,0.01184,-0.029084,-0.0080305,-0.030993
0.098903,-0.0014208,-0.11622,0.011851,-0.029087,-0.0080429,-0.030984
0.098903,-0.0014327,-0.11621,0.011863,-0.029089,-0.0080553,-0.030976
0.098904,-0.0014446,-0.1162,0.011874,-0.029091,-0.0080677,-0.030967
0.098904,-0.0014565,-0.11619,0.011885,-0.029093,-0.0080801,-0.030958
0.098904,-0.0014683,-0.11618,0.011896,-0.029096,-0.0080924,-0.03095
0.098905,-0.0014802,-0.11617,0.011907,-0.029098,-0.0081048,-0.030941
0.098905,-0.001492,-0.11617,0.011918,-0.0291,-0.0081171,-0.030933
0.098905,-0.0015039,-0.11616,0.011929,-0.029102,-0.0081293,-0.030924
0.098906,-0.0015157,-0.11615,0.01194,-0.029105,-0.0081416,-0.030916
0.098906,-0.0015275,-0.11614,0.011951,-0.029107,-0.0081538,-0.030907
0.098907,-0.0015393,-0.11613,0.011962,-0.029109,-0.0081661,-0.030899
0.098907,-0.0015511,-0.11612,0.011972,-0.029111,-0.0081783,-0.030891
0.098908,-0.0015629,-0.11611,0.011983,-0.029114,-0.0081904,-0.030882
0.098909,-0.0015747,-0.11611,0.011994,-0.029116,-0.0082026,-0.030874
0.098909,-0.0015864,-0.1161,0.012005,-0.029118,-0.0082147,-0.030866
0.09891,-0.0015982,-0.11609,0.012016,-0.029121,-0.0082268,-0.030858
0.098911,-0.0016099,-0.11608,0.012026,-0.029123,-0.0082389,-0.03085
0.098912,-0.0016217,-0.11607,0.012037,-0.029125,-0.008251,-0.030842
0.098913,-0.0016334,-0.11606,0.012048,-0.029128,-0.008263,-0.030834
0.098914,-0.0016451,-0.11606,0.012059,-0.02913,-0.0082751,-0.030826
0.098915,-0.0016568,-0.11605,0.012069,-0.029132,-0.0082871,-0.030818
0.098916,-0.0016685,-0.11604,0.01208,-0.029134,-0.008299,-0.03081
0.098917,-0.0016802,-0.11603,0.012091,-0.029137,-0.008311,-0.030802
0.098918,-0.0016919,-0.11603,0.012101,-0.029139,-0.0083229,-0.030794
0.098919,-0.0017036,-0.11602,0.012112,-0.029141,-0.0083348,-0.030786
0.09892,-0.0017152,-0.11601,0.012122,-0.029144,-0.0083467,-0.030778
0.098921,-0.0017269,-0.116,0.012133,-0.029146,-0.0083586,-0.030771
0.098923,-0.0017385,-0.116,0.012143,-0.029148,-0.0083704,-0.030763
0.098924,-0.0017502,-0.11599,0.012154,-0.029151,-0.0083823,-0.030755
0.098925,-0.0017618,-0.11598,0.012164,-0.029153,-0.0083941,-0.030748
0.098927,-0.0017734,-0.11597,0.012175,-0.029156,-0.0084059,-0.03074
0.098928,-0.001785,-0.11597,0.012185,-0.029158,-0.0084176,-0.030732
0.098929,-0.0017966,-0.11596,0.012196,-0.02916,-0.0084294,-0.030725
0.098931,-0.0018082,-0.11595,0.012206,-0.029163,-0.0084411,-0.030717
0.098932,-0.0018198,-0.11595,0.012216,-0.029165,-0.0084528,-0.03071
0.098934,-0.0018313,-0.11594,0.012227,-0.029167,-0.0084644,-0.030702
0.098936,-0.0018429,-0.11593,0.012237,-0.02917,-0.0084761,-0.030695
0.098937,-0.0018544,-0.11592,0.012247,-0.029172,-0.0084877,-0.030688
0.098939,-0.001866,-0.11592,0.012258,-0.029175,-0.0084993,-0.03068
0.098941,-0.0018775,-0.11591,0.012268,-0.029177,-0.0085109,-0.030673
0.098943,-0.001889,-0.1159,0.012278,-0.029179,-0.0085225,-0.030666
0.098944,-0.0019006,-0.1159,0.012288,-0.029182,-0.008534,-0.030659
0.098946,-0.0019121,-0.11589,0.012298,-0.029184,-0.0085456,-0.030652
0.098948,-0.0019235,-0.11589,0.012308,-0.029187,-0.0085571,-0.030645
0.09895,-0.001935,-0.11588,0.012319,-0.029189,-0.0085685,-0.030637
0.098952,-0.0019465,-0.11587,0.012329,-0.029191,-0.00858,-0.03063
0.098954,-0.001958,-0.11587,0.012339,-0.029194,-0.0085914,-0.030623
0.098956,-0.0019694,-0.11586,0.012349,-0.029196,-0.0086028,-0.030616
0.098959,-0.0019809,-0.11585,0.012359,-0.029199,-0.0086142,-0.03061
0.098961,-0.0019923,-0.11585,0.012369,-0.029201,-0.0086256,-0.030603
0.098963,-0.0020037,-0.11584,0.012379,-0.029204,-0.0086369,-0.030596
0.098965,-0.0020152,-0.11584,0.012389,-0.029206,-0.0086483,-0.030589
0.098967,-0.0020266,-0.11583,0.012399,-0.029208,-0.0086596,-0.030582
0.09897,-0.002038,-0.11582,0.012409,-0.029211,-0.0086708,-0.030576
0.098972,-0.0020494,-0.11582,0.012419,-0.029213,-0.0086821,-0.030569
0.098975,-0.0020607,-0.11581,0.012428,-0.029216,-0.0086933,-0.030562
0.098977,-0.0020721,-0.11581,0.012438,-0.029218,-0.0087046,-0.030556
0.09898,-0.0020835,-0.1158,0.012448,-0.029221,-0.0087157,-0.030549
0.098982,-0.0020948,-0.1158,0.012458,-0.029223,-0.0087269,-0.030542
0.098985,-0.0021062,-0.11579,0.012468,-0.029226,-0.0087381,-0.030536
0.098987,-0.0021175,-0.11579,0.012477,-0.029228,-0.0087492,-0.030529
0.09899,-0.0021288,-0.11578,0.012487,-0.029231,-0.0087603,-0.030523
0.098993,-0.0021401,-0.11577,0.012497,-0.029233,-0.0087714,-0.030517
0.098996,-0.0021514,-0.11577,0.012506,-0.029236,-0.0087825,-0.03051
0.098998,-0.0021627,-0.11576,0.012516,-0.029238,-0.0087935,-0.030504
0.099001,-0.002174,-0.11576,0.012526,-0.029241,-0.0088045,-0.030498
0.099004,-0.0021853,-0.11575,0.012535,-0.029243,-0.0088155,-0.030491
0.099007,-0.0021966,-0.11575,0.012545,-0.029246,-0.0088265,-0.030485
0.09901,-0.0022078,-0.11574,0.012555,-0.029248,-0.0088374,-0.030479
0.099013,-0.0022191,-0.11574,0.012564,-0.029251,-0.0088484,-0.030473
0.099016,-0.0022303,-0.11574,0.012574,-0.029253,-0.0088593,-0.030467
0.099019,-0.0022415,-0.11573,0.012583,-0.029256,-0.0088702,-0.030461
0.099022,-0.0022528,-0.11573,0.012593,-0.029258,-0.008881,-0.030455
0.099025,-0.002264,-0.11572,0.012602,-0.029261,-0.0088919,-0.030449
0.099029,-0.0022752,-0.11572,0.012611,-0.029263,-0.0089027,-0.030443
0.099032,-0.0022864,-0.11571,0.012621,-0.029266,-0.0089135,-0.030437
0.099035,-0.0022976,-0.11571,0.01263,-0.029268,-0.0089243,-0.030431
0.099039,-0.0023087,-0.1157,0.01264,-0.029271,-0.008935,-0.030425
0.099042,-0.0023199,-0.1157,0.012649,-0.029273,-0.0089458,-0.030419
0.099045,-0.002331,-0.1157,0.012658,-0.029276,-0.0089565,-0.030414
0.099049,-0.0023422,-0.11569,0.012668,-0.029279,-0.0089672,-0.030408
0.099052,-0.0023533,-0.11569,0.012677,-0.029281,-0.0089779,-0.030402
0.099056,-0.0023645,-0.11568,0.012686,-0.029284,-0.0089885,-0.030397
0.099059,-0.0023756,-0.11568,0.012695,-0.029286,-0.0089991,-0.030391
0.099063,-0.0023867,-0.11568,0.012704,-0.029289,-0.0090097,-0.030385
0.099067,-0.0023978,-0.11567,0.012714,-0.029291,-0.0090203,-0.03038
0.09907,-0.0024089,-0.11567,0.012723,-0.029294,-0.0090309,-0.030374
0.099074,-0.0024199,-0.11566,0.012732,-0.029297,-0.0090414,-0.030369
0.099078,-0.002431,-0.11566,0.012741,-0.029299,-0.0090519,-0.030364
0.099082,-0.0024421,-0.11566,0.01275,-0.029302,-0.0090624,-0.030358
0.099086,-0.0024531,-0.11565,0.012759,-0.029304,-0.0090729,-0.030353
0.09909,-0.0024642,-0.11565,0.012768,-0.029307,-0.0090834,-0.030347
0.099094,-0.0024752,-0.11565,0.012777,-0.02931,-0.0090938,-0.030342
0.099098,-0.0024862,-0.11564,0.012786,-0.029312,-0.0091042,-0.030337
0.099102,-0.0024972,-0.11564,0.012795,-0.029315,-0.0091146,-0.030332
0.099106,-0.0025082,-0.11564,0.012804,-0.029317,-0.009125,-0.030327
0.09911,-0.0025192,-0.11563,0.012813,-0.02932,-0.0091353,-0.030322
0.099114,-0.0025302,-0.11563,0.012822,-0.029323,-0.0091456,-0.030316
0.099118,-0.0025412,-0.11563,0.012831,-0.029325,-0.0091559,-0.030311
0.099123,-0.0025522,-0.11563,0.01284,-0.029328,-0.0091662,-0.030306
0.099127,-0.0025631,-0.11562,0.012848,-0.029331,-0.0091765,-0.030301
0.099131,-0.0025741,-0.11562,0.012857,-0.029333,-0.0091867,-0.030297
0.099136,-0.002585,-0.11562,0.012866,-0.029336,-0.0091969,-0.030292
0.09914,-0.0025959,-0.11561,0.012875,-0.029339,-0.0092071,-0.030287
0.099145,-0.0026069,-0.11561,0.012884,-0.029341,-0.0092173,-0.030282
0.099149,-0.0026178,-0.11561,0.012892,-0.029344,-0.0092274,-0.030277
0.099154,-0.0026287,-0.11561,0.012901,-0.029347,-0.0092375,-0.030272
0.099158,-0.0026396,-0.1156,0.01291,-0.029349,-0.0092476,-0.030268
