-0.59901,-0.12419,0.31931,-1.4859,0.95612,2.8041,-2.4571
-0.59951,-0.12356,0.3175,-1.4862,0.96231,2.8026,-2.4636
-0.60007,-0.12293,0.31575,-1.4863,0.96847,2.801,-2.4701
-0.60067,-0.1223,0.31406,-1.4865,0.97461,2.7995,-2.4765
-0.60132,-0.12167,0.31243,-1.4867,0.98071,2.798,-2.483
-0.60203,-0.12105,0.31087,-1.4869,0.98678,2.7964,-2.4893
-0.60279,-0.12042,0.30939,-1.487,0.99282,2.7949,-2.4957
-0.60361,-0.11981,0.30797,-1.4872,0.99883,2.7933,-2.502
-0.60448,-0.11919,0.30662,-1.4873,1.0048,2.7917,-2.5082
-0.60542,-0.11859,0.30536,-1.4875,1.0107,2.7902,-2.5145
-0.60642,-0.11798,0.30417,-1.4876,1.0166,2.7886,-2.5207
-0.60749,-0.11739,0.30307,-1.4877,1.0225,2.7871,-2.5268
-0.60862,-0.11681,0.30206,-1.4879,1.0284,2.7855,-2.5329
-0.60982,-0.11624,0.30113,-1.488,1.0342,2.784,-2.5389
-0.6111,-0.11568,0.30029,-1.4882,1.0399,2.7825,-2.5449
-0.61245,-0.11513,0.29955,-1.4883,1.0456,2.7809,-2.5509
-0.61387,-0.11459,0.2989,-1.4885,1.0513,2.7794,-2.5568
-0.61537,-0.11407,0.29836,-1.4887,1.057,2.7779,-2.5626
-0.61695,-0.11356,0.29791,-1.4888,1.0626,2.7764,-2.5684
-0.61861,-0.11307,0.29757,-1.489,1.0682,2.7749,-2.5742
-0.62035,-0.1126,0.29734,-1.4892,1.0737,2.7735,-2.5799
-0.62218,-0.11215,0.29722,-1.4894,1.0792,2.772,-2.5855
-0.6241,-0.11171,0.29722,-1.4897,1.0846,2.7706,-2.5911
-0.62611,-0.1113,0.29733,-1.4899,1.09,2.7692,-2.5966
-0.62821,-0.11091,0.29755,-1.4902,1.0954,2.7678,-2.6021
-0.6304,-0.11054,0.2979,-1.4905,1.1007,2.7664,-2.6075
-0.63269,-0.11019,0.29838,-1.4908,1.106,2.765,-2.6128
-0.63508,-0.10987,0.29898,-1.4911,1.1112,2.7637,-2.6181
-0.63757,-0.10958,0.29971,-1.4914,1.1164,2.7624,-2.6233
-0.64016,-0.10931,0.30057,-1.4918,1.1216,2.7611,-2.6284
-0.64283,-0.10907,0.30156,-1.4922,1.1266,2.7599,-2.6334
-0.6456,-0.10885,0.30268,-1.4926,1.1316,2.7587,-2.6384
-0.64847,-0.10867,0.30393,-1.493,1.1366,2.7575,-2.6433
-0.65145,-0.10851,0.30531,-1.4935,1.1415,2.7563,-2.6481
-0.65452,-0.10838,0.30681,-1.494,1.1464,2.7552,-2.6529
-0.65768,-0.10827,0.30844,-1.4945,1.1512,2.7541,-2.6576
-0.66095,-0.1082,0.31019,-1.495,1.156,2.753,-2.6622
-0.6643,-0.10815,0.31207,-1.4956,1.1608,2.7519,-2.6668
-0.66776,-0.10812,0.31406,-1.4962,1.1655,2.7509,-2.6713
-0.6713,-0.10813,0.31617,-1.4968,1.1701,2.7499,-2.6757
-0.67494,-0.10815,0.3184,-1.4974,1.1748,2.7489,-2.6801
-0.67866,-0.10821,0.32074,-1.498,1.1793,2.7479,-2.6845
-0.68248,-0.10829,0.32319,-1.4987,1.1839,2.7469,-2.6887
-0.68638,-0.1084,0.32576,-1.4994,1.1884,2.746,-2.6929
-0.69038,-0.10854,0.32843,-1.5001,1.1929,2.7451,-2.6971
-0.69446,-0.1087,0.33122,-1.5008,1.1973,2.7442,-2.7011
-0.69862,-0.10889,0.33411,-1.5015,1.2017,2.7433,-2.7052
-0.70287,-0.10911,0.3371,-1.5023,1.206,2.7424,-2.7091
-0.7072,-0.10935,0.3402,-1.503,1.2104,2.7416,-2.713
-0.71161,-0.10962,0.34339,-1.5038,1.2146,2.7407,-2.7169
-0.71611,-0.10992,0.34669,-1.5047,1.2189,2.7399,-2.7207
-0.72068,-0.11024,0.35009,-1.5055,1.2231,2.7391,-2.7244
-0.72533,-0.11059,0.35358,-1.5063,1.2273,2.7383,-2.7281
-0.73006,-0.11096,0.35716,-1.5072,1.2314,2.7375,-2.7317
-0.73487,-0.11136,0.36084,-1.5081,1.2355,2.7368,-2.7352
-0.73975,-0.11179,0.36461,-1.509,1.2396,2.736,-2.7387
-0.74471,-0.11224,0.36847,-1.5099,1.2437,2.7353,-2.7422
-0.74974,-0.11272,0.37242,-1.5108,1.2477,2.7346,-2.7456
-0.75484,-0.11322,0.37645,-1.5117,1.2517,2.7339,-2.7489
-0.76002,-0.11375,0.38057,-1.5127,1.2556,2.7332,-2.7522
-0.76526,-0.11431,0.38477,-1.5137,1.2595,2.7325,-2.7555
-0.77058,-0.11489,0.38905,-1.5146,1.2634,2.7318,-2.7586
-0.77596,-0.1155,0.39341,-1.5156,1.2673,2.7311,-2.7618
-0.78141,-0.11613,0.39784,-1.5166,1.2711,2.7304,-2.7649
-0.78692,-0.11679,0.40236,-1.5177,1.2749,2.7298,-2.7679
-0.7925,-0.11747,0.40695,-1.5187,1.2787,2.7291,-2.7709
-0.79814,-0.11819,0.41161,-1.5197,1.2825,2.7285,-2.7738
-0.80385,-0.11892,0.41634,-1.5208,1.2862,2.7278,-2.7767
-0.80961,-0.11968,0.42114,-1.5219,1.2899,2.7272,-2.7795
-0.81544,-0.12047,0.42601,-1.5229,1.2936,2.7266,-2.7823
-0.82133,-0.12128,0.43094,-1.524,1.2972,2.7259,-2.785
-0.82727,-0.12212,0.43594,-1.5251,1.3009,2.7253,-2.7877
-0.83327,-0.12298,0.441,-1.5262,1.3045,2.7247,-2.7903
-0.83933,-0.12387,0.44612,-1.5274,1.308,2.7241,-2.7929
-0.84544,-0.12479,0.4513,-1.5285,1.3116,2.7235,-2.7954
-0.85161,-0.12573,0.45654,-1.5296,1.3151,2.7228,-2.7979
-0.85783,-0.12669,0.46183,-1.5308,1.3186,2.7222,-2.8004
-0.8641,-0.12768,0.46718,-1.5319,1.3221,2.7216,-2.8028
-0.87042,-0.12869,0.47258,-1.5331,1.3256,2.721,-2.8051
-0.8768,-0.12973,0.47803,-1.5342,1.329,2.7204,-2.8075
-0.88322,-0.1308,0.48353,-1.5354,1.3325,2.7198,-2.8097
-0.88968,-0.13189,0.48908,-1.5366,1.3359,2.7191,-2.8119
-0.8962,-0.133,0.49467,-1.5378,1.3393,2.7185,-2.8141
-0.90276,-0.13414,0.50031,-1.5389,1.3426,2.7179,-2.8163
-0.90936,-0.13531,0.50599,-1.5401,1.346,2.7172,-2.8184
-0.91601,-0.1365,0.51171,-1.5413,1.3493,2.7166,-2.8204
-0.9227,-0.13771,0.51747,-1.5425,1.3526,2.716,-2.8224
-0.92943,-0.13895,0.52327,-1.5438,1.3559,2.7153,-2.8244
-0.9362,-0.14021,0.5291,-1.545,1.3592,2.7147,-2.8263
-0.94301,-0.1415,0.53497,-1.5462,1.3625,2.714,-2.8282
-0.94986,-0.14281,0.54087,-1.5474,1.3657,2.7133,-2.8301
-0.95674,-0.14415,0.5468,-1.5486,1.369,2.7126,-2.8319
-0.96366,-0.14551,0.55275,-1.5498,1.3722,2.712,-2.8337
-0.97062,-0.14689,0.55874,-1.5511,1.3754,2.7113,-2.8354
-0.9776,-0.1483,0.56475,-1.5523,1.3786,2.7105,-2.8371
-0.98462,-0.14974,0.57079,-1.5535,1.3818,2.7098,-2.8388
-0.99168,-0.1512,0.57684,-1.5547,1.385,2.7091,-2.8404
-0.99876,-0.15268,0.58292,-1.556,1.3882,2.7084,-2.842
-1.0059,-0.15419,0.58902,-1.5572,1.3913,2.7076,-2.8435
-1.013,-0.15572,0.59513,-1.5584,1.3945,2.7068,-2.8451
-1.0202,-0.15727,0.60126,-1.5597,1.3976,2.706,-2.8465
-1.0274,-0.15885,0.6074,-1.5609,1.4007,2.7053,-2.848
-1.0346,-0.16046,0.61356,-1.5621,1.4038,2.7044,-2.8494
-1.0418,-0.16209,0.61972,-1.5633,1.407,2.7036,-2.8508
-1.0491,-0.16374,0.6259,-1.5646,1.4101,2.7028,-2.8521
-1.0564,-0.16541,0.63208,-1.5658,1.4132,2.7019,-2.8535
-1.0637,-0.16711,0.63827,-1.567,1.4162,2.701,-2.8547
-1.071,-0.16883,0.64446,-1.5682,1.4193,2.7001,-2.856
-1.0783,-0.17058,0.65065,-1.5694,1.4224,2.6992,-2.8572
-1.0857,-0.17235,0.65684,-1.5706,1.4255,2.6983,-2.8584
-1.0931,-0.17415,0.66303,-1.5718,1.4285,2.6974,-2.8596
-1.1005,-0.17596,0.66922,-1.573,1.4316,2.6964,-2.8607
-1.1079,-0.17781,0.67541,-1.5742,1.4347,2.6954,-2.8618
-1.1153,-0.17967,0.68158,-1.5754,1.4377,2.6944,-2.8629
-1.1227,-0.18156,0.68775,-1.5766,1.4408,2.6933,-2.8639
-1.1302,-0.18347,0.69391,-1.5778,1.4438,2.6923,-2.8649
-1.1376,-0.18541,0.70006,-1.5789,1.4469,2.6912,-2.8659
-1.1451,-0.18737,0.7062,-1.5801,1.4499,2.6901,-2.8668
-1.1526,-0.18935,0.71232,-1.5813,1.453,2.689,-2.8678
-1.16,-0.19135,0.71842,-1.5824,1.456,2.6878,-2.8687
-1.1675,-0.19338,0.72451,-1.5836,1.4591,2.6867,-2.8696
-1.175,-0.19543,0.73057,-1.5847,1.4621,2.6855,-2.8704
-1.1825,-0.19751,0.73662,-1.5858,1.4652,2.6842,-2.8713
-1.19,-0.19961,0.74264,-1.5869,1.4683,2.683,-2.8721
-1.1975,-0.20173,0.74864,-1.588,1.4713,2.6817,-2.8728
-1.205,-0.20387,0.75461,-1.5891,1.4744,2.6804,-2.8736
-1.2124,-0.20604,0.76055,-1.5902,1.4774,2.679,-2.8743
-1.2199,-0.20823,0.76646,-1.5913,1.4805,2.6777,-2.875
-1.2274,-0.21044,0.77234,-1.5924,1.4836,2.6763,-2.8757
-1.2349,-0.21268,0.77819,-1.5934,1.4867,2.6748,-2.8764
-1.2424,-0.21494,0.784,-1.5945,1.4898,2.6734,-2.877
-1.2498,-0.21722,0.78978,-1.5955,1.4928,2.6719,-2.8777
-1.2573,-0.21952,0.79552,-1.5965,1.4959,2.6704,-2.8783
-1.2648,-0.22185,0.80122,-1.5975,1.499,2.6688,-2.8789
-1.2722,-0.2242,0.80687,-1.5985,1.5022,2.6672,-2.8794
-1.2796,-0.22657,0.81248,-1.5995,1.5053,2.6656,-2.88
-1.287,-0.22897,0.81805,-1.6004,1.5084,2.6639,-2.8805
-1.2945,-0.23138,0.82357,-1.6014,1.5116,2.6622,-2.881
-1.3019,-0.23382,0.82905,-1.6023,1.5147,2.6605,-2.8815
-1.3092,-0.23628,0.83447,-1.6033,1.5179,2.6587,-2.882
-1.3166,-0.23877,0.83984,-1.6042,1.521,2.6569,-2.8824
-1.3239,-0.24127,0.84516,-1.605,1.5242,2.6551,-2.8829
-1.3313,-0.2438,0.85042,-1.6059,1.5274,2.6532,-2.8833
-1.3386,-0.24635,0.85563,-1.6068,1.5306,2.6513,-2.8837
-1.3459,-0.24893,0.86077,-1.6076,1.5338,2.6493,-2.8841
-1.3531,-0.25152,0.86586,-1.6085,1.5371,2.6473,-2.8845
-1.3604,-0.25414,0.87089,-1.6093,1.5403,2.6453,-2.8848
-1.3676,-0.25678,0.87585,-1.6101,1.5436,2.6432,-2.8852
-1.3748,-0.25944,0.88075,-1.6108,1.5469,2.6411,-2.8855
-1.382,-0.26212,0.88558,-1.6116,1.5502,2.6389,-2.8859
-1.3891,-0.26483,0.89034,-1.6123,1.5535,2.6367,-2.8862
-1.3962,-0.26756,0.89503,-1.613,1.5568,2.6345,-2.8865
-1.4033,-0.27031,0.89965,-1.6137,1.5601,2.6322,-2.8868
-1.4104,-0.27308,0.9042,-1.6144,1.5635,2.6298,-2.8871
-1.4174,-0.27587,0.90867,-1.6151,1.5669,2.6275,-2.8873
-1.4244,-0.27868,0.91306,-1.6157,1.5703,2.625,-2.8876
-1.4313,-0.28152,0.91738,-1.6163,1.5737,2.6225,-2.8878
-1.4383,-0.28438,0.92161,-1.6169,1.5771,2.62,-2.8881
-1.4451,-0.28726,0.92576,-1.6175,1.5806,2.6175,-2.8883
-1.4521,-0.29019,0.92989,-1.618,1.5841,2.6148,-2.8885
-1.459,-0.29315,0.93392,-1.6186,1.5876,2.6121,-2.8888
-1.4658,-0.29614,0.93787,-1.6191,1.5912,2.6094,-2.889
-1.4727,-0.29914,0.94174,-1.6196,1.5948,2.6066,-2.8892
-1.4795,-0.30217,0.94552,-1.6201,1.5984,2.6037,-2.8894
-1.4862,-0.30523,0.94922,-1.6205,1.602,2.6008,-2.8896
-1.4929,-0.30831,0.95284,-1.621,1.6057,2.5979,-2.8897
-1.4996,-0.31141,0.95638,-1.6214,1.6093,2.5949,-2.8899
-1.5062,-0.31455,0.95984,-1.6218,1.613,2.5919,-2.8901
-1.5128,-0.31771,0.96322,-1.6223,1.6168,2.5888,-2.8902
-1.5194,-0.32089,0.96652,-1.6227,1.6205,2.5857,-2.8904
-1.5259,-0.32411,0.96974,-1.6231,1.6243,2.5826,-2.8905
-1.5324,-0.32735,0.97288,-1.6235,1.6281,2.5794,-2.8906
-1.5388,-0.33062,0.97595,-1.6239,1.6319,2.5762,-2.8908
-1.5453,-0.33393,0.97894,-1.6243,1.6357,2.5729,-2.8909
-1.5516,-0.33726,0.98185,-1.6247,1.6396,2.5696,-2.891
-1.558,-0.34062,0.98469,-1.625,1.6434,2.5662,-2.8911
-1.5643,-0.34401,0.98746,-1.6254,1.6473,2.5629,-2.8912
-1.5705,-0.34744,0.99015,-1.6258,1.6513,2.5594,-2.8913
-1.5767,-0.3509,0.99276,-1.6262,1.6552,2.556,-2.8913
-1.5829,-0.35439,0.99531,-1.6266,1.6592,2.5525,-2.8914
-1.5891,-0.35791,0.99778,-1.6271,1.6632,2.5489,-2.8915
-1.5952,-0.36147,1.0002,-1.6275,1.6673,2.5454,-2.8915
-1.6012,-0.36506,1.0025,-1.6279,1.6713,2.5418,-2.8916
-1.6073,-0.36868,1.0048,-1.6284,1.6754,2.5382,-2.8916
-1.6133,-0.37234,1.007,-1.6288,1.6795,2.5345,-2.8916
-1.6192,-0.37604,1.0091,-1.6293,1.6836,2.5308,-2.8916
-1.6251,-0.37978,1.0111,-1.6298,1.6878,2.5271,-2.8917
-1.631,-0.38355,1.0131,-1.6303,1.692,2.5233,-2.8917
-1.6368,-0.38735,1.0151,-1.6308,1.6962,2.5195,-2.8917
-1.6426,-0.3912,1.0169,-1.6314,1.7004,2.5157,-2.8916
-1.6484,-0.39508,1.0187,-1.632,1.7047,2.5118,-2.8916
-1.6541,-0.39901,1.0204,-1.6326,1.709,2.508,-2.8916
-1.6598,-0.40297,1.0221,-1.6332,1.7133,2.5041,-2.8916
-1.6655,-0.40698,1.0237,-1.6338,1.7176,2.5001,-2.8915
-1.6711,-0.41102,1.0252,-1.6345,1.722,2.4962,-2.8915
-1.6766,-0.4151,1.0267,-1.6352,1.7264,2.4922,-2.8914
-1.6822,-0.41923,1.0281,-1.636,1.7308,2.4882,-2.8914
-1.6877,-0.4234,1.0295,-1.6367,1.7353,2.4842,-2.8913
-1.6931,-0.42761,1.0308,-1.6375,1.7398,2.4801,-2.8912
-1.6985,-0.43187,1.032,-1.6384,1.7443,2.4761,-2.8912
-1.7039,-0.43617,1.0332,-1.6392,1.7488,2.472,-2.8911
-1.7093,-0.44051,1.0343,-1.6402,1.7534,2.4678,-2.891
-1.7148,-0.44514,1.0354,-1.6412,1.7582,2.4635,-2.8909
-1.7204,-0.4498,1.0365,-1.6422,1.7631,2.4591,-2.8907
-1.7259,-0.45452,1.0374,-1.6433,1.768,2.4547,-2.8906
-1.7313,-0.45926,1.0384,-1.6444,1.7729,2.4503,-2.8905
-1.7367,-0.46404,1.0392,-1.6456,1.7778,2.4459,-2.8904
-1.742,-0.46885,1.04,-1.6468,1.7828,2.4415,-2.8903
-1.7472,-0.47369,1.0408,-1.6481,1.7878,2.4371,-2.8902
-1.7524,-0.47854,1.0415,-1.6494,1.7928,2.4327,-2.8901
-1.7575,-0.48341,1.0421,-1.6508,1.7978,2.4283,-2.89
-1.7625,-0.4883,1.0427,-1.6522,1.8028,2.4239,-2.8899
-1.7674,-0.49319,1.0432,-1.6537,1.8078,2.4195,-2.8899
-1.7723,-0.49808,1.0436,-1.6552,1.8128,2.4151,-2.8898
-1.777,-0.50298,1.044,-1.6567,1.8179,2.4108,-2.8898
-1.7817,-0.50786,1.0444,-1.6583,1.8229,2.4065,-2.8898
-1.7862,-0.51274,1.0447,-1.6599,1.8279,2.4022,-2.8899
-1.7907,-0.51761,1.0449,-1.6616,1.8329,2.3979,-2.89
-1.7951,-0.52246,1.0451,-1.6633,1.8379,2.3937,-2.8901
-1.7993,-0.52733,1.0452,-1.6651,1.8429,2.3895,-2.8902
-1.8035,-0.5322,1.0453,-1.667,1.848,2.3854,-2.8904
-1.8076,-0.53705,1.0453,-1.6689,1.853,2.3812,-2.8906
-1.8116,-0.54192,1.0453,-1.6708,1.858,2.3771,-2.8908
-1.8156,-0.54679,1.0453,-1.6728,1.8631,2.3729,-2.891
-1.8195,-0.55169,1.0452,-1.6748,1.8681,2.3688,-2.8913
-1.8234,-0.55662,1.045,-1.6769,1.8732,2.3646,-2.8915
-1.8272,-0.5616,1.0449,-1.6791,1.8784,2.3604,-2.8918
-1.831,-0.56662,1.0447,-1.6813,1.8835,2.3562,-2.8921
-1.8349,-0.5717,1.0445,-1.6835,1.8887,2.3519,-2.8923
-1.8387,-0.57685,1.0442,-1.6859,1.894,2.3475,-2.8926
-1.8426,-0.58207,1.044,-1.6882,1.8993,2.3431,-2.8929
-1.8465,-0.58738,1.0437,-1.6907,1.9047,2.3386,-2.8931
-1.8504,-0.59279,1.0434,-1.6932,1.9102,2.3341,-2.8933
-1.8545,-0.5983,1.0431,-1.6957,1.9157,2.3294,-2.8935
-1.8586,-0.60392,1.0428,-1.6983,1.9214,2.3246,-2.8937
-1.8627,-0.60967,1.0425,-1.701,1.9271,2.3197,-2.8939
-1.867,-0.61555,1.0422,-1.7037,1.9329,2.3147,-2.894
-1.8714,-0.62156,1.0418,-1.7065,1.9388,2.3095,-2.8941
-1.8757,-0.62743,1.0415,-1.7092,1.9445,2.3044,-2.8941
-1.8801,-0.63341,1.0413,-1.712,1.9504,2.2993,-2.8941
-1.8846,-0.63949,1.041,-1.7148,1.9563,2.294,-2.8941
-1.8892,-0.64565,1.0407,-1.7177,1.9622,2.2886,-2.894
-1.8937,-0.65187,1.0404,-1.7206,1.9682,2.2832,-2.8939
-1.8983,-0.65814,1.0401,-1.7235,1.9742,2.2778,-2.8938
-1.9029,-0.66444,1.0398,-1.7265,1.9802,2.2723,-2.8937
-1.9074,-0.67074,1.0395,-1.7295,1.9862,2.2669,-2.8936
-1.9119,-0.67704,1.0391,-1.7325,1.9922,2.2614,-2.8935
-1.9164,-0.6833,1.0388,-1.7355,1.9982,2.256,-2.8934
-1.9207,-0.68952,1.0385,-1.7385,2.0041,2.2507,-2.8933
-1.9249,-0.69568,1.0381,-1.7415,2.0099,2.2455,-2.8932
-1.929,-0.70176,1.0377,-1.7446,2.0157,2.2403,-2.8931
-1.933,-0.70774,1.0374,-1.7476,2.0213,2.2353,-2.893
-1.9368,-0.71359,1.037,-1.7506,2.0268,2.2304,-2.893
-1.9404,-0.71932,1.0365,-1.7536,2.0322,2.2257,-2.893
-1.9438,-0.72489,1.0361,-1.7566,2.0375,2.2212,-2.893
-1.947,-0.73028,1.0356,-1.7595,2.0426,2.2169,-2.8931
-1.9499,-0.73549,1.0351,-1.7624,2.0475,2.2128,-2.8932
-1.9525,-0.74049,1.0346,-1.7653,2.0523,2.2089,-2.8933
-1.9549,-0.74526,1.0341,-1.7681,2.0568,2.2053,-2.8935
-1.9569,-0.74979,1.0335,-1.7709,2.0611,2.202,-2.8937
-1.9586,-0.75406,1.0329,-1.7736,2.0652,2.1989,-2.894
-1.96,-0.75804,1.0322,-1.7763,2.069,2.1962,-2.8944
-1.961,-0.76173,1.0316,-1.7789,2.0725,2.1939,-2.8948
-1.9616,-0.7651,1.0308,-1.7815,2.0758,2.1919,-2.8953
-1.9618,-0.76814,1.0301,-1.784,2.0788,2.1902,-2.8959
-1.9615,-0.77082,1.0293,-1.7864,2.0814,2.189,-2.8966
-1.9608,-0.77313,1.0285,-1.7887,2.0837,2.1882,-2.8973
-1.9597,-0.77505,1.0276,-1.7909,2.0857,2.1879,-2.8981
-1.958,-0.7766,1.0267,-1.793,2.0873,2.1879,-2.899
-1.956,-0.77779,1.0258,-1.7951,2.0887,2.1884,-2.9
-1.9535,-0.77864,1.0248,-1.7971,2.0897,2.1893,-2.9011
-1.9507,-0.77917,1.0238,-1.799,2.0904,2.1905,-2.9022
-1.9474,-0.77939,1.0227,-1.8008,2.0908,2.1921,-2.9033
-1.9437,-0.7793,1.0217,-1.8025,2.0909,2.1941,-2.9045
-1.9397,-0.77893,1.0206,-1.8042,2.0908,2.1965,-2.9058
-1.9353,-0.77829,1.0195,-1.8058,2.0904,2.1991,-2.9071
-1.9305,-0.7774,1.0183,-1.8074,2.0897,2.2021,-2.9084
-1.9255,-0.77626,1.0171,-1.8088,2.0888,2.2055,-2.9098
-1.9201,-0.7749,1.016,-1.8103,2.0877,2.2091,-2.9112
-1.9144,-0.77332,1.0148,-1.8116,2.0863,2.213,-2.9126
-1.9084,-0.77155,1.0135,-1.8129,2.0847,2.2172,-2.914
-1.9022,-0.76958,1.0123,-1.8141,2.0829,2.2217,-2.9154
-1.8957,-0.76745,1.0111,-1.8153,2.081,2.2264,-2.9167
-1.8889,-0.76516,1.0098,-1.8165,2.0788,2.2314,-2.9181
-1.8819,-0.76273,1.0085,-1.8175,2.0764,2.2366,-2.9195
-1.8747,-0.76016,1.0073,-1.8186,2.0739,2.242,-2.9208
-1.8672,-0.75749,1.006,-1.8195,2.0712,2.2477,-2.9221
-1.8596,-0.75471,1.0047,-1.8205,2.0684,2.2535,-2.9234
-1.8518,-0.75184,1.0035,-1.8214,2.0654,2.2595,-2.9246
-1.8438,-0.7489,1.0022,-1.8222,2.0623,2.2657,-2.9258
-1.8357,-0.74591,1.001,-1.823,2.0591,2.2721,-2.927
-1.8274,-0.74287,0.99971,-1.8238,2.0557,2.2786,-2.928
-1.819,-0.73979,0.99847,-1.8246,2.0523,2.2852,-2.929
-1.8105,-0.73671,0.99724,-1.8253,2.0487,2.292,-2.93
-1.8019,-0.73362,0.99603,-1.8259,2.0451,2.2989,-2.9308
-1.7932,-0.73054,0.99483,-1.8266,2.0414,2.3059,-2.9316
-1.7844,-0.72748,0.99365,-1.8272,2.0376,2.313,-2.9322
-1.7755,-0.72447,0.99248,-1.8278,2.0338,2.3202,-2.9328
-1.7667,-0.72151,0.99134,-1.8284,2.0299,2.3274,-2.9333
-1.7577,-0.71863,0.99023,-1.8289,2.026,2.3347,-2.9336
-1.7488,-0.71582,0.98914,-1.8295,2.0221,2.3421,-2.9339
-1.7399,-0.71311,0.98807,-1.83,2.0181,2.3495,-2.934
-1.7309,-0.71051,0.98704,-1.8305,2.0141,2.3569,-2.934
-1.722,-0.70803,0.98604,-1.831,2.0102,2.3643,-2.9339
-1.7131,-0.70569,0.98507,-1.8314,2.0062,2.3717,-2.9336
-1.7043,-0.70351,0.98414,-1.8319,2.0022,2.3791,-2.9331
-1.6955,-0.70149,0.98325,-1.8324,1.9983,2.3865,-2.9326
-1.6868,-0.69966,0.9824,-1.8328,1.9945,2.3938,-2.9318
-1.6782,-0.69802,0.98159,-1.8333,1.9906,2.4011,-2.9309
-1.6697,-0.69658,0.98082,-1.8337,1.9868,2.4084,-2.9298
-1.6613,-0.69538,0.9801,-1.8342,1.9831,2.4155,-2.9286
-1.653,-0.69441,0.97943,-1.8346,1.9795,2.4226,-2.9271
-1.6449,-0.69369,0.97881,-1.8351,1.9759,2.4296,-2.9255
-1.6369,-0.69323,0.97824,-1.8355,1.9725,2.4365,-2.9236
-1.6291,-0.69306,0.97773,-1.836,1.9691,2.4432,-2.9216
-1.6215,-0.69318,0.97727,-1.8365,1.9659,2.4499,-2.9194
-1.6141,-0.69361,0.97687,-1.837,1.9628,2.4563,-2.9169
-1.6069,-0.69435,0.97654,-1.8375,1.9598,2.4627,-2.9142
-1.5999,-0.69544,0.97626,-1.838,1.9569,2.4689,-2.9113
-1.5932,-0.69688,0.97605,-1.8386,1.9542,2.4748,-2.9082
-1.5867,-0.69868,0.97591,-1.8391,1.9517,2.4806,-2.9048
-1.5804,-0.70085,0.97583,-1.8397,1.9493,2.4863,-2.9012
-1.5745,-0.70343,0.97583,-1.8403,1.9471,2.4916,-2.8973
-1.5687,-0.70648,0.9759,-1.841,1.9451,2.4969,-2.8931
-1.5631,-0.70993,0.97605,-1.8417,1.9432,2.502,-2.8886
-1.5579,-0.71377,0.97626,-1.8424,1.9415,2.5069,-2.8838
-1.5529,-0.71795,0.97655,-1.8431,1.94,2.5115,-2.8788
-1.5482,-0.72246,0.97691,-1.8438,1.9386,2.516,-2.8737
-1.5437,-0.72726,0.97734,-1.8446,1.9374,2.5203,-2.8683
-1.5395,-0.73234,0.97783,-1.8453,1.9363,2.5244,-2.8628
-1.5355,-0.73767,0.97838,-1.8461,1.9353,2.5284,-2.857
-1.5317,-0.74323,0.97899,-1.8468,1.9344,2.5322,-2.8512
-1.5281,-0.74897,0.97966,-1.8476,1.9337,2.5359,-2.8452
-1.5246,-0.75489,0.98039,-1.8483,1.933,2.5395,-2.8391
-1.5214,-0.76096,0.98117,-1.849,1.9324,2.5429,-2.8329
-1.5183,-0.76714,0.982,-1.8498,1.9318,2.5463,-2.8266
-1.5153,-0.77342,0.98288,-1.8504,1.9314,2.5495,-2.8202
-1.5125,-0.77977,0.98381,-1.8511,1.9309,2.5527,-2.8138
-1.5098,-0.78616,0.98479,-1.8518,1.9305,2.5559,-2.8074
-1.5072,-0.79256,0.98581,-1.8524,1.9301,2.5589,-2.8009
-1.5047,-0.79896,0.98688,-1.853,1.9298,2.5619,-2.7944
-1.5023,-0.80533,0.98798,-1.8535,1.9294,2.5649,-2.7879
-1.5,-0.81163,0.98912,-1.854,1.929,2.5679,-2.7815
-1.4977,-0.81785,0.9903,-1.8545,1.9286,2.5708,-2.775
-1.4954,-0.82396,0.99151,-1.8549,1.9282,2.5738,-2.7687
-1.4933,-0.82992,0.99276,-1.8553,1.9277,2.5768,-2.7624
-1.4911,-0.83573,0.99403,-1.8556,1.9272,2.5798,-2.7562
-1.4889,-0.84135,0.99533,-1.8558,1.9266,2.5828,-2.7501
-1.4867,-0.84676,0.99665,-1.856,1.9259,2.5858,-2.7441
-1.4846,-0.85192,0.998,-1.8561,1.9251,2.589,-2.7383
-1.4824,-0.8567,0.99934,-1.8562,1.9243,2.5921,-2.7327
-1.4803,-0.86124,1.0007,-1.8562,1.9234,2.5953,-2.7273
-1.4781,-0.86555,1.0021,-1.8561,1.9223,2.5985,-2.722
-1.4759,-0.86964,1.0035,-1.8559,1.9212,2.6018,-2.7167
-1.4737,-0.87353,1.0049,-1.8557,1.9199,2.6051,-2.7115
-1.4714,-0.87723,1.0064,-1.8554,1.9185,2.6085,-2.7064
-1.4692,-0.88075,1.0078,-1.855,1.917,2.6119,-2.7013
-1.467,-0.8841,1.0093,-1.8546,1.9154,2.6154,-2.6962
-1.4648,-0.8873,1.0109,-1.8541,1.9136,2.6189,-2.6911
-1.4626,-0.89035,1.0125,-1.8535,1.9117,2.6225,-2.686
-1.4603,-0.89326,1.0141,-1.8528,1.9096,2.6261,-2.6809
-1.4581,-0.89606,1.0157,-1.852,1.9073,2.6297,-2.6756
-1.456,-0.89875,1.0173,-1.8512,1.9049,2.6334,-2.6703
