0.049164,0.016176,-0.037036,0.0093992,-0.034058,-0.012822,0.021074
0.05019,0.016596,-0.037591,0.0095588,-0.034345,-0.013144,0.021574
0.051216,0.017017,-0.038146,0.0097183,-0.034633,-0.013467,0.022073
0.052242,0.017437,-0.038701,0.0098778,-0.034921,-0.01379,0.022572
0.053268,0.017858,-0.039256,0.010037,-0.035208,-0.014112,0.023071
0.054294,0.018278,-0.039811,0.010197,-0.035496,-0.014435,0.02357
0.05532,0.018699,-0.040366,0.010356,-0.035783,-0.014758,0.024069
0.054276,0.018335,-0.039597,0.010209,-0.035083,-0.014512,0.023612
0.053233,0.017971,-0.038828,0.010062,-0.034384,-0.014266,0.023155
0.052189,0.017606,-0.038059,0.0099153,-0.033684,-0.014021,0.022698
0.051146,0.017242,-0.03729,0.0097683,-0.032984,-0.013775,0.022241
0.050102,0.016878,-0.03652,0.0096213,-0.032284,-0.013529,0.021784
0.049059,0.016514,-0.035751,0.0094742,-0.031585,-0.013284,0.021327
0.048015,0.01615,-0.034982,0.0093272,-0.030885,-0.013038,0.02087
0.046972,0.015786,-0.034213,0.0091802,-0.030185,-0.012792,0.020413
0.045929,0.015422,-0.033443,0.0090332,-0.029485,-0.012546,0.019956
0.044885,0.015058,-0.032674,0.0088861,-0.028785,-0.012301,0.019499
0.043842,0.014694,-0.031905,0.0087391,-0.028086,-0.012055,0.019042
0.042798,0.01433,-0.031136,0.0085921,-0.027386,-0.011809,0.018585
0.041755,0.013965,-0.030366,0.008445,-0.026686,-0.011564,0.018128
0.040711,0.013601,-0.029597,0.008298,-0.025986,-0.011318,0.017671
0.039668,0.013237,-0.028828,0.008151,-0.025287,-0.011072,0.017214
0.038624,0.012873,-0.028059,0.008004,-0.024587,-0.010827,0.016757
0.037581,0.012509,-0.027289,0.0078569,-0.023887,-0.010581,0.0163
0.036538,0.012145,-0.02652,0.0077099,-0.023187,-0.010335,0.015843
0.035494,0.011781,-0.025751,0.0075629,-0.022487,-0.010089,0.015386
0.034451,0.011417,-0.024982,0.0074158,-0.021788,-0.0098438,0.014929
0.033407,0.011053,-0.024212,0.0072688,-0.021088,-0.009598,0.014472
0.032364,0.010689,-0.023443,0.0071218,-0.020388,-0.0093523,0.014014
0.03132,0.010324,-0.022674,0.0069748,-0.019688,-0.0091066,0.013557
0.030277,0.0099604,-0.021905,0.0068277,-0.018989,-0.0088609,0.0131
0.029233,0.0095963,-0.021135,0.0066807,-0.018289,-0.0086152,0.012643
0.02819,0.0092322,-0.020366,0.0065337,-0.017589,-0.0083695,0.012186
0.027146,0.0088681,-0.019597,0.0063866,-0.016889,-0.0081238,0.011729
0.026103,0.008504,-0.018828,0.0062396,-0.016189,-0.0078781,0.011272
0.02506,0.0081399,-0.018058,0.0060926,-0.01549,-0.0076324,0.010815
0.024016,0.0077758,-0.017289,0.0059456,-0.01479,-0.0073867,0.010358
0.022973,0.0074117,-0.01652,0.0057985,-0.01409,-0.007141,0.0099012
0.021929,0.0070476,-0.015751,0.0056515,-0.01339,-0.0068953,0.0094441
0.020886,0.0066835,-0.014981,0.0055045,-0.012691,-0.0066496,0.0089871
0.019842,0.0063194,-0.014212,0.0053574,-0.011991,-0.0064039,0.0085301
0.018799,0.0059553,-0.013443,0.0052104,-0.011291,-0.0061582,0.008073
0.017755,0.0055912,-0.012674,0.0050634,-0.010591,-0.0059125,0.007616
0.016712,0.0052272,-0.011904,0.0049164,-0.0098914,-0.0056668,0.007159
0.015669,0.0048631,-0.011135,0.0047693,-0.0091917,-0.0054211,0.0067019
0.014625,0.004499,-0.010366,0.0046223,-0.0084919,-0.0051754,0.0062449
0.013582,0.0041349,-0.0095967,0.0044753,-0.0077921,-0.0049297,0.0057879
0.012538,0.0037708,-0.0088274,0.0043282,-0.0070923,-0.004684,0.0053308
0.011495,0.0034067,-0.0080582,0.0041812,-0.0063925,-0.0044383,0.0048738
0.010451,0.0030426,-0.0072889,0.0040342,-0.0056928,-0.0041926,0.0044168
0.0094079,0.0026785,-0.0065197,0.0038872,-0.004993,-0.0039469,0.0039597
0.0083644,0.0023144,-0.0057504,0.0037401,-0.0042932,-0.0037012,0.0035027
0.007321,0.0019503,-0.0049812,0.0035931,-0.0035934,-0.0034555,0.0030457
0.0062775,0.0015862,-0.004212,0.0034461,-0.0028936,-0.0032098,0.0025886
0.0052341,0.0012221,-0.0034427,0.003299,-0.0021939,-0.0029641,0.0021316
0.0041906,0.000858,-0.0026735,0.003152,-0.0014941,-0.0027184,0.0016745
0.0031472,0.00049391,-0.0019042,0.003005,-0.0007943,-0.0024727,0.0012175
0.0021037,0.00012981,-0.001135,0.002858,-9.4519e-05,-0.002227,0.00076048
0.0010603,-0.00023428,-0.00036573,0.0027109,0.00060526,-0.0019813,0.00030344
1.6837e-05,-0.00059838,0.00040351,0.0025639,0.001305,-0.0017356,-0.00015359
-0.0010266,-0.00096247,0.0011728,0.0024169,0.0020048,-0.0014899,-0.00061063
-0.0020701,-0.0013266,0.001942,0.0022698,0.0027046,-0.0012442,-0.0010677
-0.0031135,-0.0016907,0.0027113,0.0021228,0.0034044,-0.00099845,-0.0015247
-0.004157,-0.0020548,0.0034805,0.0019758,0.0041042,-0.00075275,-0.0019817
-0.0052004,-0.0024189,0.0042497,0.0018288,0.0048039,-0.00050705,-0.0024388
-0.0062439,-0.002783,0.005019,0.0016817,0.0055037,-0.00026134,-0.0028958
-0.0072873,-0.003147,0.0057882,0.0015347,0.0062035,-1.5641e-05,-0.0033528
-0.0083307,-0.0035111,0.0065575,0.0013877,0.0069033,0.00023006,-0.0038099
-0.0093742,-0.0038752,0.0073267,0.0012406,0.0076031,0.00047576,-0.0042669
-0.010418,-0.0042393,0.008096,0.0010936,0.0083028,0.00072147,-0.0047239
-0.011461,-0.0046034,0.0088652,0.00094658,0.0090026,0.00096717,-0.005181
-0.012505,-0.0049675,0.0096345,0.00079956,0.0097024,0.0012129,-0.005638
-0.013548,-0.0053316,0.010404,0.00065253,0.010402,0.0014586,-0.0060951
-0.014591,-0.0056957,0.011173,0.0005055,0.011102,0.0017043,-0.0065521
-0.015635,-0.0060598,0.011942,0.00035847,0.011802,0.00195,-0.0070091
-0.015387,-0.0059607,0.011758,0.0003984,0.011636,0.0018866,-0.0069001
-0.01514,-0.0058615,0.011574,0.00043834,0.011469,0.0018232,-0.0067912
-0.014892,-0.0057623,0.01139,0.00047827,0.011303,0.0017597,-0.0066822
-0.014644,-0.0056632,0.011207,0.00051821,0.011137,0.0016963,-0.0065732
-0.014396,-0.005564,0.011023,0.00055814,0.010971,0.0016329,-0.0064643
-0.014149,-0.0054649,0.010839,0.00059808,0.010805,0.0015695,-0.0063553
-0.013901,-0.0053657,0.010655,0.00063801,0.010638,0.0015061,-0.0062463
-0.013653,-0.0052666,0.010471,0.00067795,0.010472,0.0014427,-0.0061373
-0.013406,-0.0051674,0.010287,0.00071788,0.010306,0.0013793,-0.0060284
-0.013158,-0.0050683,0.010103,0.00075782,0.01014,0.0013158,-0.0059194
-0.01291,-0.0049691,0.0099191,0.00079775,0.0099737,0.0012524,-0.0058104
-0.012663,-0.00487,0.0097352,0.00083769,0.0098075,0.001189,-0.0057014
-0.012415,-0.0047708,0.0095513,0.00087762,0.0096413,0.0011256,-0.0055925
-0.012167,-0.0046716,0.0093674,0.00091756,0.0094751,0.0010622,-0.0054835
-0.01192,-0.0045725,0.0091834,0.00095749,0.0093089,0.00099877,-0.0053745
-0.011672,-0.0044733,0.0089995,0.00099743,0.0091427,0.00093535,-0.0052655
-0.011424,-0.0043742,0.0088156,0.0010374,0.0089765,0.00087194,-0.0051566
-0.011177,-0.004275,0.0086317,0.0010773,0.0088104,0.00080853,-0.0050476
-0.010929,-0.0041759,0.0084478,0.0011172,0.0086442,0.00074511,-0.0049386
-0.010681,-0.0040767,0.0082638,0.0011572,0.008478,0.0006817,-0.0048296
-0.010434,-0.0039776,0.0080799,0.0011971,0.0083118,0.00061828,-0.0047207
-0.010186,-0.0038784,0.007896,0.001237,0.0081456,0.00055487,-0.0046117
-0.0099382,-0.0037793,0.0077121,0.001277,0.0079794,0.00049145,-0.0045027
-0.0096906,-0.0036801,0.0075282,0.0013169,0.0078132,0.00042804,-0.0043937
-0.0094429,-0.0035809,0.0073443,0.0013568,0.007647,0.00036463,-0.0042848
-0.0091952,-0.0034818,0.0071603,0.0013968,0.0074808,0.00030121,-0.0041758
-0.0089475,-0.0033826,0.0069764,0.0014367,0.0073147,0.0002378,-0.0040668
-0.0086998,-0.0032835,0.0067925,0.0014766,0.0071485,0.00017438,-0.0039579
-0.0084522,-0.0031843,0.0066086,0.0015166,0.0069823,0.00011097,-0.0038489
-0.0082045,-0.0030852,0.0064247,0.0015565,0.0068161,4.7555e-05,-0.0037399
-0.0079568,-0.002986,0.0062408,0.0015965,0.0066499,-1.5859e-05,-0.0036309
-0.0077091,-0.0028869,0.0060568,0.0016364,0.0064837,-7.9273e-05,-0.003522
-0.0074614,-0.0027877,0.0058729,0.0016763,0.0063175,-0.00014269,-0.003413
-0.0072138,-0.0026885,0.005689,0.0017163,0.0061513,-0.0002061,-0.003304
-0.0069661,-0.0025894,0.0055051,0.0017562,0.0059852,-0.00026952,-0.003195
-0.0067184,-0.0024902,0.0053212,0.0017961,0.005819,-0.00033293,-0.0030861
-0.0064707,-0.0023911,0.0051373,0.0018361,0.0056528,-0.00039634,-0.0029771
-0.006223,-0.0022919,0.0049533,0.001876,0.0054866,-0.00045976,-0.0028681
-0.0059754,-0.0021928,0.0047694,0.0019159,0.0053204,-0.00052317,-0.0027591
-0.0057277,-0.0020936,0.0045855,0.0019559,0.0051542,-0.00058659,-0.0026502
-0.00548,-0.0019945,0.0044016,0.0019958,0.004988,-0.00065,-0.0025412
-0.0052323,-0.0018953,0.0042177,0.0020357,0.0048218,-0.00071341,-0.0024322
-0.0049846,-0.0017962,0.0040337,0.0020757,0.0046557,-0.00077683,-0.0023232
-0.004737,-0.001697,0.0038498,0.0021156,0.0044895,-0.00084024,-0.0022143
-0.0044893,-0.0015978,0.0036659,0.0021555,0.0043233,-0.00090366,-0.0021053
-0.0042416,-0.0014987,0.003482,0.0021955,0.0041571,-0.00096707,-0.0019963
-0.0039939,-0.0013995,0.0032981,0.0022354,0.0039909,-0.0010305,-0.0018873
-0.0037462,-0.0013004,0.0031142,0.0022753,0.0038247,-0.0010939,-0.0017784
-0.0034986,-0.0012012,0.0029302,0.0023153,0.0036585,-0.0011573,-0.0016694
-0.0032509,-0.0011021,0.0027463,0.0023552,0.0034923,-0.0012207,-0.0015604
-0.0030032,-0.0010029,0.0025624,0.0023951,0.0033261,-0.0012841,-0.0014515
-0.0027555,-0.00090376,0.0023785,0.0024351,0.00316,-0.0013476,-0.0013425
-0.0025078,-0.00080461,0.0021946,0.002475,0.0029938,-0.001411,-0.0012335
-0.0022602,-0.00070545,0.0020107,0.002515,0.0028276,-0.0014744,-0.0011245
-0.0020125,-0.0006063,0.0018267,0.0025549,0.0026614,-0.0015378,-0.0010156
-0.0017648,-0.00050714,0.0016428,0.0025948,0.0024952,-0.0016012,-0.00090658
-0.0015171,-0.00040799,0.0014589,0.0026348,0.002329,-0.0016646,-0.00079761
-0.0012694,-0.00030883,0.001275,0.0026747,0.0021628,-0.001728,-0.00068863
-0.0010218,-0.00020968,0.0010911,0.0027146,0.0019966,-0.0017915,-0.00057966
-0.00077409,-0.00011052,0.00090715,0.0027546,0.0018305,-0.0018549,-0.00047069
-0.00052641,-1.1368e-05,0.00072324,0.0027945,0.0016643,-0.0019183,-0.00036171
-0.00027873,8.7787e-05,0.00053932,0.0028344,0.0014981,-0.0019817,-0.00025274
-3.1045e-05,0.00018694,0.0003554,0.0028744,0.0013319,-0.0020451,-0.00014377
0.00021663,0.0002861,0.00017148,0.0029143,0.0011657,-0.0021085,-3.4791e-05
0.00046431,0.00038525,-1.2434e-05,0.0029542,0.00099952,-0.0021719,7.4182e-05
0.00071199,0.00048441,-0.00019635,0.0029942,0.00083333,-0.0022354,0.00018316
0.00095967,0.00058356,-0.00038027,0.0030341,0.00066714,-0.0022988,0.00029213
0.0012074,0.00068272,-0.00056419,0.003074,0.00050096,-0.0023622,0.0004011
0.001455,0.00078187,-0.0007481,0.003114,0.00033477,-0.0024256,0.00051008
0.0017027,0.00088103,-0.00093202,0.0031539,0.00016858,-0.002489,0.00061905
0.0017009,0.00086138,-0.00093538,0.0031424,0.00013765,-0.0024741,0.00063953
0.0016991,0.00084173,-0.00093873,0.003131,0.00010672,-0.0024593,0.00066001
0.0016972,0.00082209,-0.00094209,0.0031195,7.5792e-05,-0.0024444,0.00068049
0.0016954,0.00080244,-0.00094544,0.003108,4.4862e-05,-0.0024296,0.00070097
0.0016936,0.00078279,-0.0009488,0.0030965,1.3933e-05,-0.0024147,0.00072145
0.0016918,0.00076315,-0.00095215,0.0030851,-1.6996e-05,-0.0023998,0.00074193
0.0016899,0.0007435,-0.00095551,0.0030736,-4.7926e-05,-0.002385,0.00076241
0.0016881,0.00072385,-0.00095886,0.0030621,-7.8855e-05,-0.0023701,0.00078289
0.0016863,0.00070421,-0.00096222,0.0030506,-0.00010978,-0.0023552,0.00080337
0.0016845,0.00068456,-0.00096557,0.0030392,-0.00014071,-0.0023404,0.00082385
0.0016826,0.00066491,-0.00096893,0.0030277,-0.00017164,-0.0023255,0.00084433
0.0016808,0.00064527,-0.00097228,0.0030162,-0.00020257,-0.0023107,0.00086481
0.001679,0.00062562,-0.00097564,0.0030047,-0.0002335,-0.0022958,0.00088529
0.0016771,0.00060597,-0.00097899,0.0029933,-0.00026443,-0.0022809,0.00090577
0.0016753,0.00058633,-0.00098235,0.0029818,-0.00029536,-0.0022661,0.00092625
0.0016735,0.00056668,-0.0009857,0.0029703,-0.00032629,-0.0022512,0.00094673
0.0016717,0.00054703,-0.00098906,0.0029588,-0.00035722,-0.0022363,0.00096721
0.0016698,0.00052739,-0.00099241,0.0029474,-0.00038815,-0.0022215,0.00098769
0.001668,0.00050774,-0.00099577,0.0029359,-0.00041908,-0.0022066,0.0010082
0.0016662,0.00048809,-0.00099913,0.0029244,-0.00045001,-0.0021918,0.0010286
0.0016644,0.00046845,-0.0010025,0.0029129,-0.00048094,-0.0021769,0.0010491
0.0016625,0.0004488,-0.0010058,0.0029015,-0.00051187,-0.002162,0.0010696
0.0016607,0.00042915,-0.0010092,0.00289,-0.0005428,-0.0021472,0.0010901
0.0016589,0.00040951,-0.0010125,0.0028785,-0.00057373,-0.0021323,0.0011106
0.0016571,0.00038986,-0.0010159,0.002867,-0.00060465,-0.0021174,0.001131
0.0016552,0.00037021,-0.0010193,0.0028556,-0.00063558,-0.0021026,0.0011515
0.0016534,0.00035057,-0.0010226,0.0028441,-0.00066651,-0.0020877,0.001172
0.0016516,0.00033092,-0.001026,0.0028326,-0.00069744,-0.0020729,0.0011925
0.0016498,0.00031127,-0.0010293,0.0028211,-0.00072837,-0.002058,0.001213
0.0016479,0.00029163,-0.0010327,0.0028097,-0.0007593,-0.0020431,0.0012334
0.0016461,0.00027198,-0.001036,0.0027982,-0.00079023,-0.0020283,0.0012539
0.0016443,0.00025233,-0.0010394,0.0027867,-0.00082116,-0.0020134,0.0012744
0.0016425,0.00023269,-0.0010427,0.0027752,-0.00085209,-0.0019986,0.0012949
0.0016406,0.00021304,-0.0010461,0.0027638,-0.00088302,-0.0019837,0.0013154
0.0016388,0.00019339,-0.0010495,0.0027523,-0.00091395,-0.0019688,0.0013358
0.001637,0.00017375,-0.0010528,0.0027408,-0.00094488,-0.001954,0.0013563
0.0016352,0.0001541,-0.0010562,0.0027293,-0.00097581,-0.0019391,0.0013768
0.0016333,0.00013445,-0.0010595,0.0027179,-0.0010067,-0.0019242,0.0013973
0.0016315,0.00011481,-0.0010629,0.0027064,-0.0010377,-0.0019094,0.0014178
0.0016297,9.516e-05,-0.0010662,0.0026949,-0.0010686,-0.0018945,0.0014382
0.0016278,7.5513e-05,-0.0010696,0.0026834,-0.0010995,-0.0018797,0.0014587
0.001626,5.5866e-05,-0.0010729,0.002672,-0.0011305,-0.0018648,0.0014792
0.0016242,3.622e-05,-0.0010763,0.0026605,-0.0011614,-0.0018499,0.0014997
0.0016224,1.6573e-05,-0.0010797,0.002649,-0.0011923,-0.0018351,0.0015202
0.0016205,-3.0738e-06,-0.001083,0.0026375,-0.0012232,-0.0018202,0.0015406
0.0016187,-2.272e-05,-0.0010864,0.0026261,-0.0012542,-0.0018053,0.0015611
0.0016169,-4.2367e-05,-0.0010897,0.0026146,-0.0012851,-0.0017905,0.0015816
0.0016151,-6.2014e-05,-0.0010931,0.0026031,-0.001316,-0.0017756,0.0016021
0.0016132,-8.166e-05,-0.0010964,0.0025916,-0.001347,-0.0017608,0.0016226
0.0016114,-0.00010131,-0.0010998,0.0025802,-0.0013779,-0.0017459,0.001643
0.0016096,-0.00012095,-0.0011031,0.0025687,-0.0014088,-0.001731,0.0016635
0.0016078,-0.0001406,-0.0011065,0.0025572,-0.0014397,-0.0017162,0.001684
0.0016059,-0.00016025,-0.0011098,0.0025457,-0.0014707,-0.0017013,0.0017045
0.0016041,-0.00017989,-0.0011132,0.0025343,-0.0015016,-0.0016864,0.001725
0.0016023,-0.00019954,-0.0011166,0.0025228,-0.0015325,-0.0016716,0.0017454
0.0016005,-0.00021919,-0.0011199,0.0025113,-0.0015635,-0.0016567,0.0017659
0.0015986,-0.00023883,-0.0011233,0.0024998,-0.0015944,-0.0016419,0.0017864
0.0015968,-0.00025848,-0.0011266,0.0024884,-0.0016253,-0.001627,0.0018069
0.001595,-0.00027813,-0.00113,0.0024769,-0.0016563,-0.0016121,0.0018274
0.0015932,-0.00029777,-0.0011333,0.0024654,-0.0016872,-0.0015973,0.0018478
0.0015913,-0.00031742,-0.0011367,0.0024539,-0.0017181,-0.0015824,0.0018683
0.0015895,-0.00033707,-0.00114,0.0024425,-0.001749,-0.0015675,0.0018888
0.0015877,-0.00035671,-0.0011434,0.002431,-0.00178,-0.0015527,0.0019093
0.0015858,-0.00037636,-0.0011468,0.0024195,-0.0018109,-0.0015378,0.0019297
0.001584,-0.00039601,-0.0011501,0.002408,-0.0018418,-0.001523,0.0019502
0.0015822,-0.00041565,-0.0011535,0.0023966,-0.0018728,-0.0015081,0.0019707
0.0015804,-0.0004353,-0.0011568,0.0023851,-0.0019037,-0.0014932,0.0019912
0.0015785,-0.00045495,-0.0011602,0.0023736,-0.0019346,-0.0014784,0.0020117
0.0015767,-0.00047459,-0.0011635,0.0023621,-0.0019655,-0.0014635,0.0020321
0.0015749,-0.00049424,-0.0011669,0.0023507,-0.0019965,-0.0014486,0.0020526
0.0013239,-0.00048619,-0.00097278,0.0023684,-0.0017324,-0.0014502,0.0018853
0.0010728,-0.00047814,-0.00077867,0.002386,-0.0014684,-0.0014517,0.0017181
0.00082181,-0.00047009,-0.00058456,0.0024037,-0.0012044,-0.0014532,0.0015508
0.00057079,-0.00046204,-0.00039046,0.0024214,-0.00094034,-0.0014547,0.0013835
0.00031976,-0.00045399,-0.00019635,0.0024391,-0.00067631,-0.0014563,0.0012162
6.8732e-05,-0.00044594,-2.2396e-06,0.0024568,-0.00041228,-0.0014578,0.0010489
-0.00018229,-0.00043789,0.00019187,0.0024745,-0.00014824,-0.0014593,0.00088166
-0.00043332,-0.00042984,0.00038598,0.0024921,0.00011579,-0.0014608,0.00071438
-0.00068435,-0.00042179,0.00058008,0.0025098,0.00037982,-0.0014624,0.0005471
-0.00093537,-0.00041373,0.00077419,0.0025275,0.00064386,-0.0014639,0.00037982
-0.0011864,-0.00040568,0.0009683,0.0025452,0.00090789,-0.0014654,0.00021253
-0.0014374,-0.00039763,0.0011624,0.0025629,0.0011719,-0.0014669,4.5253e-05
-0.0016885,-0.00038958,0.0013565,0.0025806,0.001436,-0.0014685,-0.00012203
-0.0019395,-0.00038153,0.0015506,0.0025982,0.0017,-0.00147,-0.00028931
-0.0021905,-0.00037348,0.0017447,0.0026159,0.001964,-0.0014715,-0.00045659
-0.0024415,-0.00036543,0.0019388,0.0026336,0.0022281,-0.001473,-0.00062387
-0.0026926,-0.00035738,0.0021329,0.0026513,0.0024921,-0.0014746,-0.00079115
-0.0029436,-0.00034933,0.0023271,0.002669,0.0027561,-0.0014761,-0.00095843
-0.0031946,-0.00034128,0.0025212,0.0026866,0.0030202,-0.0014776,-0.0011257
-0.0034456,-0.00033323,0.0027153,0.0027043,0.0032842,-0.0014791,-0.001293
-0.0036967,-0.00032518,0.0029094,0.002722,0.0035482,-0.0014807,-0.0014603
-0.0039477,-0.00031713,0.0031035,0.0027397,0.0038123,-0.0014822,-0.0016276
-0.0041987,-0.00030908,0.0032976,0.0027574,0.0040763,-0.0014837,-0.0017948
-0.0044497,-0.00030103,0.0034917,0.0027751,0.0043403,-0.0014852,-0.0019621
-0.0047008,-0.00029298,0.0036858,0.0027927,0.0046044,-0.0014868,-0.0021294
-0.0049518,-0.00028493,0.0038799,0.0028104,0.0048684,-0.0014883,-0.0022967
-0.0052028,-0.00027687,0.004074,0.0028281,0.0051324,-0.0014898,-0.002464
-0.0054539,-0.00026882,0.0042681,0.0028458,0.0053965,-0.0014913,-0.0026312
-0.0057049,-0.00026077,0.0044622,0.0028635,0.0056605,-0.0014929,-0.0027985
-0.0059559,-0.00025272,0.0046563,0.0028812,0.0059245,-0.0014944,-0.0029658
-0.0062069,-0.00024467,0.0048505,0.0028988,0.0061886,-0.0014959,-0.0031331
-0.006458,-0.00023662,0.0050446,0.0029165,0.0064526,-0.0014974,-0.0033004
-0.006709,-0.00022857,0.0052387,0.0029342,0.0067166,-0.001499,-0.0034677
-0.00696,-0.00022052,0.0054328,0.0029519,0.0069807,-0.0015005,-0.0036349
-0.007211,-0.00021247,0.0056269,0.0029696,0.0072447,-0.001502,-0.0038022
-0.0074621,-0.00020442,0.005821,0.0029873,0.0075087,-0.0015035,-0.0039695
-0.0077131,-0.00019637,0.0060151,0.0030049,0.0077728,-0.0015051,-0.0041368
-0.0079641,-0.00018832,0.0062092,0.0030226,0.0080368,-0.0015066,-0.0043041
-0.0082151,-0.00018027,0.0064033,0.0030403,0.0083008,-0.0015081,-0.0044713
-0.0084662,-0.00017222,0.0065974,0.003058,0.0085649,-0.0015096,-0.0046386
-0.0087172,-0.00016417,0.0067915,0.0030757,0.0088289,-0.0015112,-0.0048059
-0.0089682,-0.00015612,0.0069856,0.0030934,0.0090929,-0.0015127,-0.0049732
-0.0092192,-0.00014807,0.0071798,0.003111,0.009357,-0.0015142,-0.0051405
-0.0094703,-0.00014001,0.0073739,0.0031287,0.009621,-0.0015157,-0.0053077
-0.0097213,-0.00013196,0.007568,0.0031464,0.009885,-0.0015173,-0.005475
-0.0099723,-0.00012391,0.0077621,0.0031641,0.010149,-0.0015188,-0.0056423
-0.010223,-0.00011586,0.0079562,0.0031818,0.010413,-0.0015203,-0.0058096
-0.010474,-0.00010781,0.0081503,0.0031994,0.010677,-0.0015218,-0.0059769
-0.010725,-9.9762e-05,0.0083444,0.0032171,0.010941,-0.0015234,-0.0061442
-0.010976,-9.1711e-05,0.0085385,0.0032348,0.011205,-0.0015249,-0.0063114
-0.011227,-8.3661e-05,0.0087326,0.0032525,0.011469,-0.0015264,-0.0064787
-0.011478,-7.561e-05,0.0089267,0.0032702,0.011733,-0.0015279,-0.006646
-0.01173,-6.756e-05,0.0091208,0.0032879,0.011997,-0.0015295,-0.0068133
-0.011981,-5.9509e-05,0.0093149,0.0033055,0.012261,-0.001531,-0.0069806
-0.012232,-5.1458e-05,0.009509,0.0033232,0.012525,-0.0015325,-0.0071478
-0.012483,-4.3408e-05,0.0097032,0.0033409,0.012789,-0.001534,-0.0073151
-0.012734,-3.5357e-05,0.0098973,0.0033586,0.013053,-0.0015356,-0.0074824
-0.012985,-2.7307e-05,0.010091,0.0033763,0.013317,-0.0015371,-0.0076497
-0.013236,-1.9256e-05,0.010285,0.003394,0.013582,-0.0015386,-0.007817
-0.013487,-1.1205e-05,0.01048,0.0034116,0.013846,-0.0015401,-0.0079842
-0.013738,-3.1549e-06,0.010674,0.0034293,0.01411,-0.0015417,-0.0081515
-0.013989,4.8957e-06,0.010868,0.003447,0.014374,-0.0015432,-0.0083188
-0.01424,1.2946e-05,0.011062,0.0034647,0.014638,-0.0015447,-0.0084861
-0.014491,2.0997e-05,0.011256,0.0034824,0.014902,-0.0015462,-0.0086534
-0.014742,2.9047e-05,0.01145,0.0035001,0.015166,-0.0015478,-0.0088207
-0.014993,3.7098e-05,0.011644,0.0035177,0.01543,-0.0015493,-0.0089879
-0.015244,4.5149e-05,0.011838,0.0035354,0.015694,-0.0015508,-0.0091552
-0.015495,5.3199e-05,0.012032,0.0035531,0.015958,-0.0015523,-0.0093225
-0.015746,6.125e-05,0.012227,0.0035708,0.016222,-0.0015539,-0.0094898
-0.015997,6.93e-05,0.012421,0.0035885,0.016486,-0.0015554,-0.0096571
-0.016248,7.7351e-05,0.012615,0.0036062,0.01675,-0.0015569,-0.0098243
-0.015832,6.3611e-05,0.012286,0.0035227,0.016297,-0.0015247,-0.0095312
-0.015415,4.9872e-05,0.011956,0.0034392,0.015845,-0.0014925,-0.0092382
-0.014999,3.6132e-05,0.011627,0.0033557,0.015393,-0.0014603,-0.0089451
-0.014583,2.2393e-05,0.011298,0.0032723,0.01494,-0.001428,-0.008652
-0.014166,8.6531e-06,0.010969,0.0031888,0.014488,-0.0013958,-0.0083589
-0.01375,-5.0864e-06,0.010639,0.0031053,0.014035,-0.0013636,-0.0080658
-0.013333,-1.8826e-05,0.01031,0.0030218,0.013583,-0.0013314,-0.0077727
-0.012917,-3.2566e-05,0.009981,0.0029384,0.01313,-0.0012991,-0.0074796
-0.012501,-4.6305e-05,0.0096518,0.0028549,0.012678,-0.0012669,-0.0071865
-0.012084,-6.0045e-05,0.0093226,0.0027714,0.012225,-0.0012347,-0.0068934
-0.011668,-7.3784e-05,0.0089934,0.002688,0.011773,-0.0012025,-0.0066003
-0.011252,-8.7524e-05,0.0086642,0.0026045,0.01132,-0.0011703,-0.0063072
-0.010835,-0.00010126,0.008335,0.002521,0.010868,-0.001138,-0.0060141
-0.010419,-0.000115,0.0080057,0.0024375,0.010416,-0.0011058,-0.005721
-0.010002,-0.00012874,0.0076765,0.0023541,0.0099631,-0.0010736,-0.0054279
-0.0095861,-0.00014248,0.0073473,0.0022706,0.0095106,-0.0010414,-0.0051348
-0.0091697,-0.00015622,0.0070181,0.0021871,0.0090582,-0.0010091,-0.0048417
-0.0087533,-0.00016996,0.0066889,0.0021036,0.0086057,-0.00097693,-0.0045486
-0.0083369,-0.0001837,0.0063597,0.0020202,0.0081533,-0.0009447,-0.0042555
-0.0079206,-0.00019744,0.0060304,0.0019367,0.0077008,-0.00091248,-0.0039624
-0.0075042,-0.00021118,0.0057012,0.0018532,0.0072484,-0.00088026,-0.0036693
-0.0070878,-0.00022492,0.005372,0.0017698,0.0067959,-0.00084804,-0.0033763
-0.0066715,-0.00023866,0.0050428,0.0016863,0.0063435,-0.00081582,-0.0030832
-0.0062551,-0.0002524,0.0047136,0.0016028,0.005891,-0.00078359,-0.0027901
-0.0058387,-0.00026614,0.0043844,0.0015193,0.0054385,-0.00075137,-0.002497
-0.0054223,-0.00027988,0.0040551,0.0014359,0.0049861,-0.00071915,-0.0022039
-0.005006,-0.00029362,0.0037259,0.0013524,0.0045336,-0.00068693,-0.0019108
-0.0045896,-0.00030736,0.0033967,0.0012689,0.0040812,-0.00065471,-0.0016177
-0.0041732,-0.0003211,0.0030675,0.0011854,0.0036287,-0.00062249,-0.0013246
-0.0037569,-0.00033484,0.0027383,0.001102,0.0031763,-0.00059026,-0.0010315
-0.0033405,-0.00034858,0.0024091,0.0010185,0.0027238,-0.00055804,-0.0007384
