0.0095422,-0.020816,-0.0007022,0.018128,-0.050676,-0.019231,0.040463
0.01098,-0.021523,-0.0019734,0.01894,-0.055403,-0.020033,0.044025
0.012418,-0.022231,-0.0032446,0.019752,-0.06013,-0.020835,0.047586
0.013855,-0.022939,-0.0045159,0.020564,-0.064857,-0.021637,0.051148
0.015293,-0.023647,-0.0057871,0.021376,-0.069585,-0.022438,0.05471
0.016731,-0.024355,-0.0070583,0.022188,-0.074312,-0.02324,0.058272
0.018169,-0.025063,-0.0083295,0.023,-0.079039,-0.024042,0.061833
0.019606,-0.025771,-0.0096007,0.023812,-0.083766,-0.024844,0.065395
0.021044,-0.026478,-0.010872,0.024623,-0.088494,-0.025645,0.068957
0.022482,-0.027186,-0.012143,0.025435,-0.093221,-0.026447,0.072519
0.023919,-0.027894,-0.013414,0.026247,-0.097948,-0.027249,0.076081
0.025357,-0.028602,-0.014686,0.027059,-0.10268,-0.028051,0.079642
0.026795,-0.02931,-0.015957,0.027871,-0.1074,-0.028852,0.083204
0.028233,-0.030018,-0.017228,0.028683,-0.11213,-0.029654,0.086766
0.02967,-0.030726,-0.018499,0.029495,-0.11686,-0.030456,0.090328
0.031108,-0.031433,-0.01977,0.030307,-0.12158,-0.031258,0.093889
0.032546,-0.032141,-0.021042,0.031118,-0.12631,-0.032059,0.097451
0.033984,-0.032849,-0.022313,0.03193,-0.13104,-0.032861,0.10101
0.035421,-0.033557,-0.023584,0.032742,-0.13577,-0.033663,0.10457
0.036859,-0.034265,-0.024855,0.033554,-0.14049,-0.034465,0.10814
0.038297,-0.034973,-0.026127,0.034366,-0.14522,-0.035266,0.1117
0.039735,-0.035681,-0.027398,0.035178,-0.14995,-0.036068,0.11526
0.041172,-0.036388,-0.028669,0.03599,-0.15467,-0.03687,0.11882
0.04261,-0.037096,-0.02994,0.036802,-0.1594,-0.037672,0.12238
0.044048,-0.037804,-0.031211,0.037613,-0.16413,-0.038473,0.12595
0.045485,-0.038512,-0.032483,0.038425,-0.16886,-0.039275,0.12951
0.046923,-0.03922,-0.033754,0.039237,-0.17358,-0.040077,0.13307
0.048361,-0.039928,-0.035025,0.040049,-0.17831,-0.040879,0.13663
0.049799,-0.040636,-0.036296,0.040861,-0.18304,-0.04168,0.14019
0.051236,-0.041344,-0.037568,0.041673,-0.18777,-0.042482,0.14375
0.052674,-0.042051,-0.038839,0.042485,-0.19249,-0.043284,0.14732
0.054112,-0.042759,-0.04011,0.043297,-0.19722,-0.044086,0.15088
0.05555,-0.043467,-0.041381,0.044108,-0.20195,-0.044887,0.15444
0.056987,-0.044175,-0.042652,0.04492,-0.20667,-0.045689,0.158
0.058425,-0.044883,-0.043924,0.045732,-0.2114,-0.046491,0.16156
0.059863,-0.045591,-0.045195,0.046544,-0.21613,-0.047293,0.16512
0.0613,-0.046299,-0.046466,0.047356,-0.22086,-0.048094,0.16869
0.062738,-0.047006,-0.047737,0.048168,-0.22558,-0.048896,0.17225
0.064176,-0.047714,-0.049009,0.04898,-0.23031,-0.049698,0.17581
0.065614,-0.048422,-0.05028,0.049792,-0.23504,-0.0505,0.17937
0.067051,-0.04913,-0.051551,0.050604,-0.23977,-0.051301,0.18293
0.068489,-0.049838,-0.052822,0.051415,-0.24449,-0.052103,0.1865
0.069927,-0.050546,-0.054093,0.052227,-0.24922,-0.052905,0.19006
0.071365,-0.051254,-0.055365,0.053039,-0.25395,-0.053707,0.19362
0.072802,-0.051961,-0.056636,0.053851,-0.25867,-0.054508,0.19718
0.07424,-0.052669,-0.057907,0.054663,-0.2634,-0.05531,0.20074
0.075678,-0.053377,-0.059178,0.055475,-0.26813,-0.056112,0.2043
0.077115,-0.054085,-0.060449,0.056287,-0.27286,-0.056914,0.20787
0.077115,-0.054085,-0.060449,0.056287,-0.27286,-0.056914,0.20787
0.071972,-0.051431,-0.055751,0.05375,-0.26208,-0.054322,0.20102
0.066899,-0.048813,-0.05112,0.051246,-0.25143,-0.051763,0.19426
0.061898,-0.04623,-0.046555,0.048775,-0.24093,-0.049238,0.18758
0.056968,-0.043681,-0.042056,0.046337,-0.23055,-0.046747,0.18098
0.05211,-0.041168,-0.037623,0.043932,-0.22032,-0.04429,0.17447
0.047322,-0.03869,-0.033257,0.041561,-0.21022,-0.041867,0.16804
0.042607,-0.036247,-0.028958,0.039222,-0.20026,-0.039477,0.16168
0.037962,-0.033838,-0.024724,0.036915,-0.19043,-0.037121,0.15542
0.033389,-0.031465,-0.020557,0.034642,-0.18074,-0.034799,0.14923
0.028888,-0.029127,-0.016457,0.032402,-0.17118,-0.032511,0.14312
0.024458,-0.026825,-0.012423,0.030195,-0.16176,-0.030256,0.1371
0.020099,-0.024557,-0.0084554,0.028021,-0.15248,-0.028035,0.13116
0.015811,-0.022324,-0.0045542,0.02588,-0.14333,-0.025848,0.1253
0.011595,-0.020126,-0.00071939,0.023771,-0.13432,-0.023695,0.11952
0.0074502,-0.017964,0.003049,0.021696,-0.12544,-0.021575,0.11383
0.0033768,-0.015836,0.006751,0.019654,-0.1167,-0.019489,0.10822
-0.00062526,-0.013743,0.010387,0.017644,-0.1081,-0.017437,0.10269
-0.0045559,-0.011686,0.013956,0.015668,-0.099627,-0.015419,0.097237
-0.0084152,-0.0096636,0.017459,0.013724,-0.091295,-0.013434,0.091871
-0.012203,-0.0076763,0.020895,0.011814,-0.083098,-0.011483,0.086586
-0.01592,-0.005724,0.024265,0.0099364,-0.075038,-0.0095661,0.081384
-0.019565,-0.0038068,0.027569,0.0080918,-0.067113,-0.0076828,0.076263
-0.023139,-0.0019247,0.030806,0.0062802,-0.059324,-0.0058332,0.071225
-0.026641,-7.7651e-05,0.033977,0.0045015,-0.051671,-0.0040174,0.066269
-0.030072,0.0017344,0.037081,0.0027558,-0.044155,-0.0022353,0.061395
-0.033432,0.0035113,0.040119,0.001043,-0.036774,-0.00048693,0.056603
-0.03672,0.0052532,0.04309,-0.00063678,-0.029529,0.0012276,0.051893
-0.039937,0.00696,0.045996,-0.0022836,-0.02242,0.0029085,0.047265
-0.043083,0.0086317,0.048834,-0.0038975,-0.015446,0.0045555,0.042719
-0.046157,0.010268,0.051607,-0.0054784,-0.0086091,0.0061689,0.038255
-0.04916,0.01187,0.054313,-0.0070264,-0.0019078,0.0077484,0.033873
-0.052092,0.013437,0.056952,-0.0085414,0.0046576,0.0092942,0.029574
-0.054952,0.014968,0.059525,-0.010023,0.011087,0.010806,0.025356
-0.057741,0.016464,0.062032,-0.011472,0.017381,0.012285,0.02122
-0.060458,0.017926,0.064472,-0.012889,0.023538,0.013729,0.017167
-0.063104,0.019352,0.066846,-0.014272,0.02956,0.01514,0.013195
-0.065679,0.020743,0.069154,-0.015622,0.035445,0.016517,0.0093059
-0.068182,0.0221,0.071395,-0.016939,0.041195,0.01786,0.0054986
-0.070614,0.023421,0.07357,-0.018223,0.046809,0.01917,0.0017733
-0.072975,0.024707,0.075678,-0.019475,0.052287,0.020446,-0.0018699
-0.075264,0.025958,0.07772,-0.020693,0.057629,0.021688,-0.0054311
-0.077482,0.027174,0.079695,-0.021878,0.062835,0.022896,-0.0089102
-0.079628,0.028354,0.081604,-0.023031,0.067905,0.02407,-0.012307
-0.081703,0.0295,0.083447,-0.02415,0.072839,0.025211,-0.015622
-0.083707,0.030611,0.085223,-0.025237,0.077638,0.026318,-0.018855
-0.08564,0.031686,0.086933,-0.02629,0.0823,0.027391,-0.022006
-0.087501,0.032727,0.088577,-0.027311,0.086826,0.028431,-0.025075
-0.08929,0.033733,0.090154,-0.028299,0.091217,0.029437,-0.028062
-0.091008,0.034703,0.091665,-0.029253,0.095471,0.030409,-0.030966
-0.092655,0.035638,0.093109,-0.030175,0.09959,0.031347,-0.033789
-0.094231,0.036539,0.094487,-0.031064,0.10357,0.032251,-0.036529
-0.095735,0.037404,0.095798,-0.03192,0.10742,0.033122,-0.039188
-0.097168,0.038234,0.097043,-0.032742,0.11113,0.033959,-0.041764
-0.098529,0.039029,0.098222,-0.033532,0.11471,0.034762,-0.044259
-0.099819,0.039789,0.099334,-0.034289,0.11814,0.035532,-0.046671
-0.10104,0.040514,0.10038,-0.035013,0.12145,0.036267,-0.049001
-0.10219,0.041204,0.10136,-0.035704,0.12461,0.036969,-0.05125
-0.10326,0.041859,0.10227,-0.036362,0.12765,0.037638,-0.053416
-0.10427,0.042479,0.10312,-0.036987,0.13054,0.038272,-0.0555
-0.1052,0.043064,0.1039,-0.037579,0.1333,0.038873,-0.057502
-0.10606,0.043613,0.10461,-0.038138,0.13592,0.03944,-0.059422
-0.10685,0.044128,0.10526,-0.038665,0.13841,0.039973,-0.06126
-0.10757,0.044608,0.10584,-0.039158,0.14076,0.040472,-0.063016
-0.10822,0.045052,0.10636,-0.039618,0.14298,0.040938,-0.064689
-0.10879,0.045462,0.1068,-0.040045,0.14506,0.04137,-0.066281
-0.1093,0.045836,0.10719,-0.04044,0.147,0.041768,-0.067791
-0.10973,0.046175,0.1075,-0.040801,0.14881,0.042132,-0.069218
-0.1101,0.046479,0.10775,-0.04113,0.15048,0.042463,-0.070564
-0.11039,0.046749,0.10793,-0.041425,0.15202,0.04276,-0.071827
-0.11061,0.046983,0.10805,-0.041688,0.15342,0.043023,-0.073009
-0.11075,0.047182,0.1081,-0.041917,0.15468,0.043253,-0.074108
-0.11083,0.047346,0.10808,-0.042114,0.15581,0.043448,-0.075126
-0.11084,0.047475,0.108,-0.042277,0.1568,0.04361,-0.076061
