0.010093,-0.0034823,-0.013316,-0.0059533,0.024815,0.0039676,-0.033865
0.010052,-0.0034812,-0.013267,-0.0059501,0.024866,0.0039651,-0.033885
0.010011,-0.00348,-0.013217,-0.0059469,0.024917,0.0039625,-0.033905
0.0099698,-0.0034789,-0.013168,-0.0059437,0.024969,0.00396,-0.033925
0.0099287,-0.0034777,-0.013118,-0.0059404,0.02502,0.0039574,-0.033944
0.0098876,-0.0034765,-0.013069,-0.0059372,0.025071,0.0039549,-0.033964
0.0098465,-0.0034754,-0.013019,-0.005934,0.025123,0.0039523,-0.033984
0.0098054,-0.0034742,-0.01297,-0.0059308,0.025174,0.0039498,-0.034004
0.0097643,-0.0034731,-0.01292,-0.0059276,0.025226,0.0039472,-0.034024
0.0097232,-0.0034719,-0.012871,-0.0059243,0.025277,0.0039447,-0.034043
0.0096821,-0.0034707,-0.012821,-0.0059211,0.025328,0.0039421,-0.034063
0.009641,-0.0034696,-0.012772,-0.0059179,0.02538,0.0039396,-0.034083
0.0095999,-0.0034684,-0.012723,-0.0059147,0.025431,0.003937,-0.034103
0.0095588,-0.0034673,-0.012673,-0.0059115,0.025482,0.0039345,-0.034123
0.0095177,-0.0034661,-0.012624,-0.0059082,0.025534,0.0039319,-0.034142
0.0094766,-0.0034649,-0.012574,-0.005905,0.025585,0.0039294,-0.034162
0.0094355,-0.0034638,-0.012525,-0.0059018,0.025637,0.0039268,-0.034182
0.0093944,-0.0034626,-0.012475,-0.0058986,0.025688,0.0039243,-0.034202
0.0093533,-0.0034615,-0.012426,-0.0058954,0.025739,0.0039217,-0.034222
0.0093122,-0.0034603,-0.012376,-0.0058921,0.025791,0.0039192,-0.034242
0.0092712,-0.0034591,-0.012327,-0.0058889,0.025842,0.0039166,-0.034261
0.0092301,-0.003458,-0.012277,-0.0058857,0.025893,0.0039141,-0.034281
0.009189,-0.0034568,-0.012228,-0.0058825,0.025945,0.0039115,-0.034301
0.0091479,-0.0034556,-0.012178,-0.0058793,0.025996,0.003909,-0.034321
0.0091068,-0.0034545,-0.012129,-0.005876,0.026048,0.0039064,-0.034341
0.0090657,-0.0034533,-0.012079,-0.0058728,0.026099,0.0039039,-0.03436
0.0090246,-0.0034522,-0.01203,-0.0058696,0.02615,0.0039013,-0.03438
0.0089835,-0.003451,-0.01198,-0.0058664,0.026202,0.0038988,-0.0344
0.0089424,-0.0034498,-0.011931,-0.0058631,0.026253,0.0038962,-0.03442
0.0089013,-0.0034487,-0.011881,-0.0058599,0.026304,0.0038937,-0.03444
0.0088602,-0.0034475,-0.011832,-0.0058567,0.026356,0.0038911,-0.034459
0.0088191,-0.0034464,-0.011783,-0.0058535,0.026407,0.0038886,-0.034479
0.008778,-0.0034452,-0.011733,-0.0058503,0.026459,0.003886,-0.034499
0.0087369,-0.003444,-0.011684,-0.005847,0.02651,0.0038835,-0.034519
0.0086958,-0.0034429,-0.011634,-0.0058438,0.026561,0.0038809,-0.034539
0.0086547,-0.0034417,-0.011585,-0.0058406,0.026613,0.0038784,-0.034558
0.0086136,-0.0034406,-0.011535,-0.0058374,0.026664,0.0038758,-0.034578
0.0085725,-0.0034394,-0.011486,-0.0058342,0.026715,0.0038733,-0.034598
0.0085314,-0.0034382,-0.011436,-0.0058309,0.026767,0.0038707,-0.034618
0.0084903,-0.0034371,-0.011387,-0.0058277,0.026818,0.0038682,-0.034638
0.0084492,-0.0034359,-0.011337,-0.0058245,0.02687,0.0038656,-0.034657
0.0084081,-0.0034348,-0.011288,-0.0058213,0.026921,0.0038631,-0.034677
0.008367,-0.0034336,-0.011238,-0.0058181,0.026972,0.0038605,-0.034697
0.0083259,-0.0034324,-0.011189,-0.0058148,0.027024,0.003858,-0.034717
0.0082848,-0.0034313,-0.011139,-0.0058116,0.027075,0.0038554,-0.034737
0.0082437,-0.0034301,-0.01109,-0.0058084,0.027126,0.0038529,-0.034756
0.0082026,-0.003429,-0.01104,-0.0058052,0.027178,0.0038503,-0.034776
0.0081616,-0.0034278,-0.010991,-0.005802,0.027229,0.0038478,-0.034796
0.0081205,-0.0034266,-0.010941,-0.0057987,0.027281,0.0038452,-0.034816
0.0080794,-0.0034255,-0.010892,-0.0057955,0.027332,0.0038427,-0.034836
0.0080383,-0.0034243,-0.010842,-0.0057923,0.027383,0.0038401,-0.034855
0.0079972,-0.0034232,-0.010793,-0.0057891,0.027435,0.0038376,-0.034875
0.0079561,-0.003422,-0.010744,-0.0057858,0.027486,0.003835,-0.034895
0.007915,-0.0034208,-0.010694,-0.0057826,0.027537,0.0038325,-0.034915
0.0078739,-0.0034197,-0.010645,-0.0057794,0.027589,0.0038299,-0.034935
0.0078328,-0.0034185,-0.010595,-0.0057762,0.02764,0.0038274,-0.034954
0.0077917,-0.0034174,-0.010546,-0.005773,0.027692,0.0038248,-0.034974
0.0077506,-0.0034162,-0.010496,-0.0057697,0.027743,0.0038223,-0.034994
0.0077095,-0.003415,-0.010447,-0.0057665,0.027794,0.0038197,-0.035014
0.0076684,-0.0034139,-0.010397,-0.0057633,0.027846,0.0038172,-0.035034
0.0076273,-0.0034127,-0.010348,-0.0057601,0.027897,0.0038146,-0.035053
0.0075862,-0.0034115,-0.010298,-0.0057569,0.027948,0.0038121,-0.035073
0.0075451,-0.0034104,-0.010249,-0.0057536,0.028,0.0038095,-0.035093
0.007504,-0.0034092,-0.010199,-0.0057504,0.028051,0.003807,-0.035113
0.0074629,-0.0034081,-0.01015,-0.0057472,0.028103,0.0038044,-0.035133
0.0074218,-0.0034069,-0.0101,-0.005744,0.028154,0.0038019,-0.035152
0.0073807,-0.0034057,-0.010051,-0.0057408,0.028205,0.0037993,-0.035172
0.0073396,-0.0034046,-0.010001,-0.0057375,0.028257,0.0037968,-0.035192
0.0072985,-0.0034034,-0.0099519,-0.0057343,0.028308,0.0037942,-0.035212
0.0072574,-0.0034023,-0.0099024,-0.0057311,0.028359,0.0037917,-0.035232
0.0072163,-0.0034011,-0.009853,-0.0057279,0.028411,0.0037891,-0.035251
0.0071752,-0.0033999,-0.0098035,-0.0057247,0.028462,0.0037866,-0.035271
0.0071341,-0.0033988,-0.009754,-0.0057214,0.028514,0.003784,-0.035291
0.007093,-0.0033976,-0.0097045,-0.0057182,0.028565,0.0037815,-0.035311
0.007052,-0.0033965,-0.0096551,-0.005715,0.028616,0.0037789,-0.035331
0.0070109,-0.0033953,-0.0096056,-0.0057118,0.028668,0.0037764,-0.03535
0.0069698,-0.0033941,-0.0095561,-0.0057085,0.028719,0.0037738,-0.03537
0.0069287,-0.003393,-0.0095066,-0.0057053,0.02877,0.0037713,-0.03539
0.0068876,-0.0033918,-0.0094572,-0.0057021,0.028822,0.0037688,-0.03541
0.0068465,-0.0033907,-0.0094077,-0.0056989,0.028873,0.0037662,-0.03543
0.0068054,-0.0033895,-0.0093582,-0.0056957,0.028924,0.0037637,-0.035449
0.0067643,-0.0033883,-0.0093087,-0.0056924,0.028976,0.0037611,-0.035469
0.0067232,-0.0033872,-0.0092593,-0.0056892,0.029027,0.0037586,-0.035489
0.0066821,-0.003386,-0.0092098,-0.005686,0.029079,0.003756,-0.035509
0.006641,-0.0033849,-0.0091603,-0.0056828,0.02913,0.0037535,-0.035529
0.0065999,-0.0033837,-0.0091108,-0.0056796,0.029181,0.0037509,-0.035548
0.0065588,-0.0033825,-0.0090614,-0.0056763,0.029233,0.0037484,-0.035568
0.0065177,-0.0033814,-0.0090119,-0.0056731,0.029284,0.0037458,-0.035588
0.0064766,-0.0033802,-0.0089624,-0.0056699,0.029335,0.0037433,-0.035608
0.0064355,-0.0033791,-0.0089129,-0.0056667,0.029387,0.0037407,-0.035628
0.0063944,-0.0033779,-0.0088635,-0.0056635,0.029438,0.0037382,-0.035648
0.0063533,-0.0033767,-0.008814,-0.0056602,0.02949,0.0037356,-0.035667
0.0063122,-0.0033756,-0.0087645,-0.005657,0.029541,0.0037331,-0.035687
0.0062711,-0.0033744,-0.008715,-0.0056538,0.029592,0.0037305,-0.035707
0.00623,-0.0033732,-0.0086656,-0.0056506,0.029644,0.003728,-0.035727
0.0061889,-0.0033721,-0.0086161,-0.0056474,0.029695,0.0037254,-0.035747
0.0061478,-0.0033709,-0.0085666,-0.0056441,0.029746,0.0037229,-0.035766
0.0061067,-0.0033698,-0.0085171,-0.0056409,0.029798,0.0037203,-0.035786
0.0060656,-0.0033686,-0.0084677,-0.0056377,0.029849,0.0037178,-0.035806
0.0060245,-0.0033674,-0.0084182,-0.0056345,0.029901,0.0037152,-0.035826
0.0059834,-0.0033663,-0.0083687,-0.0056312,0.029952,0.0037127,-0.035846
0.0059424,-0.0033651,-0.0083192,-0.005628,0.030003,0.0037101,-0.035865
0.0059013,-0.003364,-0.0082698,-0.0056248,0.030055,0.0037076,-0.035885
0.0058602,-0.0033628,-0.0082203,-0.0056216,0.030106,0.003705,-0.035905
0.0058191,-0.0033616,-0.0081708,-0.0056184,0.030157,0.0037025,-0.035925
0.005778,-0.0033605,-0.0081213,-0.0056151,0.030209,0.0036999,-0.035945
0.0057369,-0.0033593,-0.0080719,-0.0056119,0.03026,0.0036974,-0.035964
0.0056958,-0.0033582,-0.0080224,-0.0056087,0.030312,0.0036948,-0.035984
0.0056547,-0.003357,-0.0079729,-0.0056055,0.030363,0.0036923,-0.036004
0.0056136,-0.0033558,-0.0079234,-0.0056023,0.030414,0.0036897,-0.036024
0.0055725,-0.0033547,-0.007874,-0.005599,0.030466,0.0036872,-0.036044
0.0055314,-0.0033535,-0.0078245,-0.0055958,0.030517,0.0036846,-0.036063
0.0054903,-0.0033524,-0.007775,-0.0055926,0.030568,0.0036821,-0.036083
0.0054492,-0.0033512,-0.0077255,-0.0055894,0.03062,0.0036795,-0.036103
0.0054081,-0.00335,-0.007676,-0.0055862,0.030671,0.003677,-0.036123
0.005367,-0.0033489,-0.0076266,-0.0055829,0.030723,0.0036744,-0.036143
0.0053259,-0.0033477,-0.0075771,-0.0055797,0.030774,0.0036719,-0.036162
0.0052848,-0.0033466,-0.0075276,-0.0055765,0.030825,0.0036693,-0.036182
0.0052437,-0.0033454,-0.0074781,-0.0055733,0.030877,0.0036668,-0.036202
0.0052026,-0.0033442,-0.0074287,-0.0055701,0.030928,0.0036642,-0.036222
0.0051615,-0.0033431,-0.0073792,-0.0055668,0.030979,0.0036617,-0.036242
0.0051204,-0.0033419,-0.0073297,-0.0055636,0.031031,0.0036591,-0.036261
0.0050793,-0.0033408,-0.0072802,-0.0055604,0.031082,0.0036566,-0.036281
0.0050382,-0.0033396,-0.0072308,-0.0055572,0.031134,0.003654,-0.036301
0.0049971,-0.0033384,-0.0071813,-0.0055539,0.031185,0.0036515,-0.036321
0.004956,-0.0033373,-0.0071318,-0.0055507,0.031236,0.0036489,-0.036341
0.0049149,-0.0033361,-0.0070823,-0.0055475,0.031288,0.0036464,-0.03636
0.0048739,-0.003335,-0.0070329,-0.0055443,0.031339,0.0036438,-0.03638
0.0048328,-0.0033338,-0.0069834,-0.0055411,0.03139,0.0036413,-0.0364
0.0047917,-0.0033326,-0.0069339,-0.0055378,0.031442,0.0036387,-0.03642
0.0047506,-0.0033315,-0.0068844,-0.0055346,0.031493,0.0036362,-0.03644
0.0047095,-0.0033303,-0.006835,-0.0055314,0.031545,0.0036336,-0.036459
0.0046684,-0.0033291,-0.0067855,-0.0055282,0.031596,0.0036311,-0.036479
0.0046273,-0.003328,-0.006736,-0.005525,0.031647,0.0036285,-0.036499
0.0045862,-0.0033268,-0.0066865,-0.0055217,0.031699,0.003626,-0.036519
0.0045451,-0.0033257,-0.0066371,-0.0055185,0.03175,0.0036234,-0.036539
0.004504,-0.0033245,-0.0065876,-0.0055153,0.031801,0.0036209,-0.036558
0.0044629,-0.0033233,-0.0065381,-0.0055121,0.031853,0.0036183,-0.036578
0.0044218,-0.0033222,-0.0064886,-0.0055089,0.031904,0.0036158,-0.036598
0.0043807,-0.003321,-0.0064392,-0.0055056,0.031956,0.0036132,-0.036618
0.0043396,-0.0033199,-0.0063897,-0.0055024,0.032007,0.0036107,-0.036638
0.0042985,-0.0033187,-0.0063402,-0.0054992,0.032058,0.0036081,-0.036657
0.0042574,-0.0033175,-0.0062907,-0.005496,0.03211,0.0036056,-0.036677
0.0042163,-0.0033164,-0.0062413,-0.0054928,0.032161,0.003603,-0.036697
0.0041752,-0.0033152,-0.0061918,-0.0054895,0.032212,0.0036005,-0.036717
0.0041341,-0.0033141,-0.0061423,-0.0054863,0.032264,0.0035979,-0.036737
0.004093,-0.0033129,-0.0060928,-0.0054831,0.032315,0.0035954,-0.036756
0.0040519,-0.0033117,-0.0060434,-0.0054799,0.032367,0.0035928,-0.036776
0.0040108,-0.0033106,-0.0059939,-0.0054766,0.032418,0.0035903,-0.036796
0.0039697,-0.0033094,-0.0059444,-0.0054734,0.032469,0.0035877,-0.036816
0.0039286,-0.0033083,-0.0058949,-0.0054702,0.032521,0.0035852,-0.036836
0.0038875,-0.0033071,-0.0058455,-0.005467,0.032572,0.0035826,-0.036855
0.0038464,-0.0033059,-0.005796,-0.0054638,0.032623,0.0035801,-0.036875
0.0038053,-0.0033048,-0.0057465,-0.0054605,0.032675,0.0035775,-0.036895
0.0037643,-0.0033036,-0.005697,-0.0054573,0.032726,0.003575,-0.036915
0.0037232,-0.0033025,-0.0056476,-0.0054541,0.032778,0.0035724,-0.036935
0.0036821,-0.0033013,-0.0055981,-0.0054509,0.032829,0.0035699,-0.036955
0.003641,-0.0033001,-0.0055486,-0.0054477,0.03288,0.0035673,-0.036974
0.0035999,-0.003299,-0.0054991,-0.0054444,0.032932,0.0035648,-0.036994
0.0035588,-0.0032978,-0.0054497,-0.0054412,0.032983,0.0035622,-0.037014
0.0035177,-0.0032967,-0.0054002,-0.005438,0.033034,0.0035597,-0.037034
0.0034766,-0.0032955,-0.0053507,-0.0054348,0.033086,0.0035571,-0.037054
0.0034355,-0.0032943,-0.0053012,-0.0054316,0.033137,0.0035546,-0.037073
0.0033944,-0.0032932,-0.0052518,-0.0054283,0.033189,0.003552,-0.037093
0.0033533,-0.003292,-0.0052023,-0.0054251,0.03324,0.0035495,-0.037113
0.0033122,-0.0032908,-0.0051528,-0.0054219,0.033291,0.0035469,-0.037133
0.0032711,-0.0032897,-0.0051033,-0.0054187,0.033343,0.0035444,-0.037153
0.00323,-0.0032885,-0.0050539,-0.0054155,0.033394,0.0035418,-0.037172
0.0031889,-0.0032874,-0.0050044,-0.0054122,0.033445,0.0035393,-0.037192
0.0031478,-0.0032862,-0.0049549,-0.005409,0.033497,0.0035367,-0.037212
0.0031067,-0.003285,-0.0049054,-0.0054058,0.033548,0.0035342,-0.037232
0.0030656,-0.0032839,-0.004856,-0.0054026,0.033599,0.0035316,-0.037252
0.0030245,-0.0032827,-0.0048065,-0.0053993,0.033651,0.0035291,-0.037271
0.0029834,-0.0032816,-0.004757,-0.0053961,0.033702,0.0035265,-0.037291
0.0029423,-0.0032804,-0.0047075,-0.0053929,0.033754,0.003524,-0.037311
0.0029012,-0.0032792,-0.0046581,-0.0053897,0.033805,0.0035214,-0.037331
0.0028601,-0.0032781,-0.0046086,-0.0053865,0.033856,0.0035189,-0.037351
0.002819,-0.0032769,-0.0045591,-0.0053832,0.033908,0.0035163,-0.03737
0.0027779,-0.0032758,-0.0045096,-0.00538,0.033959,0.0035138,-0.03739
0.0027368,-0.0032746,-0.0044602,-0.0053768,0.03401,0.0035112,-0.03741
0.0026957,-0.0032734,-0.0044107,-0.0053736,0.034062,0.0035087,-0.03743
0.0026547,-0.0032723,-0.0043612,-0.0053704,0.034113,0.0035061,-0.03745
0.0026136,-0.0032711,-0.0043117,-0.0053671,0.034165,0.0035036,-0.037469
0.0025725,-0.00327,-0.0042623,-0.0053639,0.034216,0.003501,-0.037489
0.0025314,-0.0032688,-0.0042128,-0.0053607,0.034267,0.0034985,-0.037509
0.0024903,-0.0032676,-0.0041633,-0.0053575,0.034319,0.0034959,-0.037529
0.0024492,-0.0032665,-0.0041138,-0.0053543,0.03437,0.0034934,-0.037549
0.0024081,-0.0032653,-0.0040644,-0.005351,0.034421,0.0034908,-0.037568
0.002367,-0.0032642,-0.0040149,-0.0053478,0.034473,0.0034883,-0.037588
0.0023259,-0.003263,-0.0039654,-0.0053446,0.034524,0.0034857,-0.037608
0.0022848,-0.0032618,-0.0039159,-0.0053414,0.034576,0.0034832,-0.037628
0.0022437,-0.0032607,-0.0038664,-0.0053382,0.034627,0.0034806,-0.037648
0.0022026,-0.0032595,-0.003817,-0.0053349,0.034678,0.0034781,-0.037667
0.0021615,-0.0032584,-0.0037675,-0.0053317,0.03473,0.0034756,-0.037687
0.0021204,-0.0032572,-0.003718,-0.0053285,0.034781,0.003473,-0.037707
0.0020793,-0.003256,-0.0036685,-0.0053253,0.034832,0.0034705,-0.037727
0.0020382,-0.0032549,-0.0036191,-0.005322,0.034884,0.0034679,-0.037747
0.0019971,-0.0032537,-0.0035696,-0.0053188,0.034935,0.0034654,-0.037766
0.001956,-0.0032526,-0.0035201,-0.0053156,0.034987,0.0034628,-0.037786
0.0019149,-0.0032514,-0.0034706,-0.0053124,0.035038,0.0034603,-0.037806
0.0018738,-0.0032502,-0.0034212,-0.0053092,0.035089,0.0034577,-0.037826
0.0018327,-0.0032491,-0.0033717,-0.0053059,0.035141,0.0034552,-0.037846
0.0017916,-0.0032479,-0.0033222,-0.0053027,0.035192,0.0034526,-0.037865
0.0017505,-0.0032467,-0.0032727,-0.0052995,0.035243,0.0034501,-0.037885
0.0017094,-0.0032456,-0.0032233,-0.0052963,0.035295,0.0034475,-0.037905
0.0016683,-0.0032444,-0.0031738,-0.0052931,0.035346,0.003445,-0.037925
0.0016272,-0.0032433,-0.0031243,-0.0052898,0.035398,0.0034424,-0.037945
0.0015861,-0.0032421,-0.0030748,-0.0052866,0.035449,0.0034399,-0.037964
0.0015451,-0.0032409,-0.0030254,-0.0052834,0.0355,0.0034373,-0.037984
0.001504,-0.0032398,-0.0029759,-0.0052802,0.035552,0.0034348,-0.038004
0.0014629,-0.0032386,-0.0029264,-0.005277,0.035603,0.0034322,-0.038024
0.0014218,-0.0032375,-0.0028769,-0.0052737,0.035654,0.0034297,-0.038044
0.0013807,-0.0032363,-0.0028275,-0.0052705,0.035706,0.0034271,-0.038063
0.0013396,-0.0032351,-0.002778,-0.0052673,0.035757,0.0034246,-0.038083
0.0012985,-0.003234,-0.0027285,-0.0052641,0.035809,0.003422,-0.038103
0.0012574,-0.0032328,-0.002679,-0.0052609,0.03586,0.0034195,-0.038123
0.0012163,-0.0032317,-0.0026296,-0.0052576,0.035911,0.0034169,-0.038143
0.0011752,-0.0032305,-0.0025801,-0.0052544,0.035963,0.0034144,-0.038162
0.0011341,-0.0032293,-0.0025306,-0.0052512,0.036014,0.0034118,-0.038182
0.001093,-0.0032282,-0.0024811,-0.005248,0.036065,0.0034093,-0.038202
0.0010519,-0.003227,-0.0024317,-0.0052447,0.036117,0.0034067,-0.038222
0.0010108,-0.0032259,-0.0023822,-0.0052415,0.036168,0.0034042,-0.038242
0.0009697,-0.0032247,-0.0023327,-0.0052383,0.03622,0.0034016,-0.038261
0.00092861,-0.0032235,-0.0022832,-0.0052351,0.036271,0.0033991,-0.038281
0.00088751,-0.0032224,-0.0022338,-0.0052319,0.036322,0.0033965,-0.038301
0.00084642,-0.0032212,-0.0021843,-0.0052286,0.036374,0.003394,-0.038321
0.00080532,-0.0032201,-0.0021348,-0.0052254,0.036425,0.0033914,-0.038341
0.00076422,-0.0032189,-0.0020853,-0.0052222,0.036476,0.0033889,-0.038361
0.00072313,-0.0032177,-0.0020359,-0.005219,0.036528,0.0033863,-0.03838
0.00068203,-0.0032166,-0.0019864,-0.0052158,0.036579,0.0033838,-0.0384
0.00064093,-0.0032154,-0.0019369,-0.0052125,0.036631,0.0033812,-0.03842
0.00059984,-0.0032143,-0.0018874,-0.0052093,0.036682,0.0033787,-0.03844
0.00055874,-0.0032131,-0.001838,-0.0052061,0.036733,0.0033761,-0.03846
0.00051765,-0.0032119,-0.0017885,-0.0052029,0.036785,0.0033736,-0.038479
0.00047655,-0.0032108,-0.001739,-0.0051997,0.036836,0.003371,-0.038499
0.00043545,-0.0032096,-0.0016895,-0.0051964,0.036887,0.0033685,-0.038519
0.00039436,-0.0032084,-0.0016401,-0.0051932,0.036939,0.0033659,-0.038539
0.00035326,-0.0032073,-0.0015906,-0.00519,0.03699,0.0033634,-0.038559
0.00031216,-0.0032061,-0.0015411,-0.0051868,0.037042,0.0033608,-0.038578
0.00027107,-0.003205,-0.0014916,-0.0051836,0.037093,0.0033583,-0.038598
0.00022997,-0.0032038,-0.0014422,-0.0051803,0.037144,0.0033557,-0.038618
0.00018888,-0.0032026,-0.0013927,-0.0051771,0.037196,0.0033532,-0.038638
0.00014778,-0.0032015,-0.0013432,-0.0051739,0.037247,0.0033506,-0.038658
0.00010668,-0.0032003,-0.0012937,-0.0051707,0.037298,0.0033481,-0.038677
6.5587e-05,-0.0031992,-0.0012443,-0.0051674,0.03735,0.0033455,-0.038697
2.4491e-05,-0.003198,-0.0011948,-0.0051642,0.037401,0.003343,-0.038717
-1.6606e-05,-0.0031968,-0.0011453,-0.005161,0.037453,0.0033404,-0.038737
-5.7702e-05,-0.0031957,-0.0010958,-0.0051578,0.037504,0.0033379,-0.038757
-9.8798e-05,-0.0031945,-0.0010464,-0.0051546,0.037555,0.0033353,-0.038776
-0.00013989,-0.0031934,-0.00099688,-0.0051513,0.037607,0.0033328,-0.038796
-0.00018099,-0.0031922,-0.00094741,-0.0051481,0.037658,0.0033302,-0.038816
-0.00022209,-0.003191,-0.00089793,-0.0051449,0.037709,0.0033277,-0.038836
-0.00026318,-0.0031899,-0.00084845,-0.0051417,0.037761,0.0033251,-0.038856
-0.00030428,-0.0031887,-0.00079898,-0.0051385,0.037812,0.0033226,-0.038875
-0.00034538,-0.0031876,-0.0007495,-0.0051352,0.037864,0.00332,-0.038895
-0.00038647,-0.0031864,-0.00070003,-0.005132,0.037915,0.0033175,-0.038915
-0.00042757,-0.0031852,-0.00065055,-0.0051288,0.037966,0.0033149,-0.038935
-0.00046866,-0.0031841,-0.00060108,-0.0051256,0.038018,0.0033124,-0.038955
-0.00050976,-0.0031829,-0.0005516,-0.0051224,0.038069,0.0033098,-0.038974
-0.00055086,-0.0031818,-0.00050213,-0.0051191,0.03812,0.0033073,-0.038994
-0.00059195,-0.0031806,-0.00045265,-0.0051159,0.038172,0.0033047,-0.039014
-0.00063305,-0.0031794,-0.00040318,-0.0051127,0.038223,0.0033022,-0.039034
-0.00067415,-0.0031783,-0.0003537,-0.0051095,0.038274,0.0032996,-0.039054
-0.00071524,-0.0031771,-0.00030423,-0.0051063,0.038326,0.0032971,-0.039073
-0.00075634,-0.003176,-0.00025475,-0.005103,0.038377,0.0032945,-0.039093
-0.00079743,-0.0031748,-0.00020528,-0.0050998,0.038429,0.003292,-0.039113
-0.00083853,-0.0031736,-0.0001558,-0.0050966,0.03848,0.0032894,-0.039133
-0.00087963,-0.0031725,-0.00010632,-0.0050934,0.038531,0.0032869,-0.039153
-0.00092072,-0.0031713,-5.6849e-05,-0.0050901,0.038583,0.0032843,-0.039172
-0.00096182,-0.0031702,-7.3739e-06,-0.0050869,0.038634,0.0032818,-0.039192
-0.0010029,-0.003169,4.2101e-05,-0.0050837,0.038685,0.0032792,-0.039212
-0.001044,-0.0031678,9.1577e-05,-0.0050805,0.038737,0.0032767,-0.039232
-0.0010851,-0.0031667,0.00014105,-0.0050773,0.038788,0.0032741,-0.039252
-0.0011262,-0.0031655,0.00019053,-0.005074,0.03884,0.0032716,-0.039271
-0.0011673,-0.0031643,0.00024,-0.0050708,0.038891,0.003269,-0.039291
-0.0012084,-0.0031632,0.00028948,-0.0050676,0.038942,0.0032665,-0.039311
-0.0012495,-0.003162,0.00033895,-0.0050644,0.038994,0.0032639,-0.039331
-0.0012906,-0.0031609,0.00038843,-0.0050612,0.039045,0.0032614,-0.039351
-0.0013317,-0.0031597,0.0004379,-0.0050579,0.039096,0.0032588,-0.03937
-0.0013728,-0.0031585,0.00048738,-0.0050547,0.039148,0.0032563,-0.03939
-0.0014139,-0.0031574,0.00053685,-0.0050515,0.039199,0.0032537,-0.03941
-0.001455,-0.0031562,0.00058633,-0.0050483,0.039251,0.0032512,-0.03943
-0.0014961,-0.0031551,0.00063581,-0.0050451,0.039302,0.0032486,-0.03945
-0.0015372,-0.0031539,0.00068528,-0.0050418,0.039353,0.0032461,-0.039469
-0.0015783,-0.0031527,0.00073476,-0.0050386,0.039405,0.0032435,-0.039489
-0.0016194,-0.0031516,0.00078423,-0.0050354,0.039456,0.003241,-0.039509
-0.0016605,-0.0031504,0.00083371,-0.0050322,0.039507,0.0032384,-0.039529
-0.0017016,-0.0031493,0.00088318,-0.005029,0.039559,0.0032359,-0.039549
-0.0017426,-0.0031481,0.00093266,-0.0050257,0.03961,0.0032333,-0.039568
-0.0017837,-0.0031469,0.00098213,-0.0050225,0.039662,0.0032308,-0.039588
-0.0018248,-0.0031458,0.0010316,-0.0050193,0.039713,0.0032282,-0.039608
-0.0018659,-0.0031446,0.0010811,-0.0050161,0.039764,0.0032257,-0.039628
-0.001907,-0.0031435,0.0011306,-0.0050128,0.039816,0.0032231,-0.039648
-0.0019481,-0.0031423,0.00118,-0.0050096,0.039867,0.0032206,-0.039668
-0.0019892,-0.0031411,0.0012295,-0.0050064,0.039918,0.003218,-0.039687
-0.0020303,-0.00314,0.001279,-0.0050032,0.03997,0.0032155,-0.039707
-0.0020714,-0.0031388,0.0013285,-0.005,0.040021,0.0032129,-0.039727
-0.0021125,-0.0031377,0.0013779,-0.0049967,0.040073,0.0032104,-0.039747
-0.0021536,-0.0031365,0.0014274,-0.0049935,0.040124,0.0032078,-0.039767
-0.0021947,-0.0031353,0.0014769,-0.0049903,0.040175,0.0032053,-0.039786
-0.0022358,-0.0031342,0.0015264,-0.0049871,0.040227,0.0032027,-0.039806
-0.0022769,-0.003133,0.0015758,-0.0049839,0.040278,0.0032002,-0.039826
-0.002318,-0.0031319,0.0016253,-0.0049806,0.040329,0.0031976,-0.039846
-0.0023591,-0.0031307,0.0016748,-0.0049774,0.040381,0.0031951,-0.039866
-0.0024002,-0.0031295,0.0017243,-0.0049742,0.040432,0.0031925,-0.039885
-0.0024413,-0.0031284,0.0017737,-0.004971,0.040484,0.00319,-0.039905
-0.0024824,-0.0031272,0.0018232,-0.0049678,0.040535,0.0031874,-0.039925
-0.0025235,-0.003126,0.0018727,-0.0049645,0.040586,0.0031849,-0.039945
-0.0025646,-0.0031249,0.0019222,-0.0049613,0.040638,0.0031823,-0.039965
-0.0026057,-0.0031237,0.0019716,-0.0049581,0.040689,0.0031798,-0.039984
-0.0026468,-0.0031226,0.0020211,-0.0049549,0.04074,0.0031773,-0.040004
-0.0026879,-0.0031214,0.0020706,-0.0049517,0.040792,0.0031747,-0.040024
-0.002729,-0.0031202,0.0021201,-0.0049484,0.040843,0.0031722,-0.040044
-0.0027701,-0.0031191,0.0021695,-0.0049452,0.040895,0.0031696,-0.040064
-0.0028112,-0.0031179,0.002219,-0.004942,0.040946,0.0031671,-0.040083
-0.0028522,-0.0031168,0.0022685,-0.0049388,0.040997,0.0031645,-0.040103
-0.0028933,-0.0031156,0.002318,-0.0049355,0.041049,0.003162,-0.040123
-0.0029344,-0.0031144,0.0023674,-0.0049323,0.0411,0.0031594,-0.040143
-0.0029755,-0.0031133,0.0024169,-0.0049291,0.041151,0.0031569,-0.040163
-0.0030166,-0.0031121,0.0024664,-0.0049259,0.041203,0.0031543,-0.040182
-0.0030577,-0.003111,0.0025159,-0.0049227,0.041254,0.0031518,-0.040202
-0.0030988,-0.0031098,0.0025653,-0.0049194,0.041306,0.0031492,-0.040222
