-0.13041,-0.14624,0.14666,-0.50794,-0.11134,0.38343,0.072362
-0.13563,-0.15098,0.15277,-0.52904,-0.11515,0.39938,0.075511
-0.13883,-0.14224,0.15771,-0.51154,-0.11163,0.38649,0.080298
-0.14203,-0.13349,0.16266,-0.49404,-0.10811,0.37359,0.085085
-0.14523,-0.12474,0.1676,-0.47654,-0.10458,0.36069,0.089872
-0.14844,-0.116,0.17255,-0.45904,-0.10106,0.3478,0.094659
-0.15164,-0.10725,0.17749,-0.44154,-0.097542,0.3349,0.099447
-0.15484,-0.098504,0.18244,-0.42404,-0.094021,0.322,0.10423
-0.15804,-0.089758,0.18739,-0.40654,-0.0905,0.30911,0.10902
-0.16124,-0.081012,0.19233,-0.38904,-0.086978,0.29621,0.11381
-0.16445,-0.072265,0.19728,-0.37154,-0.083457,0.28331,0.1186
-0.16765,-0.063519,0.20222,-0.35404,-0.079935,0.27042,0.12338
-0.17085,-0.054773,0.20717,-0.33654,-0.076414,0.25752,0.12817
-0.17405,-0.046026,0.21211,-0.31904,-0.072893,0.24462,0.13296
-0.17725,-0.03728,0.21706,-0.30154,-0.069371,0.23173,0.13774
-0.18046,-0.028533,0.222,-0.28404,-0.06585,0.21883,0.14253
-0.18366,-0.019787,0.22695,-0.26654,-0.062329,0.20594,0.14732
-0.18686,-0.011041,0.2319,-0.24904,-0.058807,0.19304,0.15211
-0.19006,-0.0022944,0.23684,-0.23154,-0.055286,0.18014,0.15689
-0.19326,0.0064519,0.24179,-0.21404,-0.051765,0.16725,0.16168
-0.19647,0.015198,0.24673,-0.19654,-0.048243,0.15435,0.16647
-0.19967,0.023945,0.25168,-0.17904,-0.044722,0.14145,0.17125
-0.20287,0.032691,0.25662,-0.16154,-0.041201,0.12856,0.17604
-0.20607,0.041437,0.26157,-0.14404,-0.037679,0.11566,0.18083
-0.20927,0.050184,0.26651,-0.12654,-0.034158,0.10276,0.18562
-0.21248,0.05893,0.27146,-0.10904,-0.030636,0.089867,0.1904
-0.21568,0.067676,0.2764,-0.091541,-0.027115,0.076971,0.19519
-0.21888,0.076423,0.28135,-0.074041,-0.023594,0.064074,0.19998
-0.22208,0.085169,0.2863,-0.056541,-0.020072,0.051178,0.20477
-0.22528,0.093915,0.29124,-0.039041,-0.016551,0.038281,0.20955
-0.22849,0.10266,0.29619,-0.021541,-0.01303,0.025385,0.21434
-0.23169,0.11141,0.30113,-0.0040408,-0.0095084,0.012488,0.21913
-0.23489,0.12015,0.30608,0.013459,-0.005987,-0.00040836,0.22391
-0.23809,0.1289,0.31102,0.030959,-0.0024656,-0.013305,0.2287
-0.24129,0.13765,0.31597,0.04846,0.0010557,-0.026201,0.23349
-0.2445,0.14639,0.32091,0.06596,0.0045771,-0.039098,0.23828
-0.2477,0.15514,0.32586,0.08346,0.0080984,-0.051994,0.24306
-0.2509,0.16389,0.33081,0.10096,0.01162,-0.064891,0.24785
-0.2541,0.17263,0.33575,0.11846,0.015141,-0.077787,0.25264
-0.2573,0.18138,0.3407,0.13596,0.018662,-0.090684,0.25742
-0.26051,0.19013,0.34564,0.15346,0.022184,-0.10358,0.26221
-0.26371,0.19887,0.35059,0.17096,0.025705,-0.11648,0.267
-0.26691,0.20762,0.35553,0.18846,0.029227,-0.12937,0.27179
-0.27011,0.21636,0.36048,0.20596,0.032748,-0.14227,0.27657
-0.27331,0.22511,0.36542,0.22346,0.036269,-0.15517,0.28136
-0.27652,0.23386,0.37037,0.24096,0.039791,-0.16806,0.28615
-0.27972,0.2426,0.37531,0.25846,0.043312,-0.18096,0.29093
-0.28292,0.25135,0.38026,0.27596,0.046833,-0.19386,0.29572
-0.28612,0.2601,0.38521,0.29346,0.050355,-0.20675,0.30051
-0.28932,0.26884,0.39015,0.31096,0.053876,-0.21965,0.3053
-0.29253,0.27759,0.3951,0.32846,0.057397,-0.23254,0.31008
-0.29573,0.28634,0.40004,0.34596,0.060919,-0.24544,0.31487
-0.29893,0.29508,0.40499,0.36346,0.06444,-0.25834,0.31966
-0.30213,0.30383,0.40993,0.38096,0.067961,-0.27123,0.32444
-0.30533,0.31257,0.41488,0.39846,0.071483,-0.28413,0.32923
-0.30854,0.32132,0.41982,0.41596,0.075004,-0.29703,0.33402
-0.31174,0.33007,0.42477,0.43346,0.078526,-0.30992,0.33881
-0.31494,0.33881,0.42972,0.45096,0.082047,-0.32282,0.34359
-0.31814,0.34756,0.43466,0.46846,0.085568,-0.33572,0.34838
-0.30561,0.33225,0.41755,0.45112,0.083793,-0.32334,0.3319
-0.29309,0.31695,0.40045,0.43377,0.082019,-0.31096,0.31542
-0.28056,0.30164,0.38334,0.41643,0.080244,-0.29858,0.29894
-0.26803,0.28634,0.36623,0.39908,0.078469,-0.2862,0.28246
-0.2555,0.27103,0.34913,0.38173,0.076694,-0.27382,0.26599
-0.24297,0.25573,0.33202,0.36439,0.074919,-0.26144,0.24951
-0.23044,0.24042,0.31491,0.34704,0.073145,-0.24906,0.23303
-0.21791,0.22511,0.2978,0.3297,0.07137,-0.23668,0.21655
-0.20538,0.20981,0.2807,0.31235,0.069595,-0.22431,0.20007
-0.19286,0.1945,0.26359,0.295,0.06782,-0.21193,0.18359
-0.18033,0.1792,0.24648,0.27766,0.066045,-0.19955,0.16711
-0.1678,0.16389,0.22938,0.26031,0.064271,-0.18717,0.15063
-0.15527,0.14858,0.21227,0.24297,0.062496,-0.17479,0.13415
-0.14274,0.13328,0.19516,0.22562,0.060721,-0.16241,0.11767
-0.13021,0.11797,0.17806,0.20828,0.058946,-0.15003,0.10119
-0.11768,0.10267,0.16095,0.19093,0.057171,-0.13765,0.084716
-0.10516,0.087361,0.14384,0.17358,0.055396,-0.12527,0.068237
-0.092628,0.072056,0.12673,0.15624,0.053622,-0.11289,0.051758
-0.080099,0.05675,0.10963,0.13889,0.051847,-0.10051,0.035279
-0.067571,0.041444,0.09252,0.12155,0.050072,-0.088136,0.0188
-0.055042,0.026138,0.075413,0.1042,0.048297,-0.075757,0.0023206
-0.042513,0.010833,0.058306,0.086854,0.046522,-0.063378,-0.014158
-0.029985,-0.0044732,0.041199,0.069509,0.044748,-0.050999,-0.030637
-0.017456,-0.019779,0.024092,0.052163,0.042973,-0.03862,-0.047117
-0.0049276,-0.035085,0.0069847,0.034817,0.041198,-0.02624,-0.063596
0.007601,-0.05039,-0.010122,0.017471,0.039423,-0.013861,-0.080075
0.02013,-0.065696,-0.027229,0.00012534,0.037648,-0.0014824,-0.096554
0.032658,-0.081002,-0.044336,-0.01722,0.035874,0.010897,-0.11303
0.045187,-0.096308,-0.061443,-0.034566,0.034099,0.023276,-0.12951
0.057715,-0.11161,-0.07855,-0.051912,0.032324,0.035655,-0.14599
0.054585,-0.10837,-0.075072,-0.048643,0.028998,0.033128,-0.13877
0.051455,-0.10513,-0.071594,-0.045374,0.025672,0.030602,-0.13155
0.048324,-0.10188,-0.068116,-0.042104,0.022346,0.028075,-0.12433
0.045194,-0.098639,-0.064637,-0.038835,0.01902,0.025548,-0.11711
0.042064,-0.095395,-0.061159,-0.035566,0.015694,0.023022,-0.10989
0.038934,-0.092152,-0.057681,-0.032296,0.012369,0.020495,-0.10267
0.035803,-0.088908,-0.054202,-0.029027,0.0090426,0.017969,-0.095449
0.032673,-0.085665,-0.050724,-0.025758,0.0057167,0.015442,-0.088228
0.029543,-0.082421,-0.047246,-0.022488,0.0023908,0.012915,-0.081008
0.026412,-0.079177,-0.043767,-0.019219,-0.00093505,0.010389,-0.073788
0.023282,-0.075934,-0.040289,-0.01595,-0.0042609,0.0078623,-0.066567
0.020152,-0.07269,-0.036811,-0.01268,-0.0075868,0.0053357,-0.059347
0.017022,-0.069446,-0.033332,-0.0094111,-0.010913,0.0028092,-0.052127
0.013891,-0.066203,-0.029854,-0.0061418,-0.014239,0.00028257,-0.044907
0.010761,-0.062959,-0.026376,-0.0028725,-0.017565,-0.002244,-0.037686
0.0076307,-0.059715,-0.022897,0.00039686,-0.02089,-0.0047706,-0.030466
0.0045004,-0.056472,-0.019419,0.0036662,-0.024216,-0.0072972,-0.023246
0.0013702,-0.053228,-0.015941,0.0069355,-0.027542,-0.0098238,-0.016025
-0.0017601,-0.049985,-0.012463,0.010205,-0.030868,-0.01235,-0.008805
-0.0048904,-0.046741,-0.0089842,0.013474,-0.034194,-0.014877,-0.0015847
-0.0080207,-0.043497,-0.0055059,0.016743,-0.03752,-0.017404,0.0056356
-0.011151,-0.040254,-0.0020276,0.020013,-0.040846,-0.01993,0.012856
-0.014281,-0.03701,0.0014507,0.023282,-0.044172,-0.022457,0.020076
-0.017412,-0.033766,0.004929,0.026551,-0.047498,-0.024983,0.027297
-0.020542,-0.030523,0.0084073,0.029821,-0.050823,-0.02751,0.034517
-0.023672,-0.027279,0.011886,0.03309,-0.054149,-0.030036,0.041737
-0.026802,-0.024036,0.015364,0.036359,-0.057475,-0.032563,0.048958
-0.029933,-0.020792,0.018842,0.039629,-0.060801,-0.03509,0.056178
-0.033063,-0.017548,0.022321,0.042898,-0.064127,-0.037616,0.063398
-0.036193,-0.014305,0.025799,0.046167,-0.067453,-0.040143,0.070618
-0.039324,-0.011061,0.029277,0.049437,-0.070779,-0.042669,0.077839
-0.042454,-0.0078174,0.032756,0.052706,-0.074105,-0.045196,0.085059
-0.045584,-0.0045737,0.036234,0.055975,-0.077431,-0.047723,0.092279
-0.043226,-0.0052837,0.034873,0.055556,-0.068551,-0.047107,0.082522
-0.040867,-0.0059936,0.033513,0.055137,-0.059672,-0.046491,0.072765
-0.038509,-0.0067036,0.032152,0.054718,-0.050793,-0.045875,0.063008
-0.036151,-0.0074136,0.030791,0.054299,-0.041914,-0.04526,0.053251
-0.033792,-0.0081235,0.029431,0.05388,-0.033035,-0.044644,0.043495
-0.031434,-0.0088335,0.02807,0.053462,-0.024156,-0.044028,0.033738
-0.029075,-0.0095434,0.026709,0.053043,-0.015277,-0.043412,0.023981
-0.026717,-0.010253,0.025349,0.052624,-0.0063977,-0.042797,0.014224
-0.024358,-0.010963,0.023988,0.052205,0.0024814,-0.042181,0.0044667
-0.022,-0.011673,0.022627,0.051786,0.011361,-0.041565,-0.0052903
-0.019642,-0.012383,0.021267,0.051367,0.02024,-0.04095,-0.015047
-0.017283,-0.013093,0.019906,0.050948,0.029119,-0.040334,-0.024804
-0.014925,-0.013803,0.018545,0.050529,0.037998,-0.039718,-0.034561
-0.012566,-0.014513,0.017185,0.05011,0.046877,-0.039102,-0.044318
-0.010208,-0.015223,0.015824,0.049691,0.055756,-0.038487,-0.054075
-0.0078496,-0.015933,0.014463,0.049272,0.064635,-0.037871,-0.063832
-0.0054912,-0.016643,0.013103,0.048853,0.073514,-0.037255,-0.073589
-0.0031328,-0.017353,0.011742,0.048434,0.082393,-0.036639,-0.083346
-0.00077443,-0.018063,0.010381,0.048015,0.091273,-0.036024,-0.093103
0.001584,-0.018773,0.0090206,0.047596,0.10015,-0.035408,-0.10286
0.0039424,-0.019483,0.0076599,0.047178,0.10903,-0.034792,-0.11262
0.0063008,-0.020193,0.0062992,0.046759,0.11791,-0.034177,-0.12237
0.0086592,-0.020903,0.0049386,0.04634,0.12679,-0.033561,-0.13213
0.011018,-0.021613,0.0035779,0.045921,0.13567,-0.032945,-0.14189
0.013376,-0.022323,0.0022172,0.045502,0.14455,-0.032329,-0.15164
0.015734,-0.023033,0.00085657,0.045083,0.15343,-0.031714,-0.1614
0.018093,-0.023743,-0.00050409,0.044664,0.16231,-0.031098,-0.17116
0.020451,-0.024453,-0.0018648,0.044245,0.17118,-0.030482,-0.18092
0.02281,-0.025163,-0.0032254,0.043826,0.18006,-0.029866,-0.19067
0.025168,-0.025873,-0.0045861,0.043407,0.18894,-0.029251,-0.20043
0.027526,-0.026582,-0.0059467,0.042988,0.19782,-0.028635,-0.21019
0.029885,-0.027292,-0.0073074,0.042569,0.2067,-0.028019,-0.21994
0.032243,-0.028002,-0.0086681,0.04215,0.21558,-0.027404,-0.2297
0.034602,-0.028712,-0.010029,0.041731,0.22446,-0.026788,-0.23946
0.03696,-0.029422,-0.011389,0.041312,0.23334,-0.026172,-0.24921
0.039318,-0.030132,-0.01275,0.040893,0.24222,-0.025556,-0.25897
0.041677,-0.030842,-0.014111,0.040475,0.2511,-0.024941,-0.26873
0.044035,-0.031552,-0.015471,0.040056,0.25998,-0.024325,-0.27849
0.042069,-0.0313,-0.015101,0.039101,0.24835,-0.024022,-0.26658
0.040103,-0.031048,-0.01473,0.038147,0.23673,-0.02372,-0.25467
0.038137,-0.030796,-0.01436,0.037193,0.2251,-0.023417,-0.24276
0.03617,-0.030544,-0.013989,0.036238,0.21348,-0.023115,-0.23085
0.034204,-0.030292,-0.013618,0.035284,0.20185,-0.022812,-0.21894
0.032238,-0.03004,-0.013248,0.03433,0.19023,-0.022509,-0.20704
0.030272,-0.029788,-0.012877,0.033375,0.1786,-0.022207,-0.19513
0.028306,-0.029536,-0.012506,0.032421,0.16698,-0.021904,-0.18322
0.026339,-0.029284,-0.012136,0.031467,0.15535,-0.021602,-0.17131
0.024373,-0.029032,-0.011765,0.030512,0.14373,-0.021299,-0.1594
0.022407,-0.02878,-0.011394,0.029558,0.1321,-0.020997,-0.1475
0.020441,-0.028528,-0.011024,0.028603,0.12048,-0.020694,-0.13559
0.018474,-0.028275,-0.010653,0.027649,0.10885,-0.020391,-0.12368
0.016508,-0.028023,-0.010283,0.026695,0.097228,-0.020089,-0.11177
0.014542,-0.027771,-0.0099119,0.02574,0.085603,-0.019786,-0.099863
0.012576,-0.027519,-0.0095413,0.024786,0.073978,-0.019484,-0.087955
0.010609,-0.027267,-0.0091707,0.023832,0.062353,-0.019181,-0.076047
0.0086433,-0.027015,-0.0088,0.022877,0.050728,-0.018879,-0.064139
0.006677,-0.026763,-0.0084294,0.021923,0.039103,-0.018576,-0.05223
0.0047108,-0.026511,-0.0080588,0.020969,0.027478,-0.018273,-0.040322
0.0027446,-0.026259,-0.0076881,0.020014,0.015853,-0.017971,-0.028414
0.00077836,-0.026007,-0.0073175,0.01906,0.0042286,-0.017668,-0.016506
-0.0011879,-0.025755,-0.0069469,0.018106,-0.0073963,-0.017366,-0.0045978
-0.0031541,-0.025503,-0.0065763,0.017151,-0.019021,-0.017063,0.0073104
-0.0051203,-0.025251,-0.0062056,0.016197,-0.030646,-0.016761,0.019219
-0.0070865,-0.024999,-0.005835,0.015243,-0.042271,-0.016458,0.031127
-0.0090528,-0.024747,-0.0054644,0.014288,-0.053896,-0.016155,0.043035
-0.011019,-0.024495,-0.0050937,0.013334,-0.065521,-0.015853,0.054943
-0.012985,-0.024243,-0.0047231,0.01238,-0.077146,-0.01555,0.066851
-0.014951,-0.023991,-0.0043525,0.011425,-0.08877,-0.015248,0.078759
-0.016918,-0.023738,-0.0039818,0.010471,-0.1004,-0.014945,0.090668
-0.018884,-0.023486,-0.0036112,0.0095166,-0.11202,-0.014642,0.10258
-0.02085,-0.023234,-0.0032406,0.0085622,-0.12365,-0.01434,0.11448
-0.022816,-0.022982,-0.0028699,0.0076079,-0.13527,-0.014037,0.12639
-0.024783,-0.02273,-0.0024993,0.0066535,-0.14689,-0.013735,0.1383
-0.026749,-0.022478,-0.0021287,0.0056992,-0.15852,-0.013432,0.15021
-0.028715,-0.022226,-0.001758,0.0047449,-0.17014,-0.01313,0.16212
-0.030681,-0.021974,-0.0013874,0.0037905,-0.18177,-0.012827,0.17402
-0.032647,-0.021722,-0.0010168,0.0028362,-0.19339,-0.012524,0.18593
-0.034614,-0.02147,-0.00064616,0.0018818,-0.20502,-0.012222,0.19784
-0.03658,-0.021218,-0.00027552,0.00092748,-0.21664,-0.011919,0.20975
-0.038546,-0.020966,9.5107e-05,-2.6869e-05,-0.22827,-0.011617,0.22166
-0.040512,-0.020714,0.00046574,-0.00098121,-0.23989,-0.011314,0.23357
-0.042479,-0.020462,0.00083637,-0.0019356,-0.25152,-0.011012,0.24547
-0.044445,-0.02021,0.001207,-0.0028899,-0.26314,-0.010709,0.25738
-0.043954,-0.020941,0.0019659,-0.0016597,-0.25359,-0.011408,0.24888
-0.043462,-0.021673,0.0027249,-0.00042952,-0.24403,-0.012107,0.24038
-0.042971,-0.022404,0.0034838,0.00080067,-0.23447,-0.012807,0.23188
-0.04248,-0.023136,0.0042428,0.0020309,-0.22491,-0.013506,0.22337
-0.041989,-0.023867,0.0050017,0.003261,-0.21535,-0.014205,0.21487
-0.041497,-0.024599,0.0057606,0.0044912,-0.20579,-0.014904,0.20637
-0.041006,-0.02533,0.0065196,0.0057214,-0.19624,-0.015604,0.19787
-0.040515,-0.026062,0.0072785,0.0069516,-0.18668,-0.016303,0.18937
-0.040024,-0.026793,0.0080374,0.0081818,-0.17712,-0.017002,0.18086
-0.039532,-0.027525,0.0087964,0.009412,-0.16756,-0.017701,0.17236
-0.039041,-0.028256,0.0095553,0.010642,-0.158,-0.018401,0.16386
-0.03855,-0.028988,0.010314,0.011872,-0.14845,-0.0191,0.15536
-0.038059,-0.029719,0.011073,0.013103,-0.13889,-0.019799,0.14686
-0.037567,-0.030451,0.011832,0.014333,-0.12933,-0.020498,0.13836
-0.037076,-0.031182,0.012591,0.015563,-0.11977,-0.021198,0.12985
-0.036585,-0.031914,0.01335,0.016793,-0.11021,-0.021897,0.12135
-0.036094,-0.032645,0.014109,0.018023,-0.10066,-0.022596,0.11285
-0.035603,-0.033377,0.014868,0.019254,-0.091098,-0.023295,0.10435
-0.035111,-0.034108,0.015627,0.020484,-0.08154,-0.023995,0.095846
-0.03462,-0.03484,0.016386,0.021714,-0.071981,-0.024694,0.087344
-0.034129,-0.035571,0.017145,0.022944,-0.062423,-0.025393,0.078842
-0.033638,-0.036303,0.017904,0.024174,-0.052865,-0.026092,0.070341
-0.033146,-0.037034,0.018663,0.025404,-0.043307,-0.026791,0.061839
-0.032655,-0.037766,0.019422,0.026635,-0.033749,-0.027491,0.053337
-0.032164,-0.038497,0.02018,0.027865,-0.024191,-0.02819,0.044835
-0.031673,-0.039229,0.020939,0.029095,-0.014633,-0.028889,0.036333
-0.031181,-0.039961,0.021698,0.030325,-0.0050747,-0.029588,0.027831
-0.03069,-0.040692,0.022457,0.031555,0.0044834,-0.030288,0.019329
-0.030199,-0.041424,0.023216,0.032786,0.014042,-0.030987,0.010827
-0.029708,-0.042155,0.023975,0.034016,0.0236,-0.031686,0.0023256
-0.029216,-0.042887,0.024734,0.035246,0.033158,-0.032385,-0.0061763
-0.028725,-0.043618,0.025493,0.036476,0.042716,-0.033085,-0.014678
-0.028234,-0.04435,0.026252,0.037706,0.052274,-0.033784,-0.02318
-0.027743,-0.045081,0.027011,0.038937,0.061832,-0.034483,-0.031682
-0.027251,-0.045813,0.02777,0.040167,0.07139,-0.035182,-0.040184
-0.02676,-0.046544,0.028529,0.041397,0.080948,-0.035882,-0.048686
-0.026269,-0.047276,0.029288,0.042627,0.090506,-0.036581,-0.057188
-0.025778,-0.048007,0.030047,0.043857,0.10006,-0.03728,-0.065689
-0.025286,-0.048739,0.030806,0.045088,0.10962,-0.037979,-0.074191
-0.024795,-0.04947,0.031565,0.046318,0.11918,-0.038679,-0.082693
-0.024304,-0.050202,0.032323,0.047548,0.12874,-0.039378,-0.091195
-0.023813,-0.050933,0.033082,0.048778,0.1383,-0.040077,-0.099697
-0.023322,-0.051665,0.033841,0.050008,0.14786,-0.040776,-0.1082
-0.019361,-0.04945,0.028838,0.047552,0.14056,-0.03886,-0.10467
-0.015401,-0.047236,0.023835,0.045096,0.13326,-0.036943,-0.10115
-0.011441,-0.045022,0.018832,0.042639,0.12596,-0.035027,-0.097623
-0.0074813,-0.042807,0.013828,0.040183,0.11866,-0.03311,-0.094098
-0.0035212,-0.040593,0.0088253,0.037726,0.11136,-0.031194,-0.090573
0.00043885,-0.038379,0.003822,0.03527,0.10406,-0.029277,-0.087048
0.0043989,-0.036164,-0.0011812,0.032814,0.09676,-0.027361,-0.083523
0.008359,-0.03395,-0.0061844,0.030357,0.089461,-0.025444,-0.079998
0.012319,-0.031736,-0.011188,0.027901,0.082162,-0.023528,-0.076473
0.016279,-0.029521,-0.016191,0.025444,0.074863,-0.021611,-0.072948
0.020239,-0.027307,-0.021194,0.022988,0.067563,-0.019695,-0.069423
0.024199,-0.025092,-0.026197,0.020532,0.060264,-0.017778,-0.065898
0.028159,-0.022878,-0.0312,0.018075,0.052965,-0.015862,-0.062373
0.032119,-0.020664,-0.036204,0.015619,0.045666,-0.013945,-0.058847
0.036079,-0.018449,-0.041207,0.013163,0.038367,-0.012029,-0.055322
0.040039,-0.016235,-0.04621,0.010706,0.031067,-0.010112,-0.051797
0.044,-0.014021,-0.051213,0.0082498,0.023768,-0.0081956,-0.048272
0.04796,-0.011806,-0.056217,0.0057934,0.016469,-0.0062791,-0.044747
0.05192,-0.009592,-0.06122,0.003337,0.0091696,-0.0043626,-0.041222
0.05588,-0.0073777,-0.066223,0.00088066,0.0018704,-0.0024461,-0.037697
0.05984,-0.0051633,-0.071226,-0.0015757,-0.0054289,-0.00052956,-0.034172
0.0638,-0.002949,-0.076229,-0.0040321,-0.012728,0.0013869,-0.030647
0.06776,-0.00073461,-0.081233,-0.0064885,-0.020027,0.0033034,-0.027122
0.07172,0.0014797,-0.086236,-0.0089449,-0.027327,0.00522,-0.023597
0.07568,0.0036941,-0.091239,-0.011401,-0.034626,0.0071365,-0.020071
0.07964,0.0059084,-0.096242,-0.013858,-0.041925,0.009053,-0.016546
0.0836,0.0081228,-0.10125,-0.016314,-0.049224,0.010969,-0.013021
0.08756,0.010337,-0.10625,-0.01877,-0.056523,0.012886,-0.0094962
0.09152,0.012552,-0.11125,-0.021227,-0.063823,0.014802,-0.0059711
0.09548,0.014766,-0.11626,-0.023683,-0.071122,0.016719,-0.002446
0.09944,0.01698,-0.12126,-0.02614,-0.078421,0.018636,0.0010791
0.1034,0.019195,-0.12626,-0.028596,-0.08572,0.020552,0.0046042
0.10736,0.021409,-0.13126,-0.031052,-0.09302,0.022469,0.0081293
0.11132,0.023623,-0.13627,-0.033509,-0.10032,0.024385,0.011654
0.11528,0.025838,-0.14127,-0.035965,-0.10762,0.026302,0.015179
0.11924,0.028052,-0.14627,-0.038421,-0.11492,0.028218,0.018705
0.1232,0.030266,-0.15128,-0.040878,-0.12222,0.030135,0.02223
0.12716,0.032481,-0.15628,-0.043334,-0.12952,0.032051,0.025755
0.13112,0.034695,-0.16128,-0.045791,-0.13682,0.033968,0.02928
0.13508,0.036909,-0.16629,-0.048247,-0.14411,0.035884,0.032805
0.13904,0.039124,-0.17129,-0.050703,-0.15141,0.037801,0.03633
0.143,0.041338,-0.17629,-0.05316,-0.15871,0.039717,0.039855
0.12507,0.030806,-0.15723,-0.043643,-0.15036,0.031132,0.048138
0.10715,0.020274,-0.13818,-0.034125,-0.14202,0.022547,0.056421
0.089223,0.0097423,-0.11912,-0.024608,-0.13367,0.013962,0.064704
0.071297,-0.00078959,-0.10006,-0.015091,-0.12532,0.005377,0.072987
0.05337,-0.011322,-0.080998,-0.005574,-0.11697,-0.003208,0.081271
0.035444,-0.021853,-0.061939,0.0039431,-0.10863,-0.011793,0.089554
0.017518,-0.032385,-0.04288,0.01346,-0.10028,-0.020378,0.097837
-0.00040785,-0.042917,-0.023821,0.022977,-0.09193,-0.028963,0.10612
-0.018334,-0.053449,-0.0047614,0.032495,-0.083583,-0.037548,0.1144
-0.03626,-0.063981,0.014298,0.042012,-0.075235,-0.046133,0.12269
-0.054186,-0.074513,0.033357,0.051529,-0.066887,-0.054718,0.13097
-0.072112,-0.085045,0.052416,0.061046,-0.058539,-0.063303,0.13925
-0.090038,-0.095577,0.071475,0.070563,-0.050192,-0.071888,0.14754
-0.10796,-0.10611,0.090534,0.08008,-0.041844,-0.080473,0.15582
-0.12589,-0.11664,0.10959,0.089597,-0.033496,-0.089058,0.1641
-0.14382,-0.12717,0.12865,0.099115,-0.025148,-0.097643,0.17238
-0.16174,-0.1377,0.14771,0.10863,-0.0168,-0.10623,0.18067
-0.17967,-0.14824,0.16677,0.11815,-0.0084527,-0.11481,0.18895
-0.1976,-0.15877,0.18583,0.12767,-0.00010488,-0.1234,0.19723
-0.21552,-0.1693,0.20489,0.13718,0.0082429,-0.13198,0.20552
-0.23345,-0.17983,0.22395,0.1467,0.016591,-0.14057,0.2138
-0.25137,-0.19036,0.24301,0.15622,0.024938,-0.14915,0.22208
-0.2693,-0.2009,0.26207,0.16573,0.033286,-0.15774,0.23037
-0.28723,-0.21143,0.28113,0.17525,0.041634,-0.16632,0.23865
-0.30515,-0.22196,0.30019,0.18477,0.049982,-0.17491,0.24693
-0.32308,-0.23249,0.31924,0.19429,0.05833,-0.18349,0.25522
-0.341,-0.24302,0.3383,0.2038,0.066677,-0.19208,0.2635
-0.35893,-0.25356,0.35736,0.21332,0.075025,-0.20066,0.27178
-0.37686,-0.26409,0.37642,0.22284,0.083373,-0.20925,0.28006
-0.39478,-0.27462,0.39548,0.23235,0.091721,-0.21783,0.28835
-0.41271,-0.28515,0.41454,0.24187,0.10007,-0.22642,0.29663
-0.43063,-0.29568,0.4336,0.25139,0.10842,-0.235,0.30491
-0.44856,-0.30622,0.45266,0.26091,0.11676,-0.24359,0.3132
-0.46649,-0.31675,0.47172,0.27042,0.12511,-0.25217,0.32148
-0.48441,-0.32728,0.49078,0.27994,0.13346,-0.26076,0.32976
-0.50234,-0.33781,0.50984,0.28946,0.14181,-0.26934,0.33805
-0.52027,-0.34834,0.52889,0.29897,0.15016,-0.27793,0.34633
-0.53819,-0.35887,0.54795,0.30849,0.1585,-0.28651,0.35461
-0.39573,-0.27874,0.39884,0.24203,0.12776,-0.22398,0.25981
-0.26095,-0.20283,0.2578,0.17904,0.098599,-0.16472,0.17012
-0.13386,-0.13114,0.12482,0.11954,0.071021,-0.10875,0.08556
-0.014454,-0.063674,-8.2232e-05,0.063522,0.045025,-0.056065,0.0061154
0.097271,-0.0004279,-0.11692,0.010986,0.020611,-0.0066607,-0.068209
0.20131,0.058596,-0.22568,-0.038068,-0.0022194,0.03946,-0.13741
0.29767,0.1134,-0.32637,-0.083639,-0.023468,0.082298,-0.2015
0.38634,0.16398,-0.41899,-0.12573,-0.043134,0.12185,-0.26046
0.46733,0.21034,-0.50355,-0.16434,-0.061217,0.15812,-0.31431
0.54063,0.25247,-0.58003,-0.19946,-0.077718,0.19111,-0.36304
0.60626,0.29039,-0.64844,-0.2311,-0.092636,0.22082,-0.40664
0.66419,0.32408,-0.70878,-0.25926,-0.10597,0.24724,-0.44513
0.71445,0.35355,-0.76105,-0.28394,-0.11773,0.27037,-0.47849
0.75701,0.3788,-0.80525,-0.30513,-0.1279,0.29023,-0.50674
0.7919,0.39983,-0.84138,-0.32284,-0.13648,0.3068,-0.52987
0.8191,0.41664,-0.86944,-0.33707,-0.14349,0.32009,-0.54787
0.83862,0.42922,-0.88943,-0.34782,-0.14891,0.33009,-0.56076
0.85045,0.43758,-0.90135,-0.35509,-0.15275,0.33682,-0.56853
0.8546,0.44172,-0.9052,-0.35887,-0.15501,0.34025,-0.57118
0.85107,0.44164,-0.90098,-0.35917,-0.15569,0.34041,-0.5687
0.83985,0.43734,-0.88868,-0.35599,-0.15478,0.33728,-0.56111
0.82095,0.42881,-0.86832,-0.34932,-0.15229,0.33087,-0.5484
0.79436,0.41607,-0.83989,-0.33918,-0.14822,0.32118,-0.53057
0.76009,0.3991,-0.80339,-0.32555,-0.14257,0.3082,-0.50762
0.71814,0.37791,-0.75881,-0.30843,-0.13533,0.29194,-0.47955
0.6685,0.3525,-0.70617,-0.28784,-0.12651,0.27239,-0.44635
0.61118,0.32286,-0.64545,-0.26376,-0.11611,0.24957,-0.40804
0.54617,0.28901,-0.57667,-0.2362,-0.10413,0.22346,-0.36461
