-0.041972,0.22767,0.081424,0.19647,-0.40144,0.062835,0.23023
-0.049739,0.19968,0.083989,0.19972,-0.41555,0.055911,0.27338
-0.057506,0.17169,0.086555,0.20297,-0.42966,0.048986,0.31652
-0.065274,0.1437,0.08912,0.20622,-0.44377,0.042061,0.35967
-0.073041,0.11572,0.091685,0.20947,-0.45788,0.035137,0.40282
-0.080808,0.087726,0.09425,0.21271,-0.47199,0.028212,0.44596
-0.088575,0.059736,0.096815,0.21596,-0.4861,0.021287,0.48911
-0.096343,0.031747,0.09938,0.21921,-0.50021,0.014362,0.53226
-0.10411,0.0037573,0.10195,0.22246,-0.51432,0.0074378,0.5754
-0.11188,-0.024232,0.10451,0.22571,-0.52844,0.00051309,0.61855
-0.11964,-0.052222,0.10708,0.22896,-0.54255,-0.0064116,0.6617
-0.12741,-0.080211,0.10964,0.23221,-0.55666,-0.013336,0.70484
-0.13518,-0.1082,0.11221,0.23545,-0.57077,-0.020261,0.74799
-0.14295,-0.13619,0.11477,0.2387,-0.58488,-0.027186,0.79114
-0.15071,-0.16418,0.11734,0.24195,-0.59899,-0.03411,0.83428
-0.15848,-0.19217,0.1199,0.2452,-0.6131,-0.041035,0.87743
-0.16625,-0.22016,0.12247,0.24845,-0.62721,-0.04796,0.92058
-0.17402,-0.24815,0.12503,0.2517,-0.64132,-0.054884,0.96372
-0.18178,-0.27614,0.1276,0.25495,-0.65543,-0.061809,1.0069
-0.18955,-0.30413,0.13016,0.25819,-0.66954,-0.068734,1.05
-0.19732,-0.33212,0.13273,0.26144,-0.68365,-0.075658,1.0932
-0.18797,-0.28078,0.1026,0.21819,-0.57261,-0.094493,0.91839
-0.17885,-0.23148,0.073731,0.17667,-0.466,-0.11238,0.75056
-0.16996,-0.1842,0.046117,0.13688,-0.36381,-0.12931,0.58968
-0.16129,-0.13895,0.019758,0.098816,-0.26605,-0.14529,0.43574
-0.15285,-0.095736,-0.0053445,0.062481,-0.17271,-0.16032,0.28876
-0.14464,-0.054546,-0.029191,0.027875,-0.083795,-0.1744,0.14872
-0.13665,-0.015386,-0.051782,-0.0050029,0.00069315,-0.18752,0.015628
-0.12888,0.021746,-0.073117,-0.036152,0.080756,-0.1997,-0.11052
-0.12135,0.056848,-0.093196,-0.065572,0.15639,-0.21092,-0.22971
-0.11403,0.089922,-0.11202,-0.093264,0.22761,-0.22119,-0.34196
-0.10695,0.12097,-0.12959,-0.11923,0.29439,-0.23052,-0.44727
-0.10009,0.14998,-0.1459,-0.14346,0.35676,-0.23889,-0.54562
-0.093456,0.17697,-0.16095,-0.16597,0.41469,-0.2463,-0.63703
-0.087049,0.20193,-0.17475,-0.18674,0.46821,-0.25277,-0.72149
-0.080867,0.22486,-0.1873,-0.20579,0.51729,-0.25829,-0.79901
-0.074912,0.24576,-0.19859,-0.22311,0.56196,-0.26285,-0.86957
-0.069182,0.26463,-0.20862,-0.2387,0.60219,-0.26646,-0.93319
-0.063678,0.28147,-0.2174,-0.25257,0.638,-0.26913,-0.98987
-0.058401,0.29628,-0.22492,-0.2647,0.66939,-0.27084,-1.0396
-0.053349,0.30907,-0.23118,-0.27511,0.69635,-0.27159,-1.0824
-0.048523,0.31982,-0.23619,-0.28378,0.71889,-0.2714,-1.1182
-0.043924,0.32855,-0.23994,-0.29073,0.737,-0.27026,-1.1471
-0.03955,0.33525,-0.24244,-0.29595,0.75069,-0.26816,-1.169
-0.035402,0.33991,-0.24368,-0.29944,0.75995,-0.26512,-1.184
-0.03148,0.34255,-0.24367,-0.3012,0.76478,-0.26112,-1.1921
-0.027784,0.34316,-0.2424,-0.30124,0.7652,-0.25617,-1.1931
-0.024315,0.34175,-0.23987,-0.29954,0.76118,-0.25027,-1.1873
-0.021071,0.3383,-0.23609,-0.29612,0.75274,-0.24342,-1.1745
-0.018053,0.33282,-0.23105,-0.29096,0.73988,-0.23561,-1.1547
-0.015261,0.32532,-0.22476,-0.28408,0.72259,-0.22686,-1.1281
-0.012695,0.31578,-0.21721,-0.27547,0.70087,-0.21715,-1.0944
-0.010355,0.30422,-0.2084,-0.26513,0.67473,-0.20649,-1.0538
