-0.019534,0.07063,0.048391,0.0083095,-0.063383,0.038777,0.026911
-0.020031,0.068246,0.047177,0.0085116,-0.061112,0.037629,0.025161
-0.020541,0.065836,0.04595,0.0087173,-0.058817,0.036468,0.023386
-0.021063,0.0634,0.044711,0.0089266,-0.056496,0.035295,0.021586
-0.021598,0.060938,0.043459,0.0091397,-0.05415,0.03411,0.019762
-0.022145,0.058451,0.042194,0.0093563,-0.051778,0.032912,0.017912
-0.022704,0.055937,0.040916,0.0095766,-0.049382,0.031702,0.016037
-0.023276,0.053398,0.039626,0.0098006,-0.04696,0.03048,0.014137
-0.02386,0.050833,0.038323,0.010028,-0.044513,0.029244,0.012213
-0.024457,0.048243,0.037007,0.01026,-0.04204,0.027997,0.010263
-0.025066,0.045626,0.035679,0.010494,-0.039543,0.026737,0.0082885
-0.025688,0.042984,0.034337,0.010733,-0.03702,0.025465,0.0062889
-0.026322,0.040316,0.032983,0.010975,-0.034472,0.02418,0.0042644
-0.026968,0.037622,0.031616,0.011221,-0.031898,0.022883,0.0022149
-0.027627,0.034902,0.030237,0.011471,-0.0293,0.021573,0.00014049
-0.028298,0.032157,0.028844,0.011724,-0.026676,0.020251,-0.0019589
-0.028982,0.029385,0.027439,0.011981,-0.024026,0.018917,-0.0040833
-0.029678,0.026588,0.026021,0.012241,-0.021352,0.01757,-0.0062326
-0.030387,0.023765,0.024591,0.012505,-0.018652,0.016211,-0.0084069
-0.031108,0.020917,0.023147,0.012773,-0.015927,0.014839,-0.010606
-0.031841,0.018042,0.021691,0.013045,-0.013177,0.013455,-0.01283
-0.032587,0.015142,0.020223,0.01332,-0.010402,0.012059,-0.01508
-0.033346,0.012216,0.018741,0.013599,-0.0076008,0.01065,-0.017354
-0.034116,0.0092638,0.017247,0.013881,-0.0047748,0.0092284,-0.019653
-0.0349,0.0062861,0.01574,0.014167,-0.0019236,0.0077946,-0.021977
-0.035695,0.0032826,0.01422,0.014457,0.00095291,0.0063484,-0.024326
-0.036503,0.00025327,0.012687,0.01475,0.0038547,0.0048898,-0.0267
-0.037324,-0.0028018,0.011142,0.015047,0.0067817,0.0034188,-0.029099
-0.038157,-0.0058827,0.0095838,0.015348,0.009734,0.0019353,-0.031523
-0.039002,-0.0089894,0.0080129,0.015652,0.012712,0.00043944,-0.033972
-0.03986,-0.012122,0.0064294,0.01596,0.015714,-0.0010689,-0.036446
-0.04073,-0.01528,0.004833,0.016272,0.018742,-0.0025896,-0.038944
-0.041613,-0.018464,0.003224,0.016587,0.021796,-0.0041227,-0.041468
-0.042508,-0.021674,0.0016021,0.016906,0.024874,-0.0056683,-0.044017
-0.043416,-0.02491,-3.2424e-05,0.017229,0.027978,-0.0072263,-0.046591
-0.044336,-0.028171,-0.0016797,0.017555,0.031107,-0.0087967,-0.049189
-0.045268,-0.031459,-0.0033398,0.017885,0.034262,-0.01038,-0.051813
-0.046213,-0.034772,-0.0050126,0.018219,0.037441,-0.011975,-0.054461
-0.04717,-0.038111,-0.0066982,0.018556,0.040646,-0.013582,-0.057135
-0.048146,-0.041461,-0.008383,0.018899,0.043862,-0.015197,-0.059824
-0.049125,-0.044738,-0.010017,0.019244,0.047004,-0.016778,-0.062461
-0.050109,-0.047939,-0.0116,0.019589,0.050073,-0.018326,-0.065046
-0.051096,-0.051067,-0.013132,0.019936,0.053068,-0.019841,-0.067579
-0.052087,-0.054119,-0.014613,0.020284,0.055991,-0.021322,-0.07006
-0.053082,-0.057098,-0.016044,0.020633,0.05884,-0.022769,-0.072488
-0.054081,-0.060001,-0.017423,0.020984,0.061615,-0.024184,-0.074865
-0.055083,-0.06283,-0.018752,0.021335,0.064318,-0.025565,-0.07719
-0.05609,-0.065585,-0.020029,0.021688,0.066946,-0.026912,-0.079462
-0.0571,-0.068265,-0.021256,0.022042,0.069502,-0.028226,-0.081683
-0.058114,-0.070871,-0.022432,0.022397,0.071984,-0.029507,-0.083851
-0.059132,-0.073402,-0.023557,0.022753,0.074393,-0.030754,-0.085967
-0.060153,-0.075859,-0.024631,0.023111,0.076729,-0.031968,-0.088032
-0.061179,-0.078241,-0.025655,0.023469,0.078991,-0.033149,-0.090044
-0.062208,-0.080548,-0.026627,0.023829,0.08118,-0.034296,-0.092004
-0.063241,-0.082781,-0.027549,0.02419,0.083296,-0.03541,-0.093912
-0.064278,-0.08494,-0.028419,0.024552,0.085339,-0.03649,-0.095768
-0.065318,-0.087024,-0.029239,0.024915,0.087308,-0.037537,-0.097572
-0.066363,-0.089034,-0.030008,0.02528,0.089203,-0.038551,-0.099324
-0.067411,-0.090969,-0.030726,0.025645,0.091026,-0.039531,-0.10102
-0.068463,-0.092829,-0.031393,0.026012,0.092775,-0.040478,-0.10267
-0.069519,-0.094615,-0.032009,0.02638,0.09445,-0.041392,-0.10427
-0.070579,-0.096327,-0.032574,0.02675,0.096053,-0.042272,-0.10581
-0.071643,-0.097964,-0.033089,0.02712,0.097582,-0.043119,-0.1073
-0.07271,-0.099526,-0.033552,0.027491,0.099038,-0.043932,-0.10874
-0.073781,-0.10101,-0.033965,0.027864,0.10042,-0.044712,-0.11013
-0.074856,-0.10243,-0.034327,0.028238,0.10173,-0.045459,-0.11146
-0.075935,-0.10377,-0.034638,0.028613,0.10296,-0.046172,-0.11275
-0.077018,-0.10503,-0.034898,0.028989,0.10413,-0.046852,-0.11398
-0.078104,-0.10622,-0.035107,0.029367,0.10522,-0.047498,-0.11516
-0.079194,-0.10734,-0.035265,0.029746,0.10623,-0.048111,-0.11629
-0.080288,-0.10838,-0.035373,0.030125,0.10717,-0.048691,-0.11736
-0.081386,-0.10934,-0.035429,0.030506,0.10804,-0.049237,-0.11838
-0.082488,-0.11024,-0.035435,0.030888,0.10884,-0.04975,-0.11935
-0.083594,-0.11105,-0.035389,0.031272,0.10956,-0.050229,-0.12027
-0.084703,-0.1118,-0.035293,0.031656,0.11021,-0.050675,-0.12114
-0.085816,-0.11246,-0.035146,0.032042,0.11079,-0.051088,-0.12196
-0.086933,-0.11306,-0.034948,0.032429,0.11129,-0.051467,-0.12272
-0.088054,-0.11358,-0.034699,0.032817,0.11172,-0.051813,-0.12343
-0.089179,-0.11402,-0.0344,0.033206,0.11207,-0.052126,-0.12409
-0.090307,-0.11439,-0.034049,0.033596,0.11236,-0.052405,-0.12469
-0.091439,-0.11469,-0.033647,0.033988,0.11257,-0.052651,-0.12525
-0.092575,-0.11491,-0.033195,0.034381,0.1127,-0.052863,-0.12575
-0.093715,-0.11506,-0.032692,0.034775,0.11276,-0.053042,-0.1262
-0.094859,-0.11513,-0.032138,0.03517,0.11275,-0.053188,-0.1266
-0.096006,-0.11513,-0.031533,0.035566,0.11267,-0.0533,-0.12695
-0.097158,-0.11505,-0.030877,0.035964,0.11251,-0.053379,-0.12724
-0.098313,-0.1149,-0.03017,0.036362,0.11228,-0.053424,-0.12748
-0.099472,-0.11467,-0.029412,0.036762,0.11198,-0.053436,-0.12767
-0.10063,-0.11437,-0.028604,0.037163,0.1116,-0.053415,-0.12781
-0.1018,-0.114,-0.027744,0.037565,0.11115,-0.05336,-0.12789
-0.10297,-0.11355,-0.026834,0.037968,0.11063,-0.053272,-0.12793
-0.10415,-0.11302,-0.025873,0.038373,0.11003,-0.053151,-0.12791
-0.10532,-0.11242,-0.024861,0.038779,0.10936,-0.052996,-0.12784
-0.10651,-0.11175,-0.023798,0.039186,0.10861,-0.052808,-0.12772
-0.10769,-0.111,-0.022684,0.039594,0.1078,-0.052586,-0.12754
-0.10888,-0.11018,-0.021519,0.040003,0.10691,-0.052331,-0.12732
-0.11007,-0.10929,-0.020303,0.040413,0.10594,-0.052042,-0.12704
-0.11127,-0.10832,-0.019037,0.040825,0.1049,-0.051721,-0.12671
-0.11247,-0.10727,-0.01772,0.041238,0.10379,-0.051365,-0.12632
-0.11368,-0.10615,-0.016351,0.041652,0.10261,-0.050977,-0.12589
-0.11489,-0.10496,-0.014932,0.042067,0.10135,-0.050555,-0.1254
-0.1161,-0.10369,-0.013462,0.042483,0.10002,-0.0501,-0.12486
-0.11731,-0.10234,-0.011941,0.0429,0.098618,-0.049611,-0.12427
-0.11853,-0.10092,-0.010369,0.043319,0.09714,-0.049089,-0.12363
-0.11976,-0.099432,-0.0087465,0.043739,0.09559,-0.048533,-0.12294
-0.12099,-0.097865,-0.0070729,0.04416,0.093966,-0.047944,-0.12219
-0.12222,-0.096224,-0.0053484,0.044582,0.092268,-0.047322,-0.12139
-0.12345,-0.094508,-0.0035731,0.045005,0.090498,-0.046666,-0.12054
-0.12469,-0.092717,-0.0017468,0.04543,0.088654,-0.045977,-0.11963
-0.12593,-0.090852,0.0001303,0.045856,0.086737,-0.045255,-0.11868
-0.12718,-0.088912,0.0020583,0.046283,0.084746,-0.044499,-0.11767
-0.12843,-0.086898,0.0040372,0.046711,0.082682,-0.04371,-0.11661
-0.12969,-0.08481,0.006067,0.04714,0.080545,-0.042887,-0.1155
-0.13094,-0.082646,0.0081477,0.04757,0.078334,-0.042031,-0.11434
-0.13221,-0.080409,0.010279,0.048002,0.07605,-0.041142,-0.11312
-0.13347,-0.078097,0.012462,0.048435,0.073693,-0.040219,-0.11185
-0.13474,-0.07571,0.014695,0.048869,0.071263,-0.039263,-0.11053
-0.13601,-0.073249,0.016979,0.049304,0.068759,-0.038273,-0.10916
-0.13729,-0.070713,0.019314,0.04974,0.066182,-0.037251,-0.10774
-0.13857,-0.068103,0.0217,0.050178,0.063531,-0.036194,-0.10626
-0.13986,-0.065418,0.024137,0.050616,0.060807,-0.035105,-0.10473
-0.14115,-0.062659,0.026625,0.051056,0.05801,-0.033981,-0.10315
-0.14244,-0.059825,0.029164,0.051497,0.05514,-0.032825,-0.10152
-0.14374,-0.056917,0.031753,0.051939,0.052196,-0.031635,-0.099837
-0.14504,-0.053934,0.034393,0.052383,0.049179,-0.030412,-0.098101
-0.14634,-0.050877,0.037085,0.052827,0.046088,-0.029155,-0.096312
-0.14763,-0.047818,0.039769,0.053269,0.042997,-0.027897,-0.094516
-0.14888,-0.044836,0.042381,0.053702,0.039986,-0.026672,-0.092761
-0.15009,-0.041934,0.044921,0.054127,0.037054,-0.02548,-0.091048
-0.15127,-0.039109,0.047388,0.054543,0.034202,-0.024321,-0.089376
-0.15241,-0.036363,0.049784,0.054952,0.03143,-0.023195,-0.087745
-0.15351,-0.033695,0.052107,0.055352,0.028738,-0.022102,-0.086155
-0.15457,-0.031105,0.054358,0.055743,0.026126,-0.021042,-0.084607
-0.1556,-0.028593,0.056537,0.056126,0.023593,-0.020016,-0.083101
-0.15658,-0.02616,0.058643,0.056501,0.021141,-0.019023,-0.081635
-0.15753,-0.023805,0.060678,0.056868,0.018768,-0.018062,-0.080211
-0.15845,-0.021528,0.06264,0.057226,0.016475,-0.017135,-0.078828
-0.15932,-0.01933,0.064531,0.057576,0.014262,-0.016241,-0.077486
-0.16016,-0.01721,0.066349,0.057918,0.012128,-0.015381,-0.076186
-0.16096,-0.015168,0.068095,0.058251,0.010075,-0.014553,-0.074927
-0.16172,-0.013204,0.069768,0.058577,0.0081008,-0.013758,-0.07371
-0.16244,-0.011319,0.07137,0.058893,0.0062069,-0.012997,-0.072534
-0.16313,-0.0095115,0.072899,0.059202,0.0043928,-0.012269,-0.071399
-0.16378,-0.0077826,0.074356,0.059502,0.0026584,-0.011573,-0.070305
-0.16439,-0.0061319,0.075741,0.059794,0.0010039,-0.010911,-0.069253
-0.16496,-0.0045595,0.077054,0.060077,-0.00057075,-0.010282,-0.068242
-0.1655,-0.0030653,0.078295,0.060352,-0.0020656,-0.0096866,-0.067272
-0.166,-0.0016494,0.079463,0.060619,-0.0034807,-0.009124,-0.066344
-0.16646,-0.00031181,0.08056,0.060877,-0.0048159,-0.0085944,-0.065457
-0.16688,0.00094756,0.081584,0.061128,-0.0060713,-0.008098,-0.064611
-0.16727,0.0021287,0.082536,0.061369,-0.0072469,-0.0076348,-0.063807
-0.16761,0.0032315,0.083416,0.061603,-0.0083427,-0.0072046,-0.063044
-0.16793,0.0042561,0.084223,0.061828,-0.0093587,-0.0068076,-0.062322
-0.1682,0.0052025,0.084959,0.062045,-0.010295,-0.0064437,-0.061642
-0.16843,0.0060705,0.085622,0.062253,-0.011151,-0.006113,-0.061003
-0.16863,0.0068604,0.086213,0.062454,-0.011928,-0.0058154,-0.060405
-0.16879,0.0075719,0.086732,0.062646,-0.012624,-0.0055509,-0.059849
-0.16891,0.0082052,0.087179,0.062829,-0.013241,-0.0053195,-0.059334
-0.169,0.0087603,0.087554,0.063005,-0.013778,-0.0051213,-0.05886
-0.16904,0.009237,0.087856,0.063171,-0.014236,-0.0049562,-0.058427
-0.16905,0.0096356,0.088087,0.06333,-0.014613,-0.0048242,-0.058036
-0.16902,0.0099558,0.088245,0.06348,-0.014911,-0.0047253,-0.057686
-0.16896,0.010198,0.088331,0.063622,-0.015129,-0.0046596,-0.057378
-0.16885,0.010362,0.088344,0.063756,-0.015267,-0.004627,-0.057111
-0.16871,0.010447,0.088286,0.063881,-0.015325,-0.0046276,-0.056885
-0.16853,0.010454,0.088155,0.063998,-0.015303,-0.0046612,-0.0567
-0.16832,0.010383,0.087953,0.064107,-0.015202,-0.004728,-0.056557
-0.16806,0.010234,0.087678,0.064208,-0.01502,-0.004828,-0.056455
-0.16777,0.010006,0.087331,0.0643,-0.014759,-0.004961,-0.056395
-0.16744,0.0097006,0.086912,0.064383,-0.014418,-0.0051272,-0.056376
-0.16707,0.0093165,0.08642,0.064459,-0.013998,-0.0053265,-0.056398
-0.16667,0.0088542,0.085857,0.064526,-0.013497,-0.005559,-0.056461
-0.16623,0.0083136,0.085221,0.064585,-0.012917,-0.0058245,-0.056566
-0.16575,0.0076948,0.084513,0.064635,-0.012257,-0.0061232,-0.056712
-0.16523,0.0069977,0.083733,0.064677,-0.011517,-0.0064551,-0.056899
-0.16467,0.0062223,0.082881,0.064711,-0.010697,-0.00682,-0.057128
-0.16408,0.0053687,0.081956,0.064737,-0.0097972,-0.0072181,-0.057398
-0.16345,0.0044368,0.08096,0.064754,-0.0088178,-0.0076493,-0.05771
-0.16278,0.0034267,0.079891,0.064763,-0.0077585,-0.0081137,-0.058062
-0.16207,0.0023383,0.07875,0.064763,-0.0066195,-0.0086112,-0.058456
-0.16133,0.0011716,0.077537,0.064755,-0.0054006,-0.0091418,-0.058892
-0.16055,-7.3321e-05,0.076251,0.064739,-0.0041019,-0.0097055,-0.059368
-0.15973,-0.0013965,0.074894,0.064715,-0.0027234,-0.010302,-0.059886
-0.15887,-0.0027979,0.073464,0.064682,-0.001265,-0.010932,-0.060446
-0.15798,-0.0042776,0.071963,0.064641,0.00027312,-0.011595,-0.061046
-0.15708,-0.0057861,0.070449,0.064605,0.0018355,-0.012271,-0.061656
-0.15623,-0.0072533,0.069005,0.064588,0.0033453,-0.01293,-0.062233
-0.15541,-0.0086793,0.06763,0.06459,0.0048026,-0.013572,-0.062778
-0.15464,-0.010064,0.066324,0.06461,0.0062074,-0.014197,-0.063291
-0.15391,-0.011408,0.065088,0.06465,0.0075596,-0.014805,-0.063772
-0.15322,-0.01271,0.063921,0.064709,0.0088592,-0.015395,-0.064221
-0.15257,-0.013972,0.062823,0.064786,0.010106,-0.015969,-0.064638
-0.15196,-0.015192,0.061795,0.064883,0.011301,-0.016526,-0.065023
-0.15139,-0.01637,0.060836,0.064998,0.012443,-0.017066,-0.065375
-0.15087,-0.017508,0.059946,0.065132,0.013532,-0.017589,-0.065696
-0.15039,-0.018605,0.059126,0.065286,0.014569,-0.018095,-0.065984
-0.14995,-0.01966,0.058374,0.065458,0.015554,-0.018584,-0.066241
-0.14955,-0.020674,0.057693,0.065649,0.016486,-0.019056,-0.066465
-0.14919,-0.021647,0.05708,0.065859,0.017365,-0.019512,-0.066657
-0.14888,-0.022579,0.056537,0.066088,0.018192,-0.01995,-0.066817
-0.1486,-0.023469,0.056063,0.066336,0.018966,-0.020371,-0.066945
-0.14837,-0.024318,0.055658,0.066603,0.019688,-0.020775,-0.067041
-0.14818,-0.025127,0.055323,0.066889,0.020357,-0.021162,-0.067105
-0.14803,-0.025893,0.055057,0.067193,0.020974,-0.021532,-0.067136
-0.14792,-0.026619,0.05486,0.067517,0.021538,-0.021886,-0.067136
-0.14786,-0.027304,0.054733,0.06786,0.022049,-0.022222,-0.067103
-0.14783,-0.027947,0.054675,0.068221,0.022508,-0.022541,-0.067039
-0.14785,-0.028549,0.054686,0.068602,0.022915,-0.022844,-0.066942
-0.14791,-0.02911,0.054767,0.069001,0.023269,-0.023129,-0.066813
-0.14801,-0.02963,0.054916,0.06942,0.02357,-0.023397,-0.066652
-0.14815,-0.030109,0.055136,0.069857,0.023819,-0.023649,-0.066459
-0.14833,-0.030546,0.055424,0.070313,0.024015,-0.023883,-0.066234
-0.14856,-0.030942,0.055782,0.070788,0.024159,-0.024101,-0.065977
-0.14883,-0.031297,0.056209,0.071282,0.02425,-0.024301,-0.065688
-0.14914,-0.031611,0.056705,0.071795,0.024289,-0.024485,-0.065366
-0.14949,-0.031884,0.057271,0.072327,0.024275,-0.024651,-0.065013
-0.14988,-0.032115,0.057906,0.072878,0.024209,-0.024801,-0.064627
-0.15031,-0.032305,0.05861,0.073448,0.02409,-0.024934,-0.06421
-0.15079,-0.032454,0.059384,0.074037,0.023918,-0.025049,-0.06376
-0.1513,-0.032562,0.060227,0.074645,0.023694,-0.025148,-0.063278
-0.15186,-0.032629,0.061139,0.075271,0.023418,-0.02523,-0.062764
-0.15246,-0.032654,0.062121,0.075917,0.023089,-0.025294,-0.062218
-0.1531,-0.032638,0.063172,0.076581,0.022707,-0.025342,-0.06164
-0.15379,-0.032581,0.064292,0.077265,0.022273,-0.025373,-0.061029
-0.15451,-0.032483,0.065481,0.077967,0.021786,-0.025387,-0.060387
-0.15528,-0.032344,0.06674,0.078689,0.021247,-0.025384,-0.059713
-0.15608,-0.032163,0.068068,0.079429,0.020655,-0.025363,-0.059006
-0.15693,-0.031942,0.069466,0.080188,0.020011,-0.025326,-0.058267
-0.15783,-0.031679,0.070932,0.080966,0.019314,-0.025272,-0.057497
-0.15876,-0.031375,0.072468,0.081763,0.018564,-0.025201,-0.056694
-0.15973,-0.031029,0.074074,0.082579,0.017762,-0.025113,-0.055859
-0.16075,-0.030643,0.075748,0.083414,0.016908,-0.025008,-0.054992
-0.16181,-0.030215,0.077492,0.084268,0.016001,-0.024886,-0.054093
-0.16291,-0.029746,0.079305,0.085141,0.015041,-0.024747,-0.053161
-0.16405,-0.029236,0.081188,0.086033,0.014029,-0.024591,-0.052198
-0.16523,-0.028685,0.08314,0.086943,0.012964,-0.024418,-0.051203
-0.16645,-0.028093,0.085161,0.087873,0.011847,-0.024228,-0.050175
-0.16772,-0.027459,0.087251,0.088821,0.010677,-0.024022,-0.049115
-0.16903,-0.026784,0.089411,0.089789,0.0094549,-0.023798,-0.048024
-0.17037,-0.026068,0.09164,0.090775,0.0081801,-0.023557,-0.0469
-0.17177,-0.025311,0.093939,0.091781,0.0068527,-0.023299,-0.045744
-0.1732,-0.024512,0.096307,0.092805,0.0054728,-0.023024,-0.044556
-0.17467,-0.023673,0.098744,0.093848,0.0040403,-0.022733,-0.043336
-0.17619,-0.022792,0.10125,0.09491,0.0025553,-0.022424,-0.042084
-0.17774,-0.02187,0.10383,0.095991,0.0010177,-0.022098,-0.040799
-0.17934,-0.020907,0.10647,0.097091,-0.00057238,-0.021756,-0.039483
-0.18098,-0.019902,0.10918,0.09821,-0.002215,-0.021396,-0.038134
-0.18266,-0.018857,0.11197,0.099348,-0.0039102,-0.021019,-0.036754
-0.18439,-0.01777,0.11482,0.1005,-0.0056579,-0.020626,-0.035341
-0.18615,-0.016642,0.11774,0.10168,-0.0074582,-0.020215,-0.033896
-0.18796,-0.015473,0.12073,0.10288,-0.009311,-0.019788,-0.03242
-0.18973,-0.014304,0.12368,0.10404,-0.011152,-0.019358,-0.030956
-0.1914,-0.013166,0.12651,0.10514,-0.012935,-0.018935,-0.029536
-0.19297,-0.012057,0.12921,0.10618,-0.014662,-0.018519,-0.028159
-0.19445,-0.010979,0.13179,0.10715,-0.016331,-0.01811,-0.026827
-0.19582,-0.009931,0.13424,0.10806,-0.017943,-0.017708,-0.025537
-0.1971,-0.008913,0.13657,0.10891,-0.019497,-0.017313,-0.024291
-0.19828,-0.0079252,0.13877,0.10969,-0.020994,-0.016926,-0.023089
-0.19936,-0.0069675,0.14086,0.11041,-0.022434,-0.016545,-0.02193
-0.20034,-0.0060399,0.14281,0.11106,-0.023817,-0.016172,-0.020815
-0.20123,-0.0051425,0.14465,0.11165,-0.025143,-0.015806,-0.019743
-0.20202,-0.0042752,0.14636,0.11218,-0.026411,-0.015447,-0.018714
-0.2027,-0.003438,0.14794,0.11264,-0.027622,-0.015095,-0.01773
-0.2033,-0.002631,0.14941,0.11303,-0.028776,-0.01475,-0.016788
-0.20379,-0.0018541,0.15074,0.11337,-0.029873,-0.014412,-0.015891
-0.20418,-0.0011073,0.15196,0.11364,-0.030912,-0.014081,-0.015036
-0.20448,-0.00039067,0.15305,0.11384,-0.031894,-0.013758,-0.014226
-0.20467,0.00029584,0.15402,0.11398,-0.032819,-0.013442,-0.013458
-0.20477,0.00095222,0.15486,0.11406,-0.033686,-0.013132,-0.012735
-0.20477,0.0015785,0.15558,0.11407,-0.034497,-0.01283,-0.012055
-0.20468,0.0021746,0.15617,0.11402,-0.03525,-0.012535,-0.011418
-0.20448,0.0027406,0.15664,0.1139,-0.035945,-0.012247,-0.010825
-0.20419,0.0032764,0.15699,0.11372,-0.036584,-0.011966,-0.010275
-0.2038,0.0037821,0.15722,0.11348,-0.037165,-0.011692,-0.0097692
-0.20331,0.0042577,0.15731,0.11317,-0.037689,-0.011426,-0.0093067
-0.20272,0.0047032,0.15729,0.1128,-0.038156,-0.011166,-0.0088876
-0.20203,0.0051185,0.15714,0.11236,-0.038565,-0.010914,-0.0085121
-0.20125,0.0055037,0.15687,0.11186,-0.038918,-0.010668,-0.0081802
-0.20036,0.0058588,0.15647,0.1113,-0.039213,-0.01043,-0.0078917
-0.19938,0.0061837,0.15596,0.11067,-0.039451,-0.010199,-0.0076468
-0.1983,0.0064785,0.15531,0.10998,-0.039631,-0.0099751,-0.0074454
-0.19713,0.0067432,0.15454,0.10922,-0.039754,-0.0097583,-0.0072875
-0.19585,0.0069777,0.15365,0.1084,-0.03982,-0.0095485,-0.0071731
-0.19448,0.0071821,0.15264,0.10752,-0.039829,-0.0093459,-0.0071022
-0.193,0.0073564,0.1515,0.10657,-0.039781,-0.0091503,-0.0070749
-0.19143,0.0075006,0.15024,0.10555,-0.039675,-0.0089619,-0.0070911
-0.18976,0.0076146,0.14885,0.10448,-0.039512,-0.0087806,-0.0071508
-0.188,0.0076985,0.14734,0.10334,-0.039292,-0.0086064,-0.0072541
-0.18613,0.0077522,0.1457,0.10213,-0.039014,-0.0084393,-0.0074008
-0.18417,0.0077758,0.14394,0.10086,-0.038679,-0.0082793,-0.0075911
-0.18211,0.0077693,0.14206,0.09953,-0.038287,-0.0081264,-0.0078249
-0.17995,0.0077327,0.14006,0.098132,-0.037838,-0.0079807,-0.0081022
-0.17769,0.0076659,0.13793,0.096671,-0.037332,-0.007842,-0.008423
-0.17533,0.007569,0.13567,0.095145,-0.036768,-0.0077105,-0.0087874
-0.17288,0.007442,0.13329,0.093556,-0.036147,-0.0075861,-0.0091953
-0.17033,0.0072848,0.13079,0.091902,-0.035468,-0.0074688,-0.0096467
-0.16767,0.0070975,0.12817,0.090184,-0.034733,-0.0073586,-0.010142
-0.16493,0.0068801,0.12542,0.088403,-0.03394,-0.0072555,-0.01068
-0.16208,0.0066325,0.12254,0.086557,-0.03309,-0.0071595,-0.011262
-0.15913,0.0063548,0.11955,0.084647,-0.032183,-0.0070706,-0.011887
-0.15609,0.006047,0.11643,0.082673,-0.031218,-0.0069889,-0.012557
-0.15295,0.005709,0.11318,0.080634,-0.030197,-0.0069142,-0.013269
-0.14971,0.0053409,0.10981,0.078532,-0.029118,-0.0068467,-0.014025
-0.14637,0.0049427,0.10632,0.076366,-0.027981,-0.0067863,-0.014825
-0.14293,0.0045144,0.1027,0.074136,-0.026788,-0.006733,-0.015668
-0.1394,0.0040559,0.098963,0.071841,-0.025537,-0.0066868,-0.016554
-0.13576,0.0035673,0.095098,0.069483,-0.024229,-0.0066477,-0.017484
-0.13203,0.0030485,0.09111,0.06706,-0.022864,-0.0066157,-0.018458
-0.1282,0.0024997,0.086998,0.064573,-0.021441,-0.0065908,-0.019475
-0.12427,0.0019206,0.082762,0.062022,-0.019961,-0.0065731,-0.020536
-0.12025,0.0013115,0.078402,0.059408,-0.018424,-0.0065624,-0.02164
-0.11612,0.00067223,0.073919,0.056729,-0.01683,-0.0065589,-0.022788
-0.1119,2.8305e-06,0.069311,0.053985,-0.015178,-0.0065625,-0.023979
-0.10758,-0.0006967,0.06458,0.051178,-0.01347,-0.0065732,-0.025214
-0.10316,-0.0014264,0.059725,0.048307,-0.011703,-0.006591,-0.026492
-0.098644,-0.0021862,0.054745,0.045372,-0.0098802,-0.0066159,-0.027814
-0.094029,-0.0029761,0.049642,0.042372,-0.0079996,-0.0066479,-0.02918
-0.089315,-0.0037962,0.044415,0.039309,-0.0060618,-0.006687,-0.030588
-0.084503,-0.0046463,0.039065,0.036181,-0.0040667,-0.0067333,-0.032041
-0.079593,-0.0055267,0.03359,0.03299,-0.0020144,-0.0067866,-0.033537
-0.074585,-0.0064371,0.027991,0.029734,9.5148e-05,-0.0068471,-0.035076
-0.069479,-0.0073777,0.022269,0.026414,0.002262,-0.0069147,-0.036659
-0.064274,-0.0083484,0.016423,0.023031,0.004486,-0.0069894,-0.038286
-0.058971,-0.0093493,0.010453,0.019583,0.0067674,-0.0070712,-0.039956
-0.05357,-0.01038,0.0043587,0.016071,0.0091059,-0.0071601,-0.041669
-0.04807,-0.011441,-0.0018592,0.012494,0.011502,-0.0072561,-0.043426
-0.042473,-0.012533,-0.008201,0.0088542,0.013955,-0.0073593,-0.045227
-0.036777,-0.013654,-0.014667,0.00515,0.016465,-0.0074695,-0.047071
-0.030983,-0.014805,-0.021256,0.0013816,0.019033,-0.0075869,-0.048958
-0.025091,-0.015987,-0.027969,-0.0024508,0.021658,-0.0077113,-0.050889
-0.0191,-0.017199,-0.034807,-0.0063473,0.02434,-0.0078429,-0.052864
-0.013011,-0.018441,-0.041768,-0.010308,0.027079,-0.0079816,-0.054882
-0.0068245,-0.019713,-0.048853,-0.014333,0.029876,-0.0081274,-0.056944
-0.00053931,-0.021015,-0.056062,-0.018421,0.032729,-0.0082803,-0.059049
0.0058287,-0.022305,-0.063354,-0.022587,0.03559,-0.0084178,-0.061183
0.012,-0.023485,-0.070385,-0.026672,0.038287,-0.0085109,-0.063241
0.017974,-0.024555,-0.077156,-0.030675,0.040821,-0.0085596,-0.065224
0.023752,-0.025516,-0.083665,-0.034597,0.04319,-0.0085638,-0.067131
0.029333,-0.026367,-0.089914,-0.038438,0.045396,-0.0085236,-0.068962
0.034717,-0.027108,-0.095902,-0.042197,0.047438,-0.008439,-0.070719
0.039904,-0.027739,-0.10163,-0.045875,0.049317,-0.00831,-0.0724
0.044894,-0.028261,-0.1071,-0.049471,0.051031,-0.0081365,-0.074005
0.049688,-0.028673,-0.1123,-0.052986,0.052583,-0.0079186,-0.075535
0.054285,-0.028975,-0.11725,-0.05642,0.05397,-0.0076563,-0.076989
0.058685,-0.029167,-0.12193,-0.059772,0.055193,-0.0073495,-0.078368
0.062888,-0.02925,-0.12635,-0.063043,0.056253,-0.0069984,-0.079672
0.066894,-0.029223,-0.13052,-0.066232,0.05715,-0.0066027,-0.0809
0.070704,-0.029086,-0.13442,-0.06934,0.057882,-0.0061627,-0.082052
