0.0058872,-0.0096509,-0.0083259,-0.020418,-9.6105e-05,0.015159,-0.0095118
0.0058656,-0.00965,-0.0082998,-0.020442,-0.00010045,0.015177,-0.0094955
0.005844,-0.009649,-0.0082737,-0.020465,-0.00010478,0.015196,-0.0094791
0.0058224,-0.009648,-0.0082475,-0.020489,-0.00010908,0.015214,-0.0094627
0.0058007,-0.009647,-0.0082213,-0.020512,-0.00011336,0.015232,-0.0094462
0.0057791,-0.0096458,-0.0081951,-0.020535,-0.00011761,0.01525,-0.0094298
0.0057574,-0.0096446,-0.0081688,-0.020558,-0.00012184,0.015267,-0.0094132
0.0057357,-0.0096433,-0.0081425,-0.020581,-0.00012605,0.015285,-0.0093967
0.005714,-0.009642,-0.0081162,-0.020603,-0.00013023,0.015303,-0.0093801
0.0056923,-0.0096406,-0.0080898,-0.020626,-0.00013438,0.01532,-0.0093634
0.0056706,-0.0096391,-0.0080634,-0.020648,-0.00013852,0.015338,-0.0093468
0.0056488,-0.0096376,-0.008037,-0.02067,-0.00014262,0.015355,-0.0093301
0.005627,-0.009636,-0.0080105,-0.020693,-0.00014671,0.015372,-0.0093133
0.0056052,-0.0096344,-0.007984,-0.020715,-0.00015077,0.01539,-0.0092965
0.0055834,-0.0096326,-0.0079574,-0.020737,-0.0001548,0.015407,-0.0092797
0.0055615,-0.0096309,-0.0079308,-0.020758,-0.00015882,0.015424,-0.0092629
0.0055397,-0.009629,-0.0079042,-0.02078,-0.0001628,0.01544,-0.009246
0.0055178,-0.0096271,-0.0078776,-0.020801,-0.00016677,0.015457,-0.009229
0.0054959,-0.0096251,-0.0078509,-0.020823,-0.00017071,0.015474,-0.0092121
0.005474,-0.0096231,-0.0078242,-0.020844,-0.00017462,0.01549,-0.0091951
0.005452,-0.009621,-0.0077974,-0.020865,-0.00017851,0.015507,-0.009178
0.0054301,-0.0096188,-0.0077706,-0.020886,-0.00018238,0.015523,-0.009161
0.0054081,-0.0096165,-0.0077438,-0.020907,-0.00018622,0.015539,-0.0091438
0.0053861,-0.0096142,-0.0077169,-0.020927,-0.00019004,0.015556,-0.0091267
0.0053641,-0.0096119,-0.00769,-0.020948,-0.00019383,0.015572,-0.0091095
0.005342,-0.0096094,-0.0076631,-0.020968,-0.00019761,0.015588,-0.0090923
0.00532,-0.0096069,-0.0076361,-0.020989,-0.00020135,0.015604,-0.009075
0.0052979,-0.0096044,-0.0076091,-0.021009,-0.00020507,0.015619,-0.0090577
0.0052758,-0.0096018,-0.0075821,-0.021029,-0.00020877,0.015635,-0.0090404
0.0052537,-0.0095991,-0.007555,-0.021049,-0.00021245,0.015651,-0.009023
0.0052316,-0.0095963,-0.0075279,-0.021068,-0.0002161,0.015666,-0.0090056
0.0052094,-0.0095935,-0.0075008,-0.021088,-0.00021972,0.015681,-0.0089882
0.0051872,-0.0095906,-0.0074736,-0.021107,-0.00022332,0.015697,-0.0089707
0.005165,-0.0095877,-0.0074464,-0.021127,-0.0002269,0.015712,-0.0089532
0.0051428,-0.0095846,-0.0074192,-0.021146,-0.00023045,0.015727,-0.0089356
0.0051206,-0.0095816,-0.0073919,-0.021165,-0.00023398,0.015742,-0.0089181
0.0050983,-0.0095784,-0.0073646,-0.021184,-0.00023749,0.015757,-0.0089004
0.0050761,-0.0095752,-0.0073372,-0.021203,-0.00024097,0.015772,-0.0088828
0.0050538,-0.0095719,-0.0073098,-0.021221,-0.00024443,0.015786,-0.0088651
0.0050315,-0.0095686,-0.0072824,-0.02124,-0.00024786,0.015801,-0.0088473
0.0050091,-0.0095652,-0.007255,-0.021258,-0.00025127,0.015815,-0.0088296
0.0049868,-0.0095617,-0.0072275,-0.021276,-0.00025465,0.01583,-0.0088118
0.0049644,-0.0095582,-0.0071999,-0.021295,-0.00025801,0.015844,-0.0087939
0.004942,-0.0095546,-0.0071724,-0.021313,-0.00026135,0.015858,-0.008776
0.0049196,-0.0095509,-0.0071448,-0.02133,-0.00026466,0.015872,-0.0087581
0.0048972,-0.0095472,-0.0071171,-0.021348,-0.00026795,0.015886,-0.0087402
0.0048748,-0.0095434,-0.0070895,-0.021366,-0.00027121,0.0159,-0.0087222
0.0048523,-0.0095396,-0.0070618,-0.021383,-0.00027445,0.015914,-0.0087041
0.0048298,-0.0095357,-0.007034,-0.021401,-0.00027767,0.015928,-0.0086861
0.0048073,-0.0095317,-0.0070063,-0.021418,-0.00028086,0.015941,-0.008668
0.0047848,-0.0095276,-0.0069785,-0.021435,-0.00028402,0.015955,-0.0086498
0.0047622,-0.0095235,-0.0069506,-0.021452,-0.00028717,0.015968,-0.0086317
0.0047397,-0.0095193,-0.0069228,-0.021468,-0.00029029,0.015981,-0.0086135
0.0047171,-0.0095151,-0.0068948,-0.021485,-0.00029338,0.015995,-0.0085952
0.0046945,-0.0095108,-0.0068669,-0.021502,-0.00029645,0.016008,-0.0085769
0.0046719,-0.0095064,-0.0068389,-0.021518,-0.0002995,0.016021,-0.0085586
0.0046492,-0.009502,-0.0068109,-0.021534,-0.00030252,0.016034,-0.0085403
0.0046266,-0.0094975,-0.0067829,-0.02155,-0.00030552,0.016046,-0.0085219
0.0046039,-0.0094929,-0.0067548,-0.021566,-0.00030849,0.016059,-0.0085034
0.0045812,-0.0094883,-0.0067267,-0.021582,-0.00031144,0.016072,-0.008485
0.0045585,-0.0094836,-0.0066985,-0.021598,-0.00031437,0.016084,-0.0084665
0.0045358,-0.0094788,-0.0066703,-0.021613,-0.00031727,0.016097,-0.0084479
0.004513,-0.009474,-0.0066421,-0.021629,-0.00032015,0.016109,-0.0084293
0.0044902,-0.0094691,-0.0066138,-0.021644,-0.000323,0.016121,-0.0084107
0.0044674,-0.0094642,-0.0065855,-0.021659,-0.00032583,0.016133,-0.0083921
0.0044446,-0.0094591,-0.0065572,-0.021674,-0.00032864,0.016145,-0.0083734
0.0044218,-0.0094541,-0.0065288,-0.021689,-0.00033142,0.016157,-0.0083547
0.0043989,-0.0094489,-0.0065004,-0.021704,-0.00033417,0.016169,-0.0083359
0.0043761,-0.0094437,-0.006472,-0.021719,-0.00033691,0.016181,-0.0083171
0.0043532,-0.0094384,-0.0064435,-0.021733,-0.00033962,0.016193,-0.0082983
0.0043303,-0.0094331,-0.006415,-0.021748,-0.0003423,0.016204,-0.0082794
0.0043073,-0.0094277,-0.0063865,-0.021762,-0.00034496,0.016215,-0.0082605
0.0042844,-0.0094222,-0.0063579,-0.021776,-0.0003476,0.016227,-0.0082416
0.0042614,-0.0094167,-0.0063293,-0.02179,-0.00035021,0.016238,-0.0082226
0.0042384,-0.0094111,-0.0063007,-0.021804,-0.0003528,0.016249,-0.0082036
0.0042154,-0.0094054,-0.006272,-0.021817,-0.00035536,0.01626,-0.0081845
0.0041924,-0.0093997,-0.0062433,-0.021831,-0.0003579,0.016271,-0.0081654
0.0041693,-0.0093939,-0.0062145,-0.021844,-0.00036042,0.016282,-0.0081463
0.0041463,-0.009388,-0.0061857,-0.021858,-0.00036291,0.016293,-0.0081271
0.0041232,-0.0093821,-0.0061569,-0.021871,-0.00036538,0.016303,-0.0081079
0.0041001,-0.0093761,-0.0061281,-0.021884,-0.00036782,0.016314,-0.0080887
0.0040769,-0.0093701,-0.0060992,-0.021897,-0.00037024,0.016324,-0.0080694
0.0040538,-0.0093639,-0.0060702,-0.02191,-0.00037263,0.016335,-0.0080501
0.0040306,-0.0093578,-0.0060413,-0.021922,-0.000375,0.016345,-0.0080308
0.0040075,-0.0093515,-0.0060123,-0.021935,-0.00037735,0.016355,-0.0080114
0.0039843,-0.0093452,-0.0059833,-0.021947,-0.00037967,0.016365,-0.007992
0.003961,-0.0093388,-0.0059542,-0.021959,-0.00038197,0.016375,-0.0079725
0.0039378,-0.0093324,-0.0059251,-0.021971,-0.00038425,0.016385,-0.007953
0.0039145,-0.0093259,-0.005896,-0.021983,-0.0003865,0.016395,-0.0079335
0.0038912,-0.0093193,-0.0058668,-0.021995,-0.00038872,0.016404,-0.0079139
0.0038679,-0.0093127,-0.0058376,-0.022007,-0.00039092,0.016414,-0.0078943
0.0038446,-0.009306,-0.0058084,-0.022018,-0.0003931,0.016423,-0.0078747
0.0038213,-0.0092992,-0.0057791,-0.02203,-0.00039526,0.016433,-0.007855
0.0037979,-0.0092924,-0.0057498,-0.022041,-0.00039739,0.016442,-0.0078353
0.0037746,-0.0092855,-0.0057204,-0.022052,-0.00039949,0.016451,-0.0078156
0.0037512,-0.0092785,-0.005691,-0.022063,-0.00040157,0.01646,-0.0077958
0.0037277,-0.0092715,-0.0056616,-0.022074,-0.00040363,0.016469,-0.007776
0.0037043,-0.0092644,-0.0056322,-0.022085,-0.00040566,0.016478,-0.0077561
0.0036809,-0.0092573,-0.0056027,-0.022096,-0.00040767,0.016487,-0.0077362
0.0036574,-0.00925,-0.0055732,-0.022106,-0.00040966,0.016496,-0.0077163
0.0036339,-0.0092428,-0.0055436,-0.022116,-0.00041162,0.016504,-0.0076963
0.0036104,-0.0092354,-0.005514,-0.022127,-0.00041355,0.016513,-0.0076763
0.0035868,-0.009228,-0.0054844,-0.022137,-0.00041547,0.016521,-0.0076563
0.0035633,-0.0092205,-0.0054548,-0.022147,-0.00041735,0.016529,-0.0076362
0.0035397,-0.009213,-0.0054251,-0.022156,-0.00041922,0.016537,-0.0076161
0.0035161,-0.0092054,-0.0053953,-0.022166,-0.00042106,0.016545,-0.0075959
0.0034925,-0.0091977,-0.0053656,-0.022176,-0.00042287,0.016553,-0.0075757
0.0034689,-0.00919,-0.0053358,-0.022185,-0.00042467,0.016561,-0.0075555
0.0034452,-0.0091822,-0.0053059,-0.022194,-0.00042643,0.016569,-0.0075352
0.0034216,-0.0091743,-0.0052761,-0.022204,-0.00042818,0.016577,-0.0075149
0.0033979,-0.0091664,-0.0052462,-0.022213,-0.0004299,0.016584,-0.0074946
0.0033742,-0.0091584,-0.0052162,-0.022221,-0.00043159,0.016592,-0.0074742
0.0033504,-0.0091504,-0.0051862,-0.02223,-0.00043326,0.016599,-0.0074538
0.0033267,-0.0091422,-0.0051562,-0.022239,-0.00043491,0.016607,-0.0074334
0.0033029,-0.009134,-0.0051262,-0.022247,-0.00043653,0.016614,-0.0074129
0.0032791,-0.0091258,-0.0050961,-0.022256,-0.00043813,0.016621,-0.0073924
0.0032553,-0.0091175,-0.005066,-0.022264,-0.00043971,0.016628,-0.0073718
0.0032315,-0.0091091,-0.0050359,-0.022272,-0.00044126,0.016635,-0.0073512
0.0032077,-0.0091007,-0.0050057,-0.02228,-0.00044278,0.016642,-0.0073306
0.0031838,-0.0090921,-0.0049755,-0.022288,-0.00044428,0.016648,-0.00731
0.0031599,-0.0090836,-0.0049452,-0.022295,-0.00044576,0.016655,-0.0072893
0.003136,-0.0090749,-0.0049149,-0.022303,-0.00044722,0.016661,-0.0072685
0.0031121,-0.0090662,-0.0048846,-0.02231,-0.00044865,0.016668,-0.0072477
0.0030882,-0.0090575,-0.0048542,-0.022318,-0.00045005,0.016674,-0.0072269
0.0030642,-0.0090486,-0.0048238,-0.022325,-0.00045143,0.01668,-0.0072061
0.0030402,-0.0090397,-0.0047934,-0.022332,-0.00045279,0.016686,-0.0071852
0.0030162,-0.0090308,-0.0047629,-0.022339,-0.00045412,0.016692,-0.0071643
0.0029922,-0.0090217,-0.0047324,-0.022345,-0.00045543,0.016698,-0.0071433
0.0029682,-0.0090127,-0.0047019,-0.022352,-0.00045672,0.016704,-0.0071223
0.0029441,-0.0090035,-0.0046713,-0.022358,-0.00045798,0.01671,-0.0071013
0.00292,-0.0089943,-0.0046407,-0.022365,-0.00045922,0.016715,-0.0070802
0.0028959,-0.008985,-0.0046101,-0.022371,-0.00046043,0.016721,-0.0070591
0.0028718,-0.0089756,-0.0045794,-0.022377,-0.00046162,0.016726,-0.007038
0.0028477,-0.0089662,-0.0045487,-0.022383,-0.00046278,0.016732,-0.0070168
0.0028235,-0.0089567,-0.004518,-0.022389,-0.00046392,0.016737,-0.0069956
0.0027994,-0.0089472,-0.0044872,-0.022394,-0.00046504,0.016742,-0.0069744
0.0027752,-0.0089376,-0.0044564,-0.0224,-0.00046613,0.016747,-0.0069531
0.002751,-0.0089279,-0.0044255,-0.022405,-0.0004672,0.016752,-0.0069317
0.0027267,-0.0089182,-0.0043947,-0.02241,-0.00046824,0.016757,-0.0069104
0.0027025,-0.0089084,-0.0043637,-0.022416,-0.00046926,0.016762,-0.006889
0.0026782,-0.0088985,-0.0043328,-0.022421,-0.00047026,0.016766,-0.0068676
0.0026539,-0.0088886,-0.0043018,-0.022425,-0.00047123,0.016771,-0.0068461
0.0026296,-0.0088786,-0.0042708,-0.02243,-0.00047218,0.016775,-0.0068246
0.0026053,-0.0088685,-0.0042397,-0.022435,-0.0004731,0.016779,-0.006803
0.0025809,-0.0088584,-0.0042086,-0.022439,-0.000474,0.016784,-0.0067815
0.0025566,-0.0088482,-0.0041775,-0.022444,-0.00047487,0.016788,-0.0067598
0.0025322,-0.008838,-0.0041463,-0.022448,-0.00047572,0.016792,-0.0067382
0.0025078,-0.0088276,-0.0041151,-0.022452,-0.00047655,0.016796,-0.0067165
0.0024833,-0.0088173,-0.0040839,-0.022456,-0.00047735,0.0168,-0.0066948
0.0024589,-0.0088068,-0.0040526,-0.022459,-0.00047813,0.016803,-0.006673
0.0024344,-0.0087963,-0.0040213,-0.022463,-0.00047888,0.016807,-0.0066512
0.00241,-0.0087857,-0.00399,-0.022467,-0.00047961,0.016811,-0.0066294
0.0023854,-0.0087751,-0.0039586,-0.02247,-0.00048032,0.016814,-0.0066075
0.0023609,-0.0087644,-0.0039272,-0.022473,-0.000481,0.016817,-0.0065856
0.0023364,-0.0087536,-0.0038958,-0.022476,-0.00048166,0.016821,-0.0065636
0.0023118,-0.0087428,-0.0038643,-0.022479,-0.00048229,0.016824,-0.0065417
0.0022872,-0.0087319,-0.0038328,-0.022482,-0.0004829,0.016827,-0.0065196
0.0022626,-0.0087209,-0.0038012,-0.022485,-0.00048349,0.01683,-0.0064976
0.002238,-0.0087099,-0.0037696,-0.022487,-0.00048405,0.016833,-0.0064755
0.0022134,-0.0086988,-0.003738,-0.02249,-0.00048459,0.016835,-0.0064534
0.0021887,-0.0086876,-0.0037064,-0.022492,-0.0004851,0.016838,-0.0064312
0.002164,-0.0086764,-0.0036747,-0.022494,-0.00048559,0.016841,-0.006409
0.0021393,-0.0086651,-0.003643,-0.022496,-0.00048605,0.016843,-0.0063868
0.0021146,-0.0086537,-0.0036112,-0.022498,-0.00048649,0.016845,-0.0063645
0.0020899,-0.0086423,-0.0035794,-0.0225,-0.00048691,0.016848,-0.0063422
0.0020651,-0.0086308,-0.0035476,-0.022502,-0.0004873,0.01685,-0.0063198
0.0020404,-0.0086193,-0.0035157,-0.022503,-0.00048767,0.016852,-0.0062974
0.0020156,-0.0086077,-0.0034838,-0.022505,-0.00048801,0.016854,-0.006275
0.0019908,-0.008596,-0.0034519,-0.022506,-0.00048833,0.016856,-0.0062526
0.0019659,-0.0085843,-0.0034199,-0.022507,-0.00048863,0.016858,-0.0062301
0.0019411,-0.0085725,-0.0033879,-0.022508,-0.0004889,0.016859,-0.0062075
0.0019162,-0.0085606,-0.0033559,-0.022509,-0.00048915,0.016861,-0.006185
0.0018913,-0.0085486,-0.0033238,-0.022509,-0.00048937,0.016862,-0.0061624
0.0018664,-0.0085366,-0.0032917,-0.02251,-0.00048957,0.016864,-0.0061397
0.0018415,-0.0085246,-0.0032596,-0.02251,-0.00048974,0.016865,-0.006117
0.0018165,-0.0085125,-0.0032274,-0.022511,-0.0004899,0.016866,-0.0060943
0.0017915,-0.0085003,-0.0031952,-0.022511,-0.00049002,0.016867,-0.0060716
0.0017666,-0.008488,-0.0031629,-0.022511,-0.00049013,0.016868,-0.0060488
0.0017415,-0.0084757,-0.0031306,-0.022511,-0.0004902,0.016869,-0.006026
0.0017165,-0.0084633,-0.0030983,-0.022511,-0.00049026,0.01687,-0.0060031
0.0016915,-0.0084508,-0.003066,-0.02251,-0.00049029,0.01687,-0.0059802
0.0016664,-0.0084383,-0.0030336,-0.02251,-0.00049029,0.016871,-0.0059573
0.0016413,-0.0084257,-0.0030012,-0.022509,-0.00049028,0.016872,-0.0059343
0.0016162,-0.0084131,-0.0029687,-0.022508,-0.00049023,0.016872,-0.0059113
0.0015911,-0.0084004,-0.0029362,-0.022507,-0.00049017,0.016872,-0.0058883
0.0015659,-0.0083876,-0.0029037,-0.022506,-0.00049008,0.016872,-0.0058652
0.0015408,-0.0083748,-0.0028711,-0.022505,-0.00048996,0.016873,-0.0058421
0.0015156,-0.0083619,-0.0028385,-0.022504,-0.00048982,0.016873,-0.0058189
0.0014904,-0.0083489,-0.0028059,-0.022503,-0.00048966,0.016872,-0.0057957
0.0014652,-0.0083359,-0.0027732,-0.022501,-0.00048947,0.016872,-0.0057725
0.0014399,-0.0083228,-0.0027405,-0.022499,-0.00048926,0.016872,-0.0057492
0.0014147,-0.0083096,-0.0027078,-0.022497,-0.00048903,0.016872,-0.0057259
0.0013894,-0.0082964,-0.002675,-0.022495,-0.00048877,0.016871,-0.0057026
0.0013641,-0.0082831,-0.0026422,-0.022493,-0.00048849,0.01687,-0.0056792
0.0013388,-0.0082697,-0.0026094,-0.022491,-0.00048818,0.01687,-0.0056558
0.0013134,-0.0082563,-0.0025765,-0.022489,-0.00048785,0.016869,-0.0056324
0.0012881,-0.0082428,-0.0025436,-0.022486,-0.00048749,0.016868,-0.0056089
0.0012627,-0.0082293,-0.0025106,-0.022483,-0.00048711,0.016867,-0.0055853
0.0012373,-0.0082156,-0.0024776,-0.022481,-0.00048671,0.016866,-0.0055618
0.0012119,-0.008202,-0.0024446,-0.022478,-0.00048628,0.016865,-0.0055382
0.0011864,-0.0081882,-0.0024116,-0.022475,-0.00048583,0.016864,-0.0055146
0.001161,-0.0081744,-0.0023785,-0.022472,-0.00048535,0.016862,-0.0054909
0.0011355,-0.0081605,-0.0023454,-0.022468,-0.00048485,0.016861,-0.0054672
0.00111,-0.0081466,-0.0023122,-0.022465,-0.00048432,0.016859,-0.0054435
0.0010845,-0.0081326,-0.002279,-0.022461,-0.00048378,0.016857,-0.0054197
0.001059,-0.0081185,-0.0022458,-0.022457,-0.0004832,0.016856,-0.0053959
0.0010334,-0.0081044,-0.0022125,-0.022454,-0.00048261,0.016854,-0.005372
0.0010079,-0.0080902,-0.0021792,-0.02245,-0.00048198,0.016852,-0.0053481
0.00098227,-0.0080759,-0.0021459,-0.022446,-0.00048134,0.01685,-0.0053242
0.00095666,-0.0080616,-0.0021125,-0.022441,-0.00048067,0.016848,-0.0053002
0.00093103,-0.0080472,-0.0020791,-0.022437,-0.00047998,0.016845,-0.0052762
0.00090538,-0.0080327,-0.0020457,-0.022432,-0.00047926,0.016843,-0.0052522
0.00087971,-0.0080182,-0.0020122,-0.022428,-0.00047852,0.01684,-0.0052281
0.00085402,-0.0080036,-0.0019787,-0.022423,-0.00047775,0.016838,-0.005204
0.00082831,-0.007989,-0.0019452,-0.022418,-0.00047696,0.016835,-0.0051799
0.00080259,-0.0079743,-0.0019116,-0.022413,-0.00047614,0.016832,-0.0051557
0.00077684,-0.0079595,-0.001878,-0.022408,-0.00047531,0.01683,-0.0051315
0.00075107,-0.0079446,-0.0018443,-0.022402,-0.00047444,0.016827,-0.0051073
0.00072529,-0.0079297,-0.0018107,-0.022397,-0.00047356,0.016824,-0.005083
0.00069949,-0.0079148,-0.0017769,-0.022391,-0.00047265,0.01682,-0.0050586
0.00067366,-0.0078997,-0.0017432,-0.022386,-0.00047171,0.016817,-0.0050343
0.00064782,-0.0078846,-0.0017094,-0.02238,-0.00047075,0.016814,-0.0050099
0.00062196,-0.0078695,-0.0016756,-0.022374,-0.00046977,0.01681,-0.0049854
0.00059607,-0.0078542,-0.0016417,-0.022368,-0.00046876,0.016807,-0.004961
0.00057017,-0.0078389,-0.0016078,-0.022361,-0.00046773,0.016803,-0.0049365
0.00054425,-0.0078236,-0.0015739,-0.022355,-0.00046667,0.016799,-0.0049119
0.00051831,-0.0078081,-0.00154,-0.022348,-0.00046559,0.016796,-0.0048873
0.00049235,-0.0077926,-0.001506,-0.022342,-0.00046449,0.016792,-0.0048627
0.00046637,-0.0077771,-0.0014719,-0.022335,-0.00046336,0.016788,-0.0048381
0.00044037,-0.0077615,-0.0014379,-0.022328,-0.00046221,0.016783,-0.0048134
0.00041436,-0.0077458,-0.0014038,-0.022321,-0.00046103,0.016779,-0.0047886
0.00038832,-0.00773,-0.0013696,-0.022314,-0.00045983,0.016775,-0.0047639
0.00036226,-0.0077142,-0.0013354,-0.022306,-0.00045861,0.01677,-0.0047391
0.00033619,-0.0076983,-0.0013012,-0.022299,-0.00045736,0.016766,-0.0047142
0.00031009,-0.0076824,-0.001267,-0.022291,-0.00045609,0.016761,-0.0046894
0.00028397,-0.0076664,-0.0012327,-0.022284,-0.00045479,0.016756,-0.0046644
0.00025784,-0.0076503,-0.0011984,-0.022276,-0.00045347,0.016752,-0.0046395
0.00023169,-0.0076342,-0.0011641,-0.022268,-0.00045213,0.016747,-0.0046145
0.00020551,-0.007618,-0.0011297,-0.02226,-0.00045076,0.016742,-0.0045895
0.00017932,-0.0076017,-0.0010953,-0.022251,-0.00044936,0.016737,-0.0045644
0.00015311,-0.0075854,-0.0010608,-0.022243,-0.00044794,0.016731,-0.0045393
0.00012688,-0.007569,-0.0010263,-0.022234,-0.0004465,0.016726,-0.0045142
0.00010063,-0.0075525,-0.00099181,-0.022226,-0.00044504,0.016721,-0.004489
7.4356e-05,-0.007536,-0.00095726,-0.022217,-0.00044355,0.016715,-0.0044638
4.8066e-05,-0.0075194,-0.00092266,-0.022208,-0.00044203,0.016709,-0.0044386
2.1757e-05,-0.0075027,-0.00088804,-0.022199,-0.00044049,0.016704,-0.0044133
-4.5717e-06,-0.007486,-0.00085338,-0.02219,-0.00043893,0.016698,-0.004388
-3.092e-05,-0.0074692,-0.00081868,-0.02218,-0.00043735,0.016692,-0.0043626
-5.7287e-05,-0.0074524,-0.00078395,-0.022171,-0.00043574,0.016686,-0.0043373
-8.3674e-05,-0.0074355,-0.00074918,-0.022161,-0.0004341,0.01668,-0.0043118
-0.00011008,-0.0074185,-0.00071438,-0.022151,-0.00043244,0.016674,-0.0042864
-0.00013651,-0.0074015,-0.00067955,-0.022142,-0.00043076,0.016667,-0.0042609
-0.00016295,-0.0073844,-0.00064468,-0.022131,-0.00042905,0.016661,-0.0042353
-0.00018942,-0.0073672,-0.00060977,-0.022121,-0.00042732,0.016654,-0.0042098
-0.0002159,-0.0073499,-0.00057483,-0.022111,-0.00042557,0.016648,-0.0041842
-0.0002424,-0.0073326,-0.00053985,-0.022101,-0.00042379,0.016641,-0.0041585
-0.00026893,-0.0073153,-0.00050484,-0.02209,-0.00042198,0.016634,-0.0041328
-0.00029547,-0.0072979,-0.0004698,-0.022079,-0.00042015,0.016627,-0.0041071
-0.00032203,-0.0072804,-0.00043472,-0.022069,-0.0004183,0.01662,-0.0040814
-0.00034861,-0.0072628,-0.0003996,-0.022058,-0.00041643,0.016613,-0.0040556
-0.00037521,-0.0072452,-0.00036445,-0.022047,-0.00041453,0.016606,-0.0040297
-0.00040183,-0.0072275,-0.00032927,-0.022035,-0.0004126,0.016599,-0.0040039
-0.00042847,-0.0072097,-0.00029404,-0.022024,-0.00041065,0.016591,-0.003978
-0.00045513,-0.0071919,-0.00025879,-0.022012,-0.00040868,0.016584,-0.003952
-0.00048181,-0.007174,-0.0002235,-0.022001,-0.00040668,0.016576,-0.0039261
-0.0005085,-0.0071561,-0.00018817,-0.021989,-0.00040466,0.016569,-0.0039001
-0.00053522,-0.0071381,-0.00015281,-0.021977,-0.00040262,0.016561,-0.003874
-0.00056196,-0.00712,-0.00011742,-0.021965,-0.00040055,0.016553,-0.0038479
-0.00058871,-0.0071019,-8.1986e-05,-0.021953,-0.00039846,0.016545,-0.0038218
-0.00061549,-0.0070836,-4.652e-05,-0.021941,-0.00039634,0.016537,-0.0037956
-0.00064228,-0.0070654,-1.102e-05,-0.021928,-0.0003942,0.016529,-0.0037695
-0.0006691,-0.007047,2.4516e-05,-0.021916,-0.00039203,0.01652,-0.0037432
-0.00069593,-0.0070286,6.0086e-05,-0.021903,-0.00038984,0.016512,-0.003717
-0.00072278,-0.0070102,9.5691e-05,-0.02189,-0.00038763,0.016503,-0.0036907
-0.00074966,-0.0069916,0.00013133,-0.021877,-0.00038539,0.016495,-0.0036643
-0.00077655,-0.006973,0.00016701,-0.021864,-0.00038313,0.016486,-0.0036379
-0.00080346,-0.0069544,0.00020272,-0.021851,-0.00038084,0.016477,-0.0036115
-0.00083039,-0.0069357,0.00023846,-0.021837,-0.00037853,0.016469,-0.0035851
-0.00085734,-0.0069169,0.00027424,-0.021824,-0.0003762,0.01646,-0.0035586
-0.00088431,-0.006898,0.00031006,-0.02181,-0.00037384,0.016451,-0.0035321
-0.0009113,-0.0068791,0.00034591,-0.021797,-0.00037146,0.016441,-0.0035055
-0.0009383,-0.0068601,0.00038179,-0.021783,-0.00036905,0.016432,-0.0034789
-0.00096533,-0.0068411,0.00041771,-0.021769,-0.00036662,0.016423,-0.0034523
-0.00099238,-0.006822,0.00045367,-0.021754,-0.00036416,0.016413,-0.0034256
-0.0010194,-0.0068028,0.00048966,-0.02174,-0.00036168,0.016404,-0.0033989
-0.0010465,-0.0067836,0.00052569,-0.021726,-0.00035918,0.016394,-0.0033722
-0.0010736,-0.0067642,0.00056175,-0.021711,-0.00035665,0.016384,-0.0033454
-0.0011008,-0.0067449,0.00059784,-0.021696,-0.0003541,0.016374,-0.0033186
-0.0011279,-0.0067254,0.00063397,-0.021682,-0.00035152,0.016364,-0.0032917
-0.0011551,-0.0067059,0.00067014,-0.021667,-0.00034892,0.016354,-0.0032648
-0.0011823,-0.0066864,0.00070634,-0.021652,-0.0003463,0.016344,-0.0032379
-0.0012095,-0.0066668,0.00074257,-0.021636,-0.00034365,0.016334,-0.0032109
-0.0012367,-0.0066471,0.00077884,-0.021621,-0.00034098,0.016324,-0.0031839
-0.0012639,-0.0066273,0.00081515,-0.021605,-0.00033828,0.016313,-0.0031569
-0.0012912,-0.0066075,0.00085149,-0.02159,-0.00033556,0.016303,-0.0031298
-0.0013185,-0.0065876,0.00088786,-0.021574,-0.00033282,0.016292,-0.0031027
-0.0013458,-0.0065676,0.00092427,-0.021558,-0.00033005,0.016281,-0.0030756
-0.0013731,-0.0065476,0.00096072,-0.021542,-0.00032726,0.01627,-0.0030484
-0.0014004,-0.0065275,0.0009972,-0.021526,-0.00032444,0.016259,-0.0030212
-0.0014278,-0.0065074,0.0010337,-0.021509,-0.0003216,0.016248,-0.0029939
-0.0014551,-0.0064872,0.0010703,-0.021493,-0.00031873,0.016237,-0.0029666
-0.0014825,-0.0064669,0.0011068,-0.021476,-0.00031584,0.016226,-0.0029393
-0.00151,-0.0064466,0.0011435,-0.02146,-0.00031293,0.016215,-0.0029119
-0.0015374,-0.0064262,0.0011801,-0.021443,-0.00030999,0.016203,-0.0028845
-0.0015649,-0.0064057,0.0012168,-0.021426,-0.00030703,0.016192,-0.0028571
-0.0015923,-0.0063852,0.0012535,-0.021409,-0.00030404,0.01618,-0.0028296
-0.0016198,-0.0063646,0.0012903,-0.021392,-0.00030103,0.016168,-0.0028021
-0.0016473,-0.0063439,0.0013271,-0.021374,-0.000298,0.016156,-0.0027745
-0.0016749,-0.0063232,0.0013639,-0.021357,-0.00029494,0.016145,-0.002747
-0.0017024,-0.0063024,0.0014008,-0.021339,-0.00029186,0.016133,-0.0027193
-0.00173,-0.0062815,0.0014377,-0.021321,-0.00028875,0.01612,-0.0026917
-0.0017576,-0.0062606,0.0014746,-0.021303,-0.00028562,0.016108,-0.002664
