-0.71915,-0.65766,0.66394,-1.8532,-0.88689,3.0388,-0.023093
-0.71736,-0.65715,0.66333,-1.8535,-0.88566,3.0383,-0.02219
-0.71556,-0.65664,0.66272,-1.8538,-0.88442,3.0378,-0.021296
-0.71375,-0.65612,0.66211,-1.8541,-0.88318,3.0373,-0.020409
-0.71194,-0.65559,0.6615,-1.8544,-0.88194,3.0367,-0.019531
-0.71013,-0.65505,0.66089,-1.8546,-0.88068,3.0362,-0.01866
-0.70831,-0.65452,0.66027,-1.8549,-0.87942,3.0357,-0.017798
-0.70649,-0.65397,0.65964,-1.8552,-0.87816,3.0351,-0.016943
-0.70466,-0.65342,0.65902,-1.8555,-0.87689,3.0346,-0.016097
-0.70282,-0.65287,0.65839,-1.8557,-0.87561,3.034,-0.015258
-0.70098,-0.6523,0.65776,-1.856,-0.87433,3.0335,-0.014428
-0.69914,-0.65174,0.65713,-1.8562,-0.87304,3.033,-0.013606
-0.69729,-0.65117,0.6565,-1.8565,-0.87175,3.0324,-0.012791
-0.69544,-0.65059,0.65586,-1.8567,-0.87044,3.0319,-0.011985
-0.69359,-0.65001,0.65522,-1.857,-0.86914,3.0313,-0.011187
-0.69173,-0.64942,0.65458,-1.8572,-0.86783,3.0308,-0.010397
-0.68986,-0.64883,0.65393,-1.8574,-0.86651,3.0302,-0.0096146
-0.688,-0.64823,0.65329,-1.8577,-0.86519,3.0296,-0.0088406
-0.68612,-0.64763,0.65264,-1.8579,-0.86386,3.0291,-0.0080747
-0.68425,-0.64702,0.65198,-1.8581,-0.86253,3.0285,-0.007317
-0.68237,-0.6464,0.65133,-1.8583,-0.86119,3.028,-0.0065673
-0.68049,-0.64579,0.65067,-1.8585,-0.85984,3.0274,-0.0058257
-0.6786,-0.64517,0.65001,-1.8588,-0.85849,3.0268,-0.0050923
-0.67671,-0.64454,0.64935,-1.859,-0.85714,3.0263,-0.004367
-0.67482,-0.64391,0.64869,-1.8592,-0.85577,3.0257,-0.0036498
-0.67292,-0.64327,0.64802,-1.8594,-0.85441,3.0251,-0.0029408
-0.67102,-0.64263,0.64736,-1.8595,-0.85304,3.0245,-0.0022399
-0.66912,-0.64199,0.64669,-1.8597,-0.85166,3.024,-0.0015472
-0.66722,-0.64134,0.64601,-1.8599,-0.85028,3.0234,-0.00086263
-0.66531,-0.64068,0.64534,-1.8601,-0.84889,3.0228,-0.00018627
-0.6634,-0.64002,0.64466,-1.8603,-0.8475,3.0222,0.00048191
-0.66148,-0.63936,0.64399,-1.8604,-0.8461,3.0216,0.0011419
-0.65957,-0.6387,0.64331,-1.8606,-0.8447,3.0211,0.0017937
-0.65765,-0.63803,0.64262,-1.8608,-0.84329,3.0205,0.0024373
-0.65573,-0.63735,0.64194,-1.8609,-0.84188,3.0199,0.0030726
-0.65381,-0.63667,0.64126,-1.8611,-0.84046,3.0193,0.0036998
-0.65188,-0.63599,0.64057,-1.8612,-0.83904,3.0187,0.0043187
-0.64996,-0.63531,0.63988,-1.8614,-0.83761,3.0181,0.0049294
-0.64803,-0.63462,0.63919,-1.8615,-0.83618,3.0175,0.0055318
-0.6461,-0.63392,0.6385,-1.8617,-0.83475,3.0169,0.006126
-0.64417,-0.63323,0.6378,-1.8618,-0.83331,3.0163,0.0067119
-0.64223,-0.63253,0.63711,-1.862,-0.83186,3.0157,0.0072896
-0.6403,-0.63182,0.63641,-1.8621,-0.83041,3.0151,0.0078589
-0.63836,-0.63111,0.63571,-1.8622,-0.82896,3.0146,0.00842
-0.63642,-0.6304,0.63501,-1.8623,-0.8275,3.014,0.0089728
-0.63449,-0.62969,0.63431,-1.8625,-0.82603,3.0134,0.0095174
-0.63254,-0.62897,0.63361,-1.8626,-0.82456,3.0128,0.010054
-0.6306,-0.62825,0.63291,-1.8627,-0.82309,3.0122,0.010581
-0.62866,-0.62753,0.6322,-1.8628,-0.82161,3.0116,0.011101
-0.62672,-0.6268,0.63149,-1.8629,-0.82013,3.011,0.011612
-0.62477,-0.62607,0.63078,-1.863,-0.81865,3.0103,0.012115
-0.62283,-0.62534,0.63008,-1.8631,-0.81716,3.0097,0.01261
-0.62088,-0.6246,0.62936,-1.8632,-0.81566,3.0091,0.013096
-0.61894,-0.62386,0.62865,-1.8633,-0.81416,3.0085,0.013574
-0.61699,-0.62312,0.62794,-1.8634,-0.81266,3.0079,0.014043
-0.61505,-0.62238,0.62723,-1.8635,-0.81115,3.0073,0.014504
-0.6131,-0.62163,0.62651,-1.8636,-0.80964,3.0067,0.014957
-0.61115,-0.62088,0.62579,-1.8637,-0.80813,3.0061,0.015401
-0.60921,-0.62013,0.62508,-1.8637,-0.80661,3.0055,0.015837
-0.60726,-0.61937,0.62436,-1.8638,-0.80508,3.0049,0.016265
-0.60531,-0.61862,0.62364,-1.8639,-0.80356,3.0043,0.016684
-0.60337,-0.61786,0.62292,-1.864,-0.80203,3.0037,0.017095
-0.60142,-0.6171,0.6222,-1.864,-0.80049,3.0031,0.017497
-0.59948,-0.61633,0.62148,-1.8641,-0.79895,3.0025,0.017891
-0.59753,-0.61557,0.62075,-1.8641,-0.79741,3.0019,0.018276
-0.59559,-0.6148,0.62003,-1.8642,-0.79587,3.0012,0.018653
-0.59365,-0.61403,0.61931,-1.8643,-0.79432,3.0006,0.019022
-0.5917,-0.61326,0.61858,-1.8643,-0.79276,3,0.019382
-0.58976,-0.61248,0.61786,-1.8644,-0.7912,2.9994,0.019733
-0.58782,-0.61171,0.61713,-1.8644,-0.78964,2.9988,0.020076
-0.58588,-0.61093,0.6164,-1.8644,-0.78808,2.9982,0.020411
-0.58395,-0.61015,0.61568,-1.8645,-0.78651,2.9976,0.020737
-0.58201,-0.60937,0.61495,-1.8645,-0.78494,2.997,0.021055
-0.58007,-0.60859,0.61422,-1.8646,-0.78337,2.9964,0.021364
-0.57814,-0.60781,0.61349,-1.8646,-0.78179,2.9958,0.021664
-0.57621,-0.60702,0.61276,-1.8646,-0.78021,2.9952,0.021956
-0.57428,-0.60623,0.61203,-1.8646,-0.77862,2.9945,0.02224
-0.57235,-0.60545,0.6113,-1.8647,-0.77703,2.9939,0.022515
-0.57042,-0.60466,0.61057,-1.8647,-0.77544,2.9933,0.022781
-0.5685,-0.60387,0.60984,-1.8647,-0.77385,2.9927,0.023039
-0.56658,-0.60307,0.60911,-1.8647,-0.77225,2.9921,0.023288
-0.56466,-0.60228,0.60838,-1.8647,-0.77065,2.9915,0.023529
-0.56274,-0.60149,0.60765,-1.8648,-0.76905,2.9909,0.023761
-0.56083,-0.60069,0.60692,-1.8648,-0.76744,2.9903,0.023985
-0.55891,-0.5999,0.60619,-1.8648,-0.76583,2.9897,0.024199
-0.557,-0.5991,0.60546,-1.8648,-0.76422,2.9891,0.024406
-0.5551,-0.5983,0.60473,-1.8648,-0.7626,2.9885,0.024604
-0.55319,-0.5975,0.604,-1.8648,-0.76098,2.9879,0.024793
-0.55129,-0.59671,0.60326,-1.8648,-0.75936,2.9873,0.024973
-0.54939,-0.59591,0.60253,-1.8648,-0.75774,2.9867,0.025145
-0.5475,-0.59511,0.6018,-1.8648,-0.75611,2.9861,0.025308
-0.5456,-0.59431,0.60107,-1.8648,-0.75448,2.9855,0.025463
-0.54371,-0.5935,0.60034,-1.8647,-0.75285,2.9849,0.025609
-0.54183,-0.5927,0.59961,-1.8647,-0.75121,2.9843,0.025746
-0.53995,-0.5919,0.59888,-1.8647,-0.74958,2.9837,0.025875
-0.53807,-0.5911,0.59815,-1.8647,-0.74794,2.9831,0.025994
-0.53619,-0.5903,0.59742,-1.8647,-0.74629,2.9825,0.026106
-0.53432,-0.5895,0.59669,-1.8647,-0.74465,2.9819,0.026208
-0.53245,-0.58869,0.59596,-1.8646,-0.743,2.9813,0.026302
-0.53059,-0.58789,0.59523,-1.8646,-0.74135,2.9807,0.026387
-0.52873,-0.58709,0.5945,-1.8646,-0.7397,2.9801,0.026464
-0.52687,-0.58629,0.59378,-1.8646,-0.73804,2.9795,0.026531
-0.52502,-0.58549,0.59305,-1.8645,-0.73639,2.9789,0.02659
-0.52318,-0.58468,0.59232,-1.8645,-0.73473,2.9783,0.02664
-0.52133,-0.58388,0.5916,-1.8645,-0.73307,2.9778,0.026682
-0.5195,-0.58308,0.59087,-1.8644,-0.7314,2.9772,0.026715
-0.51766,-0.58228,0.59015,-1.8644,-0.72974,2.9766,0.026739
-0.51583,-0.58148,0.58942,-1.8643,-0.72807,2.976,0.026754
-0.51401,-0.58068,0.5887,-1.8643,-0.7264,2.9754,0.02676
-0.51219,-0.57988,0.58798,-1.8643,-0.72473,2.9749,0.026758
-0.51038,-0.57909,0.58725,-1.8642,-0.72305,2.9743,0.026747
-0.50857,-0.57829,0.58653,-1.8642,-0.72138,2.9737,0.026727
-0.50677,-0.57749,0.58581,-1.8641,-0.7197,2.9731,0.026698
-0.50497,-0.5767,0.58509,-1.8641,-0.71802,2.9726,0.02666
-0.50317,-0.5759,0.58438,-1.864,-0.71634,2.972,0.026614
-0.50139,-0.57511,0.58366,-1.864,-0.71465,2.9714,0.026559
-0.49961,-0.57432,0.58294,-1.8639,-0.71297,2.9709,0.026494
-0.49783,-0.57352,0.58223,-1.8639,-0.71128,2.9703,0.026422
-0.49606,-0.57273,0.58151,-1.8638,-0.70959,2.9697,0.02634
-0.49429,-0.57194,0.5808,-1.8637,-0.7079,2.9692,0.026249
-0.49254,-0.57116,0.58009,-1.8637,-0.70621,2.9686,0.02615
-0.49078,-0.57037,0.57938,-1.8636,-0.70452,2.968,0.026041
-0.48904,-0.56959,0.57867,-1.8636,-0.70282,2.9675,0.025924
-0.4873,-0.5688,0.57796,-1.8635,-0.70112,2.9669,0.025798
-0.48556,-0.56802,0.57725,-1.8634,-0.69943,2.9664,0.025663
-0.48384,-0.56724,0.57655,-1.8634,-0.69773,2.9658,0.025519
-0.48212,-0.56646,0.57584,-1.8633,-0.69603,2.9653,0.025366
-0.4804,-0.56568,0.57514,-1.8632,-0.69432,2.9647,0.025204
-0.4787,-0.56491,0.57444,-1.8632,-0.69262,2.9642,0.025033
-0.47699,-0.56414,0.57374,-1.8631,-0.69092,2.9637,0.024854
-0.4753,-0.56336,0.57304,-1.863,-0.68921,2.9631,0.024665
-0.47361,-0.56259,0.57234,-1.8629,-0.6875,2.9626,0.024467
-0.47194,-0.56183,0.57165,-1.8629,-0.6858,2.9621,0.024261
-0.47026,-0.56106,0.57095,-1.8628,-0.68409,2.9615,0.024045
-0.4686,-0.5603,0.57026,-1.8627,-0.68238,2.961,0.023821
-0.46694,-0.55954,0.56957,-1.8626,-0.68066,2.9605,0.023587
-0.46529,-0.55878,0.56888,-1.8626,-0.67895,2.96,0.023345
-0.46365,-0.55802,0.5682,-1.8625,-0.67724,2.9594,0.023094
-0.46201,-0.55727,0.56751,-1.8624,-0.67553,2.9589,0.022833
-0.46039,-0.55652,0.56683,-1.8623,-0.67381,2.9584,0.022564
-0.45877,-0.55577,0.56614,-1.8622,-0.67209,2.9579,0.022285
-0.45716,-0.55502,0.56546,-1.8622,-0.67038,2.9574,0.021998
-0.45555,-0.55428,0.56479,-1.8621,-0.66866,2.9569,0.021701
-0.45396,-0.55354,0.56411,-1.862,-0.66694,2.9564,0.021396
-0.45237,-0.5528,0.56344,-1.8619,-0.66522,2.9559,0.021081
-0.4508,-0.55207,0.56277,-1.8618,-0.6635,2.9554,0.020757
-0.44923,-0.55133,0.5621,-1.8617,-0.66178,2.9549,0.020425
-0.44767,-0.55061,0.56143,-1.8616,-0.66006,2.9544,0.020083
-0.44611,-0.54988,0.56076,-1.8616,-0.65834,2.9539,0.019732
-0.44457,-0.54916,0.5601,-1.8615,-0.65662,2.9534,0.019372
-0.44303,-0.54844,0.55944,-1.8614,-0.6549,2.9529,0.019003
-0.44151,-0.54772,0.55878,-1.8613,-0.65318,2.9524,0.018625
-0.43999,-0.54701,0.55812,-1.8612,-0.65145,2.952,0.018237
-0.43848,-0.5463,0.55747,-1.8611,-0.64973,2.9515,0.017841
-0.43699,-0.54559,0.55681,-1.861,-0.64801,2.951,0.017435
-0.4355,-0.54489,0.55616,-1.8609,-0.64628,2.9506,0.017021
-0.43402,-0.54419,0.55552,-1.8608,-0.64456,2.9501,0.016597
-0.43255,-0.54349,0.55487,-1.8607,-0.64284,2.9496,0.016164
-0.43109,-0.5428,0.55423,-1.8607,-0.64111,2.9492,0.015722
-0.42964,-0.54211,0.55359,-1.8606,-0.63939,2.9487,0.01527
-0.4282,-0.54142,0.55295,-1.8605,-0.63767,2.9483,0.01481
-0.42676,-0.54074,0.55232,-1.8604,-0.63594,2.9478,0.01434
-0.42534,-0.54006,0.55169,-1.8603,-0.63422,2.9474,0.013861
-0.42393,-0.53939,0.55106,-1.8602,-0.63249,2.9469,0.013373
-0.42253,-0.53872,0.55043,-1.8601,-0.63077,2.9465,0.012876
-0.42114,-0.53806,0.5498,-1.86,-0.62904,2.9461,0.01237
-0.41976,-0.5374,0.54918,-1.8599,-0.62732,2.9456,0.011854
-0.41839,-0.53674,0.54856,-1.8598,-0.6256,2.9452,0.011329
-0.41703,-0.53609,0.54795,-1.8597,-0.62387,2.9448,0.010795
-0.41568,-0.53544,0.54733,-1.8596,-0.62215,2.9444,0.010252
-0.41435,-0.53479,0.54672,-1.8595,-0.62043,2.944,0.0096991
-0.41302,-0.53415,0.54612,-1.8594,-0.61871,2.9436,0.0091372
-0.4117,-0.53352,0.54551,-1.8594,-0.61699,2.9432,0.0085661
-0.4104,-0.53289,0.54491,-1.8593,-0.61526,2.9428,0.0079857
-0.40911,-0.53226,0.54431,-1.8592,-0.61354,2.9424,0.007396
-0.40782,-0.53164,0.54372,-1.8591,-0.61182,2.942,0.0067971
-0.40655,-0.53103,0.54313,-1.859,-0.6101,2.9416,0.0061888
-0.40529,-0.53041,0.54254,-1.8589,-0.60838,2.9412,0.0055712
-0.40405,-0.52981,0.54195,-1.8588,-0.60667,2.9408,0.0049444
-0.40281,-0.52921,0.54137,-1.8587,-0.60495,2.9404,0.0043082
-0.40159,-0.52861,0.54079,-1.8586,-0.60323,2.9401,0.0036627
-0.40037,-0.52802,0.54021,-1.8585,-0.60152,2.9397,0.0030079
-0.39917,-0.52743,0.53964,-1.8584,-0.5998,2.9393,0.0023437
-0.39798,-0.52685,0.53907,-1.8583,-0.59809,2.939,0.0016702
-0.39681,-0.52627,0.5385,-1.8583,-0.59637,2.9386,0.00098729
-0.39564,-0.5257,0.53794,-1.8582,-0.59466,2.9383,0.00029505
-0.39449,-0.52514,0.53738,-1.8581,-0.59295,2.9379,-0.00040656
-0.39335,-0.52458,0.53683,-1.858,-0.59124,2.9376,-0.0011175
-0.39222,-0.52402,0.53627,-1.8579,-0.58953,2.9372,-0.0018379
-0.39111,-0.52348,0.53573,-1.8578,-0.58782,2.9369,-0.0025677
-0.39001,-0.52293,0.53518,-1.8577,-0.58611,2.9366,-0.0033068
-0.38892,-0.52239,0.53464,-1.8576,-0.5844,2.9363,-0.0040554
-0.38784,-0.52186,0.5341,-1.8576,-0.5827,2.9359,-0.0048134
-0.38678,-0.52134,0.53357,-1.8575,-0.581,2.9356,-0.0055808
-0.38573,-0.52082,0.53304,-1.8574,-0.57929,2.9353,-0.0063576
-0.38469,-0.5203,0.53251,-1.8573,-0.57759,2.935,-0.0071439
-0.38367,-0.51979,0.53199,-1.8572,-0.57589,2.9347,-0.0079396
-0.38266,-0.51929,0.53147,-1.8571,-0.57419,2.9344,-0.0087448
-0.38166,-0.5188,0.53095,-1.8571,-0.5725,2.9341,-0.0095594
-0.38068,-0.51831,0.53044,-1.857,-0.5708,2.9338,-0.010384
-0.37971,-0.51782,0.52993,-1.8569,-0.56911,2.9336,-0.011217
-0.37875,-0.51735,0.52943,-1.8568,-0.56741,2.9333,-0.01206
-0.37781,-0.51687,0.52893,-1.8567,-0.56572,2.933,-0.012913
-0.37688,-0.51641,0.52843,-1.8567,-0.56403,2.9328,-0.013775
-0.37597,-0.51595,0.52794,-1.8566,-0.56234,2.9325,-0.014646
-0.37507,-0.5155,0.52746,-1.8565,-0.56066,2.9322,-0.015527
-0.37418,-0.51506,0.52697,-1.8564,-0.55897,2.932,-0.016418
-0.37331,-0.51462,0.52649,-1.8564,-0.55729,2.9318,-0.017318
-0.37245,-0.51419,0.52602,-1.8563,-0.55561,2.9315,-0.018228
-0.37161,-0.51376,0.52555,-1.8562,-0.55393,2.9313,-0.019147
-0.37078,-0.51334,0.52508,-1.8561,-0.55225,2.9311,-0.020076
-0.36997,-0.51293,0.52462,-1.8561,-0.55058,2.9308,-0.021014
-0.36917,-0.51253,0.52416,-1.856,-0.54891,2.9306,-0.021962
-0.36839,-0.51213,0.52371,-1.8559,-0.54723,2.9304,-0.022919
-0.36762,-0.51174,0.52326,-1.8559,-0.54557,2.9302,-0.023886
-0.36687,-0.51136,0.52282,-1.8558,-0.5439,2.93,-0.024863
-0.36613,-0.51098,0.52238,-1.8558,-0.54223,2.9298,-0.025849
-0.36541,-0.51062,0.52194,-1.8557,-0.54057,2.9296,-0.026845
-0.3647,-0.51026,0.52151,-1.8556,-0.53891,2.9294,-0.027851
-0.36401,-0.5099,0.52108,-1.8556,-0.53725,2.9293,-0.028866
-0.36333,-0.50956,0.52066,-1.8555,-0.5356,2.9291,-0.02989
-0.36267,-0.50922,0.52024,-1.8555,-0.53394,2.9289,-0.030925
-0.36203,-0.50889,0.51983,-1.8554,-0.53229,2.9288,-0.031969
-0.3614,-0.50857,0.51943,-1.8554,-0.53064,2.9286,-0.033022
-0.36079,-0.50825,0.51902,-1.8553,-0.529,2.9285,-0.034086
-0.36019,-0.50794,0.51862,-1.8553,-0.52735,2.9283,-0.035159
-0.35961,-0.50764,0.51823,-1.8552,-0.52571,2.9282,-0.036241
-0.35904,-0.50735,0.51784,-1.8552,-0.52407,2.9281,-0.037333
-0.3585,-0.50707,0.51746,-1.8551,-0.52244,2.9279,-0.038435
-0.35796,-0.50679,0.51708,-1.8551,-0.5208,2.9278,-0.039547
-0.35745,-0.50652,0.51671,-1.855,-0.51917,2.9277,-0.040669
-0.35695,-0.50626,0.51634,-1.855,-0.51754,2.9276,-0.0418
-0.35647,-0.50601,0.51598,-1.855,-0.51592,2.9275,-0.04294
-0.356,-0.50577,0.51562,-1.8549,-0.51429,2.9274,-0.044091
-0.35556,-0.50554,0.51526,-1.8549,-0.51267,2.9273,-0.045251
-0.35513,-0.50531,0.51492,-1.8549,-0.51106,2.9272,-0.046421
-0.35471,-0.50509,0.51457,-1.8548,-0.50944,2.9272,-0.047601
-0.35432,-0.50488,0.51424,-1.8548,-0.50783,2.9271,-0.048791
-0.35394,-0.50468,0.5139,-1.8548,-0.50622,2.927,-0.04999
-0.35357,-0.50449,0.51358,-1.8547,-0.50462,2.927,-0.051199
-0.35323,-0.50431,0.51325,-1.8547,-0.50302,2.9269,-0.052418
-0.3529,-0.50413,0.51294,-1.8547,-0.50142,2.9269,-0.053646
-0.35259,-0.50397,0.51263,-1.8547,-0.49982,2.9269,-0.054885
-0.3523,-0.50381,0.51232,-1.8547,-0.49821,2.9268,-0.056151
-0.35202,-0.50366,0.51201,-1.8547,-0.49659,2.9268,-0.057427
-0.35176,-0.50352,0.51171,-1.8546,-0.49498,2.9268,-0.058713
-0.35152,-0.50338,0.51142,-1.8546,-0.49338,2.9268,-0.060009
-0.35129,-0.50326,0.51113,-1.8546,-0.49178,2.9268,-0.061313
-0.35108,-0.50314,0.51084,-1.8546,-0.49018,2.9268,-0.062627
-0.35089,-0.50303,0.51056,-1.8546,-0.48859,2.9268,-0.063949
-0.35071,-0.50293,0.51028,-1.8546,-0.487,2.9268,-0.06528
-0.35054,-0.50284,0.51001,-1.8546,-0.48541,2.9268,-0.06662
-0.35039,-0.50276,0.50974,-1.8546,-0.48383,2.9269,-0.067968
-0.35026,-0.50268,0.50947,-1.8546,-0.48225,2.9269,-0.069324
-0.35014,-0.50261,0.50921,-1.8546,-0.48068,2.9269,-0.070687
-0.35003,-0.50255,0.50895,-1.8546,-0.47911,2.927,-0.072059
-0.34993,-0.50249,0.50869,-1.8546,-0.47755,2.927,-0.073437
-0.34985,-0.50244,0.50843,-1.8546,-0.47599,2.9271,-0.074823
-0.34978,-0.5024,0.50818,-1.8546,-0.47444,2.9271,-0.076216
-0.34972,-0.50236,0.50793,-1.8546,-0.4729,2.9272,-0.077615
-0.34967,-0.50233,0.50768,-1.8546,-0.47135,2.9273,-0.079022
-0.34963,-0.50231,0.50743,-1.8547,-0.46982,2.9273,-0.080434
-0.3496,-0.50229,0.50718,-1.8547,-0.46829,2.9274,-0.081853
-0.34958,-0.50228,0.50693,-1.8547,-0.46676,2.9275,-0.083278
-0.34957,-0.50227,0.50669,-1.8547,-0.46524,2.9276,-0.084708
-0.34957,-0.50227,0.50644,-1.8547,-0.46373,2.9277,-0.086144
-0.34958,-0.50227,0.5062,-1.8547,-0.46222,2.9278,-0.087585
-0.3496,-0.50228,0.50595,-1.8547,-0.46072,2.9279,-0.089031
-0.34962,-0.50229,0.50571,-1.8547,-0.45922,2.928,-0.090483
-0.34965,-0.50231,0.50546,-1.8548,-0.45773,2.9281,-0.091939
-0.34969,-0.50233,0.50521,-1.8548,-0.45625,2.9282,-0.093399
-0.34974,-0.50236,0.50497,-1.8548,-0.45478,2.9283,-0.094864
-0.34979,-0.50239,0.50472,-1.8548,-0.45331,2.9284,-0.096333
-0.34984,-0.50243,0.50447,-1.8548,-0.45184,2.9285,-0.097806
-0.3499,-0.50246,0.50422,-1.8548,-0.45039,2.9286,-0.099282
-0.34997,-0.50251,0.50396,-1.8549,-0.44894,2.9288,-0.10076
-0.35004,-0.50255,0.50371,-1.8549,-0.4475,2.9289,-0.10225
-0.35011,-0.5026,0.50345,-1.8549,-0.44607,2.929,-0.10373
-0.35019,-0.50265,0.50319,-1.8549,-0.44464,2.9291,-0.10522
-0.35027,-0.50271,0.50293,-1.8549,-0.44322,2.9293,-0.10671
-0.35036,-0.50276,0.50267,-1.8549,-0.44181,2.9294,-0.10821
-0.35044,-0.50282,0.5024,-1.855,-0.44041,2.9295,-0.1097
-0.35053,-0.50288,0.50213,-1.855,-0.43901,2.9297,-0.1112
-0.35062,-0.50295,0.50185,-1.855,-0.43762,2.9298,-0.1127
-0.35071,-0.50301,0.50157,-1.855,-0.43624,2.9299,-0.1142
-0.3508,-0.50308,0.50129,-1.855,-0.43487,2.9301,-0.11571
-0.35089,-0.50315,0.501,-1.855,-0.43351,2.9302,-0.11721
-0.35098,-0.50322,0.50071,-1.855,-0.43216,2.9304,-0.11872
-0.35106,-0.5033,0.50041,-1.855,-0.43081,2.9305,-0.12022
-0.35115,-0.50337,0.50011,-1.8551,-0.42948,2.9306,-0.12173
-0.35124,-0.50344,0.4998,-1.8551,-0.42815,2.9308,-0.12324
-0.35132,-0.50352,0.49949,-1.8551,-0.42683,2.9309,-0.12474
-0.3514,-0.5036,0.49917,-1.8551,-0.42552,2.9311,-0.12625
-0.35148,-0.50367,0.49885,-1.8551,-0.42422,2.9312,-0.12776
-0.35156,-0.50375,0.49852,-1.8551,-0.42293,2.9314,-0.12927
-0.35163,-0.50382,0.49818,-1.8551,-0.42165,2.9315,-0.13077
-0.35169,-0.5039,0.49784,-1.8551,-0.42037,2.9316,-0.13228
-0.35176,-0.50398,0.49749,-1.8551,-0.41911,2.9318,-0.13378
-0.35181,-0.50405,0.49713,-1.8551,-0.41786,2.9319,-0.13528
-0.35186,-0.50413,0.49676,-1.8551,-0.41662,2.9321,-0.13678
-0.35191,-0.5042,0.49639,-1.8551,-0.41538,2.9322,-0.13828
-0.35195,-0.50428,0.49601,-1.8551,-0.41416,2.9324,-0.13978
-0.35198,-0.50435,0.49562,-1.8551,-0.41295,2.9325,-0.14128
-0.35201,-0.50442,0.49523,-1.8551,-0.41175,2.9326,-0.14277
-0.35202,-0.50449,0.49482,-1.855,-0.41056,2.9328,-0.14426
-0.35203,-0.50456,0.49441,-1.855,-0.40938,2.9329,-0.14575
-0.35204,-0.50463,0.49399,-1.855,-0.40821,2.933,-0.14723
-0.35203,-0.50469,0.49356,-1.855,-0.40705,2.9332,-0.14871
-0.35201,-0.50475,0.49312,-1.855,-0.4059,2.9333,-0.15019
-0.35198,-0.50481,0.49267,-1.8549,-0.40476,2.9334,-0.15167
-0.35195,-0.50487,0.49221,-1.8549,-0.40364,2.9336,-0.15314
-0.3519,-0.50492,0.49174,-1.8549,-0.40252,2.9337,-0.15461
-0.35184,-0.50498,0.49126,-1.8549,-0.40142,2.9338,-0.15607
-0.35177,-0.50502,0.49076,-1.8548,-0.40033,2.9339,-0.15753
-0.35169,-0.50507,0.49026,-1.8548,-0.39925,2.934,-0.15898
-0.3516,-0.50511,0.48975,-1.8548,-0.39819,2.9342,-0.16043
-0.35149,-0.50515,0.48923,-1.8547,-0.39713,2.9343,-0.16188
-0.35137,-0.50518,0.48869,-1.8547,-0.39609,2.9344,-0.16331
-0.35124,-0.50522,0.48814,-1.8546,-0.39506,2.9345,-0.16475
-0.35109,-0.50524,0.48759,-1.8546,-0.39404,2.9346,-0.16618
-0.35093,-0.50526,0.48702,-1.8545,-0.39303,2.9347,-0.1676
-0.35075,-0.50528,0.48643,-1.8545,-0.39204,2.9348,-0.16901
-0.35056,-0.5053,0.48584,-1.8544,-0.39106,2.9349,-0.17042
-0.35035,-0.5053,0.48523,-1.8544,-0.39009,2.935,-0.17183
-0.35013,-0.50531,0.48461,-1.8543,-0.38913,2.935,-0.17322
-0.34989,-0.50531,0.48397,-1.8542,-0.38819,2.9351,-0.17461
-0.34963,-0.5053,0.48332,-1.8542,-0.38726,2.9352,-0.176
-0.34935,-0.50529,0.48266,-1.8541,-0.38635,2.9353,-0.17737
-0.34906,-0.50527,0.48198,-1.854,-0.38544,2.9353,-0.17874
-0.34875,-0.50525,0.48129,-1.8539,-0.38455,2.9354,-0.1801
-0.34842,-0.50522,0.48059,-1.8538,-0.38368,2.9354,-0.18145
-0.34807,-0.50518,0.47987,-1.8537,-0.38282,2.9355,-0.1828
-0.3477,-0.50514,0.47913,-1.8537,-0.38197,2.9355,-0.18413
-0.34732,-0.50509,0.47839,-1.8536,-0.38114,2.9356,-0.18546
-0.34691,-0.50503,0.47762,-1.8535,-0.38032,2.9356,-0.18678
-0.34648,-0.50497,0.47684,-1.8534,-0.37951,2.9357,-0.18809
-0.34603,-0.5049,0.47604,-1.8532,-0.37872,2.9357,-0.18939
-0.34556,-0.50483,0.47523,-1.8531,-0.37794,2.9357,-0.19068
-0.34506,-0.50474,0.4744,-1.853,-0.37718,2.9357,-0.19196
-0.34454,-0.50465,0.47356,-1.8529,-0.37643,2.9357,-0.19323
-0.344,-0.50455,0.47269,-1.8528,-0.3757,2.9357,-0.19451
-0.34343,-0.50444,0.4718,-1.8526,-0.37497,2.9357,-0.19577
-0.34284,-0.50433,0.4709,-1.8525,-0.37426,2.9357,-0.19702
-0.34223,-0.5042,0.46998,-1.8524,-0.37357,2.9357,-0.19827
-0.3416,-0.50407,0.46905,-1.8522,-0.37289,2.9357,-0.1995
-0.34094,-0.50394,0.4681,-1.8521,-0.37222,2.9356,-0.20072
-0.34027,-0.50379,0.46713,-1.8519,-0.37156,2.9356,-0.20194
-0.33957,-0.50364,0.46615,-1.8518,-0.37092,2.9356,-0.20315
-0.33886,-0.50348,0.46516,-1.8516,-0.37029,2.9355,-0.20435
-0.33812,-0.50332,0.46415,-1.8514,-0.36968,2.9355,-0.20554
-0.33737,-0.50315,0.46313,-1.8513,-0.36907,2.9354,-0.20672
-0.3366,-0.50297,0.4621,-1.8511,-0.36848,2.9354,-0.20789
-0.33581,-0.50279,0.46105,-1.8509,-0.3679,2.9353,-0.20906
-0.335,-0.5026,0.45999,-1.8508,-0.36733,2.9352,-0.21022
