0.10633,-0.20379,0.067463,0.005684,-0.052841,0.15807,0.25635
0.10699,-0.19362,0.068639,0.0090975,-0.058352,0.16072,0.25265
0.10749,-0.18402,0.069868,0.012578,-0.064154,0.16323,0.24984
0.10782,-0.175,0.07115,0.016125,-0.070248,0.16559,0.24791
0.108,-0.16656,0.072485,0.01974,-0.076631,0.16781,0.24688
0.10801,-0.1587,0.073872,0.023421,-0.083306,0.16989,0.24673
0.10787,-0.15141,0.075312,0.027169,-0.090272,0.17183,0.24747
0.10756,-0.14469,0.076806,0.030985,-0.097528,0.17363,0.24911
0.1071,-0.13856,0.078352,0.034867,-0.10508,0.17528,0.25163
0.10647,-0.133,0.079951,0.038816,-0.11291,0.17679,0.25504
0.10569,-0.12802,0.081603,0.042832,-0.12104,0.17815,0.25934
0.10474,-0.12362,0.083307,0.046915,-0.12946,0.17938,0.26453
0.10364,-0.11979,0.085065,0.051065,-0.13817,0.18046,0.27061
0.10237,-0.11654,0.086875,0.055282,-0.14717,0.1814,0.27758
0.10095,-0.11386,0.088739,0.059566,-0.15647,0.18219,0.28544
0.099362,-0.11177,0.090655,0.063917,-0.16605,0.18285,0.29419
0.097616,-0.11025,0.092624,0.068335,-0.17592,0.18336,0.30382
0.095711,-0.10931,0.094646,0.07282,-0.18609,0.18372,0.31435
0.093645,-0.10894,0.096721,0.077372,-0.19655,0.18395,0.32576
0.091419,-0.10915,0.098849,0.081991,-0.20729,0.18403,0.33807
0.089033,-0.10994,0.10103,0.086676,-0.21833,0.18397,0.35126
0.086487,-0.1113,0.10326,0.091429,-0.22966,0.18377,0.36535
0.08378,-0.11325,0.10555,0.096249,-0.24128,0.18342,0.38032
0.080914,-0.11576,0.10789,0.10114,-0.25319,0.18293,0.39618
0.077888,-0.11886,0.11028,0.10609,-0.26539,0.1823,0.41293
0.074701,-0.12253,0.11273,0.11111,-0.27788,0.18152,0.43057
0.071354,-0.12678,0.11522,0.1162,-0.29066,0.18061,0.4491
0.067848,-0.13161,0.11777,0.12135,-0.30373,0.17955,0.46852
0.064181,-0.13701,0.12038,0.12657,-0.3171,0.17834,0.48883
0.060354,-0.14299,0.12303,0.13186,-0.33075,0.177,0.51003
0.056367,-0.14955,0.12574,0.13722,-0.3447,0.17551,0.53212
0.052397,-0.15586,0.12817,0.14216,-0.35764,0.17376,0.55283
0.048616,-0.16114,0.12998,0.14622,-0.36834,0.17162,0.57002
0.045022,-0.16542,0.13121,0.14945,-0.37688,0.16913,0.58382
0.041609,-0.16874,0.13189,0.15188,-0.38336,0.1663,0.59438
0.038371,-0.17116,0.13204,0.15354,-0.38788,0.16315,0.60183
0.035306,-0.1727,0.13168,0.15447,-0.39051,0.1597,0.60633
0.032407,-0.17342,0.13084,0.1547,-0.39136,0.15596,0.60801
0.029671,-0.17335,0.12955,0.15427,-0.39051,0.15197,0.60702
0.027093,-0.17254,0.12784,0.15322,-0.38806,0.14774,0.6035
0.024667,-0.17102,0.12572,0.15158,-0.3841,0.14328,0.5976
0.02239,-0.16885,0.12323,0.14939,-0.37871,0.13863,0.58946
0.020257,-0.16605,0.12039,0.14668,-0.37199,0.13379,0.57921
0.018263,-0.16268,0.11722,0.14348,-0.36403,0.12879,0.56701
0.016403,-0.15877,0.11376,0.13985,-0.35493,0.12364,0.553
0.014673,-0.15437,0.11003,0.1358,-0.34476,0.11837,0.53732
0.013068,-0.14951,0.10605,0.13138,-0.33363,0.113,0.52011
0.011583,-0.14425,0.10185,0.12661,-0.32163,0.10754,0.50152
0.010214,-0.13862,0.097456,0.12155,-0.30884,0.10202,0.48169
0.0089564,-0.13266,0.092896,0.11621,-0.29536,0.096455,0.46076
0.0078051,-0.12642,0.088193,0.11065,-0.28128,0.090863,0.43888
0.0067556,-0.11993,0.083374,0.10488,-0.26668,0.085265,0.41619
0.0058033,-0.11325,0.078465,0.09896,-0.25167,0.079681,0.39283
0.0049434,-0.1064,0.073491,0.092911,-0.23633,0.074131,0.36895
0.0041713,-0.099443,0.068479,0.086772,-0.22075,0.068633,0.34469
0.0034825,-0.092406,0.063455,0.080579,-0.20503,0.063208,0.32019
0.0028721,-0.085335,0.058443,0.074367,-0.18926,0.057875,0.29559
0.0023355,-0.078273,0.053471,0.068172,-0.17352,0.052655,0.27105
0.0018682,-0.071261,0.048563,0.062031,-0.15791,0.047565,0.2467
0.0014654,-0.064341,0.043747,0.055977,-0.14252,0.042627,0.22268
0.0011224,-0.057555,0.039047,0.050048,-0.12744,0.037859,0.19914
0.00083469,-0.050944,0.03449,0.044278,-0.11276,0.033281,0.17622
0.00059753,-0.044551,0.030102,0.038704,-0.098578,0.028914,0.15407
