-0.086281,-0.56116,-0.0089633,-2.2726,-0.60353,3.3022,-0.2033
-0.085242,-0.56111,-0.010242,-2.2725,-0.60382,3.3022,-0.20369
-0.084205,-0.56106,-0.011516,-2.2725,-0.6041,3.3022,-0.20408
-0.083171,-0.56102,-0.012787,-2.2724,-0.60439,3.3022,-0.20447
-0.082138,-0.56097,-0.014054,-2.2724,-0.60467,3.3022,-0.20485
-0.081107,-0.56093,-0.015317,-2.2723,-0.60496,3.3022,-0.20523
-0.080077,-0.56088,-0.016577,-2.2723,-0.60525,3.3022,-0.20561
-0.079049,-0.56084,-0.017833,-2.2722,-0.60554,3.3021,-0.20599
-0.078023,-0.5608,-0.019086,-2.2722,-0.60582,3.3021,-0.20636
-0.076999,-0.56076,-0.020335,-2.2721,-0.60611,3.3021,-0.20674
-0.075976,-0.56073,-0.021582,-2.272,-0.6064,3.3021,-0.20711
-0.074955,-0.56069,-0.022825,-2.272,-0.60668,3.3021,-0.20747
-0.073935,-0.56066,-0.024064,-2.2719,-0.60697,3.3021,-0.20784
-0.072916,-0.56063,-0.025301,-2.2718,-0.60726,3.302,-0.2082
-0.071899,-0.5606,-0.026535,-2.2718,-0.60754,3.302,-0.20856
-0.070883,-0.56057,-0.027765,-2.2717,-0.60783,3.302,-0.20892
-0.069869,-0.56054,-0.028993,-2.2716,-0.60812,3.3019,-0.20928
-0.068856,-0.56052,-0.030218,-2.2716,-0.60841,3.3019,-0.20963
-0.067844,-0.56049,-0.03144,-2.2715,-0.60869,3.3019,-0.20999
-0.066833,-0.56047,-0.032659,-2.2714,-0.60898,3.3018,-0.21034
-0.065824,-0.56045,-0.033875,-2.2713,-0.60927,3.3018,-0.21069
-0.064815,-0.56043,-0.035089,-2.2712,-0.60956,3.3017,-0.21103
-0.063808,-0.56041,-0.036301,-2.2712,-0.60985,3.3017,-0.21138
-0.062801,-0.56039,-0.03751,-2.2711,-0.61014,3.3017,-0.21172
-0.061796,-0.56038,-0.038716,-2.271,-0.61042,3.3016,-0.21206
-0.060791,-0.56036,-0.039921,-2.2709,-0.61071,3.3016,-0.2124
-0.059788,-0.56035,-0.041123,-2.2708,-0.611,3.3015,-0.21274
-0.058785,-0.56034,-0.042322,-2.2707,-0.61129,3.3015,-0.21308
-0.057783,-0.56033,-0.04352,-2.2706,-0.61158,3.3014,-0.21341
-0.056782,-0.56032,-0.044715,-2.2705,-0.61187,3.3014,-0.21375
-0.055781,-0.56031,-0.045909,-2.2704,-0.61216,3.3013,-0.21408
-0.054782,-0.56031,-0.0471,-2.2703,-0.61245,3.3012,-0.21441
-0.053782,-0.5603,-0.04829,-2.2702,-0.61274,3.3012,-0.21474
-0.052784,-0.5603,-0.049478,-2.2701,-0.61303,3.3011,-0.21507
-0.051786,-0.5603,-0.050664,-2.27,-0.61332,3.3011,-0.21539
-0.050788,-0.56029,-0.051848,-2.2699,-0.61361,3.301,-0.21572
-0.049791,-0.5603,-0.05303,-2.2698,-0.6139,3.3009,-0.21604
-0.048795,-0.5603,-0.054211,-2.2697,-0.61419,3.3009,-0.21636
-0.047798,-0.5603,-0.055391,-2.2696,-0.61448,3.3008,-0.21668
-0.046802,-0.56031,-0.056569,-2.2695,-0.61477,3.3007,-0.217
-0.045807,-0.56031,-0.057746,-2.2694,-0.61506,3.3006,-0.21732
-0.044811,-0.56032,-0.058921,-2.2693,-0.61535,3.3006,-0.21764
-0.043816,-0.56033,-0.060095,-2.2691,-0.61564,3.3005,-0.21796
-0.042821,-0.56034,-0.061268,-2.269,-0.61593,3.3004,-0.21827
-0.041826,-0.56035,-0.06244,-2.2689,-0.61623,3.3003,-0.21858
-0.040832,-0.56036,-0.06361,-2.2688,-0.61652,3.3003,-0.2189
-0.039837,-0.56037,-0.06478,-2.2687,-0.61681,3.3002,-0.21921
-0.038842,-0.56039,-0.065949,-2.2686,-0.6171,3.3001,-0.21952
-0.037847,-0.5604,-0.067117,-2.2684,-0.6174,3.3,-0.21983
-0.036853,-0.56042,-0.068284,-2.2683,-0.61769,3.2999,-0.22014
-0.035858,-0.56044,-0.06945,-2.2682,-0.61798,3.2999,-0.22045
-0.034862,-0.56046,-0.070615,-2.2681,-0.61828,3.2998,-0.22076
-0.033867,-0.56048,-0.07178,-2.2679,-0.61857,3.2997,-0.22107
-0.032871,-0.5605,-0.072945,-2.2678,-0.61886,3.2996,-0.22137
-0.031875,-0.56052,-0.074109,-2.2677,-0.61916,3.2995,-0.22168
-0.030879,-0.56055,-0.075272,-2.2676,-0.61945,3.2994,-0.22199
-0.029882,-0.56057,-0.076435,-2.2674,-0.61975,3.2993,-0.22229
-0.028885,-0.5606,-0.077598,-2.2673,-0.62004,3.2992,-0.2226
-0.027888,-0.56062,-0.078761,-2.2672,-0.62034,3.2991,-0.2229
-0.02689,-0.56065,-0.079923,-2.267,-0.62063,3.299,-0.2232
-0.025891,-0.56068,-0.081086,-2.2669,-0.62093,3.2989,-0.22351
-0.024892,-0.56071,-0.082248,-2.2668,-0.62123,3.2989,-0.22381
-0.023892,-0.56074,-0.08341,-2.2667,-0.62152,3.2988,-0.22411
-0.022892,-0.56078,-0.084572,-2.2665,-0.62182,3.2987,-0.22442
-0.02189,-0.56081,-0.085735,-2.2664,-0.62212,3.2986,-0.22472
-0.020888,-0.56084,-0.086898,-2.2662,-0.62241,3.2985,-0.22502
-0.019885,-0.56088,-0.088061,-2.2661,-0.62271,3.2984,-0.22532
-0.018882,-0.56092,-0.089224,-2.266,-0.62301,3.2983,-0.22562
-0.017877,-0.56095,-0.090388,-2.2658,-0.62331,3.2982,-0.22592
-0.016872,-0.56099,-0.091552,-2.2657,-0.62361,3.298,-0.22623
-0.015865,-0.56103,-0.092717,-2.2656,-0.6239,3.2979,-0.22653
-0.014858,-0.56107,-0.093882,-2.2654,-0.6242,3.2978,-0.22683
-0.013849,-0.56111,-0.095048,-2.2653,-0.6245,3.2977,-0.22713
-0.01284,-0.56116,-0.096215,-2.2651,-0.6248,3.2976,-0.22743
-0.011829,-0.5612,-0.097382,-2.265,-0.6251,3.2975,-0.22773
-0.010817,-0.56124,-0.098551,-2.2649,-0.6254,3.2974,-0.22804
-0.0098036,-0.56129,-0.09972,-2.2647,-0.6257,3.2973,-0.22834
-0.0087891,-0.56134,-0.10089,-2.2646,-0.62601,3.2972,-0.22864
-0.0077733,-0.56138,-0.10206,-2.2644,-0.62631,3.2971,-0.22894
-0.0067561,-0.56143,-0.10323,-2.2643,-0.62661,3.297,-0.22925
-0.0057375,-0.56148,-0.10441,-2.2641,-0.62691,3.2969,-0.22955
-0.0047175,-0.56153,-0.10558,-2.264,-0.62721,3.2968,-0.22985
-0.003696,-0.56158,-0.10676,-2.2639,-0.62752,3.2966,-0.23016
-0.002673,-0.56163,-0.10794,-2.2637,-0.62782,3.2965,-0.23046
-0.0016484,-0.56168,-0.10911,-2.2636,-0.62812,3.2964,-0.23077
-0.00062216,-0.56174,-0.11029,-2.2634,-0.62843,3.2963,-0.23107
0.0004057,-0.56179,-0.11148,-2.2633,-0.62873,3.2962,-0.23138
0.0014353,-0.56185,-0.11266,-2.2631,-0.62904,3.2961,-0.23169
0.0024666,-0.5619,-0.11385,-2.263,-0.62934,3.296,-0.232
0.0034997,-0.56196,-0.11503,-2.2628,-0.62965,3.2959,-0.2323
0.0045346,-0.56202,-0.11622,-2.2627,-0.62996,3.2957,-0.23261
0.0055713,-0.56207,-0.11741,-2.2625,-0.63026,3.2956,-0.23292
0.00661,-0.56213,-0.1186,-2.2624,-0.63057,3.2955,-0.23323
0.0076507,-0.56219,-0.1198,-2.2623,-0.63088,3.2954,-0.23355
0.0086933,-0.56225,-0.121,-2.2621,-0.63118,3.2953,-0.23386
0.009738,-0.56231,-0.12219,-2.262,-0.63149,3.2952,-0.23417
0.010785,-0.56238,-0.1234,-2.2618,-0.6318,3.295,-0.23449
0.011834,-0.56244,-0.1246,-2.2617,-0.63211,3.2949,-0.2348
0.012885,-0.5625,-0.1258,-2.2615,-0.63242,3.2948,-0.23512
0.013938,-0.56257,-0.12701,-2.2614,-0.63273,3.2947,-0.23544
0.014993,-0.56263,-0.12822,-2.2612,-0.63304,3.2946,-0.23576
0.016051,-0.5627,-0.12944,-2.2611,-0.63335,3.2945,-0.23608
0.017111,-0.56276,-0.13065,-2.2609,-0.63366,3.2944,-0.2364
0.018174,-0.56283,-0.13187,-2.2608,-0.63397,3.2942,-0.23672
0.019239,-0.5629,-0.13309,-2.2606,-0.63429,3.2941,-0.23704
0.020306,-0.56296,-0.13431,-2.2605,-0.6346,3.294,-0.23737
0.021376,-0.56303,-0.13554,-2.2604,-0.63491,3.2939,-0.23769
0.022448,-0.5631,-0.13677,-2.2602,-0.63523,3.2938,-0.23802
0.023523,-0.56317,-0.138,-2.2601,-0.63554,3.2937,-0.23835
0.024601,-0.56324,-0.13924,-2.2599,-0.63585,3.2935,-0.23868
0.025681,-0.56331,-0.14048,-2.2598,-0.63617,3.2934,-0.23901
0.026764,-0.56339,-0.14172,-2.2596,-0.63648,3.2933,-0.23935
0.02785,-0.56346,-0.14296,-2.2595,-0.6368,3.2932,-0.23968
0.028939,-0.56353,-0.14421,-2.2594,-0.63712,3.2931,-0.24002
0.03003,-0.5636,-0.14546,-2.2592,-0.63743,3.293,-0.24036
0.031124,-0.56368,-0.14672,-2.2591,-0.63775,3.2928,-0.2407
0.032221,-0.56375,-0.14797,-2.2589,-0.63807,3.2927,-0.24104
0.033322,-0.56383,-0.14924,-2.2588,-0.63839,3.2926,-0.24139
0.034425,-0.5639,-0.1505,-2.2587,-0.63871,3.2925,-0.24173
0.035531,-0.56398,-0.15177,-2.2585,-0.63903,3.2924,-0.24208
0.03664,-0.56406,-0.15304,-2.2584,-0.63935,3.2923,-0.24243
0.037753,-0.56413,-0.15432,-2.2582,-0.63967,3.2922,-0.24278
0.038869,-0.56421,-0.1556,-2.2581,-0.63999,3.292,-0.24313
0.039988,-0.56429,-0.15688,-2.258,-0.64031,3.2919,-0.24349
0.04111,-0.56437,-0.15817,-2.2578,-0.64063,3.2918,-0.24385
0.042235,-0.56445,-0.15947,-2.2577,-0.64095,3.2917,-0.24421
0.043364,-0.56453,-0.16076,-2.2576,-0.64128,3.2916,-0.24457
0.044496,-0.56461,-0.16206,-2.2574,-0.6416,3.2915,-0.24493
0.045632,-0.56469,-0.16337,-2.2573,-0.64193,3.2914,-0.2453
0.046776,-0.56477,-0.16468,-2.2572,-0.64225,3.2913,-0.24567
0.047924,-0.56485,-0.166,-2.257,-0.64258,3.2912,-0.24604
0.049075,-0.56493,-0.16733,-2.2569,-0.64291,3.2911,-0.24642
0.050229,-0.56501,-0.16865,-2.2568,-0.64324,3.2909,-0.24679
0.051387,-0.5651,-0.16999,-2.2566,-0.64356,3.2908,-0.24717
0.052549,-0.56518,-0.17132,-2.2565,-0.64389,3.2907,-0.24755
0.053713,-0.56526,-0.17266,-2.2564,-0.64422,3.2906,-0.24794
0.054881,-0.56535,-0.17401,-2.2562,-0.64455,3.2905,-0.24832
0.056051,-0.56543,-0.17535,-2.2561,-0.64488,3.2904,-0.24871
0.057225,-0.56552,-0.17671,-2.256,-0.64521,3.2903,-0.2491
0.058402,-0.5656,-0.17806,-2.2559,-0.64554,3.2902,-0.2495
0.059582,-0.56569,-0.17942,-2.2557,-0.64587,3.2901,-0.24989
0.060765,-0.56578,-0.18078,-2.2556,-0.6462,3.29,-0.25029
0.061951,-0.56586,-0.18215,-2.2555,-0.64652,3.2899,-0.25069
0.06314,-0.56595,-0.18352,-2.2554,-0.64685,3.2898,-0.2511
0.064332,-0.56604,-0.1849,-2.2553,-0.64718,3.2897,-0.2515
0.065527,-0.56612,-0.18627,-2.2551,-0.64751,3.2896,-0.25191
0.066724,-0.56621,-0.18765,-2.255,-0.64784,3.2895,-0.25232
0.067924,-0.5663,-0.18904,-2.2549,-0.64817,3.2894,-0.25274
0.069127,-0.56639,-0.19043,-2.2548,-0.64849,3.2893,-0.25316
0.070333,-0.56648,-0.19182,-2.2547,-0.64882,3.2892,-0.25358
0.071541,-0.56657,-0.19321,-2.2545,-0.64915,3.2891,-0.254
0.072752,-0.56666,-0.19461,-2.2544,-0.64947,3.289,-0.25442
0.073965,-0.56675,-0.19601,-2.2543,-0.6498,3.2889,-0.25485
0.075181,-0.56684,-0.19742,-2.2542,-0.65012,3.2888,-0.25528
0.076399,-0.56693,-0.19882,-2.2541,-0.65044,3.2887,-0.25571
0.07762,-0.56702,-0.20023,-2.254,-0.65077,3.2886,-0.25615
0.078843,-0.56712,-0.20165,-2.2539,-0.65109,3.2885,-0.25659
0.080068,-0.56721,-0.20306,-2.2537,-0.65141,3.2884,-0.25703
0.081295,-0.5673,-0.20448,-2.2536,-0.65173,3.2883,-0.25747
0.082525,-0.5674,-0.2059,-2.2535,-0.65205,3.2882,-0.25792
0.083757,-0.56749,-0.20733,-2.2534,-0.65236,3.2881,-0.25837
0.084991,-0.56758,-0.20875,-2.2533,-0.65268,3.288,-0.25883
0.086228,-0.56768,-0.21018,-2.2532,-0.653,3.2879,-0.25928
0.087466,-0.56777,-0.21162,-2.2531,-0.65331,3.2879,-0.25974
0.088707,-0.56787,-0.21305,-2.253,-0.65362,3.2878,-0.2602
0.089949,-0.56796,-0.21449,-2.2529,-0.65394,3.2877,-0.26067
0.091193,-0.56806,-0.21593,-2.2528,-0.65425,3.2876,-0.26114
0.092439,-0.56816,-0.21737,-2.2527,-0.65455,3.2875,-0.26161
0.093688,-0.56825,-0.21882,-2.2526,-0.65486,3.2874,-0.26208
0.094937,-0.56835,-0.22026,-2.2525,-0.65517,3.2873,-0.26256
0.096189,-0.56845,-0.22171,-2.2524,-0.65547,3.2872,-0.26304
0.097443,-0.56855,-0.22316,-2.2523,-0.65577,3.2871,-0.26352
0.098698,-0.56864,-0.22462,-2.2522,-0.65607,3.287,-0.26401
0.099954,-0.56874,-0.22607,-2.2521,-0.65637,3.287,-0.2645
0.10121,-0.56884,-0.22753,-2.252,-0.65667,3.2869,-0.26499
0.10247,-0.56894,-0.22899,-2.2519,-0.65697,3.2868,-0.26549
0.10373,-0.56904,-0.23045,-2.2518,-0.65726,3.2867,-0.26599
0.105,-0.56914,-0.23192,-2.2517,-0.65755,3.2866,-0.26649
0.10626,-0.56924,-0.23338,-2.2516,-0.65784,3.2865,-0.26699
0.10753,-0.56934,-0.23485,-2.2515,-0.65813,3.2864,-0.2675
0.10879,-0.56944,-0.23632,-2.2514,-0.65841,3.2863,-0.26802
0.11006,-0.56955,-0.23779,-2.2513,-0.6587,3.2863,-0.26853
0.11133,-0.56965,-0.23926,-2.2512,-0.65898,3.2862,-0.26905
0.1126,-0.56975,-0.24074,-2.2511,-0.65925,3.2861,-0.26957
0.11387,-0.56985,-0.24221,-2.251,-0.65953,3.286,-0.2701
0.11515,-0.56996,-0.24369,-2.2509,-0.6598,3.2859,-0.27063
0.11642,-0.57006,-0.24517,-2.2508,-0.66008,3.2858,-0.27116
0.1177,-0.57016,-0.24665,-2.2507,-0.66034,3.2858,-0.2717
0.11897,-0.57027,-0.24813,-2.2506,-0.66061,3.2857,-0.27224
0.12025,-0.57037,-0.24961,-2.2505,-0.66087,3.2856,-0.27278
0.12153,-0.57048,-0.25109,-2.2504,-0.66113,3.2855,-0.27333
0.12281,-0.57058,-0.25258,-2.2503,-0.66139,3.2854,-0.27388
0.12409,-0.57069,-0.25407,-2.2503,-0.66165,3.2854,-0.27443
0.12537,-0.57079,-0.25555,-2.2502,-0.6619,3.2853,-0.27499
0.12665,-0.5709,-0.25704,-2.2501,-0.66215,3.2852,-0.27555
0.12793,-0.57101,-0.25853,-2.25,-0.6624,3.2851,-0.27611
0.12922,-0.57111,-0.26002,-2.2499,-0.66264,3.285,-0.27668
0.1305,-0.57122,-0.26151,-2.2498,-0.66288,3.285,-0.27725
0.13178,-0.57133,-0.263,-2.2497,-0.66312,3.2849,-0.27783
0.13307,-0.57144,-0.26449,-2.2496,-0.66335,3.2848,-0.27841
0.13435,-0.57155,-0.26599,-2.2496,-0.66359,3.2847,-0.27899
0.13564,-0.57165,-0.26748,-2.2495,-0.66381,3.2847,-0.27958
0.13693,-0.57176,-0.26898,-2.2494,-0.66404,3.2846,-0.28017
0.13821,-0.57187,-0.27047,-2.2493,-0.66426,3.2845,-0.28076
0.1395,-0.57198,-0.27197,-2.2492,-0.66448,3.2844,-0.28136
0.14079,-0.57209,-0.27346,-2.2492,-0.66469,3.2844,-0.28196
0.14207,-0.5722,-0.27496,-2.2491,-0.6649,3.2843,-0.28257
0.14336,-0.57231,-0.27646,-2.249,-0.66511,3.2842,-0.28317
0.14465,-0.57242,-0.27795,-2.2489,-0.66532,3.2841,-0.28379
0.14594,-0.57254,-0.27945,-2.2488,-0.66552,3.2841,-0.2844
0.14722,-0.57265,-0.28095,-2.2488,-0.66571,3.284,-0.28503
0.14851,-0.57276,-0.28245,-2.2487,-0.6659,3.2839,-0.28565
0.1498,-0.57287,-0.28395,-2.2486,-0.66609,3.2838,-0.28628
0.15109,-0.57298,-0.28544,-2.2485,-0.66628,3.2838,-0.28691
0.15238,-0.5731,-0.28694,-2.2484,-0.66646,3.2837,-0.28755
0.15366,-0.57321,-0.28844,-2.2484,-0.66664,3.2836,-0.28819
0.15495,-0.57332,-0.28994,-2.2483,-0.66681,3.2836,-0.28884
0.15624,-0.57344,-0.29143,-2.2482,-0.66698,3.2835,-0.28948
0.15752,-0.57355,-0.29293,-2.2481,-0.66714,3.2834,-0.29014
0.15881,-0.57367,-0.29443,-2.2481,-0.6673,3.2833,-0.29079
0.1601,-0.57378,-0.29593,-2.248,-0.66746,3.2833,-0.29146
0.16138,-0.5739,-0.29742,-2.2479,-0.66761,3.2832,-0.29212
0.16267,-0.57401,-0.29892,-2.2478,-0.66776,3.2831,-0.29279
0.16395,-0.57413,-0.30042,-2.2478,-0.6679,3.2831,-0.29346
0.16524,-0.57424,-0.30191,-2.2477,-0.66804,3.283,-0.29414
0.16652,-0.57436,-0.30341,-2.2476,-0.66818,3.2829,-0.29482
0.16781,-0.57448,-0.3049,-2.2476,-0.66831,3.2829,-0.29551
0.16909,-0.57459,-0.30639,-2.2475,-0.66843,3.2828,-0.2962
0.17037,-0.57471,-0.30789,-2.2474,-0.66855,3.2827,-0.2969
0.17165,-0.57483,-0.30938,-2.2473,-0.66867,3.2827,-0.2976
0.17293,-0.57495,-0.31087,-2.2473,-0.66878,3.2826,-0.2983
0.17421,-0.57507,-0.31236,-2.2472,-0.66889,3.2825,-0.29901
0.17549,-0.57518,-0.31385,-2.2471,-0.66899,3.2825,-0.29972
0.17677,-0.5753,-0.31534,-2.2471,-0.66908,3.2824,-0.30044
0.17805,-0.57542,-0.31683,-2.247,-0.66917,3.2823,-0.30116
0.17932,-0.57554,-0.31831,-2.2469,-0.66926,3.2823,-0.30188
0.1806,-0.57566,-0.3198,-2.2469,-0.66934,3.2822,-0.30261
0.18187,-0.57578,-0.32128,-2.2468,-0.66942,3.2821,-0.30335
0.18315,-0.5759,-0.32276,-2.2467,-0.66949,3.2821,-0.30409
0.18442,-0.57602,-0.32425,-2.2467,-0.66955,3.282,-0.30483
0.18569,-0.57614,-0.32573,-2.2466,-0.66962,3.2819,-0.30558
0.18696,-0.57627,-0.32721,-2.2466,-0.66967,3.2819,-0.30633
0.18823,-0.57639,-0.32868,-2.2465,-0.66972,3.2818,-0.30709
0.18949,-0.57651,-0.33016,-2.2464,-0.66976,3.2818,-0.30785
0.19076,-0.57663,-0.33163,-2.2464,-0.6698,3.2817,-0.30861
0.19202,-0.57675,-0.33311,-2.2463,-0.66984,3.2816,-0.30938
0.19328,-0.57688,-0.33458,-2.2462,-0.66986,3.2816,-0.31016
0.19455,-0.577,-0.33605,-2.2462,-0.66988,3.2815,-0.31094
0.1958,-0.57712,-0.33752,-2.2461,-0.6699,3.2814,-0.31173
0.19706,-0.57725,-0.33898,-2.2461,-0.66991,3.2814,-0.31251
0.19832,-0.57737,-0.34045,-2.246,-0.66991,3.2813,-0.31331
0.19957,-0.57749,-0.34191,-2.2459,-0.66991,3.2813,-0.31411
0.20083,-0.57762,-0.34337,-2.2459,-0.66991,3.2812,-0.31491
0.20208,-0.57774,-0.34483,-2.2458,-0.66989,3.2811,-0.31572
0.20333,-0.57787,-0.34629,-2.2458,-0.66987,3.2811,-0.31653
0.20458,-0.57799,-0.34774,-2.2457,-0.66985,3.281,-0.31735
0.20582,-0.57812,-0.34919,-2.2456,-0.66981,3.2809,-0.31818
0.20706,-0.57824,-0.35064,-2.2456,-0.66978,3.2809,-0.319
0.20831,-0.57837,-0.35209,-2.2455,-0.66973,3.2808,-0.31984
0.20955,-0.5785,-0.35354,-2.2455,-0.66968,3.2808,-0.32067
0.21078,-0.57862,-0.35498,-2.2454,-0.66962,3.2807,-0.32152
0.21202,-0.57875,-0.35642,-2.2454,-0.66956,3.2807,-0.32236
0.21325,-0.57888,-0.35786,-2.2453,-0.66949,3.2806,-0.32322
0.21449,-0.57901,-0.3593,-2.2452,-0.66942,3.2805,-0.32407
0.21571,-0.57913,-0.36073,-2.2452,-0.66933,3.2805,-0.32494
0.21694,-0.57926,-0.36216,-2.2451,-0.66924,3.2804,-0.32581
0.21817,-0.57939,-0.36359,-2.2451,-0.66915,3.2804,-0.32668
0.21939,-0.57952,-0.36502,-2.245,-0.66904,3.2803,-0.32756
0.22061,-0.57965,-0.36644,-2.245,-0.66893,3.2802,-0.32844
0.22183,-0.57977,-0.36786,-2.2449,-0.66882,3.2802,-0.32933
0.22304,-0.5799,-0.36928,-2.2449,-0.66869,3.2801,-0.33022
0.22425,-0.58003,-0.37069,-2.2448,-0.66856,3.2801,-0.33112
0.22546,-0.58016,-0.3721,-2.2448,-0.66843,3.28,-0.33202
0.22667,-0.58029,-0.37351,-2.2447,-0.66828,3.28,-0.33293
0.22788,-0.58042,-0.37492,-2.2447,-0.66813,3.2799,-0.33384
0.22908,-0.58055,-0.37632,-2.2446,-0.66797,3.2798,-0.33476
0.23028,-0.58068,-0.37772,-2.2446,-0.6678,3.2798,-0.33569
0.23148,-0.58082,-0.37911,-2.2445,-0.66763,3.2797,-0.33662
0.23267,-0.58095,-0.38051,-2.2445,-0.66745,3.2797,-0.33755
0.23386,-0.58108,-0.38189,-2.2444,-0.66726,3.2796,-0.33849
0.23504,-0.58121,-0.38327,-2.2444,-0.66707,3.2796,-0.33943
0.23623,-0.58134,-0.38465,-2.2443,-0.66687,3.2795,-0.34038
0.23741,-0.58147,-0.38603,-2.2443,-0.66666,3.2795,-0.34133
0.23858,-0.58161,-0.3874,-2.2442,-0.66644,3.2794,-0.34229
0.23976,-0.58174,-0.38877,-2.2442,-0.66622,3.2793,-0.34325
0.24093,-0.58187,-0.39014,-2.2441,-0.666,3.2793,-0.34422
0.2421,-0.58201,-0.39151,-2.2441,-0.66576,3.2792,-0.34519
0.24327,-0.58214,-0.39287,-2.244,-0.66553,3.2792,-0.34616
0.24444,-0.58228,-0.39423,-2.244,-0.66528,3.2791,-0.34714
0.2456,-0.58241,-0.39558,-2.2439,-0.66504,3.2791,-0.34812
0.24676,-0.58255,-0.39694,-2.2439,-0.66478,3.279,-0.34911
0.24792,-0.58268,-0.39829,-2.2438,-0.66453,3.279,-0.35009
0.24908,-0.58282,-0.39964,-2.2438,-0.66427,3.2789,-0.35108
0.25024,-0.58296,-0.40099,-2.2437,-0.664,3.2788,-0.35208
0.25139,-0.5831,-0.40233,-2.2437,-0.66373,3.2788,-0.35307
0.25254,-0.58324,-0.40367,-2.2436,-0.66346,3.2787,-0.35407
0.25369,-0.58338,-0.40501,-2.2436,-0.66318,3.2787,-0.35507
0.25484,-0.58352,-0.40635,-2.2435,-0.66291,3.2786,-0.35607
0.25599,-0.58366,-0.40768,-2.2435,-0.66262,3.2785,-0.35708
0.25714,-0.58381,-0.40902,-2.2434,-0.66234,3.2785,-0.35808
0.25828,-0.58395,-0.41035,-2.2433,-0.66205,3.2784,-0.35909
0.25943,-0.5841,-0.41168,-2.2433,-0.66177,3.2784,-0.3601
0.26057,-0.58424,-0.41301,-2.2432,-0.66147,3.2783,-0.36111
0.26171,-0.58439,-0.41433,-2.2432,-0.66118,3.2782,-0.36212
0.26285,-0.58454,-0.41566,-2.2431,-0.66089,3.2782,-0.36313
0.26399,-0.58469,-0.41698,-2.2431,-0.66059,3.2781,-0.36415
0.26513,-0.58484,-0.4183,-2.243,-0.6603,3.278,-0.36516
0.26627,-0.58499,-0.41962,-2.243,-0.66,3.278,-0.36617
0.26741,-0.58515,-0.42094,-2.2429,-0.65971,3.2779,-0.36719
0.26855,-0.5853,-0.42226,-2.2428,-0.65941,3.2778,-0.3682
0.26968,-0.58546,-0.42357,-2.2428,-0.65911,3.2778,-0.36921
0.27082,-0.58562,-0.42489,-2.2427,-0.65882,3.2777,-0.37022
0.27195,-0.58578,-0.4262,-2.2427,-0.65852,3.2776,-0.37124
0.27309,-0.58594,-0.42751,-2.2426,-0.65823,3.2775,-0.37225
0.27422,-0.5861,-0.42883,-2.2425,-0.65793,3.2775,-0.37326
0.27536,-0.58626,-0.43014,-2.2425,-0.65764,3.2774,-0.37427
0.27649,-0.58643,-0.43145,-2.2424,-0.65735,3.2773,-0.37527
0.27763,-0.5866,-0.43275,-2.2423,-0.65706,3.2772,-0.37628
0.27876,-0.58676,-0.43406,-2.2423,-0.65677,3.2772,-0.37728
0.2799,-0.58693,-0.43537,-2.2422,-0.65649,3.2771,-0.37829
0.28103,-0.58711,-0.43668,-2.2421,-0.6562,3.277,-0.37929
0.28217,-0.58728,-0.43798,-2.242,-0.65592,3.2769,-0.38028
0.2833,-0.58745,-0.43929,-2.242,-0.65565,3.2768,-0.38128
0.28444,-0.58763,-0.44059,-2.2419,-0.65537,3.2767,-0.38227
0.28557,-0.58781,-0.4419,-2.2418,-0.6551,3.2766,-0.38326
0.28671,-0.58799,-0.4432,-2.2417,-0.65483,3.2765,-0.38425
0.28785,-0.58817,-0.4445,-2.2416,-0.65457,3.2764,-0.38523
0.28898,-0.58836,-0.44581,-2.2416,-0.65431,3.2764,-0.38622
0.29012,-0.58855,-0.44711,-2.2415,-0.65406,3.2763,-0.38719
0.29126,-0.58874,-0.44841,-2.2414,-0.65381,3.2762,-0.38817
0.2924,-0.58893,-0.44972,-2.2413,-0.65356,3.2761,-0.38914
0.29354,-0.58912,-0.45102,-2.2412,-0.65332,3.276,-0.3901
0.29468,-0.58931,-0.45232,-2.2411,-0.65308,3.2758,-0.39106
0.29583,-0.58951,-0.45363,-2.241,-0.65285,3.2757,-0.39202
0.29697,-0.58971,-0.45493,-2.2409,-0.65263,3.2756,-0.39297
0.29812,-0.58991,-0.45624,-2.2408,-0.65241,3.2755,-0.39392
0.29926,-0.59012,-0.45754,-2.2407,-0.6522,3.2754,-0.39486
0.30041,-0.59032,-0.45885,-2.2406,-0.652,3.2753,-0.3958
0.30156,-0.59053,-0.46015,-2.2405,-0.6518,3.2752,-0.39673
0.30271,-0.59074,-0.46146,-2.2404,-0.65161,3.2751,-0.39766
0.30387,-0.59096,-0.46276,-2.2403,-0.65142,3.2749,-0.39858
0.30502,-0.59117,-0.46407,-2.2402,-0.65125,3.2748,-0.3995
0.30618,-0.59139,-0.46538,-2.2401,-0.65108,3.2747,-0.40041
0.30733,-0.59161,-0.46669,-2.24,-0.65092,3.2746,-0.40131
0.30849,-0.59184,-0.468,-2.2398,-0.65076,3.2744,-0.40221
0.30966,-0.59206,-0.46931,-2.2397,-0.65062,3.2743,-0.4031
0.31082,-0.59229,-0.47062,-2.2396,-0.65048,3.2742,-0.40398
0.31199,-0.59252,-0.47193,-2.2395,-0.65036,3.274,-0.40486
0.31315,-0.59276,-0.47325,-2.2393,-0.65024,3.2739,-0.40573
