-0.36901,-0.51865,0.52318,-1.8848,-0.50619,2.9491,-0.035862
-0.36881,-0.51838,0.5231,-1.8842,-0.50603,2.9487,-0.036207
-0.36861,-0.51811,0.52302,-1.8836,-0.50587,2.9482,-0.036552
-0.36841,-0.51784,0.52294,-1.883,-0.50571,2.9478,-0.036897
-0.3682,-0.51757,0.52286,-1.8824,-0.50555,2.9474,-0.037241
-0.36799,-0.5173,0.52277,-1.8818,-0.50539,2.9469,-0.037585
-0.36778,-0.51704,0.52268,-1.8813,-0.50524,2.9465,-0.037929
-0.36757,-0.51677,0.52259,-1.8807,-0.50508,2.9461,-0.038273
-0.36736,-0.5165,0.5225,-1.8801,-0.50493,2.9456,-0.038616
-0.36715,-0.51624,0.5224,-1.8795,-0.50478,2.9452,-0.038959
-0.36693,-0.51597,0.5223,-1.8789,-0.50462,2.9448,-0.039301
-0.36671,-0.51571,0.5222,-1.8783,-0.50447,2.9444,-0.039642
-0.36649,-0.51545,0.52209,-1.8778,-0.50432,2.9439,-0.039983
-0.36627,-0.51518,0.52199,-1.8772,-0.50418,2.9435,-0.040324
-0.36605,-0.51492,0.52188,-1.8766,-0.50403,2.9431,-0.040664
-0.36582,-0.51466,0.52176,-1.8761,-0.50389,2.9427,-0.041003
-0.36559,-0.5144,0.52165,-1.8755,-0.50374,2.9423,-0.041341
-0.36536,-0.51414,0.52153,-1.8749,-0.5036,2.9419,-0.041678
-0.36512,-0.51388,0.52141,-1.8744,-0.50346,2.9414,-0.042015
-0.36489,-0.51363,0.52128,-1.8738,-0.50332,2.941,-0.042351
-0.36465,-0.51337,0.52115,-1.8733,-0.50319,2.9406,-0.042685
-0.36441,-0.51312,0.52102,-1.8727,-0.50305,2.9402,-0.043019
-0.36417,-0.51286,0.52088,-1.8722,-0.50292,2.9398,-0.043352
-0.36392,-0.51261,0.52074,-1.8717,-0.50279,2.9394,-0.043684
-0.36367,-0.51235,0.5206,-1.8711,-0.50266,2.939,-0.044014
-0.36342,-0.5121,0.52045,-1.8706,-0.50253,2.9387,-0.044344
-0.36317,-0.51185,0.5203,-1.8701,-0.50241,2.9383,-0.044672
-0.36291,-0.5116,0.52015,-1.8695,-0.50229,2.9379,-0.044999
-0.36265,-0.51135,0.51999,-1.869,-0.50217,2.9375,-0.045325
-0.36239,-0.5111,0.51983,-1.8685,-0.50205,2.9371,-0.045649
-0.36212,-0.51086,0.51967,-1.868,-0.50193,2.9367,-0.045972
-0.36185,-0.51061,0.5195,-1.8675,-0.50182,2.9364,-0.046294
-0.36158,-0.51036,0.51932,-1.867,-0.50171,2.936,-0.046614
-0.36131,-0.51012,0.51915,-1.8665,-0.5016,2.9356,-0.046933
-0.36103,-0.50988,0.51896,-1.866,-0.5015,2.9353,-0.04725
-0.36075,-0.50964,0.51878,-1.8655,-0.5014,2.9349,-0.047566
-0.36046,-0.50939,0.51859,-1.865,-0.5013,2.9345,-0.04788
-0.36017,-0.50915,0.51839,-1.8645,-0.5012,2.9342,-0.048192
-0.35988,-0.50891,0.5182,-1.864,-0.50111,2.9338,-0.048503
-0.35959,-0.50868,0.51799,-1.8636,-0.50102,2.9335,-0.048811
-0.35929,-0.50844,0.51778,-1.8631,-0.50093,2.9331,-0.049119
-0.35899,-0.5082,0.51757,-1.8626,-0.50084,2.9328,-0.049424
-0.35868,-0.50797,0.51735,-1.8622,-0.50076,2.9324,-0.049727
-0.35838,-0.50774,0.51713,-1.8617,-0.50069,2.9321,-0.050028
-0.35806,-0.5075,0.51691,-1.8612,-0.50061,2.9318,-0.050328
-0.35775,-0.50727,0.51667,-1.8608,-0.50054,2.9314,-0.050625
-0.35743,-0.50704,0.51644,-1.8604,-0.50047,2.9311,-0.05092
-0.3571,-0.50681,0.5162,-1.8599,-0.50041,2.9308,-0.051214
-0.35678,-0.50658,0.51595,-1.8595,-0.50035,2.9304,-0.051505
-0.35644,-0.50636,0.5157,-1.8591,-0.50029,2.9301,-0.051794
-0.35611,-0.50613,0.51544,-1.8586,-0.50024,2.9298,-0.05208
-0.35577,-0.50591,0.51518,-1.8582,-0.50019,2.9295,-0.052365
-0.35542,-0.50568,0.51491,-1.8578,-0.50014,2.9292,-0.052647
-0.35508,-0.50546,0.51464,-1.8574,-0.5001,2.9289,-0.052926
-0.35472,-0.50524,0.51436,-1.857,-0.50006,2.9286,-0.053204
-0.35437,-0.50502,0.51408,-1.8566,-0.50003,2.9283,-0.053478
-0.35401,-0.5048,0.51379,-1.8562,-0.5,2.928,-0.053751
-0.35364,-0.50459,0.51349,-1.8558,-0.49998,2.9277,-0.054021
-0.35327,-0.50437,0.51319,-1.8554,-0.49995,2.9274,-0.054288
-0.3529,-0.50416,0.51289,-1.855,-0.49994,2.9271,-0.054552
-0.35252,-0.50394,0.51258,-1.8547,-0.49993,2.9268,-0.054814
-0.35214,-0.50373,0.51226,-1.8543,-0.49992,2.9266,-0.055073
-0.35175,-0.50352,0.51194,-1.854,-0.49991,2.9263,-0.05533
-0.35136,-0.50331,0.51161,-1.8536,-0.49991,2.926,-0.055583
-0.35096,-0.5031,0.51127,-1.8532,-0.49992,2.9258,-0.055834
-0.35056,-0.5029,0.51093,-1.8529,-0.49993,2.9255,-0.056083
-0.35016,-0.50269,0.51059,-1.8526,-0.49994,2.9252,-0.056329
-0.34975,-0.50249,0.51023,-1.8522,-0.49996,2.925,-0.056572
-0.34934,-0.50228,0.50988,-1.8519,-0.49998,2.9247,-0.056813
-0.34892,-0.50208,0.50951,-1.8516,-0.5,2.9245,-0.057052
-0.3485,-0.50188,0.50915,-1.8513,-0.50003,2.9242,-0.057288
-0.34807,-0.50168,0.50877,-1.851,-0.50007,2.924,-0.057522
-0.34764,-0.50148,0.50839,-1.8506,-0.5001,2.9238,-0.057753
-0.34721,-0.50129,0.50801,-1.8503,-0.50014,2.9235,-0.057983
-0.34677,-0.50109,0.50762,-1.85,-0.50019,2.9233,-0.05821
-0.34632,-0.5009,0.50723,-1.8498,-0.50024,2.9231,-0.058434
-0.34588,-0.5007,0.50683,-1.8495,-0.50029,2.9229,-0.058657
-0.34543,-0.50051,0.50642,-1.8492,-0.50034,2.9226,-0.058877
-0.34497,-0.50032,0.50601,-1.8489,-0.5004,2.9224,-0.059095
-0.34452,-0.50013,0.5056,-1.8486,-0.50047,2.9222,-0.059312
-0.34406,-0.49994,0.50518,-1.8484,-0.50053,2.922,-0.059526
-0.34359,-0.49975,0.50475,-1.8481,-0.5006,2.9218,-0.059738
-0.34312,-0.49957,0.50432,-1.8478,-0.50067,2.9216,-0.059948
-0.34265,-0.49938,0.50389,-1.8476,-0.50075,2.9214,-0.060156
-0.34217,-0.4992,0.50345,-1.8473,-0.50083,2.9212,-0.060362
-0.34169,-0.49902,0.50301,-1.8471,-0.50091,2.921,-0.060567
-0.34121,-0.49883,0.50256,-1.8469,-0.501,2.9208,-0.060769
-0.34072,-0.49865,0.5021,-1.8466,-0.50109,2.9206,-0.06097
-0.34023,-0.49847,0.50165,-1.8464,-0.50118,2.9204,-0.061169
-0.33974,-0.4983,0.50118,-1.8462,-0.50127,2.9203,-0.061366
-0.33924,-0.49812,0.50072,-1.846,-0.50137,2.9201,-0.061562
-0.33874,-0.49794,0.50024,-1.8457,-0.50147,2.9199,-0.061756
-0.33823,-0.49777,0.49977,-1.8455,-0.50157,2.9197,-0.061948
-0.33773,-0.49759,0.49929,-1.8453,-0.50168,2.9196,-0.062138
-0.33722,-0.49742,0.4988,-1.8451,-0.50179,2.9194,-0.062327
-0.3367,-0.49725,0.49831,-1.8449,-0.5019,2.9193,-0.062515
-0.33619,-0.49708,0.49782,-1.8447,-0.50201,2.9191,-0.062701
-0.33567,-0.49691,0.49732,-1.8445,-0.50213,2.9189,-0.062885
-0.33514,-0.49674,0.49682,-1.8443,-0.50225,2.9188,-0.063069
-0.33462,-0.49657,0.49631,-1.8441,-0.50237,2.9186,-0.06325
-0.33409,-0.49641,0.4958,-1.844,-0.5025,2.9185,-0.063431
-0.33356,-0.49624,0.49529,-1.8438,-0.50262,2.9183,-0.06361
-0.33302,-0.49608,0.49477,-1.8436,-0.50275,2.9182,-0.063787
-0.33248,-0.49591,0.49425,-1.8435,-0.50289,2.9181,-0.063964
-0.33194,-0.49575,0.49372,-1.8433,-0.50302,2.9179,-0.064139
-0.3314,-0.49559,0.49319,-1.8431,-0.50315,2.9178,-0.064313
-0.33085,-0.49543,0.49266,-1.843,-0.50329,2.9177,-0.064486
-0.3303,-0.49527,0.49212,-1.8428,-0.50343,2.9175,-0.064658
-0.32975,-0.49511,0.49158,-1.8427,-0.50358,2.9174,-0.064828
-0.3292,-0.49495,0.49104,-1.8425,-0.50372,2.9173,-0.064998
-0.32864,-0.4948,0.49049,-1.8424,-0.50387,2.9172,-0.065167
-0.32808,-0.49464,0.48994,-1.8423,-0.50401,2.917,-0.065334
-0.32752,-0.49449,0.48938,-1.8421,-0.50416,2.9169,-0.065501
-0.32695,-0.49433,0.48882,-1.842,-0.50432,2.9168,-0.065667
-0.32639,-0.49418,0.48826,-1.8419,-0.50447,2.9167,-0.065832
-0.32582,-0.49403,0.48769,-1.8417,-0.50462,2.9166,-0.065996
-0.32525,-0.49388,0.48713,-1.8416,-0.50478,2.9165,-0.066159
-0.32467,-0.49373,0.48655,-1.8415,-0.50494,2.9164,-0.066321
-0.3241,-0.49358,0.48598,-1.8414,-0.5051,2.9163,-0.066483
-0.32352,-0.49343,0.4854,-1.8413,-0.50526,2.9162,-0.066644
-0.32294,-0.49329,0.48482,-1.8412,-0.50542,2.9161,-0.066804
-0.32236,-0.49314,0.48423,-1.8411,-0.50559,2.916,-0.066964
-0.32177,-0.493,0.48364,-1.841,-0.50575,2.9159,-0.067123
-0.32118,-0.49285,0.48305,-1.8409,-0.50592,2.9158,-0.067282
-0.32059,-0.49271,0.48246,-1.8408,-0.50609,2.9157,-0.06744
-0.32,-0.49257,0.48186,-1.8407,-0.50626,2.9156,-0.067597
-0.31941,-0.49242,0.48126,-1.8406,-0.50643,2.9156,-0.067754
-0.31882,-0.49228,0.48066,-1.8405,-0.5066,2.9155,-0.067911
-0.31822,-0.49214,0.48005,-1.8404,-0.50677,2.9154,-0.068067
-0.31762,-0.49201,0.47944,-1.8403,-0.50695,2.9153,-0.068223
-0.31702,-0.49187,0.47883,-1.8403,-0.50712,2.9152,-0.068378
-0.31642,-0.49173,0.47821,-1.8402,-0.5073,2.9152,-0.068534
-0.31581,-0.49159,0.4776,-1.8401,-0.50748,2.9151,-0.068689
-0.31521,-0.49146,0.47698,-1.8401,-0.50765,2.915,-0.068843
-0.3146,-0.49132,0.47636,-1.84,-0.50783,2.915,-0.068998
-0.31399,-0.49119,0.47573,-1.8399,-0.50801,2.9149,-0.069152
-0.31338,-0.49106,0.47511,-1.8399,-0.50819,2.9148,-0.069306
-0.31277,-0.49093,0.47448,-1.8398,-0.50837,2.9148,-0.069461
-0.31216,-0.49079,0.47384,-1.8397,-0.50855,2.9147,-0.069615
-0.31154,-0.49066,0.47321,-1.8397,-0.50873,2.9147,-0.069769
-0.31093,-0.49053,0.47257,-1.8396,-0.50891,2.9146,-0.069923
-0.31031,-0.49041,0.47194,-1.8396,-0.50909,2.9146,-0.070077
-0.30969,-0.49028,0.47129,-1.8396,-0.50928,2.9145,-0.070231
-0.30907,-0.49015,0.47065,-1.8395,-0.50946,2.9145,-0.070386
-0.30845,-0.49002,0.47001,-1.8395,-0.50964,2.9144,-0.07054
-0.30783,-0.4899,0.46936,-1.8394,-0.50983,2.9144,-0.070695
-0.3072,-0.48977,0.46871,-1.8394,-0.51001,2.9143,-0.07085
-0.30658,-0.48965,0.46806,-1.8394,-0.51019,2.9143,-0.071005
-0.30595,-0.48953,0.46741,-1.8393,-0.51038,2.9142,-0.071161
-0.30532,-0.4894,0.46675,-1.8393,-0.51056,2.9142,-0.071317
-0.3047,-0.48928,0.4661,-1.8393,-0.51074,2.9142,-0.071473
-0.30407,-0.48916,0.46544,-1.8392,-0.51093,2.9141,-0.071629
-0.30344,-0.48904,0.46478,-1.8392,-0.51111,2.9141,-0.071786
-0.30281,-0.48892,0.46412,-1.8392,-0.51129,2.9141,-0.071944
-0.30218,-0.4888,0.46345,-1.8392,-0.51148,2.914,-0.072102
-0.30154,-0.48868,0.46279,-1.8392,-0.51166,2.914,-0.07226
-0.30091,-0.48856,0.46212,-1.8391,-0.51184,2.914,-0.072419
-0.30028,-0.48845,0.46145,-1.8391,-0.51202,2.9139,-0.072579
-0.29964,-0.48833,0.46078,-1.8391,-0.5122,2.9139,-0.072739
-0.29901,-0.48822,0.46011,-1.8391,-0.51238,2.9139,-0.0729
-0.29837,-0.4881,0.45944,-1.8391,-0.51256,2.9139,-0.073062
-0.29774,-0.48799,0.45877,-1.8391,-0.51274,2.9138,-0.073224
-0.2971,-0.48787,0.45809,-1.8391,-0.51292,2.9138,-0.073388
-0.29646,-0.48776,0.45741,-1.8391,-0.5131,2.9138,-0.073552
-0.29582,-0.48765,0.45674,-1.8391,-0.51328,2.9138,-0.073717
-0.29519,-0.48754,0.45606,-1.8391,-0.51345,2.9138,-0.073882
-0.29455,-0.48743,0.45538,-1.8391,-0.51363,2.9137,-0.074049
-0.29391,-0.48732,0.4547,-1.8391,-0.51381,2.9137,-0.074217
-0.29327,-0.48721,0.45402,-1.8391,-0.51398,2.9137,-0.074385
-0.29263,-0.4871,0.45333,-1.8391,-0.51415,2.9137,-0.074555
-0.29199,-0.48699,0.45265,-1.8391,-0.51432,2.9137,-0.074725
-0.29135,-0.48688,0.45197,-1.8391,-0.5145,2.9137,-0.074897
-0.29071,-0.48677,0.45128,-1.8391,-0.51467,2.9137,-0.07507
-0.29007,-0.48667,0.45059,-1.8391,-0.51483,2.9137,-0.075244
-0.28943,-0.48656,0.44991,-1.8391,-0.515,2.9137,-0.075419
-0.28879,-0.48646,0.44922,-1.8391,-0.51517,2.9137,-0.075596
-0.28815,-0.48635,0.44853,-1.8392,-0.51533,2.9137,-0.075773
-0.28751,-0.48625,0.44784,-1.8392,-0.5155,2.9137,-0.075952
-0.28687,-0.48614,0.44715,-1.8392,-0.51566,2.9137,-0.076133
-0.28624,-0.48604,0.44646,-1.8392,-0.51582,2.9136,-0.076314
-0.2856,-0.48594,0.44577,-1.8392,-0.51598,2.9136,-0.076497
-0.28496,-0.48584,0.44508,-1.8392,-0.51613,2.9136,-0.076682
-0.28432,-0.48573,0.44439,-1.8393,-0.51629,2.9136,-0.076868
-0.28368,-0.48563,0.4437,-1.8393,-0.51644,2.9136,-0.077055
-0.28304,-0.48553,0.44301,-1.8393,-0.5166,2.9137,-0.077244
-0.28241,-0.48543,0.44232,-1.8393,-0.51675,2.9137,-0.077435
-0.28177,-0.48533,0.44162,-1.8393,-0.51689,2.9137,-0.077627
-0.28113,-0.48524,0.44093,-1.8394,-0.51704,2.9137,-0.077821
-0.2805,-0.48514,0.44024,-1.8394,-0.51719,2.9137,-0.078016
-0.27986,-0.48504,0.43955,-1.8394,-0.51733,2.9137,-0.078213
-0.27923,-0.48494,0.43885,-1.8394,-0.51747,2.9137,-0.078412
-0.27859,-0.48485,0.43816,-1.8395,-0.51761,2.9137,-0.078613
-0.27796,-0.48475,0.43747,-1.8395,-0.51774,2.9137,-0.078815
-0.27732,-0.48465,0.43678,-1.8395,-0.51788,2.9137,-0.07902
-0.27669,-0.48456,0.43608,-1.8395,-0.51801,2.9137,-0.079226
-0.27606,-0.48446,0.43539,-1.8396,-0.51814,2.9137,-0.079434
-0.27543,-0.48437,0.4347,-1.8396,-0.51827,2.9137,-0.079644
-0.2748,-0.48427,0.43401,-1.8396,-0.51839,2.9137,-0.079856
-0.27417,-0.48418,0.43332,-1.8396,-0.51852,2.9137,-0.08007
-0.27355,-0.48409,0.43263,-1.8397,-0.51864,2.9138,-0.080286
-0.27292,-0.484,0.43194,-1.8397,-0.51875,2.9138,-0.080504
-0.27229,-0.4839,0.43125,-1.8397,-0.51887,2.9138,-0.080725
-0.27167,-0.48381,0.43056,-1.8397,-0.51898,2.9138,-0.080947
-0.27105,-0.48372,0.42987,-1.8398,-0.51909,2.9138,-0.081172
-0.27042,-0.48363,0.42918,-1.8398,-0.5192,2.9138,-0.081399
-0.2698,-0.48354,0.42849,-1.8398,-0.5193,2.9138,-0.081628
-0.26918,-0.48345,0.42781,-1.8399,-0.5194,2.9138,-0.081859
-0.26856,-0.48336,0.42712,-1.8399,-0.5195,2.9139,-0.082093
-0.26795,-0.48327,0.42644,-1.8399,-0.5196,2.9139,-0.082329
-0.26733,-0.48318,0.42575,-1.8399,-0.51969,2.9139,-0.082568
-0.26672,-0.48309,0.42507,-1.84,-0.51978,2.9139,-0.082809
-0.2661,-0.483,0.42439,-1.84,-0.51986,2.9139,-0.083052
-0.26549,-0.48292,0.4237,-1.84,-0.51995,2.9139,-0.083298
-0.26488,-0.48283,0.42302,-1.84,-0.52003,2.9139,-0.083546
-0.26427,-0.48274,0.42234,-1.8401,-0.5201,2.914,-0.083797
-0.26367,-0.48265,0.42167,-1.8401,-0.52018,2.914,-0.084051
-0.26306,-0.48257,0.42099,-1.8401,-0.52025,2.914,-0.084307
-0.26246,-0.48248,0.42031,-1.8401,-0.52031,2.914,-0.084566
-0.26186,-0.4824,0.41964,-1.8402,-0.52038,2.914,-0.084828
-0.26126,-0.48231,0.41896,-1.8402,-0.52044,2.914,-0.085092
-0.26066,-0.48223,0.41829,-1.8402,-0.52049,2.914,-0.085359
-0.26006,-0.48214,0.41762,-1.8402,-0.52055,2.914,-0.085629
-0.25947,-0.48206,0.41695,-1.8403,-0.52059,2.9141,-0.085902
-0.25888,-0.48197,0.41628,-1.8403,-0.52064,2.9141,-0.086177
-0.25829,-0.48189,0.41562,-1.8403,-0.52068,2.9141,-0.086456
-0.2577,-0.4818,0.41495,-1.8403,-0.52072,2.9141,-0.086737
-0.25711,-0.48172,0.41429,-1.8403,-0.52075,2.9141,-0.087022
-0.25653,-0.48164,0.41363,-1.8403,-0.52078,2.9141,-0.087309
-0.25594,-0.48156,0.41297,-1.8404,-0.52081,2.9141,-0.0876
-0.25536,-0.48147,0.41231,-1.8404,-0.52083,2.9141,-0.087894
-0.25479,-0.48139,0.41165,-1.8404,-0.52085,2.9142,-0.08819
-0.25421,-0.48131,0.411,-1.8404,-0.52086,2.9142,-0.08849
-0.25364,-0.48123,0.41035,-1.8404,-0.52087,2.9142,-0.088793
-0.25307,-0.48115,0.4097,-1.8404,-0.52088,2.9142,-0.0891
-0.2525,-0.48106,0.40905,-1.8404,-0.52088,2.9142,-0.089409
-0.25193,-0.48098,0.4084,-1.8404,-0.52088,2.9142,-0.089722
-0.25137,-0.4809,0.40776,-1.8404,-0.52087,2.9142,-0.090038
-0.25081,-0.48082,0.40711,-1.8405,-0.52086,2.9142,-0.090358
-0.25025,-0.48074,0.40647,-1.8405,-0.52084,2.9142,-0.090681
-0.24969,-0.48066,0.40584,-1.8405,-0.52082,2.9142,-0.091007
-0.24914,-0.48058,0.4052,-1.8405,-0.5208,2.9142,-0.091337
-0.24859,-0.4805,0.40457,-1.8405,-0.52077,2.9143,-0.09167
-0.24804,-0.48042,0.40393,-1.8405,-0.52073,2.9143,-0.092007
-0.24749,-0.48034,0.40331,-1.8405,-0.5207,2.9143,-0.092348
-0.24695,-0.48026,0.40268,-1.8405,-0.52065,2.9143,-0.092692
-0.24641,-0.48018,0.40206,-1.8404,-0.5206,2.9143,-0.093039
-0.24587,-0.4801,0.40143,-1.8404,-0.52055,2.9143,-0.09339
-0.24534,-0.48002,0.40082,-1.8404,-0.52049,2.9143,-0.093744
-0.24481,-0.47995,0.4002,-1.8404,-0.52043,2.9143,-0.094103
-0.24428,-0.47987,0.39959,-1.8404,-0.52036,2.9143,-0.094464
-0.24375,-0.47979,0.39897,-1.8404,-0.52029,2.9143,-0.094829
-0.24323,-0.47971,0.39836,-1.8404,-0.52021,2.9143,-0.095198
-0.24271,-0.47963,0.39776,-1.8404,-0.52013,2.9143,-0.09557
-0.24219,-0.47956,0.39715,-1.8403,-0.52005,2.9143,-0.095945
-0.24168,-0.47948,0.39655,-1.8403,-0.51996,2.9143,-0.096324
-0.24117,-0.4794,0.39595,-1.8403,-0.51986,2.9143,-0.096705
-0.24066,-0.47932,0.39535,-1.8403,-0.51977,2.9143,-0.097091
-0.24015,-0.47925,0.39476,-1.8403,-0.51966,2.9142,-0.097479
-0.23964,-0.47917,0.39416,-1.8402,-0.51956,2.9142,-0.097871
-0.23914,-0.47909,0.39357,-1.8402,-0.51945,2.9142,-0.098266
-0.23864,-0.47901,0.39298,-1.8402,-0.51933,2.9142,-0.098664
-0.23814,-0.47894,0.3924,-1.8401,-0.51921,2.9142,-0.099065
-0.23765,-0.47886,0.39181,-1.8401,-0.51909,2.9142,-0.09947
-0.23715,-0.47878,0.39123,-1.8401,-0.51896,2.9142,-0.099877
-0.23666,-0.47871,0.39065,-1.84,-0.51883,2.9142,-0.10029
-0.23617,-0.47863,0.39007,-1.84,-0.51869,2.9142,-0.1007
-0.23569,-0.47856,0.38949,-1.84,-0.51855,2.9142,-0.10112
-0.2352,-0.47848,0.38892,-1.8399,-0.51841,2.9142,-0.10154
-0.23472,-0.47841,0.38835,-1.8399,-0.51826,2.9141,-0.10196
-0.23424,-0.47833,0.38778,-1.8399,-0.51811,2.9141,-0.10238
-0.23377,-0.47825,0.38721,-1.8398,-0.51796,2.9141,-0.10281
-0.23329,-0.47818,0.38664,-1.8398,-0.5178,2.9141,-0.10324
-0.23282,-0.4781,0.38608,-1.8397,-0.51763,2.9141,-0.10368
-0.23235,-0.47803,0.38552,-1.8397,-0.51747,2.9141,-0.10411
-0.23188,-0.47795,0.38495,-1.8396,-0.5173,2.9141,-0.10455
-0.23142,-0.47788,0.3844,-1.8396,-0.51712,2.914,-0.105
-0.23095,-0.4778,0.38384,-1.8395,-0.51695,2.914,-0.10544
-0.23049,-0.47773,0.38328,-1.8395,-0.51677,2.914,-0.10589
-0.23003,-0.47766,0.38273,-1.8394,-0.51658,2.914,-0.10634
-0.22957,-0.47758,0.38218,-1.8394,-0.5164,2.914,-0.10679
-0.22912,-0.47751,0.38163,-1.8393,-0.51621,2.9139,-0.10724
-0.22866,-0.47743,0.38108,-1.8393,-0.51601,2.9139,-0.1077
-0.22821,-0.47736,0.38054,-1.8392,-0.51581,2.9139,-0.10816
-0.22776,-0.47729,0.37999,-1.8391,-0.51561,2.9139,-0.10862
-0.22731,-0.47721,0.37945,-1.8391,-0.51541,2.9139,-0.10909
-0.22687,-0.47714,0.37891,-1.839,-0.5152,2.9138,-0.10956
-0.22642,-0.47707,0.37837,-1.839,-0.51499,2.9138,-0.11003
-0.22598,-0.47699,0.37783,-1.8389,-0.51478,2.9138,-0.1105
-0.22554,-0.47692,0.3773,-1.8388,-0.51456,2.9138,-0.11097
-0.2251,-0.47685,0.37676,-1.8388,-0.51434,2.9137,-0.11145
-0.22466,-0.47677,0.37623,-1.8387,-0.51412,2.9137,-0.11193
-0.22423,-0.4767,0.3757,-1.8386,-0.51389,2.9137,-0.11241
-0.22379,-0.47663,0.37517,-1.8386,-0.51367,2.9137,-0.11289
-0.22336,-0.47656,0.37464,-1.8385,-0.51343,2.9136,-0.11338
-0.22293,-0.47648,0.37411,-1.8384,-0.5132,2.9136,-0.11387
-0.2225,-0.47641,0.37359,-1.8384,-0.51296,2.9136,-0.11436
-0.22208,-0.47634,0.37306,-1.8383,-0.51272,2.9136,-0.11485
-0.22165,-0.47627,0.37254,-1.8382,-0.51248,2.9135,-0.11534
-0.22123,-0.4762,0.37202,-1.8381,-0.51224,2.9135,-0.11584
-0.22081,-0.47612,0.3715,-1.8381,-0.51199,2.9135,-0.11633
-0.22039,-0.47605,0.37098,-1.838,-0.51174,2.9134,-0.11683
-0.21997,-0.47598,0.37047,-1.8379,-0.51148,2.9134,-0.11734
-0.21955,-0.47591,0.36995,-1.8378,-0.51123,2.9134,-0.11784
-0.21913,-0.47584,0.36944,-1.8377,-0.51097,2.9134,-0.11834
-0.21872,-0.47577,0.36893,-1.8377,-0.51071,2.9133,-0.11885
-0.2183,-0.4757,0.36842,-1.8376,-0.51045,2.9133,-0.11936
-0.21789,-0.47562,0.36791,-1.8375,-0.51018,2.9133,-0.11987
-0.21748,-0.47555,0.3674,-1.8374,-0.50992,2.9132,-0.12038
-0.21707,-0.47548,0.36689,-1.8373,-0.50965,2.9132,-0.1209
-0.21667,-0.47541,0.36638,-1.8373,-0.50937,2.9132,-0.12141
-0.21626,-0.47534,0.36588,-1.8372,-0.5091,2.9131,-0.12193
-0.21585,-0.47527,0.36537,-1.8371,-0.50882,2.9131,-0.12245
-0.21545,-0.4752,0.36487,-1.837,-0.50854,2.9131,-0.12297
-0.21505,-0.47513,0.36437,-1.8369,-0.50826,2.913,-0.12349
-0.21465,-0.47506,0.36387,-1.8368,-0.50798,2.913,-0.12401
-0.21425,-0.47499,0.36337,-1.8367,-0.5077,2.9129,-0.12454
-0.21385,-0.47492,0.36287,-1.8366,-0.50741,2.9129,-0.12507
-0.21345,-0.47485,0.36238,-1.8365,-0.50712,2.9129,-0.12559
-0.21305,-0.47478,0.36188,-1.8365,-0.50683,2.9128,-0.12612
-0.21266,-0.47471,0.36139,-1.8364,-0.50654,2.9128,-0.12665
-0.21226,-0.47464,0.36089,-1.8363,-0.50624,2.9128,-0.12719
-0.21187,-0.47457,0.3604,-1.8362,-0.50595,2.9127,-0.12772
-0.21148,-0.4745,0.35991,-1.8361,-0.50565,2.9127,-0.12825
-0.21109,-0.47443,0.35942,-1.836,-0.50535,2.9126,-0.12879
-0.2107,-0.47436,0.35893,-1.8359,-0.50505,2.9126,-0.12933
-0.21031,-0.47429,0.35844,-1.8358,-0.50475,2.9126,-0.12986
-0.20992,-0.47422,0.35795,-1.8357,-0.50444,2.9125,-0.1304
-0.20953,-0.47415,0.35746,-1.8356,-0.50414,2.9125,-0.13094
-0.20915,-0.47409,0.35698,-1.8355,-0.50383,2.9124,-0.13149
-0.20876,-0.47402,0.35649,-1.8354,-0.50352,2.9124,-0.13203
-0.20838,-0.47395,0.35601,-1.8353,-0.50321,2.9124,-0.13257
-0.20799,-0.47388,0.35552,-1.8352,-0.5029,2.9123,-0.13312
-0.20761,-0.47381,0.35504,-1.8351,-0.50259,2.9123,-0.13366
-0.20723,-0.47374,0.35456,-1.835,-0.50227,2.9122,-0.13421
-0.20684,-0.47367,0.35408,-1.8349,-0.50196,2.9122,-0.13475
-0.20646,-0.4736,0.3536,-1.8348,-0.50164,2.9121,-0.1353
-0.20608,-0.47354,0.35312,-1.8347,-0.50132,2.9121,-0.13585
-0.2057,-0.47347,0.35264,-1.8346,-0.501,2.9121,-0.1364
-0.20533,-0.4734,0.35216,-1.8345,-0.50068,2.912,-0.13695
-0.20495,-0.47333,0.35168,-1.8344,-0.50036,2.912,-0.1375
-0.20457,-0.47326,0.3512,-1.8343,-0.50004,2.9119,-0.13805
-0.20419,-0.47319,0.35072,-1.8342,-0.49972,2.9119,-0.13861
-0.20382,-0.47313,0.35025,-1.834,-0.49939,2.9118,-0.13916
-0.20344,-0.47306,0.34977,-1.8339,-0.49907,2.9118,-0.13971
-0.20307,-0.47299,0.3493,-1.8338,-0.49874,2.9117,-0.14027
-0.20269,-0.47292,0.34882,-1.8337,-0.49842,2.9117,-0.14082
-0.20232,-0.47286,0.34835,-1.8336,-0.49809,2.9116,-0.14138
-0.20195,-0.47279,0.34788,-1.8335,-0.49776,2.9116,-0.14194
-0.20157,-0.47272,0.3474,-1.8334,-0.49743,2.9116,-0.14249
-0.2012,-0.47265,0.34693,-1.8333,-0.4971,2.9115,-0.14305
-0.20083,-0.47258,0.34646,-1.8332,-0.49677,2.9115,-0.14361
