-1.3848,-0.40886,1.6253,-1.794,0.41608,1.7881,0.9366
-1.3853,-0.40786,1.6261,-1.7937,0.41521,1.7886,0.93683
-1.3858,-0.40692,1.6268,-1.7935,0.41439,1.7892,0.93702
-1.3863,-0.40603,1.6275,-1.7933,0.41362,1.7897,0.93716
-1.3869,-0.40519,1.6282,-1.7931,0.4129,1.7902,0.93727
-1.3874,-0.40441,1.6289,-1.7929,0.41223,1.7907,0.93733
-1.3879,-0.40368,1.6295,-1.7927,0.41161,1.7911,0.93736
-1.3885,-0.403,1.6301,-1.7924,0.41105,1.7916,0.93734
-1.3891,-0.40238,1.6306,-1.7922,0.41054,1.792,0.93728
-1.3897,-0.40182,1.6312,-1.7919,0.41009,1.7923,0.93718
-1.3903,-0.40132,1.6317,-1.7917,0.40968,1.7927,0.93703
-1.3909,-0.40087,1.6322,-1.7914,0.40934,1.793,0.93684
-1.3915,-0.40047,1.6326,-1.7912,0.40904,1.7933,0.9366
-1.3922,-0.40014,1.633,-1.7909,0.40881,1.7935,0.93632
-1.3928,-0.39987,1.6334,-1.7906,0.40863,1.7937,0.936
-1.3935,-0.39965,1.6338,-1.7904,0.4085,1.7939,0.93562
-1.3942,-0.39949,1.6341,-1.7901,0.40843,1.7941,0.93521
-1.3949,-0.3994,1.6344,-1.7898,0.40842,1.7943,0.93474
-1.3956,-0.39936,1.6347,-1.7895,0.40847,1.7944,0.93423
-1.3964,-0.39939,1.6349,-1.7892,0.40858,1.7945,0.93367
-1.3971,-0.39947,1.6352,-1.7889,0.40874,1.7945,0.93306
-1.3979,-0.39962,1.6353,-1.7886,0.40897,1.7945,0.9324
-1.3987,-0.39984,1.6355,-1.7883,0.40926,1.7945,0.93169
-1.3995,-0.40011,1.6356,-1.7879,0.4096,1.7945,0.93093
-1.4003,-0.40045,1.6357,-1.7876,0.41001,1.7944,0.93012
-1.4012,-0.40085,1.6357,-1.7873,0.41048,1.7943,0.92926
-1.4021,-0.40132,1.6357,-1.7869,0.41101,1.7942,0.92835
-1.4029,-0.40186,1.6357,-1.7866,0.4116,1.794,0.92739
-1.4038,-0.40246,1.6357,-1.7862,0.41226,1.7938,0.92638
-1.4048,-0.40312,1.6356,-1.7859,0.41298,1.7936,0.92531
-1.4057,-0.40385,1.6355,-1.7855,0.41377,1.7934,0.92419
-1.4067,-0.40466,1.6353,-1.7851,0.41463,1.7931,0.923
-1.4077,-0.40554,1.6351,-1.7847,0.41555,1.7927,0.92175
-1.4087,-0.40648,1.6349,-1.7843,0.41654,1.7924,0.92046
-1.4097,-0.40749,1.6347,-1.7839,0.41758,1.792,0.91911
-1.4107,-0.40856,1.6344,-1.7835,0.41869,1.7916,0.91771
-1.4118,-0.40969,1.6341,-1.7831,0.41986,1.7911,0.91626
-1.4129,-0.41088,1.6337,-1.7827,0.42108,1.7907,0.91477
-1.414,-0.41212,1.6334,-1.7823,0.42236,1.7901,0.91322
-1.4151,-0.41343,1.633,-1.7818,0.4237,1.7896,0.91163
-1.4163,-0.41479,1.6325,-1.7814,0.42508,1.7891,0.90999
-1.4175,-0.4162,1.6321,-1.7809,0.42652,1.7885,0.90831
-1.4186,-0.41767,1.6316,-1.7805,0.42801,1.7879,0.90658
-1.4199,-0.41919,1.6311,-1.78,0.42955,1.7872,0.90482
-1.4211,-0.42075,1.6306,-1.7795,0.43113,1.7866,0.90301
-1.4223,-0.42237,1.6301,-1.779,0.43276,1.7859,0.90116
-1.4236,-0.42403,1.6295,-1.7786,0.43443,1.7852,0.89927
-1.4249,-0.42573,1.629,-1.7781,0.43614,1.7844,0.89734
-1.4262,-0.42748,1.6284,-1.7776,0.43789,1.7837,0.89537
-1.4276,-0.42927,1.6278,-1.777,0.43969,1.7829,0.89337
-1.4289,-0.4311,1.6272,-1.7765,0.44152,1.7821,0.89134
-1.4303,-0.43296,1.6265,-1.776,0.44339,1.7813,0.88927
-1.4317,-0.43487,1.6259,-1.7755,0.44529,1.7805,0.88717
-1.4331,-0.43681,1.6252,-1.7749,0.44723,1.7796,0.88503
-1.4346,-0.43878,1.6246,-1.7744,0.44919,1.7787,0.88286
-1.436,-0.44079,1.6239,-1.7738,0.45119,1.7779,0.88067
-1.4375,-0.44283,1.6232,-1.7733,0.45322,1.777,0.87845
-1.439,-0.4449,1.6225,-1.7727,0.45527,1.776,0.87619
-1.4406,-0.44699,1.6218,-1.7721,0.45735,1.7751,0.87392
-1.4421,-0.44911,1.6211,-1.7715,0.45946,1.7742,0.87161
-1.4437,-0.45126,1.6204,-1.7709,0.46159,1.7732,0.86928
-1.4453,-0.45343,1.6197,-1.7703,0.46373,1.7722,0.86693
-1.4469,-0.45562,1.619,-1.7697,0.4659,1.7713,0.86456
-1.4486,-0.45783,1.6182,-1.7691,0.46809,1.7703,0.86216
-1.4502,-0.46007,1.6175,-1.7685,0.47029,1.7693,0.85975
-1.4519,-0.46231,1.6168,-1.7679,0.47251,1.7682,0.85731
-1.4536,-0.46458,1.6161,-1.7672,0.47475,1.7672,0.85486
-1.4554,-0.46686,1.6154,-1.7666,0.47699,1.7662,0.85239
-1.4571,-0.46915,1.6147,-1.7659,0.47925,1.7651,0.8499
-1.4589,-0.47145,1.6139,-1.7653,0.48151,1.7641,0.8474
-1.4607,-0.47377,1.6132,-1.7646,0.48379,1.763,0.84488
-1.4625,-0.47609,1.6125,-1.7639,0.48607,1.762,0.84236
-1.4644,-0.47841,1.6119,-1.7632,0.48836,1.7609,0.83982
-1.4662,-0.48075,1.6112,-1.7625,0.49064,1.7598,0.83727
-1.4681,-0.48308,1.6105,-1.7618,0.49294,1.7588,0.83471
-1.47,-0.48542,1.6099,-1.7611,0.49523,1.7577,0.83214
-1.472,-0.48776,1.6092,-1.7604,0.49752,1.7566,0.82956
-1.474,-0.4901,1.6086,-1.7597,0.49981,1.7555,0.82698
-1.4759,-0.49244,1.608,-1.7589,0.50209,1.7544,0.82439
-1.4779,-0.49477,1.6073,-1.7582,0.50437,1.7533,0.8218
-1.48,-0.4971,1.6068,-1.7574,0.50664,1.7522,0.8192
-1.482,-0.49942,1.6062,-1.7567,0.50891,1.7512,0.8166
-1.4841,-0.50173,1.6056,-1.7559,0.51116,1.7501,0.814
-1.4862,-0.50403,1.6051,-1.7551,0.5134,1.749,0.8114
-1.4884,-0.50633,1.6046,-1.7543,0.51563,1.7479,0.8088
-1.4905,-0.5086,1.6041,-1.7536,0.51785,1.7468,0.80621
-1.4927,-0.51087,1.6036,-1.7528,0.52005,1.7458,0.80361
-1.4949,-0.51312,1.6032,-1.7519,0.52223,1.7447,0.80102
-1.4971,-0.51535,1.6027,-1.7511,0.52439,1.7436,0.79844
-1.4994,-0.51756,1.6023,-1.7503,0.52653,1.7426,0.79586
-1.5016,-0.51975,1.602,-1.7495,0.52865,1.7415,0.79329
-1.5039,-0.52192,1.6016,-1.7486,0.53075,1.7405,0.79072
-1.5062,-0.52406,1.6013,-1.7478,0.53282,1.7395,0.78817
-1.5086,-0.52618,1.601,-1.7469,0.53487,1.7385,0.78563
-1.511,-0.52828,1.6008,-1.7461,0.53689,1.7374,0.7831
-1.5134,-0.53034,1.6005,-1.7452,0.53888,1.7364,0.78058
-1.5158,-0.53238,1.6003,-1.7443,0.54084,1.7354,0.77807
-1.5182,-0.53438,1.6002,-1.7434,0.54276,1.7345,0.77558
-1.5207,-0.53635,1.6,-1.7425,0.54465,1.7335,0.77311
-1.5232,-0.53829,1.6,-1.7416,0.54651,1.7325,0.77065
-1.5257,-0.5402,1.5999,-1.7407,0.54833,1.7316,0.76821
-1.5283,-0.54206,1.5999,-1.7397,0.55012,1.7307,0.76578
-1.5308,-0.54389,1.5999,-1.7388,0.55186,1.7298,0.76338
-1.5334,-0.54567,1.6,-1.7379,0.55356,1.7289,0.761
-1.5361,-0.54742,1.6001,-1.7369,0.55522,1.728,0.75864
-1.5387,-0.54912,1.6002,-1.7359,0.55683,1.7271,0.75631
-1.5414,-0.55078,1.6004,-1.735,0.5584,1.7263,0.754
-1.5441,-0.55239,1.6006,-1.734,0.55992,1.7254,0.75171
-1.5468,-0.55395,1.6009,-1.733,0.5614,1.7246,0.74945
-1.5496,-0.55547,1.6012,-1.732,0.56282,1.7239,0.74722
-1.5523,-0.55693,1.6016,-1.731,0.56419,1.7231,0.74501
-1.5551,-0.55834,1.602,-1.73,0.56551,1.7223,0.74284
-1.558,-0.5597,1.6025,-1.729,0.56677,1.7216,0.7407
-1.5608,-0.561,1.603,-1.7279,0.56798,1.7209,0.73858
-1.5637,-0.56224,1.6036,-1.7269,0.56913,1.7202,0.7365
-1.5666,-0.56343,1.6042,-1.7258,0.57022,1.7196,0.73446
-1.5695,-0.56455,1.6049,-1.7248,0.57125,1.7189,0.73245
-1.5725,-0.56562,1.6056,-1.7237,0.57222,1.7183,0.73047
-1.5755,-0.56662,1.6064,-1.7226,0.57312,1.7178,0.72853
-1.5785,-0.56757,1.6072,-1.7215,0.57397,1.7172,0.72662
-1.5816,-0.56845,1.6081,-1.7204,0.57475,1.7167,0.72475
-1.5846,-0.56927,1.609,-1.7193,0.57548,1.7162,0.72292
-1.5877,-0.57004,1.61,-1.7182,0.57615,1.7157,0.72112
-1.5908,-0.57075,1.6111,-1.7171,0.57676,1.7152,0.71935
-1.594,-0.57141,1.6121,-1.716,0.57732,1.7148,0.71761
-1.5971,-0.57202,1.6133,-1.7148,0.57782,1.7144,0.7159
-1.6003,-0.57258,1.6144,-1.7137,0.57828,1.714,0.71423
-1.6035,-0.57309,1.6156,-1.7125,0.57868,1.7136,0.71258
-1.6067,-0.57355,1.6169,-1.7114,0.57904,1.7132,0.71096
-1.6099,-0.57396,1.6182,-1.7102,0.57935,1.7129,0.70937
-1.6132,-0.57433,1.6195,-1.709,0.57962,1.7126,0.70781
-1.6165,-0.57466,1.6209,-1.7078,0.57985,1.7123,0.70627
-1.6197,-0.57495,1.6223,-1.7067,0.58003,1.712,0.70476
-1.623,-0.5752,1.6237,-1.7055,0.58018,1.7117,0.70327
-1.6263,-0.57541,1.6252,-1.7043,0.58028,1.7115,0.70181
-1.6297,-0.57559,1.6267,-1.703,0.58036,1.7112,0.70036
-1.633,-0.57573,1.6282,-1.7018,0.58039,1.711,0.69895
-1.6364,-0.57584,1.6298,-1.7006,0.5804,1.7108,0.69755
-1.6397,-0.57592,1.6314,-1.6994,0.58037,1.7106,0.69617
-1.6431,-0.57596,1.633,-1.6982,0.58031,1.7104,0.69481
-1.6465,-0.57598,1.6346,-1.6969,0.58023,1.7102,0.69347
-1.6499,-0.57598,1.6362,-1.6957,0.58012,1.71,0.69214
-1.6533,-0.57595,1.6379,-1.6944,0.57998,1.7099,0.69084
-1.6567,-0.57589,1.6396,-1.6932,0.57982,1.7097,0.68955
-1.6601,-0.57581,1.6413,-1.6919,0.57964,1.7096,0.68827
-1.6635,-0.57572,1.643,-1.6907,0.57944,1.7094,0.68701
-1.6669,-0.5756,1.6448,-1.6894,0.57923,1.7093,0.68576
-1.6704,-0.57547,1.6465,-1.6881,0.57899,1.7092,0.68453
-1.6738,-0.57533,1.6483,-1.6869,0.57874,1.7091,0.6833
-1.6772,-0.57516,1.65,-1.6856,0.57848,1.709,0.68209
-1.6807,-0.57499,1.6518,-1.6843,0.5782,1.7089,0.68089
-1.6841,-0.57481,1.6536,-1.683,0.57792,1.7087,0.6797
-1.6876,-0.57462,1.6554,-1.6817,0.57762,1.7086,0.67851
-1.691,-0.57442,1.6572,-1.6804,0.57732,1.7086,0.67733
-1.6944,-0.57421,1.659,-1.6792,0.57702,1.7085,0.67616
-1.6979,-0.574,1.6608,-1.6779,0.57671,1.7084,0.675
-1.7013,-0.57379,1.6626,-1.6766,0.5764,1.7083,0.67384
-1.7047,-0.57358,1.6644,-1.6753,0.57609,1.7082,0.67268
-1.7082,-0.57337,1.6662,-1.674,0.57577,1.7081,0.67153
-1.7116,-0.57316,1.668,-1.6726,0.57547,1.708,0.67038
-1.715,-0.57295,1.6697,-1.6713,0.57516,1.7079,0.66923
-1.7184,-0.57275,1.6715,-1.67,0.57487,1.7078,0.66809
-1.7218,-0.57256,1.6733,-1.6687,0.57458,1.7077,0.66694
-1.7252,-0.57237,1.675,-1.6674,0.5743,1.7076,0.66579
-1.7286,-0.5722,1.6768,-1.6661,0.57403,1.7074,0.66464
-1.732,-0.57203,1.6785,-1.6648,0.57377,1.7073,0.66349
-1.7353,-0.57188,1.6802,-1.6635,0.57353,1.7072,0.66233
-1.7387,-0.57175,1.6819,-1.6621,0.5733,1.7071,0.66117
-1.742,-0.57163,1.6836,-1.6608,0.5731,1.7069,0.66001
-1.7454,-0.57153,1.6852,-1.6595,0.57291,1.7068,0.65884
-1.7487,-0.57145,1.6869,-1.6582,0.57274,1.7066,0.65766
-1.752,-0.57139,1.6885,-1.6569,0.57259,1.7064,0.65647
-1.7553,-0.57136,1.6901,-1.6556,0.57247,1.7063,0.65528
-1.7586,-0.57134,1.6916,-1.6542,0.57237,1.7061,0.65408
-1.7618,-0.57136,1.6932,-1.6529,0.5723,1.7059,0.65286
-1.7651,-0.5714,1.6947,-1.6516,0.57226,1.7056,0.65164
-1.7683,-0.57147,1.6962,-1.6503,0.57225,1.7054,0.6504
-1.7715,-0.57158,1.6976,-1.649,0.57227,1.7052,0.64914
-1.7747,-0.57171,1.6991,-1.6476,0.57233,1.7049,0.64788
-1.7779,-0.57187,1.7005,-1.6463,0.57241,1.7046,0.6466
-1.7811,-0.57207,1.7018,-1.645,0.57252,1.7044,0.6453
-1.7843,-0.57229,1.7032,-1.6437,0.57266,1.7041,0.644
-1.7874,-0.57253,1.7045,-1.6423,0.57283,1.7038,0.64269
-1.7905,-0.57281,1.7058,-1.641,0.57303,1.7034,0.64137
-1.7937,-0.5731,1.7071,-1.6397,0.57325,1.7031,0.64004
-1.7968,-0.57343,1.7083,-1.6384,0.57349,1.7028,0.63871
-1.7999,-0.57378,1.7096,-1.637,0.57376,1.7024,0.63737
-1.8029,-0.57415,1.7108,-1.6357,0.57404,1.702,0.63602
-1.806,-0.57454,1.712,-1.6344,0.57435,1.7017,0.63466
-1.8091,-0.57495,1.7132,-1.633,0.57468,1.7013,0.6333
-1.8121,-0.57538,1.7144,-1.6317,0.57503,1.7009,0.63194
-1.8152,-0.57584,1.7155,-1.6303,0.57539,1.7005,0.63057
-1.8182,-0.57631,1.7167,-1.629,0.57577,1.7001,0.6292
-1.8213,-0.5768,1.7178,-1.6276,0.57617,1.6996,0.62783
-1.8243,-0.5773,1.7189,-1.6262,0.57658,1.6992,0.62646
-1.8274,-0.57783,1.7201,-1.6249,0.577,1.6988,0.62508
-1.8304,-0.57837,1.7212,-1.6235,0.57744,1.6983,0.6237
-1.8334,-0.57892,1.7223,-1.6221,0.57788,1.6979,0.62233
-1.8364,-0.57948,1.7234,-1.6207,0.57834,1.6974,0.62096
-1.8395,-0.58006,1.7246,-1.6193,0.57881,1.697,0.61958
-1.8425,-0.58065,1.7257,-1.6179,0.57928,1.6965,0.61821
-1.8455,-0.58125,1.7268,-1.6165,0.57976,1.696,0.61685
-1.8486,-0.58187,1.7279,-1.615,0.58024,1.6955,0.61548
-1.8516,-0.58249,1.7291,-1.6136,0.58073,1.695,0.61412
-1.8546,-0.58312,1.7302,-1.6122,0.58123,1.6945,0.61277
-1.8577,-0.58376,1.7314,-1.6107,0.58172,1.694,0.61142
-1.8607,-0.5844,1.7325,-1.6092,0.58222,1.6935,0.61008
-1.8638,-0.58505,1.7337,-1.6078,0.58272,1.693,0.60874
-1.8669,-0.58571,1.7349,-1.6063,0.58321,1.6925,0.60742
-1.8699,-0.58637,1.7361,-1.6048,0.58371,1.692,0.6061
-1.873,-0.58703,1.7373,-1.6033,0.5842,1.6915,0.60478
-1.8761,-0.5877,1.7385,-1.6017,0.58469,1.691,0.60348
-1.8792,-0.58836,1.7397,-1.6002,0.58517,1.6905,0.60219
-1.8823,-0.58903,1.741,-1.5987,0.58565,1.69,0.60091
-1.8855,-0.5897,1.7423,-1.5971,0.58612,1.6894,0.59964
-1.8886,-0.59037,1.7436,-1.5955,0.58658,1.6889,0.59839
-1.8918,-0.59104,1.7449,-1.5939,0.58703,1.6884,0.59714
-1.8949,-0.5917,1.7463,-1.5923,0.58747,1.6879,0.59591
-1.8981,-0.59236,1.7476,-1.5907,0.5879,1.6874,0.5947
-1.9013,-0.59302,1.7491,-1.5891,0.58832,1.6869,0.5935
-1.9046,-0.59367,1.7505,-1.5874,0.58872,1.6863,0.59231
-1.9078,-0.59431,1.752,-1.5858,0.58911,1.6858,0.59114
-1.9111,-0.59495,1.7535,-1.5841,0.58948,1.6853,0.58999
-1.9144,-0.59559,1.755,-1.5824,0.58983,1.6848,0.58885
-1.9177,-0.59621,1.7566,-1.5807,0.59017,1.6843,0.58773
-1.921,-0.59682,1.7582,-1.5789,0.59049,1.6838,0.58664
-1.9243,-0.59743,1.7598,-1.5772,0.59079,1.6833,0.58556
-1.9277,-0.59802,1.7615,-1.5754,0.59106,1.6828,0.5845
-1.9311,-0.5986,1.7632,-1.5736,0.59132,1.6823,0.58346
-1.9345,-0.59917,1.765,-1.5718,0.59155,1.6818,0.58244
-1.938,-0.59973,1.7668,-1.57,0.59176,1.6813,0.58145
-1.9415,-0.60027,1.7687,-1.5681,0.59194,1.6808,0.58048
-1.945,-0.60079,1.7706,-1.5662,0.59209,1.6803,0.57953
-1.9485,-0.6013,1.7725,-1.5644,0.59222,1.6798,0.5786
-1.9521,-0.6018,1.7745,-1.5624,0.59231,1.6794,0.5777
-1.9556,-0.60227,1.7765,-1.5605,0.59238,1.6789,0.57683
-1.9593,-0.60273,1.7786,-1.5586,0.59242,1.6785,0.57598
-1.9629,-0.60317,1.7808,-1.5566,0.59242,1.678,0.57515
-1.9666,-0.60359,1.783,-1.5546,0.59239,1.6776,0.57436
-1.9703,-0.60399,1.7853,-1.5526,0.59233,1.6771,0.57359
-1.9741,-0.60436,1.7876,-1.5505,0.59223,1.6767,0.57285
-1.9779,-0.60471,1.79,-1.5484,0.5921,1.6763,0.57214
-1.9817,-0.60504,1.7924,-1.5463,0.59193,1.6759,0.57147
-1.9856,-0.60535,1.7949,-1.5442,0.59172,1.6755,0.57082
-1.9895,-0.60563,1.7975,-1.5421,0.59147,1.6751,0.5702
-1.9934,-0.60588,1.8001,-1.5399,0.59119,1.6747,0.56962
-1.9973,-0.60612,1.8027,-1.5378,0.59088,1.6743,0.56906
-2.0013,-0.60633,1.8054,-1.5356,0.59053,1.674,0.56852
-2.0053,-0.60652,1.8082,-1.5334,0.59015,1.6736,0.56801
-2.0093,-0.60669,1.811,-1.5311,0.58973,1.6733,0.56753
-2.0134,-0.60685,1.8139,-1.5289,0.58929,1.6729,0.56707
-2.0175,-0.60698,1.8167,-1.5266,0.58882,1.6726,0.56664
-2.0216,-0.60709,1.8197,-1.5244,0.58832,1.6723,0.56622
-2.0257,-0.60719,1.8226,-1.5221,0.58779,1.6719,0.56583
-2.0298,-0.60727,1.8256,-1.5198,0.58724,1.6716,0.56546
-2.0339,-0.60733,1.8287,-1.5175,0.58667,1.6713,0.56511
-2.0381,-0.60737,1.8317,-1.5152,0.58607,1.671,0.56478
-2.0422,-0.6074,1.8348,-1.5129,0.58545,1.6707,0.56446
-2.0464,-0.60742,1.8379,-1.5106,0.58481,1.6705,0.56416
-2.0506,-0.60742,1.8411,-1.5082,0.58415,1.6702,0.56388
-2.0547,-0.60741,1.8442,-1.5059,0.58347,1.6699,0.56361
-2.0589,-0.60738,1.8474,-1.5036,0.58278,1.6696,0.56336
-2.0631,-0.60734,1.8505,-1.5013,0.58207,1.6694,0.56312
-2.0673,-0.60729,1.8537,-1.4989,0.58134,1.6691,0.5629
-2.0714,-0.60723,1.8569,-1.4966,0.5806,1.6689,0.56268
-2.0756,-0.60716,1.8601,-1.4943,0.57985,1.6686,0.56248
-2.0797,-0.60708,1.8633,-1.492,0.57909,1.6684,0.56228
-2.0839,-0.60699,1.8665,-1.4897,0.57832,1.6682,0.5621
-2.088,-0.60689,1.8697,-1.4874,0.57753,1.6679,0.56192
-2.0921,-0.60678,1.8729,-1.4851,0.57674,1.6677,0.56175
-2.0962,-0.60666,1.8761,-1.4828,0.57595,1.6675,0.56159
-2.1003,-0.60654,1.8793,-1.4806,0.57515,1.6673,0.56143
-2.1043,-0.60641,1.8825,-1.4783,0.57434,1.6671,0.56127
-2.1083,-0.60628,1.8856,-1.4761,0.57353,1.6669,0.56112
-2.1123,-0.60614,1.8888,-1.4739,0.57272,1.6667,0.56098
-2.1163,-0.60599,1.8919,-1.4717,0.57191,1.6665,0.56083
-2.1203,-0.60584,1.895,-1.4695,0.5711,1.6663,0.56069
-2.1242,-0.60569,1.8981,-1.4673,0.57029,1.6661,0.56054
-2.1281,-0.60554,1.9011,-1.4652,0.56948,1.666,0.5604
-2.1319,-0.60538,1.9042,-1.4631,0.56868,1.6658,0.56025
-2.1357,-0.60522,1.9071,-1.461,0.56788,1.6656,0.5601
-2.1395,-0.60507,1.9101,-1.4589,0.56709,1.6654,0.55995
-2.1432,-0.60491,1.913,-1.4569,0.5663,1.6653,0.55979
-2.1469,-0.60475,1.9159,-1.4549,0.56553,1.6651,0.55963
-2.1506,-0.60459,1.9187,-1.4529,0.56476,1.6649,0.55946
-2.1542,-0.60444,1.9215,-1.4509,0.56401,1.6648,0.55929
-2.1577,-0.60428,1.9242,-1.449,0.56326,1.6646,0.5591
-2.1612,-0.60413,1.9269,-1.4471,0.56253,1.6645,0.55891
-2.1647,-0.60399,1.9296,-1.4453,0.56182,1.6643,0.55871
-2.1681,-0.60384,1.9322,-1.4434,0.56112,1.6642,0.5585
-2.1714,-0.60371,1.9347,-1.4416,0.56044,1.664,0.55827
-2.1747,-0.60357,1.9372,-1.4399,0.55977,1.6639,0.55804
-2.1779,-0.60345,1.9396,-1.4382,0.55912,1.6637,0.55779
-2.181,-0.60333,1.9419,-1.4365,0.5585,1.6636,0.55753
-2.1841,-0.60322,1.9442,-1.4349,0.55789,1.6635,0.55725
-2.1871,-0.60311,1.9464,-1.4333,0.55731,1.6633,0.55695
-2.1901,-0.60301,1.9485,-1.4318,0.55675,1.6632,0.55664
-2.193,-0.60293,1.9506,-1.4303,0.55622,1.663,0.55632
-2.1958,-0.60285,1.9525,-1.4289,0.55571,1.6629,0.55597
-2.1985,-0.60278,1.9544,-1.4275,0.55523,1.6628,0.5556
-2.2011,-0.60272,1.9562,-1.4261,0.55478,1.6626,0.55522
-2.2037,-0.60268,1.958,-1.4248,0.55436,1.6625,0.55481
-2.2062,-0.60265,1.9596,-1.4236,0.55397,1.6624,0.55438
-2.2086,-0.60263,1.9612,-1.4224,0.55361,1.6622,0.55393
-2.2109,-0.60262,1.9626,-1.4213,0.55328,1.6621,0.55345
-2.2132,-0.60263,1.964,-1.4202,0.55299,1.662,0.55295
-2.2153,-0.60265,1.9653,-1.4192,0.55273,1.6618,0.55242
-2.2174,-0.60269,1.9664,-1.4183,0.55251,1.6617,0.55187
-2.2193,-0.60274,1.9675,-1.4174,0.55233,1.6616,0.55129
-2.2212,-0.60281,1.9685,-1.4165,0.55219,1.6614,0.55068
-2.223,-0.60289,1.9693,-1.4158,0.55208,1.6613,0.55004
-2.2247,-0.603,1.97,-1.4151,0.55202,1.6612,0.54937
-2.2262,-0.60312,1.9707,-1.4144,0.552,1.661,0.54867
-2.2277,-0.60326,1.9712,-1.4138,0.55203,1.6609,0.54794
-2.2291,-0.60342,1.9716,-1.4133,0.5521,1.6607,0.54718
-2.2303,-0.6036,1.9719,-1.4129,0.55221,1.6606,0.54638
-2.2315,-0.6038,1.972,-1.4125,0.55237,1.6604,0.54555
-2.2325,-0.60402,1.972,-1.4123,0.55258,1.6603,0.54468
-2.2334,-0.60427,1.9719,-1.412,0.55284,1.6601,0.54378
-2.2342,-0.60453,1.9717,-1.4119,0.55315,1.66,0.54284
-2.2349,-0.60482,1.9713,-1.4118,0.55351,1.6598,0.54186
-2.2355,-0.60514,1.9708,-1.4118,0.55393,1.6597,0.54084
-2.2359,-0.60548,1.9702,-1.4119,0.5544,1.6595,0.53979
-2.2363,-0.60584,1.9694,-1.4121,0.55492,1.6594,0.53869
-2.2365,-0.60623,1.9685,-1.4123,0.5555,1.6592,0.53755
-2.2365,-0.60664,1.9674,-1.4127,0.55614,1.659,0.53637
-2.2365,-0.60709,1.9662,-1.4131,0.55685,1.6589,0.53512
-2.2363,-0.60757,1.9648,-1.4136,0.55762,1.6587,0.53382
-2.236,-0.60807,1.9632,-1.4142,0.55844,1.6585,0.53248
-2.2356,-0.60859,1.9616,-1.4149,0.55931,1.6583,0.53111
-2.235,-0.60913,1.9598,-1.4157,0.56024,1.6582,0.52969
-2.2343,-0.60969,1.9578,-1.4165,0.5612,1.658,0.52824
-2.2336,-0.61026,1.9558,-1.4174,0.56221,1.6578,0.52675
-2.2327,-0.61084,1.9536,-1.4184,0.56325,1.6576,0.52523
-2.2317,-0.61143,1.9513,-1.4195,0.56433,1.6575,0.52367
-2.2306,-0.61203,1.9489,-1.4206,0.56544,1.6573,0.52208
-2.2294,-0.61264,1.9464,-1.4218,0.56658,1.6571,0.52047
-2.2282,-0.61325,1.9439,-1.4231,0.56774,1.657,0.51882
-2.2268,-0.61385,1.9412,-1.4244,0.56892,1.6569,0.51715
-2.2254,-0.61446,1.9384,-1.4259,0.57011,1.6567,0.51546
-2.2239,-0.61506,1.9356,-1.4273,0.57132,1.6566,0.51374
-2.2223,-0.61566,1.9327,-1.4289,0.57254,1.6565,0.512
-2.2206,-0.61625,1.9297,-1.4305,0.57377,1.6564,0.51024
-2.2189,-0.61683,1.9267,-1.4321,0.575,1.6563,0.50846
-2.2172,-0.61739,1.9236,-1.4338,0.57623,1.6562,0.50666
-2.2153,-0.61794,1.9204,-1.4356,0.57746,1.6562,0.50485
-2.2134,-0.61847,1.9172,-1.4374,0.57868,1.6561,0.50303
-2.2115,-0.61898,1.914,-1.4393,0.57989,1.6561,0.50119
-2.2095,-0.61947,1.9107,-1.4412,0.58109,1.6561,0.49934
-2.2075,-0.61993,1.9074,-1.4432,0.58226,1.6561,0.49749
-2.2054,-0.62037,1.9041,-1.4452,0.58342,1.6561,0.49562
-2.2034,-0.62078,1.9008,-1.4473,0.58456,1.6561,0.49375
-2.2012,-0.62115,1.8974,-1.4494,0.58566,1.6562,0.49188
-2.1991,-0.6215,1.8941,-1.4515,0.58674,1.6563,0.49
-2.1969,-0.6218,1.8907,-1.4537,0.58778,1.6564,0.48812
-2.1948,-0.62207,1.8873,-1.4559,0.58879,1.6565,0.48625
-2.1926,-0.6223,1.884,-1.4582,0.58975,1.6567,0.48437
-2.1904,-0.62249,1.8807,-1.4605,0.59067,1.6569,0.4825
-2.1882,-0.62263,1.8773,-1.4628,0.59154,1.6571,0.48063
-2.186,-0.62272,1.874,-1.4652,0.59236,1.6573,0.47877
-2.1838,-0.62276,1.8708,-1.4676,0.59313,1.6576,0.47692
-2.1816,-0.62276,1.8675,-1.47,0.59384,1.6579,0.47507
-2.1794,-0.62269,1.8644,-1.4725,0.59448,1.6582,0.47324
-2.1773,-0.62257,1.8612,-1.475,0.59507,1.6585,0.47142
-2.1751,-0.6224,1.8581,-1.4774,0.59558,1.6589,0.46962
-2.173,-0.62216,1.8551,-1.48,0.59602,1.6593,0.46783
-2.171,-0.62186,1.8521,-1.4825,0.59639,1.6598,0.46606
-2.1689,-0.62149,1.8492,-1.4851,0.59668,1.6603,0.46431
-2.1669,-0.62105,1.8464,-1.4876,0.59688,1.6608,0.46258
-2.1649,-0.62054,1.8436,-1.4902,0.597,1.6614,0.46087
-2.163,-0.61997,1.841,-1.4928,0.59704,1.662,0.45919
-2.1611,-0.61931,1.8384,-1.4954,0.59698,1.6626,0.45753
