-0.42745,-0.55211,0.51755,-1.9225,-0.15799,2.9941,-0.36661
-0.43603,-0.55311,0.52814,-1.9181,-0.16009,2.991,-0.35919
-0.4446,-0.55411,0.53871,-1.9136,-0.16218,2.9878,-0.35179
-0.45308,-0.55511,0.54919,-1.9092,-0.16424,2.9847,-0.34447
-0.46141,-0.5561,0.55948,-1.9048,-0.16626,2.9815,-0.33728
-0.46951,-0.55709,0.56949,-1.9005,-0.16822,2.9785,-0.33029
-0.47732,-0.55805,0.57914,-1.8964,-0.17009,2.9756,-0.32356
-0.48475,-0.559,0.58833,-1.8925,-0.17187,2.9728,-0.31714
-0.49175,-0.55991,0.59698,-1.8889,-0.17355,2.9702,-0.31109
-0.49824,-0.56079,0.605,-1.8856,-0.17509,2.9679,-0.30547
-0.50415,-0.56163,0.6123,-1.8827,-0.17649,2.9658,-0.30035
-0.50941,-0.56242,0.61879,-1.8802,-0.17773,2.9641,-0.29578
-0.51395,-0.56316,0.62439,-1.8782,-0.17879,2.9627,-0.29181
-0.51769,-0.56384,0.62901,-1.8768,-0.17966,2.9616,-0.28851
-0.52057,-0.56446,0.63255,-1.8759,-0.18032,2.961,-0.28595
-0.52252,-0.56501,0.63494,-1.8757,-0.18075,2.9609,-0.28416
-0.52347,-0.56549,0.63607,-1.8762,-0.18093,2.9613,-0.28322
-0.52336,-0.56588,0.6359,-1.8774,-0.18087,2.9621,-0.28317
-0.52226,-0.5662,0.63449,-1.8794,-0.18056,2.9635,-0.28396
-0.52021,-0.56645,0.63191,-1.882,-0.18003,2.9653,-0.28553
-0.5173,-0.56662,0.62825,-1.8852,-0.17929,2.9676,-0.28784
-0.51359,-0.56674,0.62359,-1.8889,-0.17836,2.9703,-0.29081
-0.50913,-0.5668,0.61802,-1.8932,-0.17726,2.9733,-0.29441
-0.50401,-0.5668,0.61162,-1.8979,-0.17601,2.9766,-0.29857
-0.49828,-0.56676,0.60446,-1.9029,-0.17462,2.9802,-0.30324
-0.49202,-0.56667,0.59664,-1.9084,-0.17311,2.9841,-0.30835
-0.48528,-0.56654,0.58823,-1.9141,-0.1715,2.9881,-0.31386
-0.47813,-0.56637,0.57932,-1.9201,-0.16981,2.9924,-0.31971
-0.47065,-0.56617,0.57,-1.9263,-0.16804,2.9968,-0.32584
-0.4629,-0.56594,0.56033,-1.9326,-0.16623,3.0013,-0.33219
-0.45494,-0.56568,0.55041,-1.939,-0.16438,3.0059,-0.33872
-0.44683,-0.56541,0.54033,-1.9454,-0.16252,3.0105,-0.34535
-0.43866,-0.56512,0.53015,-1.9519,-0.16066,3.0151,-0.35205
-0.43047,-0.56483,0.51997,-1.9582,-0.15882,3.0196,-0.35874
-0.42235,-0.56452,0.50986,-1.9645,-0.15702,3.0241,-0.36539
-0.41435,-0.56422,0.49991,-1.9706,-0.15527,3.0285,-0.37192
-0.40654,-0.56391,0.49021,-1.9765,-0.1536,3.0328,-0.37828
-0.39882,-0.56361,0.48062,-1.9822,-0.15197,3.0369,-0.38456
-0.39135,-0.56331,0.47135,-1.9877,-0.15043,3.0409,-0.39062
-0.38412,-0.56302,0.46237,-1.993,-0.14897,3.0447,-0.39648
-0.37709,-0.56274,0.45367,-1.998,-0.14759,3.0484,-0.40216
-0.37027,-0.56246,0.44521,-2.0027,-0.14627,3.0519,-0.40767
-0.36362,-0.56219,0.43698,-2.0073,-0.14501,3.0553,-0.41304
-0.35713,-0.56192,0.42896,-2.0117,-0.1438,3.0586,-0.41826
-0.35079,-0.56165,0.42112,-2.0159,-0.14263,3.0617,-0.42337
-0.34457,-0.56139,0.41345,-2.02,-0.14151,3.0647,-0.42838
-0.33846,-0.56114,0.40591,-2.0239,-0.14041,3.0676,-0.43331
-0.33243,-0.56088,0.39848,-2.0277,-0.13935,3.0705,-0.43816
-0.32647,-0.56063,0.39115,-2.0313,-0.1383,3.0732,-0.44297
-0.32057,-0.56038,0.3839,-2.0348,-0.13726,3.0759,-0.44774
-0.3147,-0.56014,0.37669,-2.0383,-0.13623,3.0785,-0.45249
-0.30885,-0.55989,0.36951,-2.0417,-0.13519,3.0811,-0.45724
-0.303,-0.55965,0.36234,-2.045,-0.13415,3.0837,-0.462
-0.29712,-0.55941,0.35515,-2.0482,-0.13309,3.0862,-0.46679
-0.29121,-0.55916,0.34792,-2.0514,-0.13201,3.0886,-0.47163
-0.28525,-0.55892,0.34063,-2.0546,-0.1309,3.0911,-0.47653
-0.27921,-0.55868,0.33325,-2.0578,-0.12976,3.0936,-0.48151
-0.27305,-0.55844,0.32575,-2.061,-0.12857,3.096,-0.4866
-0.26681,-0.55819,0.31814,-2.0643,-0.12735,3.0985,-0.49178
-0.26048,-0.55795,0.31043,-2.0675,-0.12611,3.101,-0.49702
-0.25407,-0.55771,0.30263,-2.0707,-0.12486,3.1035,-0.50233
-0.24758,-0.55747,0.29473,-2.0739,-0.12361,3.106,-0.50768
-0.24101,-0.55723,0.28675,-2.0771,-0.12238,3.1084,-0.51306
-0.23437,-0.557,0.27868,-2.0802,-0.12117,3.1109,-0.51846
-0.22766,-0.55678,0.27053,-2.0834,-0.12,3.1134,-0.52387
-0.22088,-0.55656,0.26231,-2.0865,-0.11887,3.1158,-0.52927
-0.21404,-0.55634,0.254,-2.0896,-0.1178,3.1182,-0.53465
-0.20714,-0.55614,0.24563,-2.0927,-0.11681,3.1206,-0.54
-0.20018,-0.55594,0.23719,-2.0958,-0.11589,3.123,-0.5453
-0.19317,-0.55575,0.22869,-2.0988,-0.11506,3.1254,-0.55055
-0.1861,-0.55557,0.22013,-2.1018,-0.11434,3.1277,-0.55573
-0.17899,-0.5554,0.21151,-2.1047,-0.11373,3.13,-0.56082
-0.17184,-0.55524,0.20284,-2.1076,-0.11325,3.1323,-0.56582
-0.16464,-0.5551,0.19412,-2.1104,-0.1129,3.1345,-0.5707
-0.1574,-0.55496,0.18536,-2.1132,-0.1127,3.1367,-0.57547
-0.15013,-0.55485,0.17656,-2.1159,-0.11266,3.1389,-0.5801
-0.14283,-0.55474,0.16771,-2.1186,-0.11279,3.141,-0.58458
-0.1355,-0.55465,0.15884,-2.1212,-0.1131,3.143,-0.5889
-0.12833,-0.55458,0.15015,-2.1237,-0.11358,3.145,-0.59295
-0.12114,-0.55453,0.14144,-2.1261,-0.11423,3.147,-0.59685
-0.11393,-0.55449,0.13271,-2.1285,-0.11504,3.1488,-0.60061
-0.1067,-0.55447,0.12395,-2.1308,-0.11598,3.1507,-0.60426
-0.099458,-0.55447,0.11518,-2.133,-0.11703,3.1525,-0.60779
-0.0922,-0.55448,0.10639,-2.1352,-0.11819,3.1543,-0.61123
-0.084932,-0.55452,0.097589,-2.1374,-0.11944,3.156,-0.6146
-0.077653,-0.55457,0.088775,-2.1395,-0.12077,3.1577,-0.6179
-0.070368,-0.55464,0.079952,-2.1415,-0.12215,3.1594,-0.62115
-0.063078,-0.55473,0.071125,-2.1435,-0.12356,3.161,-0.62437
-0.055785,-0.55484,0.062294,-2.1455,-0.12501,3.1626,-0.62757
-0.048492,-0.55498,0.053463,-2.1474,-0.12646,3.1642,-0.63076
-0.041199,-0.55513,0.044634,-2.1493,-0.12791,3.1657,-0.63397
-0.033911,-0.55531,0.03581,-2.1511,-0.12933,3.1672,-0.63719
-0.026628,-0.55551,0.026994,-2.1529,-0.13072,3.1687,-0.64046
-0.019353,-0.55573,0.018187,-2.1547,-0.13205,3.1701,-0.64378
-0.012087,-0.55598,0.0093936,-2.1564,-0.13331,3.1716,-0.64716
-0.0048339,-0.55625,0.00061544,-2.1581,-0.13449,3.173,-0.65063
0.0024053,-0.55655,-0.0081448,-2.1598,-0.13556,3.1744,-0.6542
0.0096283,-0.55687,-0.016884,-2.1615,-0.13652,3.1757,-0.65787
0.016833,-0.55722,-0.025601,-2.1631,-0.13734,3.1771,-0.66167
0.024017,-0.55759,-0.034291,-2.1647,-0.13801,3.1784,-0.66562
0.031178,-0.55799,-0.042953,-2.1663,-0.13852,3.1797,-0.66971
0.038683,-0.55844,-0.052029,-2.1679,-0.13887,3.1811,-0.6742
0.046164,-0.55892,-0.061076,-2.1695,-0.13905,3.1824,-0.67884
0.053627,-0.55943,-0.070099,-2.1711,-0.13908,3.1838,-0.68363
0.061073,-0.55997,-0.079103,-2.1727,-0.13899,3.1851,-0.68853
0.068509,-0.56054,-0.088094,-2.1742,-0.13881,3.1864,-0.69352
0.075937,-0.56113,-0.097077,-2.1757,-0.13857,3.1876,-0.69858
0.083362,-0.56176,-0.10606,-2.1772,-0.13829,3.1889,-0.70368
0.090789,-0.56242,-0.11504,-2.1787,-0.138,3.1901,-0.7088
0.098219,-0.56311,-0.12403,-2.1801,-0.13773,3.1913,-0.71392
0.10566,-0.56383,-0.13303,-2.1815,-0.13751,3.1924,-0.71901
0.11311,-0.56457,-0.14205,-2.1828,-0.13736,3.1935,-0.72405
0.12059,-0.56535,-0.15111,-2.1841,-0.1373,3.1946,-0.72902
0.12808,-0.56616,-0.16018,-2.1853,-0.13733,3.1957,-0.73393
0.13558,-0.567,-0.16927,-2.1866,-0.13743,3.1967,-0.73878
0.1431,-0.56786,-0.17838,-2.1877,-0.1376,3.1977,-0.74359
0.15062,-0.56876,-0.18749,-2.1889,-0.13781,3.1987,-0.74837
0.15814,-0.56969,-0.19661,-2.19,-0.13806,3.1996,-0.75313
0.16567,-0.57066,-0.20574,-2.1911,-0.13834,3.2005,-0.75788
0.17319,-0.57165,-0.21487,-2.1921,-0.13862,3.2014,-0.76264
0.18072,-0.57267,-0.22399,-2.1931,-0.1389,3.2022,-0.76741
0.18824,-0.57373,-0.23311,-2.194,-0.13917,3.2031,-0.77221
0.19575,-0.57483,-0.24223,-2.195,-0.13941,3.2039,-0.77704
0.20316,-0.57594,-0.25122,-2.1959,-0.13962,3.2046,-0.78186
0.21057,-0.57708,-0.2602,-2.1967,-0.1398,3.2053,-0.78671
0.21797,-0.57826,-0.26918,-2.1975,-0.13997,3.206,-0.79159
0.22536,-0.57947,-0.27816,-2.1983,-0.14015,3.2067,-0.79647
0.23276,-0.58072,-0.28714,-2.1991,-0.14036,3.2074,-0.80135
0.24015,-0.58201,-0.29613,-2.1998,-0.14061,3.208,-0.80621
0.24755,-0.58333,-0.30514,-2.2005,-0.14092,3.2086,-0.81103
0.25495,-0.58469,-0.31415,-2.2011,-0.1413,3.2091,-0.81581
0.26235,-0.58609,-0.32319,-2.2018,-0.14178,3.2097,-0.82053
0.26977,-0.58753,-0.33224,-2.2023,-0.14235,3.2102,-0.82518
0.27719,-0.58901,-0.34133,-2.2029,-0.14306,3.2106,-0.82974
0.28518,-0.59064,-0.35111,-2.2034,-0.14395,3.2111,-0.83453
0.29318,-0.59233,-0.36093,-2.2039,-0.14499,3.2115,-0.83923
0.30118,-0.59405,-0.37076,-2.2044,-0.14613,3.2119,-0.84386
0.30919,-0.59583,-0.3806,-2.2048,-0.14734,3.2123,-0.84845
0.31718,-0.59765,-0.39045,-2.2051,-0.14861,3.2126,-0.85301
0.32517,-0.59951,-0.40028,-2.2054,-0.1499,3.2129,-0.85757
0.33315,-0.60141,-0.41011,-2.2057,-0.15119,3.2132,-0.86216
0.3411,-0.60336,-0.41992,-2.2059,-0.15245,3.2134,-0.86679
0.34904,-0.60535,-0.42969,-2.2061,-0.15366,3.2135,-0.87149
0.35694,-0.60738,-0.43943,-2.2063,-0.15478,3.2137,-0.87628
0.36452,-0.60938,-0.44877,-2.2064,-0.15576,3.2138,-0.88099
0.37207,-0.61142,-0.45807,-2.2064,-0.15666,3.2138,-0.88581
0.37961,-0.61349,-0.46734,-2.2064,-0.15748,3.2138,-0.8907
0.38712,-0.61562,-0.4766,-2.2064,-0.15825,3.2138,-0.89568
0.39461,-0.61779,-0.48583,-2.2063,-0.15898,3.2138,-0.90071
0.4021,-0.62002,-0.49506,-2.2063,-0.15969,3.2137,-0.90581
0.40958,-0.6223,-0.50429,-2.2061,-0.16039,3.2136,-0.91094
0.41705,-0.62464,-0.51353,-2.206,-0.16109,3.2135,-0.91611
0.42452,-0.62704,-0.52278,-2.2058,-0.16183,3.2133,-0.92131
0.432,-0.6295,-0.53205,-2.2055,-0.1626,3.2131,-0.92652
0.43996,-0.63219,-0.54192,-2.2053,-0.16348,3.2129,-0.93206
0.44791,-0.63494,-0.55181,-2.205,-0.16442,3.2127,-0.9376
0.45584,-0.63774,-0.56168,-2.2046,-0.1654,3.2123,-0.94313
0.46375,-0.6406,-0.57153,-2.2041,-0.16642,3.212,-0.94864
0.47161,-0.64348,-0.58132,-2.2036,-0.16747,3.2115,-0.95413
0.47943,-0.6464,-0.59104,-2.203,-0.16855,3.211,-0.95958
0.48718,-0.64932,-0.60067,-2.2023,-0.16963,3.2104,-0.96499
0.49485,-0.65226,-0.61019,-2.2015,-0.17072,3.2097,-0.97035
0.50243,-0.65518,-0.61958,-2.2005,-0.1718,3.2089,-0.97566
0.50956,-0.65796,-0.62839,-2.1995,-0.17282,3.2081,-0.98065
0.51663,-0.66077,-0.63712,-2.1984,-0.17385,3.2071,-0.98564
0.52369,-0.66363,-0.64584,-2.1972,-0.17489,3.2062,-0.99064
0.53077,-0.66659,-0.65461,-2.1961,-0.17597,3.2052,-0.99571
0.53791,-0.66967,-0.66349,-2.1949,-0.17709,3.2042,-1.0009
0.54514,-0.67293,-0.67254,-2.1938,-0.17828,3.2033,-1.0062
0.55251,-0.67638,-0.68184,-2.1928,-0.17955,3.2024,-1.0117
0.56006,-0.68007,-0.69143,-2.1919,-0.1809,3.2017,-1.0174
0.56781,-0.68404,-0.70138,-2.1912,-0.18237,3.2011,-1.0234
0.57634,-0.68859,-0.71243,-2.1906,-0.18406,3.2006,-1.0301
0.58497,-0.69332,-0.72365,-2.1901,-0.18582,3.2001,-1.0369
0.5935,-0.69805,-0.73473,-2.1894,-0.18758,3.1996,-1.0437
0.60174,-0.70261,-0.74536,-2.1884,-0.18926,3.1987,-1.0502
0.60951,-0.70682,-0.75522,-2.1869,-0.19081,3.1975,-1.0563
0.61661,-0.71051,-0.76399,-2.1848,-0.19213,3.1956,-1.0617
0.62286,-0.71349,-0.77137,-2.1817,-0.19318,3.1931,-1.0663
0.62807,-0.7156,-0.77704,-2.1776,-0.19387,3.1896,-1.0698
0.63167,-0.71662,-0.78043,-2.173,-0.19414,3.1858,-1.0719
0.63442,-0.71689,-0.78241,-2.1674,-0.1941,3.1812,-1.0731
0.6364,-0.71646,-0.78311,-2.161,-0.19377,3.1759,-1.0735
0.63772,-0.71539,-0.78269,-2.1538,-0.19316,3.1699,-1.0733
0.63848,-0.71375,-0.7813,-2.1459,-0.19231,3.1634,-1.0725
0.63877,-0.7116,-0.77909,-2.1373,-0.19123,3.1563,-1.0711
0.6387,-0.70899,-0.77621,-2.128,-0.18993,3.1488,-1.0694
0.63835,-0.706,-0.77281,-2.1181,-0.18845,3.1408,-1.0673
0.63784,-0.70267,-0.76904,-2.1077,-0.1868,3.1324,-1.065
0.63726,-0.69907,-0.76506,-2.0968,-0.18499,3.1238,-1.0627
0.63671,-0.69526,-0.761,-2.0855,-0.18306,3.1148,-1.0603
0.63628,-0.69131,-0.75702,-2.0738,-0.18101,3.1056,-1.0579
0.63608,-0.68726,-0.75327,-2.0618,-0.17888,3.0963,-1.0558
0.63621,-0.68319,-0.74991,-2.0495,-0.17668,3.0869,-1.0539
0.63676,-0.67915,-0.74707,-2.037,-0.17442,3.0773,-1.0523
0.63784,-0.67508,-0.74482,-2.024,-0.17207,3.0676,-1.0512
0.63939,-0.67112,-0.7432,-2.0109,-0.16971,3.0578,-1.0505
0.64131,-0.66726,-0.74212,-1.9978,-0.16736,3.0482,-1.0501
0.64352,-0.66352,-0.74148,-1.9849,-0.16504,3.0388,-1.05
0.64592,-0.65989,-0.7412,-1.9722,-0.16276,3.0296,-1.0501
0.64843,-0.65637,-0.74117,-1.9598,-0.16055,3.0207,-1.0504
0.65095,-0.65298,-0.74132,-1.9479,-0.15843,3.0122,-1.0507
0.65341,-0.64972,-0.74155,-1.9366,-0.15641,3.0042,-1.0511
0.6557,-0.64658,-0.74176,-1.9258,-0.15452,2.9966,-1.0514
0.65774,-0.64357,-0.74186,-1.9159,-0.15278,2.9896,-1.0516
0.65944,-0.64071,-0.74177,-1.9067,-0.1512,2.9832,-1.0516
0.66071,-0.63798,-0.74139,-1.8986,-0.14981,2.9775,-1.0514
0.66146,-0.63539,-0.74062,-1.8914,-0.14862,2.9726,-1.0509
0.66161,-0.63296,-0.73939,-1.8855,-0.14766,2.9685,-1.0499
0.66105,-0.63067,-0.73758,-1.8807,-0.14694,2.9652,-1.0486
0.65971,-0.62854,-0.73513,-1.8774,-0.14649,2.9629,-1.0467
0.65763,-0.62665,-0.7321,-1.8755,-0.14631,2.9617,-1.0444
0.6548,-0.62489,-0.72843,-1.8749,-0.14639,2.9613,-1.0416
0.65127,-0.62326,-0.72416,-1.8754,-0.14669,2.9616,-1.0383
0.64709,-0.62175,-0.71933,-1.877,-0.14721,2.9628,-1.0346
0.6423,-0.62034,-0.71398,-1.8795,-0.14793,2.9646,-1.0304
0.63697,-0.61904,-0.70817,-1.883,-0.14883,2.967,-1.026
0.63114,-0.61783,-0.70192,-1.8873,-0.14991,2.97,-1.0211
0.62486,-0.61669,-0.69529,-1.8922,-0.15114,2.9734,-1.016
0.61818,-0.61563,-0.68831,-1.8979,-0.15252,2.9774,-1.0106
0.61115,-0.61464,-0.68102,-1.904,-0.15402,2.9816,-1.0049
0.60383,-0.61369,-0.67348,-1.9106,-0.15564,2.9862,-0.999
0.59626,-0.61279,-0.66571,-1.9176,-0.15736,2.9911,-0.99293
0.58849,-0.61193,-0.65777,-1.9248,-0.15916,2.9962,-0.98671
0.58057,-0.6111,-0.64969,-1.9323,-0.16102,3.0014,-0.98037
0.57256,-0.61028,-0.64153,-1.9398,-0.16294,3.0066,-0.97394
0.5645,-0.60947,-0.63331,-1.9473,-0.16491,3.0119,-0.96745
0.55645,-0.60866,-0.62509,-1.9548,-0.16689,3.0171,-0.96093
0.54845,-0.60784,-0.6169,-1.9621,-0.16889,3.0223,-0.95441
0.54055,-0.607,-0.60879,-1.9691,-0.17088,3.0272,-0.94793
0.53281,-0.60614,-0.60079,-1.9758,-0.17285,3.032,-0.94152
0.52525,-0.60524,-0.59293,-1.9821,-0.1748,3.0364,-0.93518
0.51788,-0.6043,-0.58523,-1.988,-0.17671,3.0406,-0.92893
0.51068,-0.60333,-0.57765,-1.9935,-0.17858,3.0446,-0.92278
0.50365,-0.60234,-0.57021,-1.9987,-0.18042,3.0483,-0.91671
0.49676,-0.60132,-0.56287,-2.0035,-0.18223,3.0518,-0.91071
0.49001,-0.60027,-0.55564,-2.008,-0.184,3.0551,-0.9048
0.48337,-0.59921,-0.54849,-2.0122,-0.18573,3.0582,-0.89895
0.47683,-0.59813,-0.54141,-2.0162,-0.18743,3.0611,-0.89317
0.47038,-0.59704,-0.5344,-2.0199,-0.18909,3.0638,-0.88745
0.464,-0.59593,-0.52743,-2.0234,-0.19071,3.0665,-0.88179
0.45768,-0.59481,-0.52051,-2.0268,-0.1923,3.069,-0.87618
0.45139,-0.59369,-0.5136,-2.0299,-0.19385,3.0714,-0.87062
0.44514,-0.59257,-0.50671,-2.0329,-0.19536,3.0737,-0.8651
0.43889,-0.59144,-0.49981,-2.0358,-0.19683,3.0759,-0.85962
0.43264,-0.59032,-0.4929,-2.0387,-0.19826,3.0781,-0.85417
0.42637,-0.5892,-0.48596,-2.0414,-0.19966,3.0802,-0.84876
0.42007,-0.58809,-0.47899,-2.0441,-0.20101,3.0823,-0.84337
0.41371,-0.587,-0.47195,-2.0468,-0.20233,3.0844,-0.83799
0.40729,-0.58591,-0.46486,-2.0495,-0.2036,3.0865,-0.83264
0.4008,-0.58484,-0.45769,-2.0523,-0.20484,3.0886,-0.82729
0.3942,-0.58379,-0.45042,-2.0551,-0.20604,3.0908,-0.82196
0.38677,-0.58266,-0.44225,-2.0582,-0.20732,3.0933,-0.81604
0.37922,-0.58155,-0.43397,-2.0615,-0.20856,3.0958,-0.81012
0.37156,-0.58046,-0.42559,-2.0648,-0.20977,3.0984,-0.8042
0.36382,-0.5794,-0.41712,-2.0682,-0.21097,3.101,-0.79827
0.35602,-0.57837,-0.4086,-2.0716,-0.21216,3.1036,-0.79232
0.34816,-0.57735,-0.40002,-2.075,-0.21335,3.1063,-0.78636
0.34027,-0.57637,-0.39141,-2.0783,-0.21456,3.1089,-0.78037
0.33236,-0.5754,-0.38277,-2.0816,-0.2158,3.1115,-0.77436
0.32446,-0.57446,-0.37414,-2.0849,-0.21707,3.114,-0.76832
0.31657,-0.57354,-0.36551,-2.0881,-0.2184,3.1165,-0.76225
0.30914,-0.57269,-0.35738,-2.091,-0.2197,3.1188,-0.75648
0.30173,-0.57186,-0.34926,-2.0939,-0.22103,3.1211,-0.75069
0.29434,-0.57105,-0.34114,-2.0966,-0.22239,3.1233,-0.74489
0.28695,-0.57026,-0.33302,-2.0993,-0.22374,3.1254,-0.7391
0.27956,-0.56949,-0.32489,-2.1019,-0.22508,3.1275,-0.73333
0.27215,-0.56875,-0.31673,-2.1045,-0.22638,3.1296,-0.72758
0.26473,-0.56802,-0.30854,-2.107,-0.22763,3.1316,-0.72189
0.25727,-0.56731,-0.30031,-2.1095,-0.2288,3.1336,-0.71625
0.24978,-0.56663,-0.29203,-2.1119,-0.22988,3.1355,-0.71068
0.24224,-0.56597,-0.28369,-2.1143,-0.23086,3.1375,-0.7052
0.23464,-0.56533,-0.27528,-2.1167,-0.23171,3.1394,-0.69982
0.22672,-0.5647,-0.26651,-2.1191,-0.23245,3.1414,-0.69436
0.21875,-0.56408,-0.25767,-2.1215,-0.23309,3.1433,-0.68897
0.21075,-0.5635,-0.24879,-2.1239,-0.23367,3.1453,-0.68363
0.20274,-0.56294,-0.2399,-2.1262,-0.23425,3.1472,-0.6783
0.19473,-0.56241,-0.23101,-2.1285,-0.23487,3.149,-0.67293
0.18675,-0.56191,-0.22215,-2.1308,-0.23558,3.1509,-0.66748
0.17881,-0.56143,-0.21334,-2.133,-0.23645,3.1527,-0.66193
0.17094,-0.56098,-0.20461,-2.1351,-0.2375,3.1544,-0.65622
0.16315,-0.56056,-0.19597,-2.1372,-0.2388,3.1562,-0.65033
0.15545,-0.56017,-0.18745,-2.1392,-0.2404,3.1578,-0.64421
0.14788,-0.55981,-0.17906,-2.1411,-0.24233,3.1595,-0.63782
0.1407,-0.55949,-0.17112,-2.1429,-0.24456,3.161,-0.63139
0.13362,-0.5592,-0.1633,-2.1447,-0.24709,3.1624,-0.62472
0.12663,-0.55894,-0.15558,-2.1464,-0.24985,3.1639,-0.61787
0.1197,-0.5587,-0.14793,-2.148,-0.2528,3.1653,-0.61088
0.1128,-0.55849,-0.14032,-2.1496,-0.25585,3.1666,-0.60381
0.10593,-0.55831,-0.13273,-2.1512,-0.25896,3.1679,-0.5967
0.099043,-0.55816,-0.12512,-2.1527,-0.26205,3.1692,-0.58959
0.092133,-0.55803,-0.11747,-2.1542,-0.26506,3.1705,-0.58255
0.085172,-0.55792,-0.10976,-2.1556,-0.26793,3.1718,-0.57562
0.078138,-0.55785,-0.10196,-2.1571,-0.27059,3.173,-0.56884
0.071008,-0.5578,-0.09403,-2.1585,-0.27298,3.1743,-0.56227
0.063761,-0.55777,-0.085954,-2.16,-0.27505,3.1755,-0.55596
0.056463,-0.55777,-0.077803,-2.1614,-0.27671,3.1767,-0.55
0.049042,-0.5578,-0.069498,-2.1628,-0.27804,3.1779,-0.5443
0.041515,-0.55785,-0.061058,-2.1642,-0.27906,3.1791,-0.53883
0.033896,-0.55792,-0.0525,-2.1656,-0.27982,3.1803,-0.53356
0.026201,-0.55803,-0.043843,-2.167,-0.28036,3.1815,-0.52846
0.018445,-0.55816,-0.035106,-2.1683,-0.28073,3.1827,-0.52348
0.010643,-0.55831,-0.026306,-2.1697,-0.28098,3.1839,-0.51859
0.0028106,-0.5585,-0.017461,-2.171,-0.28113,3.185,-0.51377
-0.0050372,-0.55872,-0.0085902,-2.1723,-0.28124,3.1861,-0.50898
-0.012885,-0.55896,0.0002887,-2.1736,-0.28134,3.1872,-0.50418
-0.020718,-0.55924,0.0091574,-2.1748,-0.28149,3.1883,-0.49934
-0.028521,-0.55955,0.017998,-2.176,-0.28172,3.1893,-0.49442
-0.036245,-0.55988,0.026755,-2.1772,-0.28207,3.1903,-0.48944
-0.04393,-0.56025,0.035473,-2.1783,-0.28252,3.1913,-0.48436
-0.051582,-0.56065,0.044162,-2.1794,-0.28305,3.1923,-0.47922
-0.059207,-0.56108,0.052828,-2.1804,-0.28364,3.1932,-0.47402
-0.066809,-0.56155,0.061479,-2.1814,-0.28426,3.1941,-0.46878
-0.074397,-0.56205,0.070124,-2.1824,-0.28491,3.195,-0.46353
-0.081974,-0.56258,0.07877,-2.1834,-0.28554,3.1958,-0.45827
-0.089547,-0.56315,0.087425,-2.1843,-0.28615,3.1966,-0.45303
-0.097122,-0.56375,0.096098,-2.1852,-0.28671,3.1974,-0.44782
-0.1047,-0.56438,0.10479,-2.1861,-0.28719,3.1982,-0.44266
-0.1123,-0.56506,0.11352,-2.187,-0.28758,3.199,-0.43756
-0.11992,-0.56577,0.1223,-2.1878,-0.28785,3.1997,-0.43255
-0.12806,-0.56656,0.1317,-2.1887,-0.288,3.2005,-0.42732
-0.13622,-0.5674,0.14114,-2.1896,-0.28803,3.2012,-0.42217
-0.1444,-0.56827,0.15062,-2.1904,-0.28796,3.202,-0.41708
-0.15258,-0.56919,0.16011,-2.1912,-0.28784,3.2027,-0.41201
-0.16076,-0.57014,0.16962,-2.192,-0.2877,3.2033,-0.40695
-0.16892,-0.57112,0.17913,-2.1927,-0.28757,3.204,-0.40187
-0.17707,-0.57215,0.18862,-2.1934,-0.28749,3.2046,-0.39673
-0.18518,-0.5732,0.19809,-2.1941,-0.28749,3.2052,-0.3915
-0.19326,-0.57429,0.20753,-2.1947,-0.2876,3.2057,-0.38617
-0.2013,-0.57542,0.21692,-2.1953,-0.28786,3.2063,-0.38069
-0.20928,-0.57657,0.22625,-2.1958,-0.28831,3.2067,-0.37505
-0.21696,-0.57771,0.23523,-2.1963,-0.28893,3.2072,-0.36941
-0.2246,-0.57889,0.24416,-2.1967,-0.28972,3.2075,-0.36361
-0.23219,-0.5801,0.25305,-2.1971,-0.29063,3.2079,-0.3577
-0.23974,-0.58134,0.26191,-2.1974,-0.29161,3.2082,-0.3517
-0.24728,-0.58262,0.27076,-2.1977,-0.29264,3.2085,-0.34566
-0.25479,-0.58393,0.2796,-2.198,-0.29366,3.2088,-0.3396
-0.26229,-0.58528,0.28844,-2.1982,-0.29464,3.209,-0.33356
-0.26978,-0.58668,0.29731,-2.1985,-0.29554,3.2092,-0.32757
-0.27728,-0.58811,0.3062,-2.1987,-0.29631,3.2094,-0.32168
-0.2848,-0.58959,0.31514,-2.1988,-0.29691,3.2096,-0.3159
-0.29233,-0.59111,0.32413,-2.199,-0.2973,3.2097,-0.31028
-0.30018,-0.59275,0.33354,-2.1991,-0.29745,3.2099,-0.30463
-0.30805,-0.59443,0.34301,-2.1993,-0.29737,3.21,-0.29916
-0.31594,-0.59617,0.35254,-2.1994,-0.29709,3.2101,-0.29382
-0.32385,-0.59796,0.36213,-2.1994,-0.29664,3.2101,-0.28859
-0.33178,-0.5998,0.37177,-2.1995,-0.29607,3.2101,-0.28344
-0.33972,-0.60169,0.38145,-2.1994,-0.29539,3.2101,-0.27832
-0.34766,-0.60364,0.39116,-2.1994,-0.29466,3.21,-0.27321
-0.3556,-0.60564,0.40091,-2.1993,-0.2939,3.2099,-0.26807
-0.36354,-0.60769,0.41069,-2.1991,-0.29315,3.2097,-0.26287
-0.37148,-0.6098,0.42048,-2.1989,-0.29245,3.2095,-0.25758
