-0.0068066,-0.0045148,0.012605,0.0065744,0.00010217,-0.0066823,0.0083474
-0.0067018,-0.0044912,0.012447,0.0065163,9.2042e-05,-0.0066276,0.0082529
-0.006597,-0.0044675,0.012289,0.0064582,8.1913e-05,-0.0065728,0.0081584
-0.0064922,-0.0044439,0.01213,0.0064002,7.1784e-05,-0.006518,0.0080639
-0.0063875,-0.0044203,0.011972,0.0063421,6.1654e-05,-0.0064632,0.0079695
-0.0062827,-0.0043967,0.011814,0.006284,5.1525e-05,-0.0064085,0.007875
-0.0061779,-0.004373,0.011656,0.0062259,4.1396e-05,-0.0063537,0.0077805
-0.0060731,-0.0043494,0.011498,0.0061678,3.1267e-05,-0.0062989,0.007686
-0.0059684,-0.0043258,0.01134,0.0061097,2.1138e-05,-0.0062442,0.0075916
-0.0058636,-0.0043022,0.011182,0.0060516,1.1009e-05,-0.0061894,0.0074971
-0.0057588,-0.0042785,0.011024,0.0059936,8.8015e-07,-0.0061346,0.0074026
-0.0056541,-0.0042549,0.010866,0.0059355,-9.2489e-06,-0.0060799,0.0073081
-0.0055493,-0.0042313,0.010707,0.0058774,-1.9378e-05,-0.0060251,0.0072137
-0.0054445,-0.0042077,0.010549,0.0058193,-2.9507e-05,-0.0059703,0.0071192
-0.0053397,-0.0041841,0.010391,0.0057612,-3.9636e-05,-0.0059156,0.0070247
-0.005235,-0.0041604,0.010233,0.0057031,-4.9765e-05,-0.0058608,0.0069302
-0.0051302,-0.0041368,0.010075,0.005645,-5.9894e-05,-0.005806,0.0068358
-0.0050254,-0.0041132,0.0099168,0.005587,-7.0023e-05,-0.0057513,0.0067413
-0.0049206,-0.0040896,0.0097587,0.0055289,-8.0152e-05,-0.0056965,0.0066468
-0.0048159,-0.0040659,0.0096005,0.0054708,-9.0281e-05,-0.0056417,0.0065523
-0.0047111,-0.0040423,0.0094424,0.0054127,-0.00010041,-0.005587,0.0064579
-0.0046063,-0.0040187,0.0092843,0.0053546,-0.00011054,-0.0055322,0.0063634
-0.0045015,-0.0039951,0.0091262,0.0052965,-0.00012067,-0.0054774,0.0062689
-0.0043968,-0.0039714,0.0089681,0.0052384,-0.0001308,-0.0054227,0.0061745
-0.004292,-0.0039478,0.0088099,0.0051804,-0.00014093,-0.0053679,0.00608
-0.0041872,-0.0039242,0.0086518,0.0051223,-0.00015106,-0.0053131,0.0059855
-0.0040824,-0.0039006,0.0084937,0.0050642,-0.00016118,-0.0052583,0.005891
-0.0039777,-0.0038769,0.0083356,0.0050061,-0.00017131,-0.0052036,0.0057966
-0.0038729,-0.0038533,0.0081774,0.004948,-0.00018144,-0.0051488,0.0057021
-0.0037681,-0.0038297,0.0080193,0.0048899,-0.00019157,-0.005094,0.0056076
-0.0036633,-0.0038061,0.0078612,0.0048318,-0.0002017,-0.0050393,0.0055131
-0.0035586,-0.0037824,0.0077031,0.0047738,-0.00021183,-0.0049845,0.0054187
-0.0034538,-0.0037588,0.007545,0.0047157,-0.00022196,-0.0049297,0.0053242
-0.003349,-0.0037352,0.0073868,0.0046576,-0.00023209,-0.004875,0.0052297
-0.0032442,-0.0037116,0.0072287,0.0045995,-0.00024222,-0.0048202,0.0051352
-0.0031395,-0.0036879,0.0070706,0.0045414,-0.00025235,-0.0047654,0.0050408
-0.0030347,-0.0036643,0.0069125,0.0044833,-0.00026248,-0.0047107,0.0049463
-0.0029299,-0.0036407,0.0067544,0.0044252,-0.0002726,-0.0046559,0.0048518
-0.0028251,-0.0036171,0.0065962,0.0043672,-0.00028273,-0.0046011,0.0047573
-0.0027204,-0.0035935,0.0064381,0.0043091,-0.00029286,-0.0045464,0.0046629
-0.0026156,-0.0035698,0.00628,0.004251,-0.00030299,-0.0044916,0.0045684
-0.0025108,-0.0035462,0.0061219,0.0041929,-0.00031312,-0.0044368,0.0044739
-0.0024061,-0.0035226,0.0059637,0.0041348,-0.00032325,-0.0043821,0.0043794
-0.0023013,-0.003499,0.0058056,0.0040767,-0.00033338,-0.0043273,0.004285
-0.0021965,-0.0034753,0.0056475,0.0040186,-0.00034351,-0.0042725,0.0041905
-0.0020917,-0.0034517,0.0054894,0.0039606,-0.00035364,-0.0042178,0.004096
-0.001987,-0.0034281,0.0053313,0.0039025,-0.00036377,-0.004163,0.0040015
-0.0018822,-0.0034045,0.0051731,0.0038444,-0.00037389,-0.0041082,0.0039071
-0.0017774,-0.0033808,0.005015,0.0037863,-0.00038402,-0.0040534,0.0038126
-0.0016726,-0.0033572,0.0048569,0.0037282,-0.00039415,-0.0039987,0.0037181
-0.0015679,-0.0033336,0.0046988,0.0036701,-0.00040428,-0.0039439,0.0036236
-0.0014631,-0.00331,0.0045406,0.003612,-0.00041441,-0.0038891,0.0035292
-0.0013583,-0.0032863,0.0043825,0.003554,-0.00042454,-0.0038344,0.0034347
-0.0012535,-0.0032627,0.0042244,0.0034959,-0.00043467,-0.0037796,0.0033402
-0.0011488,-0.0032391,0.0040663,0.0034378,-0.0004448,-0.0037248,0.0032457
-0.001044,-0.0032155,0.0039082,0.0033797,-0.00045493,-0.0036701,0.0031513
-0.00093921,-0.0031918,0.00375,0.0033216,-0.00046506,-0.0036153,0.0030568
-0.00083444,-0.0031682,0.0035919,0.0032635,-0.00047519,-0.0035605,0.0029623
-0.00072966,-0.0031446,0.0034338,0.0032054,-0.00048531,-0.0035058,0.0028678
-0.00062489,-0.003121,0.0032757,0.0031473,-0.00049544,-0.003451,0.0027734
-0.00052011,-0.0030973,0.0031176,0.0030893,-0.00050557,-0.0033962,0.0026789
-0.00041534,-0.0030737,0.0029594,0.0030312,-0.0005157,-0.0033415,0.0025844
-0.00031057,-0.0030501,0.0028013,0.0029731,-0.00052583,-0.0032867,0.0024899
-0.00020579,-0.0030265,0.0026432,0.002915,-0.00053596,-0.0032319,0.0023955
-0.00010102,-0.0030029,0.0024851,0.0028569,-0.00054609,-0.0031772,0.002301
3.7562e-06,-0.0029792,0.0023269,0.0027988,-0.00055622,-0.0031224,0.0022065
0.00010853,-0.0029556,0.0021688,0.0027407,-0.00056635,-0.0030676,0.002112
0.0002133,-0.002932,0.0020107,0.0026827,-0.00057648,-0.0030129,0.0020176
0.00031808,-0.0029084,0.0018526,0.0026246,-0.0005866,-0.0029581,0.0019231
0.00042285,-0.0028847,0.0016945,0.0025665,-0.00059673,-0.0029033,0.0018286
0.00052763,-0.0028611,0.0015363,0.0025084,-0.00060686,-0.0028485,0.0017341
0.0006324,-0.0028375,0.0013782,0.0024503,-0.00061699,-0.0027938,0.0016397
0.00073718,-0.0028139,0.0012201,0.0023922,-0.00062712,-0.002739,0.0015452
0.00084195,-0.0027902,0.001062,0.0023341,-0.00063725,-0.0026842,0.0014507
0.00094672,-0.0027666,0.00090385,0.0022761,-0.00064738,-0.0026295,0.0013562
0.0010515,-0.002743,0.00074573,0.002218,-0.00065751,-0.0025747,0.0012618
0.0011563,-0.0027194,0.0005876,0.0021599,-0.00066764,-0.0025199,0.0011673
0.001261,-0.0026957,0.00042948,0.0021018,-0.00067777,-0.0024652,0.0010728
0.0013658,-0.0026721,0.00027136,0.0020437,-0.0006879,-0.0024104,0.00097833
0.0014706,-0.0026485,0.00011324,0.0019856,-0.00069802,-0.0023556,0.00088386
0.0015754,-0.0026249,-4.4882e-05,0.0019275,-0.00070815,-0.0023009,0.00078938
0.0016801,-0.0026012,-0.000203,0.0018695,-0.00071828,-0.0022461,0.00069491
0.0017849,-0.0025776,-0.00036113,0.0018114,-0.00072841,-0.0021913,0.00060044
0.0018897,-0.002554,-0.00051925,0.0017533,-0.00073854,-0.0021366,0.00050596
0.0019945,-0.0025304,-0.00067737,0.0016952,-0.00074867,-0.0020818,0.00041149
0.0020992,-0.0025067,-0.00083549,0.0016371,-0.0007588,-0.002027,0.00031701
0.002204,-0.0024831,-0.00099361,0.001579,-0.00076893,-0.0019723,0.00022254
0.0023088,-0.0024595,-0.0011517,0.0015209,-0.00077906,-0.0019175,0.00012806
0.0024136,-0.0024359,-0.0013099,0.0014629,-0.00078919,-0.0018627,3.3586e-05
0.0025183,-0.0024123,-0.001468,0.0014048,-0.00079931,-0.001808,-6.0889e-05
0.0026231,-0.0023886,-0.0016261,0.0013467,-0.00080944,-0.0017532,-0.00015536
0.0027279,-0.002365,-0.0017842,0.0012886,-0.00081957,-0.0016984,-0.00024984
0.0028327,-0.0023414,-0.0019423,0.0012305,-0.0008297,-0.0016436,-0.00034431
0.0029374,-0.0023178,-0.0021005,0.0011724,-0.00083983,-0.0015889,-0.00043879
0.0030422,-0.0022941,-0.0022586,0.0011143,-0.00084996,-0.0015341,-0.00053326
0.003147,-0.0022705,-0.0024167,0.0010563,-0.00086009,-0.0014793,-0.00062774
0.0032518,-0.0022469,-0.0025748,0.00099817,-0.00087022,-0.0014246,-0.00072221
0.0033565,-0.0022233,-0.002733,0.00094009,-0.00088035,-0.0013698,-0.00081669
0.0034613,-0.0021996,-0.0028911,0.000882,-0.00089048,-0.001315,-0.00091116
0.0035661,-0.002176,-0.0030492,0.00082391,-0.00090061,-0.0012603,-0.0010056
0.0036709,-0.0021524,-0.0032073,0.00076583,-0.00091073,-0.0012055,-0.0011001
0.0037756,-0.0021288,-0.0033654,0.00070774,-0.00092086,-0.0011507,-0.0011946
0.0038804,-0.0021051,-0.0035236,0.00064966,-0.00093099,-0.001096,-0.0012891
0.0039852,-0.0020815,-0.0036817,0.00059157,-0.00094112,-0.0010412,-0.0013835
0.00409,-0.0020579,-0.0038398,0.00053348,-0.00095125,-0.00098643,-0.001478
0.0041947,-0.0020343,-0.0039979,0.0004754,-0.00096138,-0.00093166,-0.0015725
0.0042995,-0.0020106,-0.004156,0.00041731,-0.00097151,-0.00087689,-0.001667
0.0044043,-0.001987,-0.0043142,0.00035923,-0.00098164,-0.00082213,-0.0017614
0.004509,-0.0019634,-0.0044723,0.00030114,-0.00099177,-0.00076736,-0.0018559
0.0046138,-0.0019398,-0.0046304,0.00024305,-0.0010019,-0.00071259,-0.0019504
0.0047186,-0.0019161,-0.0047885,0.00018497,-0.001012,-0.00065782,-0.0020449
0.0048234,-0.0018925,-0.0049467,0.00012688,-0.0010222,-0.00060305,-0.0021393
0.0049281,-0.0018689,-0.0051048,6.8796e-05,-0.0010323,-0.00054828,-0.0022338
0.0050329,-0.0018453,-0.0052629,1.071e-05,-0.0010424,-0.00049352,-0.0023283
0.0051377,-0.0018217,-0.005421,-4.7375e-05,-0.0010525,-0.00043875,-0.0024228
0.0052425,-0.001798,-0.0055791,-0.00010546,-0.0010627,-0.00038398,-0.0025172
0.0053472,-0.0017744,-0.0057373,-0.00016355,-0.0010728,-0.00032921,-0.0026117
0.005452,-0.0017508,-0.0058954,-0.00022163,-0.0010829,-0.00027444,-0.0027062
0.0055568,-0.0017272,-0.0060535,-0.00027972,-0.0010931,-0.00021968,-0.0028007
0.0056616,-0.0017035,-0.0062116,-0.0003378,-0.0011032,-0.00016491,-0.0028951
0.0057663,-0.0016799,-0.0063698,-0.00039589,-0.0011133,-0.00011014,-0.0029896
0.0058711,-0.0016563,-0.0065279,-0.00045398,-0.0011234,-5.5371e-05,-0.0030841
0.0059759,-0.0016327,-0.006686,-0.00051206,-0.0011336,-6.0243e-07,-0.0031786
0.0060807,-0.001609,-0.0068441,-0.00057015,-0.0011437,5.4166e-05,-0.003273
0.0061854,-0.0015854,-0.0070022,-0.00062823,-0.0011538,0.00010893,-0.0033675
0.0062902,-0.0015618,-0.0071604,-0.00068632,-0.001164,0.0001637,-0.003462
0.006395,-0.0015382,-0.0073185,-0.00074441,-0.0011741,0.00021847,-0.0035565
0.0064998,-0.0015145,-0.0074766,-0.00080249,-0.0011842,0.00027324,-0.0036509
0.0066045,-0.0014909,-0.0076347,-0.00086058,-0.0011943,0.00032801,-0.0037454
0.0067093,-0.0014673,-0.0077928,-0.00091866,-0.0012045,0.00038277,-0.0038399
0.0068141,-0.0014437,-0.007951,-0.00097675,-0.0012146,0.00043754,-0.0039344
0.0069189,-0.00142,-0.0081091,-0.0010348,-0.0012247,0.00049231,-0.0040288
0.0070236,-0.0013964,-0.0082672,-0.0010929,-0.0012349,0.00054708,-0.0041233
0.0071284,-0.0013728,-0.0084253,-0.001151,-0.001245,0.00060185,-0.0042178
0.0072332,-0.0013492,-0.0085835,-0.0012091,-0.0012551,0.00065662,-0.0043123
0.007338,-0.0013255,-0.0087416,-0.0012672,-0.0012653,0.00071138,-0.0044067
0.0074427,-0.0013019,-0.0088997,-0.0013253,-0.0012754,0.00076615,-0.0045012
0.0075475,-0.0012783,-0.0090578,-0.0013834,-0.0012855,0.00082092,-0.0045957
0.0076523,-0.0012547,-0.0092159,-0.0014414,-0.0012956,0.00087569,-0.0046902
0.007757,-0.0012311,-0.0093741,-0.0014995,-0.0013058,0.00093046,-0.0047846
0.0078618,-0.0012074,-0.0095322,-0.0015576,-0.0013159,0.00098523,-0.0048791
0.0079666,-0.0011838,-0.0096903,-0.0016157,-0.001326,0.00104,-0.0049736
0.0080714,-0.0011602,-0.0098484,-0.0016738,-0.0013362,0.0010948,-0.0050681
0.0081761,-0.0011366,-0.010007,-0.0017319,-0.0013463,0.0011495,-0.0051625
0.0082809,-0.0011129,-0.010165,-0.00179,-0.0013564,0.0012043,-0.005257
0.0083857,-0.0010893,-0.010323,-0.001848,-0.0013665,0.0012591,-0.0053515
0.0084905,-0.0010657,-0.010481,-0.0019061,-0.0013767,0.0013138,-0.005446
0.0085952,-0.0010421,-0.010639,-0.0019642,-0.0013868,0.0013686,-0.0055404
0.0084915,-0.0010391,-0.010514,-0.0019561,-0.0012572,0.0013622,-0.0055904
0.0083878,-0.0010362,-0.010389,-0.001948,-0.0011275,0.0013557,-0.0056404
0.0082841,-0.0010333,-0.010265,-0.0019398,-0.0009979,0.0013493,-0.0056903
0.0081804,-0.0010303,-0.01014,-0.0019317,-0.00086827,0.0013429,-0.0057403
0.0080767,-0.0010274,-0.010015,-0.0019236,-0.00073864,0.0013364,-0.0057903
0.007973,-0.0010245,-0.00989,-0.0019154,-0.000609,0.00133,-0.0058402
0.0078693,-0.0010216,-0.0097651,-0.0019073,-0.00047937,0.0013236,-0.0058902
0.0077656,-0.0010186,-0.0096403,-0.0018992,-0.00034974,0.0013171,-0.0059402
0.0076619,-0.0010157,-0.0095155,-0.0018911,-0.0002201,0.0013107,-0.0059902
0.0075582,-0.0010128,-0.0093906,-0.0018829,-9.0472e-05,0.0013043,-0.0060401
0.0074545,-0.0010098,-0.0092658,-0.0018748,3.9161e-05,0.0012978,-0.0060901
0.0073508,-0.0010069,-0.0091409,-0.0018667,0.00016879,0.0012914,-0.0061401
0.0072471,-0.001004,-0.0090161,-0.0018586,0.00029843,0.001285,-0.00619
0.0071434,-0.0010011,-0.0088912,-0.0018504,0.00042806,0.0012785,-0.00624
0.0070397,-0.00099813,-0.0087664,-0.0018423,0.00055769,0.0012721,-0.00629
0.006936,-0.0009952,-0.0086416,-0.0018342,0.00068732,0.0012657,-0.0063399
0.0068324,-0.00099227,-0.0085167,-0.001826,0.00081696,0.0012592,-0.0063899
0.0067287,-0.00098935,-0.0083919,-0.0018179,0.00094659,0.0012528,-0.0064399
0.006625,-0.00098642,-0.008267,-0.0018098,0.0010762,0.0012464,-0.0064898
0.0065213,-0.00098349,-0.0081422,-0.0018017,0.0012059,0.0012399,-0.0065398
0.0064176,-0.00098056,-0.0080173,-0.0017935,0.0013355,0.0012335,-0.0065898
0.0063139,-0.00097763,-0.0078925,-0.0017854,0.0014651,0.0012271,-0.0066398
0.0062102,-0.0009747,-0.0077677,-0.0017773,0.0015948,0.0012206,-0.0066897
0.0061065,-0.00097177,-0.0076428,-0.0017692,0.0017244,0.0012142,-0.0067397
0.0060028,-0.00096885,-0.007518,-0.001761,0.001854,0.0012078,-0.0067897
0.0058991,-0.00096592,-0.0073931,-0.0017529,0.0019837,0.0012013,-0.0068396
0.0057954,-0.00096299,-0.0072683,-0.0017448,0.0021133,0.0011949,-0.0068896
0.0056917,-0.00096006,-0.0071434,-0.0017366,0.0022429,0.0011885,-0.0069396
0.005588,-0.00095713,-0.0070186,-0.0017285,0.0023726,0.001182,-0.0069895
0.0054843,-0.0009542,-0.0068938,-0.0017204,0.0025022,0.0011756,-0.0070395
0.0053806,-0.00095128,-0.0067689,-0.0017123,0.0026318,0.0011692,-0.0070895
0.0052769,-0.00094835,-0.0066441,-0.0017041,0.0027614,0.0011627,-0.0071394
0.0051732,-0.00094542,-0.0065192,-0.001696,0.0028911,0.0011563,-0.0071894
0.0050695,-0.00094249,-0.0063944,-0.0016879,0.0030207,0.0011499,-0.0072394
0.0049658,-0.00093956,-0.0062695,-0.0016798,0.0031503,0.0011434,-0.0072894
0.0048621,-0.00093663,-0.0061447,-0.0016716,0.00328,0.001137,-0.0073393
0.0047584,-0.0009337,-0.0060199,-0.0016635,0.0034096,0.0011306,-0.0073893
0.0046547,-0.00093078,-0.005895,-0.0016554,0.0035392,0.0011241,-0.0074393
0.004551,-0.00092785,-0.0057702,-0.0016472,0.0036689,0.0011177,-0.0074892
0.0044473,-0.00092492,-0.0056453,-0.0016391,0.0037985,0.0011113,-0.0075392
0.0043436,-0.00092199,-0.0055205,-0.001631,0.0039281,0.0011048,-0.0075892
0.0042399,-0.00091906,-0.0053956,-0.0016229,0.0040578,0.0010984,-0.0076391
0.0041362,-0.00091613,-0.0052708,-0.0016147,0.0041874,0.001092,-0.0076891
0.0040325,-0.00091321,-0.005146,-0.0016066,0.004317,0.0010855,-0.0077391
0.0039288,-0.00091028,-0.0050211,-0.0015985,0.0044467,0.0010791,-0.0077891
0.0038251,-0.00090735,-0.0048963,-0.0015904,0.0045763,0.0010727,-0.007839
0.0037214,-0.00090442,-0.0047714,-0.0015822,0.0047059,0.0010662,-0.007889
0.0036177,-0.00090149,-0.0046466,-0.0015741,0.0048356,0.0010598,-0.007939
0.003514,-0.00089856,-0.0045217,-0.001566,0.0049652,0.0010534,-0.0079889
0.0034103,-0.00089563,-0.0043969,-0.0015578,0.0050948,0.0010469,-0.0080389
0.0033066,-0.00089271,-0.0042721,-0.0015497,0.0052245,0.0010405,-0.0080889
0.0032029,-0.00088978,-0.0041472,-0.0015416,0.0053541,0.0010341,-0.0081388
0.0030992,-0.00088685,-0.0040224,-0.0015335,0.0054837,0.0010276,-0.0081888
0.0029955,-0.00088392,-0.0038975,-0.0015253,0.0056134,0.0010212,-0.0082388
0.0028918,-0.00088099,-0.0037727,-0.0015172,0.005743,0.0010148,-0.0082887
0.0027881,-0.00087806,-0.0036478,-0.0015091,0.0058726,0.0010083,-0.0083387
0.0026844,-0.00087513,-0.003523,-0.001501,0.0060023,0.0010019,-0.0083887
0.0025807,-0.00087221,-0.0033982,-0.0014928,0.0061319,0.00099546,-0.0084387
0.002477,-0.00086928,-0.0032733,-0.0014847,0.0062615,0.00098903,-0.0084886
0.0023733,-0.00086635,-0.0031485,-0.0014766,0.0063912,0.0009826,-0.0085386
0.0022696,-0.00086342,-0.0030236,-0.0014684,0.0065208,0.00097616,-0.0085886
0.0021659,-0.00086049,-0.0028988,-0.0014603,0.0066504,0.00096973,-0.0086385
0.0020622,-0.00085756,-0.0027739,-0.0014522,0.0067801,0.0009633,-0.0086885
0.0019585,-0.00085464,-0.0026491,-0.0014441,0.0069097,0.00095686,-0.0087385
0.0018548,-0.00085171,-0.0025243,-0.0014359,0.0070393,0.00095043,-0.0087884
0.0017511,-0.00084878,-0.0023994,-0.0014278,0.007169,0.000944,-0.0088384
0.0016474,-0.00084585,-0.0022746,-0.0014197,0.0072986,0.00093756,-0.0088884
0.0015437,-0.00084292,-0.0021497,-0.0014116,0.0074282,0.00093113,-0.0089383
0.00144,-0.00083999,-0.0020249,-0.0014034,0.0075579,0.0009247,-0.0089883
0.0013363,-0.00083706,-0.0019,-0.0013953,0.0076875,0.00091826,-0.0090383
0.0012326,-0.00083414,-0.0017752,-0.0013872,0.0078171,0.00091183,-0.0090883
0.0011289,-0.00083121,-0.0016504,-0.001379,0.0079468,0.0009054,-0.0091382
0.0010252,-0.00082828,-0.0015255,-0.0013709,0.0080764,0.00089896,-0.0091882
0.00092147,-0.00082535,-0.0014007,-0.0013628,0.008206,0.00089253,-0.0092382
0.00081777,-0.00082242,-0.0012758,-0.0013547,0.0083357,0.0008861,-0.0092881
0.00071407,-0.00081949,-0.001151,-0.0013465,0.0084653,0.00087966,-0.0093381
0.00061037,-0.00081657,-0.0010261,-0.0013384,0.0085949,0.00087323,-0.0093881
0.00050668,-0.00081364,-0.0009013,-0.0013303,0.0087246,0.0008668,-0.009438
0.00040298,-0.00081071,-0.00077646,-0.0013222,0.0088542,0.00086036,-0.009488
0.00029928,-0.00080778,-0.00065162,-0.001314,0.0089838,0.00085393,-0.009538
0.00019558,-0.00080485,-0.00052678,-0.0013059,0.0091135,0.0008475,-0.0095879
9.1877e-05,-0.00080192,-0.00040193,-0.0012978,0.0092431,0.00084106,-0.0096379
-1.1823e-05,-0.00079899,-0.00027709,-0.0012897,0.0093727,0.00083463,-0.0096879
-0.00011552,-0.00079607,-0.00015225,-0.0012815,0.0095024,0.0008282,-0.0097379
-0.00021922,-0.00079314,-2.7406e-05,-0.0012734,0.009632,0.00082176,-0.0097878
-0.00032292,-0.00079021,9.7437e-05,-0.0012653,0.0097616,0.00081533,-0.0098378
-0.00042662,-0.00078728,0.00022228,-0.0012571,0.0098913,0.0008089,-0.0098878
-0.00053032,-0.00078435,0.00034712,-0.001249,0.010021,0.00080246,-0.0099377
-0.00063402,-0.00078142,0.00047197,-0.0012409,0.010151,0.00079603,-0.0099877
-0.00073772,-0.00077849,0.00059681,-0.0012328,0.01028,0.0007896,-0.010038
-0.00084142,-0.00077557,0.00072165,-0.0012246,0.01041,0.00078316,-0.010088
-0.00094512,-0.00077264,0.00084649,-0.0012165,0.010539,0.00077673,-0.010138
-0.0010488,-0.00076971,0.00097134,-0.0012084,0.010669,0.0007703,-0.010188
-0.0011525,-0.00076678,0.0010962,-0.0012003,0.010799,0.00076386,-0.010238
-0.0012562,-0.00076385,0.001221,-0.0011921,0.010928,0.00075743,-0.010288
-0.0013599,-0.00076092,0.0013459,-0.001184,0.011058,0.000751,-0.010337
-0.0014636,-0.000758,0.0014707,-0.0011759,0.011188,0.00074456,-0.010387
-0.0015673,-0.00075507,0.0015955,-0.0011677,0.011317,0.00073813,-0.010437
-0.001671,-0.00075214,0.0017204,-0.0011596,0.011447,0.0007317,-0.010487
-0.0017747,-0.00074921,0.0018452,-0.0011515,0.011576,0.00072526,-0.010537
-0.0018784,-0.00074628,0.0019701,-0.0011434,0.011706,0.00071883,-0.010587
-0.0019821,-0.00074335,0.0020949,-0.0011352,0.011836,0.0007124,-0.010637
-0.0020858,-0.00074042,0.0022198,-0.0011271,0.011965,0.00070596,-0.010687
-0.0021895,-0.0007375,0.0023446,-0.001119,0.012095,0.00069953,-0.010737
-0.0022932,-0.00073457,0.0024694,-0.0011109,0.012225,0.00069309,-0.010787
-0.0023969,-0.00073164,0.0025943,-0.0011027,0.012354,0.00068666,-0.010837
-0.0025006,-0.00072871,0.0027191,-0.0010946,0.012484,0.00068023,-0.010887
-0.0026043,-0.00072578,0.002844,-0.0010865,0.012614,0.00067379,-0.010937
-0.002708,-0.00072285,0.0029688,-0.0010783,0.012743,0.00066736,-0.010987
-0.0028117,-0.00071993,0.0030937,-0.0010702,0.012873,0.00066093,-0.011037
-0.0029154,-0.000717,0.0032185,-0.0010621,0.013002,0.00065449,-0.011087
-0.0030191,-0.00071407,0.0033433,-0.001054,0.013132,0.00064806,-0.011137
-0.0031228,-0.00071114,0.0034682,-0.0010458,0.013262,0.00064163,-0.011187
-0.0032265,-0.00070821,0.003593,-0.0010377,0.013391,0.00063519,-0.011237
-0.0033302,-0.00070528,0.0037179,-0.0010296,0.013521,0.00062876,-0.011287
-0.0034339,-0.00070235,0.0038427,-0.0010215,0.013651,0.00062233,-0.011337
-0.0035376,-0.00069943,0.0039676,-0.0010133,0.01378,0.00061589,-0.011387
-0.0036413,-0.0006965,0.0040924,-0.0010052,0.01391,0.00060946,-0.011437
-0.003745,-0.00069357,0.0042172,-0.00099707,0.014039,0.00060303,-0.011487
-0.0038487,-0.00069064,0.0043421,-0.00098894,0.014169,0.00059659,-0.011537
-0.0039524,-0.00068771,0.0044669,-0.00098082,0.014299,0.00059016,-0.011587
-0.0040561,-0.00068478,0.0045918,-0.00097269,0.014428,0.00058373,-0.011637
-0.0041598,-0.00068186,0.0047166,-0.00096456,0.014558,0.00057729,-0.011687
-0.0042635,-0.00067893,0.0048415,-0.00095643,0.014688,0.00057086,-0.011737
-0.0043672,-0.000676,0.0049663,-0.00094831,0.014817,0.00056443,-0.011787
-0.0044709,-0.00067307,0.0050911,-0.00094018,0.014947,0.00055799,-0.011837
-0.0045746,-0.00067014,0.005216,-0.00093205,0.015077,0.00055156,-0.011887
-0.0046783,-0.00066721,0.0053408,-0.00092392,0.015206,0.00054513,-0.011937
-0.004782,-0.00066428,0.0054657,-0.0009158,0.015336,0.00053869,-0.011986
-0.0048857,-0.00066136,0.0055905,-0.00090767,0.015465,0.00053226,-0.012036
-0.0049894,-0.00065843,0.0057154,-0.00089954,0.015595,0.00052583,-0.012086
-0.0050931,-0.0006555,0.0058402,-0.00089142,0.015725,0.00051939,-0.012136
-0.0051968,-0.00065257,0.005965,-0.00088329,0.015854,0.00051296,-0.012186
-0.0053005,-0.00064964,0.0060899,-0.00087516,0.015984,0.00050653,-0.012236
-0.0054042,-0.00064671,0.0062147,-0.00086703,0.016114,0.00050009,-0.012286
-0.0055079,-0.00064378,0.0063396,-0.00085891,0.016243,0.00049366,-0.012336
-0.0056116,-0.00064086,0.0064644,-0.00085078,0.016373,0.00048723,-0.012386
-0.0057153,-0.00063793,0.0065893,-0.00084265,0.016503,0.00048079,-0.012436
-0.005819,-0.000635,0.0067141,-0.00083452,0.016632,0.00047436,-0.012486
-0.0059227,-0.00063207,0.0068389,-0.0008264,0.016762,0.00046793,-0.012536
-0.0060264,-0.00062914,0.0069638,-0.00081827,0.016891,0.00046149,-0.012586
-0.0061301,-0.00062621,0.0070886,-0.00081014,0.017021,0.00045506,-0.012636
-0.0062338,-0.00062329,0.0072135,-0.00080202,0.017151,0.00044863,-0.012686
-0.0063375,-0.00062036,0.0073383,-0.00079389,0.01728,0.00044219,-0.012736
-0.0064412,-0.00061743,0.0074632,-0.00078576,0.01741,0.00043576,-0.012786
-0.0065449,-0.0006145,0.007588,-0.00077763,0.01754,0.00042933,-0.012836
-0.0066486,-0.00061157,0.0077128,-0.00076951,0.017669,0.00042289,-0.012886
-0.0067523,-0.00060864,0.0078377,-0.00076138,0.017799,0.00041646,-0.012936
-0.006856,-0.00060571,0.0079625,-0.00075325,0.017928,0.00041003,-0.012986
-0.0069597,-0.00060279,0.0080874,-0.00074513,0.018058,0.00040359,-0.013036
-0.0067812,-0.00069067,0.0079296,-0.00064433,0.017471,0.00030405,-0.012594
-0.0066027,-0.00077855,0.0077717,-0.00054354,0.016884,0.00020452,-0.012151
-0.0064242,-0.00086643,0.0076139,-0.00044274,0.016297,0.00010498,-0.011709
-0.0062457,-0.00095431,0.0074561,-0.00034195,0.015711,5.4415e-06,-0.011267
-0.0060672,-0.0010422,0.0072983,-0.00024115,0.015124,-9.4096e-05,-0.010825
-0.0058887,-0.0011301,0.0071404,-0.00014036,0.014537,-0.00019363,-0.010383
-0.0057102,-0.001218,0.0069826,-3.9564e-05,0.01395,-0.00029317,-0.0099405
-0.0055317,-0.0013058,0.0068248,6.1231e-05,0.013363,-0.00039271,-0.0094983
-0.0053533,-0.0013937,0.006667,0.00016203,0.012776,-0.00049225,-0.0090561
-0.0051748,-0.0014816,0.0065092,0.00026282,0.012189,-0.00059178,-0.0086139
