0.00014014,-2.745e-05,-0.00017727,-4.8914e-05,9.9847e-05,3.3246e-05,-0.00021703
0.00013962,-2.7435e-05,-0.00017665,-4.8873e-05,0.00010049,3.3214e-05,-0.00021728
0.0001391,-2.7421e-05,-0.00017603,-4.8832e-05,0.00010114,3.3181e-05,-0.00021753
0.00013858,-2.7406e-05,-0.0001754,-4.8792e-05,0.00010179,3.3149e-05,-0.00021778
0.00013807,-2.7392e-05,-0.00017478,-4.8751e-05,0.00010244,3.3117e-05,-0.00021803
0.00013755,-2.7377e-05,-0.00017415,-4.8711e-05,0.00010309,3.3085e-05,-0.00021828
0.00013703,-2.7362e-05,-0.00017353,-4.867e-05,0.00010373,3.3053e-05,-0.00021853
0.00013651,-2.7348e-05,-0.00017291,-4.8629e-05,0.00010438,3.3021e-05,-0.00021878
0.00013599,-2.7333e-05,-0.00017228,-4.8589e-05,0.00010503,3.2988e-05,-0.00021903
0.00013547,-2.7318e-05,-0.00017166,-4.8548e-05,0.00010568,3.2956e-05,-0.00021928
0.00013496,-2.7304e-05,-0.00017103,-4.8507e-05,0.00010633,3.2924e-05,-0.00021953
0.00013444,-2.7289e-05,-0.00017041,-4.8467e-05,0.00010697,3.2892e-05,-0.00021978
0.00013392,-2.7274e-05,-0.00016979,-4.8426e-05,0.00010762,3.286e-05,-0.00022003
0.0001334,-2.726e-05,-0.00016916,-4.8386e-05,0.00010827,3.2828e-05,-0.00022028
0.00013288,-2.7245e-05,-0.00016854,-4.8345e-05,0.00010892,3.2796e-05,-0.00022053
0.00013237,-2.723e-05,-0.00016791,-4.8304e-05,0.00010957,3.2763e-05,-0.00022078
0.00013185,-2.7216e-05,-0.00016729,-4.8264e-05,0.00011021,3.2731e-05,-0.00022103
0.00013133,-2.7201e-05,-0.00016667,-4.8223e-05,0.00011086,3.2699e-05,-0.00022128
0.00013081,-2.7187e-05,-0.00016604,-4.8182e-05,0.00011151,3.2667e-05,-0.00022153
0.00013029,-2.7172e-05,-0.00016542,-4.8142e-05,0.00011216,3.2635e-05,-0.00022178
0.00012977,-2.7157e-05,-0.00016479,-4.8101e-05,0.00011281,3.2603e-05,-0.00022203
0.00012926,-2.7143e-05,-0.00016417,-4.8061e-05,0.00011345,3.257e-05,-0.00022228
0.00012874,-2.7128e-05,-0.00016355,-4.802e-05,0.0001141,3.2538e-05,-0.00022253
0.00012822,-2.7113e-05,-0.00016292,-4.7979e-05,0.00011475,3.2506e-05,-0.00022278
0.0001277,-2.7099e-05,-0.0001623,-4.7939e-05,0.0001154,3.2474e-05,-0.00022303
0.00012718,-2.7084e-05,-0.00016167,-4.7898e-05,0.00011605,3.2442e-05,-0.00022328
0.00012666,-2.7069e-05,-0.00016105,-4.7857e-05,0.00011669,3.241e-05,-0.00022353
0.00012615,-2.7055e-05,-0.00016043,-4.7817e-05,0.00011734,3.2377e-05,-0.00022378
0.00012563,-2.704e-05,-0.0001598,-4.7776e-05,0.00011799,3.2345e-05,-0.00022403
0.00012511,-2.7026e-05,-0.00015918,-4.7736e-05,0.00011864,3.2313e-05,-0.00022428
0.00012459,-2.7011e-05,-0.00015855,-4.7695e-05,0.00011929,3.2281e-05,-0.00022453
0.00012407,-2.6996e-05,-0.00015793,-4.7654e-05,0.00011993,3.2249e-05,-0.00022478
0.00012355,-2.6982e-05,-0.00015731,-4.7614e-05,0.00012058,3.2217e-05,-0.00022503
0.00012304,-2.6967e-05,-0.00015668,-4.7573e-05,0.00012123,3.2185e-05,-0.00022528
0.00012252,-2.6952e-05,-0.00015606,-4.7532e-05,0.00012188,3.2152e-05,-0.00022553
0.000122,-2.6938e-05,-0.00015543,-4.7492e-05,0.00012252,3.212e-05,-0.00022578
0.00012148,-2.6923e-05,-0.00015481,-4.7451e-05,0.00012317,3.2088e-05,-0.00022603
0.00012096,-2.6908e-05,-0.00015419,-4.7411e-05,0.00012382,3.2056e-05,-0.00022628
0.00012044,-2.6894e-05,-0.00015356,-4.737e-05,0.00012447,3.2024e-05,-0.00022652
0.00011993,-2.6879e-05,-0.00015294,-4.7329e-05,0.00012512,3.1992e-05,-0.00022677
0.00011941,-2.6865e-05,-0.00015231,-4.7289e-05,0.00012576,3.1959e-05,-0.00022702
0.00011889,-2.685e-05,-0.00015169,-4.7248e-05,0.00012641,3.1927e-05,-0.00022727
0.00011837,-2.6835e-05,-0.00015107,-4.7207e-05,0.00012706,3.1895e-05,-0.00022752
0.00011785,-2.6821e-05,-0.00015044,-4.7167e-05,0.00012771,3.1863e-05,-0.00022777
0.00011733,-2.6806e-05,-0.00014982,-4.7126e-05,0.00012836,3.1831e-05,-0.00022802
0.00011682,-2.6791e-05,-0.00014919,-4.7086e-05,0.000129,3.1799e-05,-0.00022827
0.0001163,-2.6777e-05,-0.00014857,-4.7045e-05,0.00012965,3.1767e-05,-0.00022852
0.00011578,-2.6762e-05,-0.00014795,-4.7004e-05,0.0001303,3.1734e-05,-0.00022877
0.00011526,-2.6747e-05,-0.00014732,-4.6964e-05,0.00013095,3.1702e-05,-0.00022902
0.00011474,-2.6733e-05,-0.0001467,-4.6923e-05,0.0001316,3.167e-05,-0.00022927
0.00011422,-2.6718e-05,-0.00014607,-4.6882e-05,0.00013224,3.1638e-05,-0.00022952
0.00011371,-2.6704e-05,-0.00014545,-4.6842e-05,0.00013289,3.1606e-05,-0.00022977
0.00011319,-2.6689e-05,-0.00014483,-4.6801e-05,0.00013354,3.1574e-05,-0.00023002
0.00011267,-2.6674e-05,-0.0001442,-4.6761e-05,0.00013419,3.1541e-05,-0.00023027
0.00011215,-2.666e-05,-0.00014358,-4.672e-05,0.00013484,3.1509e-05,-0.00023052
0.00011163,-2.6645e-05,-0.00014295,-4.6679e-05,0.00013548,3.1477e-05,-0.00023077
0.00011111,-2.663e-05,-0.00014233,-4.6639e-05,0.00013613,3.1445e-05,-0.00023102
0.0001106,-2.6616e-05,-0.00014171,-4.6598e-05,0.00013678,3.1413e-05,-0.00023127
0.00011008,-2.6601e-05,-0.00014108,-4.6557e-05,0.00013743,3.1381e-05,-0.00023152
0.00010956,-2.6586e-05,-0.00014046,-4.6517e-05,0.00013808,3.1348e-05,-0.00023177
0.00010904,-2.6572e-05,-0.00013983,-4.6476e-05,0.00013872,3.1316e-05,-0.00023202
0.00010852,-2.6557e-05,-0.00013921,-4.6436e-05,0.00013937,3.1284e-05,-0.00023227
0.000108,-2.6543e-05,-0.00013859,-4.6395e-05,0.00014002,3.1252e-05,-0.00023252
0.00010749,-2.6528e-05,-0.00013796,-4.6354e-05,0.00014067,3.122e-05,-0.00023277
0.00010697,-2.6513e-05,-0.00013734,-4.6314e-05,0.00014132,3.1188e-05,-0.00023302
0.00010645,-2.6499e-05,-0.00013671,-4.6273e-05,0.00014196,3.1156e-05,-0.00023327
0.00010593,-2.6484e-05,-0.00013609,-4.6233e-05,0.00014261,3.1123e-05,-0.00023352
0.00010541,-2.6469e-05,-0.00013547,-4.6192e-05,0.00014326,3.1091e-05,-0.00023377
0.00010489,-2.6455e-05,-0.00013484,-4.6151e-05,0.00014391,3.1059e-05,-0.00023402
0.00010438,-2.644e-05,-0.00013422,-4.6111e-05,0.00014456,3.1027e-05,-0.00023427
0.00010386,-2.6425e-05,-0.00013359,-4.607e-05,0.0001452,3.0995e-05,-0.00023452
0.00010334,-2.6411e-05,-0.00013297,-4.6029e-05,0.00014585,3.0963e-05,-0.00023477
0.00010282,-2.6396e-05,-0.00013235,-4.5989e-05,0.0001465,3.093e-05,-0.00023502
0.0001023,-2.6382e-05,-0.00013172,-4.5948e-05,0.00014715,3.0898e-05,-0.00023527
0.00010178,-2.6367e-05,-0.0001311,-4.5908e-05,0.0001478,3.0866e-05,-0.00023552
0.00010127,-2.6352e-05,-0.00013047,-4.5867e-05,0.00014844,3.0834e-05,-0.00023577
0.00010075,-2.6338e-05,-0.00012985,-4.5826e-05,0.00014909,3.0802e-05,-0.00023602
0.00010023,-2.6323e-05,-0.00012923,-4.5786e-05,0.00014974,3.077e-05,-0.00023627
9.971e-05,-2.6308e-05,-0.0001286,-4.5745e-05,0.00015039,3.0738e-05,-0.00023652
9.9192e-05,-2.6294e-05,-0.00012798,-4.5704e-05,0.00015103,3.0705e-05,-0.00023677
9.8674e-05,-2.6279e-05,-0.00012735,-4.5664e-05,0.00015168,3.0673e-05,-0.00023702
9.8155e-05,-2.6264e-05,-0.00012673,-4.5623e-05,0.00015233,3.0641e-05,-0.00023726
9.7637e-05,-2.625e-05,-0.00012611,-4.5583e-05,0.00015298,3.0609e-05,-0.00023751
9.7119e-05,-2.6235e-05,-0.00012548,-4.5542e-05,0.00015363,3.0577e-05,-0.00023776
9.66e-05,-2.6221e-05,-0.00012486,-4.5501e-05,0.00015427,3.0545e-05,-0.00023801
9.6082e-05,-2.6206e-05,-0.00012423,-4.5461e-05,0.00015492,3.0512e-05,-0.00023826
9.5564e-05,-2.6191e-05,-0.00012361,-4.542e-05,0.00015557,3.048e-05,-0.00023851
9.5045e-05,-2.6177e-05,-0.00012299,-4.5379e-05,0.00015622,3.0448e-05,-0.00023876
9.4527e-05,-2.6162e-05,-0.00012236,-4.5339e-05,0.00015687,3.0416e-05,-0.00023901
9.4009e-05,-2.6147e-05,-0.00012174,-4.5298e-05,0.00015751,3.0384e-05,-0.00023926
9.349e-05,-2.6133e-05,-0.00012111,-4.5258e-05,0.00015816,3.0352e-05,-0.00023951
9.2972e-05,-2.6118e-05,-0.00012049,-4.5217e-05,0.00015881,3.0319e-05,-0.00023976
9.2454e-05,-2.6103e-05,-0.00011987,-4.5176e-05,0.00015946,3.0287e-05,-0.00024001
9.1935e-05,-2.6089e-05,-0.00011924,-4.5136e-05,0.00016011,3.0255e-05,-0.00024026
9.1417e-05,-2.6074e-05,-0.00011862,-4.5095e-05,0.00016075,3.0223e-05,-0.00024051
9.0899e-05,-2.6059e-05,-0.00011799,-4.5054e-05,0.0001614,3.0191e-05,-0.00024076
9.0381e-05,-2.6045e-05,-0.00011737,-4.5014e-05,0.00016205,3.0159e-05,-0.00024101
8.9862e-05,-2.603e-05,-0.00011675,-4.4973e-05,0.0001627,3.0127e-05,-0.00024126
8.9344e-05,-2.6016e-05,-0.00011612,-4.4933e-05,0.00016335,3.0094e-05,-0.00024151
8.8826e-05,-2.6001e-05,-0.0001155,-4.4892e-05,0.00016399,3.0062e-05,-0.00024176
8.8307e-05,-2.5986e-05,-0.00011487,-4.4851e-05,0.00016464,3.003e-05,-0.00024201
8.7789e-05,-2.5972e-05,-0.00011425,-4.4811e-05,0.00016529,2.9998e-05,-0.00024226
8.7271e-05,-2.5957e-05,-0.00011363,-4.477e-05,0.00016594,2.9966e-05,-0.00024251
8.6752e-05,-2.5942e-05,-0.000113,-4.4729e-05,0.00016659,2.9934e-05,-0.00024276
8.6234e-05,-2.5928e-05,-0.00011238,-4.4689e-05,0.00016723,2.9901e-05,-0.00024301
8.5716e-05,-2.5913e-05,-0.00011175,-4.4648e-05,0.00016788,2.9869e-05,-0.00024326
8.5197e-05,-2.5898e-05,-0.00011113,-4.4608e-05,0.00016853,2.9837e-05,-0.00024351
8.4679e-05,-2.5884e-05,-0.00011051,-4.4567e-05,0.00016918,2.9805e-05,-0.00024376
8.4161e-05,-2.5869e-05,-0.00010988,-4.4526e-05,0.00016983,2.9773e-05,-0.00024401
8.3642e-05,-2.5855e-05,-0.00010926,-4.4486e-05,0.00017047,2.9741e-05,-0.00024426
8.3124e-05,-2.584e-05,-0.00010863,-4.4445e-05,0.00017112,2.9709e-05,-0.00024451
8.2606e-05,-2.5825e-05,-0.00010801,-4.4404e-05,0.00017177,2.9676e-05,-0.00024476
8.2087e-05,-2.5811e-05,-0.00010739,-4.4364e-05,0.00017242,2.9644e-05,-0.00024501
8.1569e-05,-2.5796e-05,-0.00010676,-4.4323e-05,0.00017307,2.9612e-05,-0.00024526
8.1051e-05,-2.5781e-05,-0.00010614,-4.4283e-05,0.00017371,2.958e-05,-0.00024551
8.0532e-05,-2.5767e-05,-0.00010551,-4.4242e-05,0.00017436,2.9548e-05,-0.00024576
8.0014e-05,-2.5752e-05,-0.00010489,-4.4201e-05,0.00017501,2.9516e-05,-0.00024601
7.9496e-05,-2.5737e-05,-0.00010427,-4.4161e-05,0.00017566,2.9483e-05,-0.00024626
7.8977e-05,-2.5723e-05,-0.00010364,-4.412e-05,0.0001763,2.9451e-05,-0.00024651
7.8459e-05,-2.5708e-05,-0.00010302,-4.408e-05,0.00017695,2.9419e-05,-0.00024676
7.7941e-05,-2.5694e-05,-0.00010239,-4.4039e-05,0.0001776,2.9387e-05,-0.00024701
7.7422e-05,-2.5679e-05,-0.00010177,-4.3998e-05,0.00017825,2.9355e-05,-0.00024726
7.6904e-05,-2.5664e-05,-0.00010115,-4.3958e-05,0.0001789,2.9323e-05,-0.00024751
7.6386e-05,-2.565e-05,-0.00010052,-4.3917e-05,0.00017954,2.929e-05,-0.00024775
7.5867e-05,-2.5635e-05,-9.9898e-05,-4.3876e-05,0.00018019,2.9258e-05,-0.000248
7.5349e-05,-2.562e-05,-9.9274e-05,-4.3836e-05,0.00018084,2.9226e-05,-0.00024825
7.4831e-05,-2.5606e-05,-9.865e-05,-4.3795e-05,0.00018149,2.9194e-05,-0.0002485
7.4312e-05,-2.5591e-05,-9.8026e-05,-4.3755e-05,0.00018214,2.9162e-05,-0.00024875
7.3794e-05,-2.5576e-05,-9.7402e-05,-4.3714e-05,0.00018278,2.913e-05,-0.000249
7.3276e-05,-2.5562e-05,-9.6778e-05,-4.3673e-05,0.00018343,2.9098e-05,-0.00024925
7.2757e-05,-2.5547e-05,-9.6154e-05,-4.3633e-05,0.00018408,2.9065e-05,-0.0002495
7.2239e-05,-2.5533e-05,-9.553e-05,-4.3592e-05,0.00018473,2.9033e-05,-0.00024975
7.1721e-05,-2.5518e-05,-9.4906e-05,-4.3551e-05,0.00018538,2.9001e-05,-0.00025
7.1202e-05,-2.5503e-05,-9.4282e-05,-4.3511e-05,0.00018602,2.8969e-05,-0.00025025
7.0684e-05,-2.5489e-05,-9.3658e-05,-4.347e-05,0.00018667,2.8937e-05,-0.0002505
7.0166e-05,-2.5474e-05,-9.3034e-05,-4.343e-05,0.00018732,2.8905e-05,-0.00025075
6.9647e-05,-2.5459e-05,-9.241e-05,-4.3389e-05,0.00018797,2.8872e-05,-0.000251
6.9129e-05,-2.5445e-05,-9.1786e-05,-4.3348e-05,0.00018862,2.884e-05,-0.00025125
6.8611e-05,-2.543e-05,-9.1162e-05,-4.3308e-05,0.00018926,2.8808e-05,-0.0002515
6.8092e-05,-2.5415e-05,-9.0538e-05,-4.3267e-05,0.00018991,2.8776e-05,-0.00025175
6.7574e-05,-2.5401e-05,-8.9914e-05,-4.3226e-05,0.00019056,2.8744e-05,-0.000252
6.7056e-05,-2.5386e-05,-8.929e-05,-4.3186e-05,0.00019121,2.8712e-05,-0.00025225
6.6537e-05,-2.5372e-05,-8.8666e-05,-4.3145e-05,0.00019186,2.8679e-05,-0.0002525
6.6019e-05,-2.5357e-05,-8.8042e-05,-4.3105e-05,0.0001925,2.8647e-05,-0.00025275
6.5501e-05,-2.5342e-05,-8.7418e-05,-4.3064e-05,0.00019315,2.8615e-05,-0.000253
6.4982e-05,-2.5328e-05,-8.6794e-05,-4.3023e-05,0.0001938,2.8583e-05,-0.00025325
6.4464e-05,-2.5313e-05,-8.617e-05,-4.2983e-05,0.00019445,2.8551e-05,-0.0002535
6.3946e-05,-2.5298e-05,-8.5546e-05,-4.2942e-05,0.0001951,2.8519e-05,-0.00025375
6.3427e-05,-2.5284e-05,-8.4922e-05,-4.2901e-05,0.00019574,2.8487e-05,-0.000254
6.2909e-05,-2.5269e-05,-8.4298e-05,-4.2861e-05,0.00019639,2.8454e-05,-0.00025425
6.2391e-05,-2.5254e-05,-8.3674e-05,-4.282e-05,0.00019704,2.8422e-05,-0.0002545
6.1873e-05,-2.524e-05,-8.305e-05,-4.278e-05,0.00019769,2.839e-05,-0.00025475
6.1354e-05,-2.5225e-05,-8.2426e-05,-4.2739e-05,0.00019834,2.8358e-05,-0.000255
6.0836e-05,-2.5211e-05,-8.1802e-05,-4.2698e-05,0.00019898,2.8326e-05,-0.00025525
6.0318e-05,-2.5196e-05,-8.1178e-05,-4.2658e-05,0.00019963,2.8294e-05,-0.0002555
5.9799e-05,-2.5181e-05,-8.0554e-05,-4.2617e-05,0.00020028,2.8261e-05,-0.00025575
5.9281e-05,-2.5167e-05,-7.993e-05,-4.2576e-05,0.00020093,2.8229e-05,-0.000256
5.8763e-05,-2.5152e-05,-7.9306e-05,-4.2536e-05,0.00020157,2.8197e-05,-0.00025625
5.8244e-05,-2.5137e-05,-7.8682e-05,-4.2495e-05,0.00020222,2.8165e-05,-0.0002565
5.7726e-05,-2.5123e-05,-7.8058e-05,-4.2455e-05,0.00020287,2.8133e-05,-0.00025675
5.7208e-05,-2.5108e-05,-7.7434e-05,-4.2414e-05,0.00020352,2.8101e-05,-0.000257
5.6689e-05,-2.5093e-05,-7.681e-05,-4.2373e-05,0.00020417,2.8069e-05,-0.00025725
5.6171e-05,-2.5079e-05,-7.6186e-05,-4.2333e-05,0.00020481,2.8036e-05,-0.0002575
5.5653e-05,-2.5064e-05,-7.5562e-05,-4.2292e-05,0.00020546,2.8004e-05,-0.00025775
5.5134e-05,-2.505e-05,-7.4938e-05,-4.2251e-05,0.00020611,2.7972e-05,-0.000258
5.4616e-05,-2.5035e-05,-7.4314e-05,-4.2211e-05,0.00020676,2.794e-05,-0.00025825
5.4098e-05,-2.502e-05,-7.369e-05,-4.217e-05,0.00020741,2.7908e-05,-0.00025849
5.3579e-05,-2.5006e-05,-7.3066e-05,-4.213e-05,0.00020805,2.7876e-05,-0.00025874
5.3061e-05,-2.4991e-05,-7.2442e-05,-4.2089e-05,0.0002087,2.7843e-05,-0.00025899
5.2543e-05,-2.4976e-05,-7.1818e-05,-4.2048e-05,0.00020935,2.7811e-05,-0.00025924
5.2024e-05,-2.4962e-05,-7.1194e-05,-4.2008e-05,0.00021,2.7779e-05,-0.00025949
5.1506e-05,-2.4947e-05,-7.057e-05,-4.1967e-05,0.00021065,2.7747e-05,-0.00025974
5.0988e-05,-2.4932e-05,-6.9946e-05,-4.1926e-05,0.00021129,2.7715e-05,-0.00025999
5.0469e-05,-2.4918e-05,-6.9322e-05,-4.1886e-05,0.00021194,2.7683e-05,-0.00026024
4.9951e-05,-2.4903e-05,-6.8698e-05,-4.1845e-05,0.00021259,2.765e-05,-0.00026049
4.9433e-05,-2.4888e-05,-6.8074e-05,-4.1805e-05,0.00021324,2.7618e-05,-0.00026074
4.8914e-05,-2.4874e-05,-6.745e-05,-4.1764e-05,0.00021389,2.7586e-05,-0.00026099
4.8396e-05,-2.4859e-05,-6.6826e-05,-4.1723e-05,0.00021453,2.7554e-05,-0.00026124
4.7878e-05,-2.4845e-05,-6.6202e-05,-4.1683e-05,0.00021518,2.7522e-05,-0.00026149
4.7359e-05,-2.483e-05,-6.5577e-05,-4.1642e-05,0.00021583,2.749e-05,-0.00026174
4.6841e-05,-2.4815e-05,-6.4953e-05,-4.1602e-05,0.00021648,2.7458e-05,-0.00026199
4.6323e-05,-2.4801e-05,-6.4329e-05,-4.1561e-05,0.00021713,2.7425e-05,-0.00026224
4.5804e-05,-2.4786e-05,-6.3705e-05,-4.152e-05,0.00021777,2.7393e-05,-0.00026249
4.5286e-05,-2.4771e-05,-6.3081e-05,-4.148e-05,0.00021842,2.7361e-05,-0.00026274
4.4768e-05,-2.4757e-05,-6.2457e-05,-4.1439e-05,0.00021907,2.7329e-05,-0.00026299
4.4249e-05,-2.4742e-05,-6.1833e-05,-4.1398e-05,0.00021972,2.7297e-05,-0.00026324
4.3731e-05,-2.4727e-05,-6.1209e-05,-4.1358e-05,0.00022037,2.7265e-05,-0.00026349
4.3213e-05,-2.4713e-05,-6.0585e-05,-4.1317e-05,0.00022101,2.7232e-05,-0.00026374
4.2694e-05,-2.4698e-05,-5.9961e-05,-4.1277e-05,0.00022166,2.72e-05,-0.00026399
4.2176e-05,-2.4684e-05,-5.9337e-05,-4.1236e-05,0.00022231,2.7168e-05,-0.00026424
4.1658e-05,-2.4669e-05,-5.8713e-05,-4.1195e-05,0.00022296,2.7136e-05,-0.00026449
4.1139e-05,-2.4654e-05,-5.8089e-05,-4.1155e-05,0.00022361,2.7104e-05,-0.00026474
4.0621e-05,-2.464e-05,-5.7465e-05,-4.1114e-05,0.00022425,2.7072e-05,-0.00026499
4.0103e-05,-2.4625e-05,-5.6841e-05,-4.1073e-05,0.0002249,2.704e-05,-0.00026524
3.9584e-05,-2.461e-05,-5.6217e-05,-4.1033e-05,0.00022555,2.7007e-05,-0.00026549
3.9066e-05,-2.4596e-05,-5.5593e-05,-4.0992e-05,0.0002262,2.6975e-05,-0.00026574
3.8548e-05,-2.4581e-05,-5.4969e-05,-4.0952e-05,0.00022684,2.6943e-05,-0.00026599
3.8029e-05,-2.4566e-05,-5.4345e-05,-4.0911e-05,0.00022749,2.6911e-05,-0.00026624
3.7511e-05,-2.4552e-05,-5.3721e-05,-4.087e-05,0.00022814,2.6879e-05,-0.00026649
3.6993e-05,-2.4537e-05,-5.3097e-05,-4.083e-05,0.00022879,2.6847e-05,-0.00026674
3.6474e-05,-2.4523e-05,-5.2473e-05,-4.0789e-05,0.00022944,2.6814e-05,-0.00026699
3.5956e-05,-2.4508e-05,-5.1849e-05,-4.0748e-05,0.00023008,2.6782e-05,-0.00026724
3.5438e-05,-2.4493e-05,-5.1225e-05,-4.0708e-05,0.00023073,2.675e-05,-0.00026749
3.492e-05,-2.4479e-05,-5.0601e-05,-4.0667e-05,0.00023138,2.6718e-05,-0.00026774
3.4401e-05,-2.4464e-05,-4.9977e-05,-4.0627e-05,0.00023203,2.6686e-05,-0.00026799
3.3883e-05,-2.4449e-05,-4.9353e-05,-4.0586e-05,0.00023268,2.6654e-05,-0.00026824
3.3365e-05,-2.4435e-05,-4.8729e-05,-4.0545e-05,0.00023332,2.6621e-05,-0.00026849
3.2846e-05,-2.442e-05,-4.8105e-05,-4.0505e-05,0.00023397,2.6589e-05,-0.00026874
3.2328e-05,-2.4405e-05,-4.7481e-05,-4.0464e-05,0.00023462,2.6557e-05,-0.00026898
3.181e-05,-2.4391e-05,-4.6857e-05,-4.0423e-05,0.00023527,2.6525e-05,-0.00026923
3.1291e-05,-2.4376e-05,-4.6233e-05,-4.0383e-05,0.00023592,2.6493e-05,-0.00026948
3.0773e-05,-2.4362e-05,-4.5609e-05,-4.0342e-05,0.00023656,2.6461e-05,-0.00026973
3.0255e-05,-2.4347e-05,-4.4985e-05,-4.0302e-05,0.00023721,2.6429e-05,-0.00026998
2.9736e-05,-2.4332e-05,-4.4361e-05,-4.0261e-05,0.00023786,2.6396e-05,-0.00027023
2.9218e-05,-2.4318e-05,-4.3737e-05,-4.022e-05,0.00023851,2.6364e-05,-0.00027048
2.87e-05,-2.4303e-05,-4.3113e-05,-4.018e-05,0.00023916,2.6332e-05,-0.00027073
2.8181e-05,-2.4288e-05,-4.2489e-05,-4.0139e-05,0.0002398,2.63e-05,-0.00027098
2.7663e-05,-2.4274e-05,-4.1865e-05,-4.0098e-05,0.00024045,2.6268e-05,-0.00027123
2.7145e-05,-2.4259e-05,-4.1241e-05,-4.0058e-05,0.0002411,2.6236e-05,-0.00027148
2.6626e-05,-2.4244e-05,-4.0617e-05,-4.0017e-05,0.00024175,2.6203e-05,-0.00027173
2.6108e-05,-2.423e-05,-3.9993e-05,-3.9977e-05,0.0002424,2.6171e-05,-0.00027198
2.559e-05,-2.4215e-05,-3.9369e-05,-3.9936e-05,0.00024304,2.6139e-05,-0.00027223
2.5071e-05,-2.4201e-05,-3.8745e-05,-3.9895e-05,0.00024369,2.6107e-05,-0.00027248
2.4553e-05,-2.4186e-05,-3.8121e-05,-3.9855e-05,0.00024434,2.6075e-05,-0.00027273
2.4035e-05,-2.4171e-05,-3.7497e-05,-3.9814e-05,0.00024499,2.6043e-05,-0.00027298
2.3516e-05,-2.4157e-05,-3.6873e-05,-3.9773e-05,0.00024564,2.6011e-05,-0.00027323
2.2998e-05,-2.4142e-05,-3.6249e-05,-3.9733e-05,0.00024628,2.5978e-05,-0.00027348
2.248e-05,-2.4127e-05,-3.5625e-05,-3.9692e-05,0.00024693,2.5946e-05,-0.00027373
2.1961e-05,-2.4113e-05,-3.5001e-05,-3.9652e-05,0.00024758,2.5914e-05,-0.00027398
2.1443e-05,-2.4098e-05,-3.4377e-05,-3.9611e-05,0.00024823,2.5882e-05,-0.00027423
2.0925e-05,-2.4083e-05,-3.3753e-05,-3.957e-05,0.00024888,2.585e-05,-0.00027448
2.0406e-05,-2.4069e-05,-3.3129e-05,-3.953e-05,0.00024952,2.5818e-05,-0.00027473
1.9888e-05,-2.4054e-05,-3.2505e-05,-3.9489e-05,0.00025017,2.5785e-05,-0.00027498
1.937e-05,-2.404e-05,-3.1881e-05,-3.9449e-05,0.00025082,2.5753e-05,-0.00027523
1.8851e-05,-2.4025e-05,-3.1257e-05,-3.9408e-05,0.00025147,2.5721e-05,-0.00027548
1.8333e-05,-2.401e-05,-3.0633e-05,-3.9367e-05,0.00025212,2.5689e-05,-0.00027573
1.7815e-05,-2.3996e-05,-3.0009e-05,-3.9327e-05,0.00025276,2.5657e-05,-0.00027598
1.7296e-05,-2.3981e-05,-2.9385e-05,-3.9286e-05,0.00025341,2.5625e-05,-0.00027623
1.6778e-05,-2.3966e-05,-2.8761e-05,-3.9245e-05,0.00025406,2.5592e-05,-0.00027648
1.626e-05,-2.3952e-05,-2.8137e-05,-3.9205e-05,0.00025471,2.556e-05,-0.00027673
1.5741e-05,-2.3937e-05,-2.7513e-05,-3.9164e-05,0.00025535,2.5528e-05,-0.00027698
1.5223e-05,-2.3922e-05,-2.6889e-05,-3.9124e-05,0.000256,2.5496e-05,-0.00027723
1.4705e-05,-2.3908e-05,-2.6265e-05,-3.9083e-05,0.00025665,2.5464e-05,-0.00027748
1.4186e-05,-2.3893e-05,-2.5641e-05,-3.9042e-05,0.0002573,2.5432e-05,-0.00027773
1.3668e-05,-2.3878e-05,-2.5017e-05,-3.9002e-05,0.00025795,2.54e-05,-0.00027798
1.315e-05,-2.3864e-05,-2.4393e-05,-3.8961e-05,0.00025859,2.5367e-05,-0.00027823
1.2631e-05,-2.3849e-05,-2.3769e-05,-3.892e-05,0.00025924,2.5335e-05,-0.00027848
1.2113e-05,-2.3835e-05,-2.3145e-05,-3.888e-05,0.00025989,2.5303e-05,-0.00027873
1.1595e-05,-2.382e-05,-2.2521e-05,-3.8839e-05,0.00026054,2.5271e-05,-0.00027898
1.1076e-05,-2.3805e-05,-2.1897e-05,-3.8799e-05,0.00026119,2.5239e-05,-0.00027923
1.0558e-05,-2.3791e-05,-2.1273e-05,-3.8758e-05,0.00026183,2.5207e-05,-0.00027948
1.004e-05,-2.3776e-05,-2.0649e-05,-3.8717e-05,0.00026248,2.5174e-05,-0.00027972
9.5215e-06,-2.3761e-05,-2.0025e-05,-3.8677e-05,0.00026313,2.5142e-05,-0.00027997
9.0031e-06,-2.3747e-05,-1.9401e-05,-3.8636e-05,0.00026378,2.511e-05,-0.00028022
8.4848e-06,-2.3732e-05,-1.8777e-05,-3.8595e-05,0.00026443,2.5078e-05,-0.00028047
7.9665e-06,-2.3717e-05,-1.8153e-05,-3.8555e-05,0.00026507,2.5046e-05,-0.00028072
7.4482e-06,-2.3703e-05,-1.7529e-05,-3.8514e-05,0.00026572,2.5014e-05,-0.00028097
6.9298e-06,-2.3688e-05,-1.6905e-05,-3.8474e-05,0.00026637,2.4982e-05,-0.00028122
6.4115e-06,-2.3674e-05,-1.6281e-05,-3.8433e-05,0.00026702,2.4949e-05,-0.00028147
