0.00026829,7.8954e-08,-0.00028337,0.00083276,-0.00012923,-0.00061438,-2.6997e-05
0.00026822,-3.1628e-07,-0.00028366,0.00083301,-0.00012897,-0.0006148,-2.7123e-05
0.00026814,-7.1151e-07,-0.00028394,0.00083326,-0.00012871,-0.00061522,-2.725e-05
0.00026807,-1.1067e-06,-0.00028423,0.00083351,-0.00012845,-0.00061563,-2.7376e-05
0.000268,-1.502e-06,-0.00028451,0.00083376,-0.00012819,-0.00061605,-2.7502e-05
0.00026792,-1.8972e-06,-0.0002848,0.00083401,-0.00012793,-0.00061647,-2.7628e-05
0.00026785,-2.2924e-06,-0.00028508,0.00083426,-0.00012767,-0.00061689,-2.7755e-05
0.00026778,-2.6877e-06,-0.00028537,0.00083451,-0.00012741,-0.00061731,-2.7881e-05
0.0002677,-3.0829e-06,-0.00028565,0.00083476,-0.00012715,-0.00061773,-2.8007e-05
0.00026763,-3.4781e-06,-0.00028594,0.00083501,-0.00012689,-0.00061815,-2.8133e-05
0.00026756,-3.8734e-06,-0.00028622,0.00083526,-0.00012663,-0.00061857,-2.826e-05
0.00026749,-4.2686e-06,-0.00028651,0.00083551,-0.00012637,-0.00061899,-2.8386e-05
0.00026741,-4.6638e-06,-0.00028679,0.00083576,-0.0001261,-0.00061941,-2.8512e-05
0.00026734,-5.059e-06,-0.00028707,0.00083601,-0.00012584,-0.00061983,-2.8638e-05
0.00026727,-5.4543e-06,-0.00028736,0.00083626,-0.00012558,-0.00062025,-2.8765e-05
0.00026719,-5.8495e-06,-0.00028764,0.00083651,-0.00012532,-0.00062067,-2.8891e-05
0.00026712,-6.2447e-06,-0.00028793,0.00083676,-0.00012506,-0.00062109,-2.9017e-05
0.00026705,-6.64e-06,-0.00028821,0.00083701,-0.0001248,-0.00062151,-2.9143e-05
0.00026697,-7.0352e-06,-0.0002885,0.00083726,-0.00012454,-0.00062193,-2.9269e-05
0.0002669,-7.4304e-06,-0.00028878,0.0008375,-0.00012428,-0.00062235,-2.9396e-05
0.00026683,-7.8257e-06,-0.00028907,0.00083775,-0.00012402,-0.00062277,-2.9522e-05
0.00026675,-8.2209e-06,-0.00028935,0.000838,-0.00012376,-0.00062319,-2.9648e-05
0.00026668,-8.6161e-06,-0.00028964,0.00083825,-0.0001235,-0.00062361,-2.9774e-05
0.00026661,-9.0114e-06,-0.00028992,0.0008385,-0.00012324,-0.00062402,-2.9901e-05
0.00026653,-9.4066e-06,-0.00029021,0.00083875,-0.00012297,-0.00062444,-3.0027e-05
0.00026646,-9.8018e-06,-0.00029049,0.000839,-0.00012271,-0.00062486,-3.0153e-05
0.00026639,-1.0197e-05,-0.00029078,0.00083925,-0.00012245,-0.00062528,-3.0279e-05
0.00026631,-1.0592e-05,-0.00029106,0.0008395,-0.00012219,-0.0006257,-3.0406e-05
0.00026624,-1.0988e-05,-0.00029135,0.00083975,-0.00012193,-0.00062612,-3.0532e-05
0.00026381,-1.2618e-05,-0.00028879,0.00083168,-0.00012279,-0.00062006,-2.9661e-05
0.00026138,-1.4248e-05,-0.00028623,0.0008236,-0.00012366,-0.000614,-2.879e-05
0.00025895,-1.5878e-05,-0.00028367,0.00081553,-0.00012452,-0.00060793,-2.7919e-05
0.00025652,-1.7508e-05,-0.0002811,0.00080745,-0.00012538,-0.00060187,-2.7047e-05
0.00025409,-1.9138e-05,-0.00027854,0.00079938,-0.00012625,-0.00059581,-2.6176e-05
0.00025165,-2.0768e-05,-0.00027598,0.00079131,-0.00012711,-0.00058974,-2.5305e-05
0.00024922,-2.2398e-05,-0.00027342,0.00078323,-0.00012797,-0.00058368,-2.4434e-05
0.00024679,-2.4028e-05,-0.00027086,0.00077516,-0.00012884,-0.00057762,-2.3563e-05
0.00024436,-2.5658e-05,-0.0002683,0.00076708,-0.0001297,-0.00057155,-2.2692e-05
0.00024193,-2.7288e-05,-0.00026574,0.00075901,-0.00013056,-0.00056549,-2.1821e-05
0.0002395,-2.8918e-05,-0.00026318,0.00075093,-0.00013142,-0.00055943,-2.095e-05
0.00023707,-3.0548e-05,-0.00026061,0.00074286,-0.00013229,-0.00055336,-2.0079e-05
0.00023464,-3.2178e-05,-0.00025805,0.00073478,-0.00013315,-0.0005473,-1.9207e-05
0.00023221,-3.3808e-05,-0.00025549,0.00072671,-0.00013401,-0.00054124,-1.8336e-05
0.00022978,-3.5438e-05,-0.00025293,0.00071863,-0.00013488,-0.00053517,-1.7465e-05
0.00022735,-3.7068e-05,-0.00025037,0.00071056,-0.00013574,-0.00052911,-1.6594e-05
0.00022491,-3.8698e-05,-0.00024781,0.00070249,-0.0001366,-0.00052305,-1.5723e-05
0.00022248,-4.0328e-05,-0.00024525,0.00069441,-0.00013747,-0.00051698,-1.4852e-05
0.00022005,-4.1958e-05,-0.00024268,0.00068634,-0.00013833,-0.00051092,-1.3981e-05
0.00021762,-4.3588e-05,-0.00024012,0.00067826,-0.00013919,-0.00050485,-1.311e-05
0.00021519,-4.5219e-05,-0.00023756,0.00067019,-0.00014005,-0.00049879,-1.2239e-05
0.00021276,-4.6849e-05,-0.000235,0.00066211,-0.00014092,-0.00049273,-1.1367e-05
0.00021033,-4.8479e-05,-0.00023244,0.00065404,-0.00014178,-0.00048666,-1.0496e-05
0.0002079,-5.0109e-05,-0.00022988,0.00064596,-0.00014264,-0.0004806,-9.6252e-06
0.00020547,-5.1739e-05,-0.00022732,0.00063789,-0.00014351,-0.00047454,-8.754e-06
0.00020304,-5.3369e-05,-0.00022476,0.00062981,-0.00014437,-0.00046847,-7.8829e-06
0.00020061,-5.4999e-05,-0.00022219,0.00062174,-0.00014523,-0.00046241,-7.0118e-06
0.00019817,-5.6629e-05,-0.00021963,0.00061366,-0.0001461,-0.00045635,-6.1407e-06
0.00019574,-5.8259e-05,-0.00021707,0.00060559,-0.00014696,-0.00045028,-5.2696e-06
0.00019331,-5.9889e-05,-0.00021451,0.00059752,-0.00014782,-0.00044422,-4.3985e-06
0.00019088,-6.1519e-05,-0.00021195,0.00058944,-0.00014868,-0.00043816,-3.5274e-06
0.00018845,-6.3149e-05,-0.00020939,0.00058137,-0.00014955,-0.00043209,-2.6563e-06
0.00018602,-6.4779e-05,-0.00020683,0.00057329,-0.00015041,-0.00042603,-1.7851e-06
0.00018359,-6.6409e-05,-0.00020427,0.00056522,-0.00015127,-0.00041997,-9.1402e-07
0.00018116,-6.8039e-05,-0.0002017,0.00055714,-0.00015214,-0.0004139,-4.2909e-08
0.00017873,-6.9669e-05,-0.00019914,0.00054907,-0.000153,-0.00040784,8.282e-07
0.0001763,-7.1299e-05,-0.00019658,0.00054099,-0.00015386,-0.00040178,1.6993e-06
0.00017387,-7.2929e-05,-0.00019402,0.00053292,-0.00015473,-0.00039571,2.5704e-06
0.00017143,-7.4559e-05,-0.00019146,0.00052484,-0.00015559,-0.00038965,3.4415e-06
0.000169,-7.6189e-05,-0.0001889,0.00051677,-0.00015645,-0.00038359,4.3127e-06
0.00016657,-7.782e-05,-0.00018634,0.0005087,-0.00015731,-0.00037752,5.1838e-06
0.00016414,-7.945e-05,-0.00018378,0.00050062,-0.00015818,-0.00037146,6.0549e-06
0.00016171,-8.108e-05,-0.00018121,0.00049255,-0.00015904,-0.0003654,6.926e-06
0.00015928,-8.271e-05,-0.00017865,0.00048447,-0.0001599,-0.00035933,7.7971e-06
0.00015685,-8.434e-05,-0.00017609,0.0004764,-0.00016077,-0.00035327,8.6682e-06
0.00015442,-8.597e-05,-0.00017353,0.00046832,-0.00016163,-0.00034721,9.5393e-06
0.00015199,-8.76e-05,-0.00017097,0.00046025,-0.00016249,-0.00034114,1.041e-05
0.00014956,-8.923e-05,-0.00016841,0.00045217,-0.00016336,-0.00033508,1.1282e-05
0.00014712,-9.086e-05,-0.00016585,0.0004441,-0.00016422,-0.00032902,1.2153e-05
0.00014469,-9.249e-05,-0.00016328,0.00043602,-0.00016508,-0.00032295,1.3024e-05
0.00014226,-9.412e-05,-0.00016072,0.00042795,-0.00016594,-0.00031689,1.3895e-05
0.00013983,-9.575e-05,-0.00015816,0.00041987,-0.00016681,-0.00031083,1.4766e-05
0.0001374,-9.738e-05,-0.0001556,0.0004118,-0.00016767,-0.00030476,1.5637e-05
0.00013497,-9.901e-05,-0.00015304,0.00040373,-0.00016853,-0.0002987,1.6508e-05
0.00013254,-0.00010064,-0.00015048,0.00039565,-0.0001694,-0.00029264,1.7379e-05
0.00013011,-0.00010227,-0.00014792,0.00038758,-0.00017026,-0.00028657,1.825e-05
0.00012768,-0.0001039,-0.00014536,0.0003795,-0.00017112,-0.00028051,1.9122e-05
0.00012525,-0.00010553,-0.00014279,0.00037143,-0.00017199,-0.00027445,1.9993e-05
0.00012282,-0.00010716,-0.00014023,0.00036335,-0.00017285,-0.00026838,2.0864e-05
0.00012038,-0.00010879,-0.00013767,0.00035528,-0.00017371,-0.00026232,2.1735e-05
0.00011795,-0.00011042,-0.00013511,0.0003472,-0.00017457,-0.00025626,2.2606e-05
0.00011552,-0.00011205,-0.00013255,0.00033913,-0.00017544,-0.00025019,2.3477e-05
0.00011309,-0.00011368,-0.00012999,0.00033105,-0.0001763,-0.00024413,2.4348e-05
0.00011066,-0.00011531,-0.00012743,0.00032298,-0.00017716,-0.00023807,2.5219e-05
0.00010823,-0.00011694,-0.00012487,0.00031491,-0.00017803,-0.000232,2.6091e-05
0.0001058,-0.00011857,-0.0001223,0.00030683,-0.00017889,-0.00022594,2.6962e-05
0.00010337,-0.0001202,-0.00011974,0.00029876,-0.00017975,-0.00021988,2.7833e-05
0.00010094,-0.00012183,-0.00011718,0.00029068,-0.00018062,-0.00021381,2.8704e-05
9.8507e-05,-0.00012346,-0.00011462,0.00028261,-0.00018148,-0.00020775,2.9575e-05
9.6076e-05,-0.00012509,-0.00011206,0.00027453,-0.00018234,-0.00020169,3.0446e-05
9.3645e-05,-0.00012672,-0.0001095,0.00026646,-0.0001832,-0.00019562,3.1317e-05
9.1214e-05,-0.00012835,-0.00010694,0.00025838,-0.00018407,-0.00018956,3.2188e-05
8.8783e-05,-0.00012998,-0.00010438,0.00025031,-0.00018493,-0.0001835,3.3059e-05
8.6352e-05,-0.00013161,-0.00010181,0.00024223,-0.00018579,-0.00017743,3.3931e-05
8.3921e-05,-0.00013324,-9.9253e-05,0.00023416,-0.00018666,-0.00017137,3.4802e-05
8.149e-05,-0.00013487,-9.6691e-05,0.00022608,-0.00018752,-0.00016531,3.5673e-05
7.9059e-05,-0.0001365,-9.413e-05,0.00021801,-0.00018838,-0.00015924,3.6544e-05
7.6628e-05,-0.00013813,-9.1569e-05,0.00020994,-0.00018925,-0.00015318,3.7415e-05
7.4197e-05,-0.00013976,-8.9007e-05,0.00020186,-0.00019011,-0.00014712,3.8286e-05
7.1766e-05,-0.00014139,-8.6446e-05,0.00019379,-0.00019097,-0.00014105,3.9157e-05
6.9335e-05,-0.00014302,-8.3885e-05,0.00018571,-0.00019183,-0.00013499,4.0028e-05
6.6905e-05,-0.00014465,-8.1324e-05,0.00017764,-0.0001927,-0.00012893,4.0899e-05
6.4474e-05,-0.00014628,-7.8762e-05,0.00016956,-0.00019356,-0.00012286,4.1771e-05
6.2043e-05,-0.00014791,-7.6201e-05,0.00016149,-0.00019442,-0.0001168,4.2642e-05
5.9612e-05,-0.00014954,-7.364e-05,0.00015341,-0.00019529,-0.00011074,4.3513e-05
5.7181e-05,-0.00015117,-7.1078e-05,0.00014534,-0.00019615,-0.00010467,4.4384e-05
5.475e-05,-0.0001528,-6.8517e-05,0.00013726,-0.00019701,-9.8609e-05,4.5255e-05
5.2319e-05,-0.00015443,-6.5956e-05,0.00012919,-0.00019788,-9.2546e-05,4.6126e-05
4.9888e-05,-0.00015606,-6.3394e-05,0.00012112,-0.00019874,-8.6482e-05,4.6997e-05
4.7457e-05,-0.00015769,-6.0833e-05,0.00011304,-0.0001996,-8.0419e-05,4.7868e-05
4.5026e-05,-0.00015932,-5.8272e-05,0.00010497,-0.00020046,-7.4356e-05,4.8739e-05
4.2595e-05,-0.00016095,-5.5711e-05,9.6892e-05,-0.00020133,-6.8292e-05,4.9611e-05
4.0164e-05,-0.00016258,-5.3149e-05,8.8817e-05,-0.00020219,-6.2229e-05,5.0482e-05
3.7733e-05,-0.00016421,-5.0588e-05,8.0743e-05,-0.00020305,-5.6166e-05,5.1353e-05
3.5303e-05,-0.00016584,-4.8027e-05,7.2668e-05,-0.00020392,-5.0102e-05,5.2224e-05
3.2872e-05,-0.00016747,-4.5465e-05,6.4593e-05,-0.00020478,-4.4039e-05,5.3095e-05
3.0441e-05,-0.0001691,-4.2904e-05,5.6519e-05,-0.00020564,-3.7976e-05,5.3966e-05
2.801e-05,-0.00017073,-4.0343e-05,4.8444e-05,-0.00020651,-3.1912e-05,5.4837e-05
2.5579e-05,-0.00017236,-3.7782e-05,4.037e-05,-0.00020737,-2.5849e-05,5.5708e-05
2.3148e-05,-0.00017399,-3.522e-05,3.2295e-05,-0.00020823,-1.9785e-05,5.658e-05
2.0717e-05,-0.00017562,-3.2659e-05,2.422e-05,-0.00020909,-1.3722e-05,5.7451e-05
1.8286e-05,-0.00017725,-3.0098e-05,1.6146e-05,-0.00020996,-7.6587e-06,5.8322e-05
1.5855e-05,-0.00017888,-2.7536e-05,8.0713e-06,-0.00021082,-1.5953e-06,5.9193e-05
1.3424e-05,-0.00018051,-2.4975e-05,-3.2874e-09,-0.00021168,4.468e-06,6.0064e-05
1.0993e-05,-0.00018214,-2.2414e-05,-8.0779e-06,-0.00021255,1.0531e-05,6.0935e-05
8.5624e-06,-0.00018377,-1.9853e-05,-1.6152e-05,-0.00021341,1.6595e-05,6.1806e-05
6.1315e-06,-0.0001854,-1.7291e-05,-2.4227e-05,-0.00021427,2.2658e-05,6.2677e-05
3.7006e-06,-0.00018703,-1.473e-05,-3.2302e-05,-0.00021514,2.8722e-05,6.3548e-05
1.2697e-06,-0.00018866,-1.2169e-05,-4.0376e-05,-0.000216,3.4785e-05,6.442e-05
-1.1613e-06,-0.00019029,-9.6074e-06,-4.8451e-05,-0.00021686,4.0848e-05,6.5291e-05
-3.5922e-06,-0.00019192,-7.0461e-06,-5.6525e-05,-0.00021772,4.6912e-05,6.6162e-05
-6.0231e-06,-0.00019355,-4.4848e-06,-6.46e-05,-0.00021859,5.2975e-05,6.7033e-05
-8.454e-06,-0.00019518,-1.9236e-06,-7.2675e-05,-0.00021945,5.9038e-05,6.7904e-05
-1.0885e-05,-0.00019681,6.3773e-07,-8.0749e-05,-0.00022031,6.5102e-05,6.8775e-05
-1.3316e-05,-0.00019844,3.199e-06,-8.8824e-05,-0.00022118,7.1165e-05,6.9646e-05
-1.5747e-05,-0.00020007,5.7603e-06,-9.6898e-05,-0.00022204,7.7228e-05,7.0517e-05
-1.8178e-05,-0.0002017,8.3216e-06,-0.00010497,-0.0002229,8.3292e-05,7.1388e-05
-2.0609e-05,-0.00020333,1.0883e-05,-0.00011305,-0.00022377,8.9355e-05,7.226e-05
-2.304e-05,-0.00020496,1.3444e-05,-0.00012112,-0.00022463,9.5419e-05,7.3131e-05
-2.547e-05,-0.00020659,1.6005e-05,-0.0001292,-0.00022549,0.00010148,7.4002e-05
-2.7901e-05,-0.00020822,1.8567e-05,-0.00013727,-0.00022635,0.00010755,7.4873e-05
-3.0332e-05,-0.00020985,2.1128e-05,-0.00014535,-0.00022722,0.00011361,7.5744e-05
-3.2763e-05,-0.00021148,2.3689e-05,-0.00015342,-0.00022808,0.00011967,7.6615e-05
-3.5194e-05,-0.00021311,2.6251e-05,-0.00016149,-0.00022894,0.00012574,7.7486e-05
-3.7625e-05,-0.00021474,2.8812e-05,-0.00016957,-0.00022981,0.0001318,7.8357e-05
-4.0056e-05,-0.00021637,3.1373e-05,-0.00017764,-0.00023067,0.00013786,7.9228e-05
-4.2487e-05,-0.000218,3.3934e-05,-0.00018572,-0.00023153,0.00014393,8.01e-05
-4.4918e-05,-0.00021963,3.6496e-05,-0.00019379,-0.0002324,0.00014999,8.0971e-05
-4.7349e-05,-0.00022126,3.9057e-05,-0.00020187,-0.00023326,0.00015605,8.1842e-05
-4.978e-05,-0.00022289,4.1618e-05,-0.00020994,-0.00023412,0.00016212,8.2713e-05
-5.2211e-05,-0.00022452,4.418e-05,-0.00021802,-0.00023498,0.00016818,8.3584e-05
-5.4642e-05,-0.00022615,4.6741e-05,-0.00022609,-0.00023585,0.00017424,8.4455e-05
-5.7072e-05,-0.00022778,4.9302e-05,-0.00023417,-0.00023671,0.00018031,8.5326e-05
-5.9503e-05,-0.00022941,5.1863e-05,-0.00024224,-0.00023757,0.00018637,8.6197e-05
-6.1934e-05,-0.00023104,5.4425e-05,-0.00025032,-0.00023844,0.00019243,8.7068e-05
-6.4365e-05,-0.00023267,5.6986e-05,-0.00025839,-0.0002393,0.0001985,8.794e-05
-6.6796e-05,-0.0002343,5.9547e-05,-0.00026646,-0.00024016,0.00020456,8.8811e-05
-6.9227e-05,-0.00023593,6.2109e-05,-0.00027454,-0.00024103,0.00021062,8.9682e-05
-7.1658e-05,-0.00023756,6.467e-05,-0.00028261,-0.00024189,0.00021669,9.0553e-05
-7.4089e-05,-0.00023919,6.7231e-05,-0.00029069,-0.00024275,0.00022275,9.1424e-05
-7.652e-05,-0.00024082,6.9793e-05,-0.00029876,-0.00024361,0.00022881,9.2295e-05
-7.8951e-05,-0.00024245,7.2354e-05,-0.00030684,-0.00024448,0.00023488,9.3166e-05
-8.1382e-05,-0.00024408,7.4915e-05,-0.00031491,-0.00024534,0.00024094,9.4037e-05
-8.3813e-05,-0.00024571,7.7476e-05,-0.00032299,-0.0002462,0.000247,9.4909e-05
-8.6244e-05,-0.00024734,8.0038e-05,-0.00033106,-0.00024707,0.00025307,9.578e-05
-8.8674e-05,-0.00024897,8.2599e-05,-0.00033914,-0.00024793,0.00025913,9.6651e-05
-9.1105e-05,-0.0002506,8.516e-05,-0.00034721,-0.00024879,0.00026519,9.7522e-05
-9.3536e-05,-0.00025223,8.7722e-05,-0.00035528,-0.00024966,0.00027126,9.8393e-05
-9.5967e-05,-0.00025386,9.0283e-05,-0.00036336,-0.00025052,0.00027732,9.9264e-05
-9.8398e-05,-0.00025549,9.2844e-05,-0.00037143,-0.00025138,0.00028338,0.00010014
-0.00010083,-0.00025712,9.5405e-05,-0.00037951,-0.00025224,0.00028945,0.00010101
-0.00010326,-0.00025876,9.7967e-05,-0.00038758,-0.00025311,0.00029551,0.00010188
-0.00010569,-0.00026039,0.00010053,-0.00039566,-0.00025397,0.00030157,0.00010275
-0.00010812,-0.00026202,0.00010309,-0.00040373,-0.00025483,0.00030764,0.00010362
-0.00011055,-0.00026365,0.00010565,-0.00041181,-0.0002557,0.0003137,0.00010449
-0.00011298,-0.00026528,0.00010821,-0.00041988,-0.00025656,0.00031976,0.00010536
-0.00011541,-0.00026691,0.00011077,-0.00042796,-0.00025742,0.00032583,0.00010623
-0.00011785,-0.00026854,0.00011333,-0.00043603,-0.00025829,0.00033189,0.0001071
-0.00012028,-0.00027017,0.0001159,-0.00044411,-0.00025915,0.00033795,0.00010798
-0.00012271,-0.0002718,0.00011846,-0.00045218,-0.00026001,0.00034402,0.00010885
-0.00012514,-0.00027343,0.00012102,-0.00046025,-0.00026087,0.00035008,0.00010972
-0.00012757,-0.00027506,0.00012358,-0.00046833,-0.00026174,0.00035614,0.00011059
-0.00013,-0.00027669,0.00012614,-0.0004764,-0.0002626,0.00036221,0.00011146
-0.00013243,-0.00027832,0.0001287,-0.00048448,-0.00026346,0.00036827,0.00011233
-0.00013486,-0.00027995,0.00013126,-0.00049255,-0.00026433,0.00037433,0.0001132
-0.00013729,-0.00028158,0.00013382,-0.00050063,-0.00026519,0.0003804,0.00011407
-0.00013972,-0.00028321,0.00013639,-0.0005087,-0.00026605,0.00038646,0.00011494
-0.00014215,-0.00028484,0.00013895,-0.00051678,-0.00026692,0.00039252,0.00011582
-0.00014459,-0.00028647,0.00014151,-0.00052485,-0.00026778,0.00039859,0.00011669
-0.00014702,-0.0002881,0.00014407,-0.00053293,-0.00026864,0.00040465,0.00011756
-0.00014945,-0.00028973,0.00014663,-0.000541,-0.0002695,0.00041071,0.00011843
-0.00015188,-0.00029136,0.00014919,-0.00054907,-0.00027037,0.00041678,0.0001193
-0.00015431,-0.00029299,0.00015175,-0.00055715,-0.00027123,0.00042284,0.00012017
-0.00015674,-0.00029462,0.00015432,-0.00056522,-0.00027209,0.0004289,0.00012104
-0.00015917,-0.00029625,0.00015688,-0.0005733,-0.00027296,0.00043497,0.00012191
-0.0001616,-0.00029788,0.00015944,-0.00058137,-0.00027382,0.00044103,0.00012278
-0.00016403,-0.00029951,0.000162,-0.00058945,-0.00027468,0.00044709,0.00012366
-0.00016646,-0.00030114,0.00016456,-0.00059752,-0.00027555,0.00045316,0.00012453
-0.00016889,-0.00030277,0.00016712,-0.0006056,-0.00027641,0.00045922,0.0001254
-0.00017133,-0.0003044,0.00016968,-0.00061367,-0.00027727,0.00046528,0.00012627
-0.00017376,-0.00030603,0.00017224,-0.00062175,-0.00027813,0.00047135,0.00012714
-0.00017619,-0.00030766,0.00017481,-0.00062982,-0.000279,0.00047741,0.00012801
-0.00017862,-0.00030929,0.00017737,-0.0006379,-0.00027986,0.00048347,0.00012888
-0.00018105,-0.00031092,0.00017993,-0.00064597,-0.00028072,0.00048954,0.00012975
-0.00018348,-0.00031255,0.00018249,-0.00065404,-0.00028159,0.0004956,0.00013062
-0.00018591,-0.00031418,0.00018505,-0.00066212,-0.00028245,0.00050166,0.0001315
-0.00018834,-0.00031581,0.00018761,-0.00067019,-0.00028331,0.00050773,0.00013237
-0.00019077,-0.00031744,0.00019017,-0.00067827,-0.00028418,0.00051379,0.00013324
-0.0001932,-0.00031907,0.00019273,-0.00068634,-0.00028504,0.00051985,0.00013411
-0.00019564,-0.0003207,0.0001953,-0.00069442,-0.0002859,0.00052592,0.00013498
-0.00019807,-0.00032233,0.00019786,-0.00070249,-0.00028676,0.00053198,0.00013585
-0.0002005,-0.00032396,0.00020042,-0.00071057,-0.00028763,0.00053804,0.00013672
-0.00020293,-0.00032559,0.00020298,-0.00071864,-0.00028849,0.00054411,0.00013759
-0.00020536,-0.00032722,0.00020554,-0.00072672,-0.00028935,0.00055017,0.00013846
-0.00020779,-0.00032885,0.0002081,-0.00073479,-0.00029022,0.00055623,0.00013934
-0.00021022,-0.00033048,0.00021066,-0.00074286,-0.00029108,0.0005623,0.00014021
-0.00021265,-0.00033211,0.00021322,-0.00075094,-0.00029194,0.00056836,0.00014108
-0.00021508,-0.00033374,0.00021579,-0.00075901,-0.00029281,0.00057442,0.00014195
-0.00021751,-0.00033537,0.00021835,-0.00076709,-0.00029367,0.00058049,0.00014282
-0.00021994,-0.000337,0.00022091,-0.00077516,-0.00029453,0.00058655,0.00014369
-0.00022238,-0.00033863,0.00022347,-0.00078324,-0.00029539,0.00059261,0.00014456
-0.00022481,-0.00034026,0.00022603,-0.00079131,-0.00029626,0.00059868,0.00014543
-0.00022724,-0.00034189,0.00022859,-0.00079939,-0.00029712,0.00060474,0.0001463
-0.00022967,-0.00034352,0.00023115,-0.00080746,-0.00029798,0.0006108,0.00014718
-0.0002321,-0.00034515,0.00023371,-0.00081554,-0.00029885,0.00061687,0.00014805
-0.00023453,-0.00034678,0.00023628,-0.00082361,-0.00029971,0.00062293,0.00014892
-0.00023696,-0.00034841,0.00023884,-0.00083169,-0.00030057,0.000629,0.00014979
-0.00023939,-0.00035004,0.0002414,-0.00083976,-0.00030144,0.00063506,0.00015066
-0.00024182,-0.00035167,0.00024396,-0.00084783,-0.0003023,0.00064112,0.00015153
-0.00024425,-0.0003533,0.00024652,-0.00085591,-0.00030316,0.00064719,0.0001524
-0.00024668,-0.00035493,0.00024908,-0.00086398,-0.00030402,0.00065325,0.00015327
-0.00024912,-0.00035656,0.00025164,-0.00087206,-0.00030489,0.00065931,0.00015414
-0.00025155,-0.00035819,0.00025421,-0.00088013,-0.00030575,0.00066538,0.00015502
-0.00025398,-0.00035982,0.00025677,-0.00088821,-0.00030661,0.00067144,0.00015589
-0.00025641,-0.00036145,0.00025933,-0.00089628,-0.00030748,0.0006775,0.00015676
-0.00025884,-0.00036308,0.00026189,-0.00090436,-0.00030834,0.00068357,0.00015763
-0.00026127,-0.00036471,0.00026445,-0.00091243,-0.0003092,0.00068963,0.0001585
-0.0002637,-0.00036634,0.00026701,-0.00092051,-0.00031007,0.00069569,0.00015937
-0.00026613,-0.00036797,0.00026957,-0.00092858,-0.00031093,0.00070176,0.00016024
-0.00026856,-0.0003696,0.00027213,-0.00093665,-0.00031179,0.00070782,0.00016111
-0.00027099,-0.00037123,0.0002747,-0.00094473,-0.00031265,0.00071388,0.00016198
-0.00027342,-0.00037286,0.00027726,-0.0009528,-0.00031352,0.00071995,0.00016286
-0.00027586,-0.00037449,0.00027982,-0.00096088,-0.00031438,0.00072601,0.00016373
-0.00027829,-0.00037612,0.00028238,-0.00096895,-0.00031524,0.00073207,0.0001646
-0.00028072,-0.00037775,0.00028494,-0.00097703,-0.00031611,0.00073814,0.00016547
-0.00028315,-0.00037938,0.0002875,-0.0009851,-0.00031697,0.0007442,0.00016634
-0.00028558,-0.00038101,0.00029006,-0.00099318,-0.00031783,0.00075026,0.00016721
-0.00028801,-0.00038264,0.00029262,-0.0010013,-0.0003187,0.00075633,0.00016808
-0.00029044,-0.00038427,0.00029519,-0.0010093,-0.00031956,0.00076239,0.00016895
-0.00029287,-0.0003859,0.00029775,-0.0010174,-0.00032042,0.00076845,0.00016982
-0.0002953,-0.00038753,0.00030031,-0.0010255,-0.00032128,0.00077452,0.0001707
-0.00029773,-0.00038916,0.00030287,-0.0010335,-0.00032215,0.00078058,0.00017157
-0.00030016,-0.00039079,0.00030543,-0.0010416,-0.00032301,0.00078664,0.00017244
-0.0003026,-0.00039242,0.00030799,-0.0010497,-0.00032387,0.00079271,0.00017331
-0.00030503,-0.00039405,0.00031055,-0.0010578,-0.00032474,0.00079877,0.00017418
-0.00030746,-0.00039568,0.00031311,-0.0010658,-0.0003256,0.00080483,0.00017505
-0.00030989,-0.00039731,0.00031568,-0.0010739,-0.00032646,0.0008109,0.00017592
-0.00031232,-0.00039894,0.00031824,-0.001082,-0.00032733,0.00081696,0.00017679
-0.00031475,-0.00040057,0.0003208,-0.0010901,-0.00032819,0.00082302,0.00017766
-0.00031718,-0.0004022,0.00032336,-0.0010981,-0.00032905,0.00082909,0.00017854
-0.00031961,-0.00040383,0.00032592,-0.0011062,-0.00032991,0.00083515,0.00017941
-0.00032204,-0.00040546,0.00032848,-0.0011143,-0.00033078,0.00084121,0.00018028
-0.00032447,-0.00040709,0.00033104,-0.0011224,-0.00033164,0.00084728,0.00018115
-0.0003269,-0.00040872,0.00033361,-0.0011304,-0.0003325,0.00085334,0.00018202
-0.00032934,-0.00041035,0.00033617,-0.0011385,-0.00033337,0.0008594,0.00018289
-0.00033177,-0.00041198,0.00033873,-0.0011466,-0.00033423,0.00086547,0.00018376
-0.0003342,-0.00041361,0.00034129,-0.0011547,-0.00033509,0.00087153,0.00018463
-0.00033663,-0.00041524,0.00034385,-0.0011627,-0.00033596,0.00087759,0.0001855
-0.00033906,-0.00041687,0.00034641,-0.0011708,-0.00033682,0.00088366,0.00018638
-0.00034149,-0.0004185,0.00034897,-0.0011789,-0.00033768,0.00088972,0.00018725
-0.00034392,-0.00042013,0.00035153,-0.001187,-0.00033854,0.00089578,0.00018812
-0.00034635,-0.00042176,0.0003541,-0.001195,-0.00033941,0.00090185,0.00018899
-0.00034878,-0.00042339,0.00035666,-0.0012031,-0.00034027,0.00090791,0.00018986
-0.00035121,-0.00042502,0.00035922,-0.0012112,-0.00034113,0.00091397,0.00019073
