-0.44708,-0.6309,0.49306,-2.1858,-0.53165,3.2062,0.01976
-0.44697,-0.63088,0.49291,-2.1859,-0.53167,3.2062,0.019684
-0.44687,-0.63085,0.49276,-2.1859,-0.53169,3.2063,0.019608
-0.44676,-0.63082,0.4926,-2.186,-0.5317,3.2063,0.019532
-0.44666,-0.6308,0.49245,-2.186,-0.53172,3.2064,0.019456
-0.44656,-0.63077,0.4923,-2.186,-0.53174,3.2064,0.019379
-0.44645,-0.63075,0.49215,-2.1861,-0.53175,3.2065,0.019303
-0.44635,-0.63072,0.49199,-2.1861,-0.53177,3.2065,0.019226
-0.44624,-0.63069,0.49184,-2.1862,-0.53179,3.2065,0.019149
-0.44614,-0.63067,0.49169,-2.1862,-0.5318,3.2066,0.019072
-0.44603,-0.63064,0.49153,-2.1862,-0.53182,3.2066,0.018995
-0.44593,-0.63062,0.49138,-2.1863,-0.53184,3.2067,0.018918
-0.44582,-0.63059,0.49123,-2.1863,-0.53186,3.2067,0.018841
-0.44572,-0.63056,0.49107,-2.1863,-0.53187,3.2067,0.018764
-0.44561,-0.63054,0.49092,-2.1864,-0.53189,3.2068,0.018687
-0.4455,-0.63051,0.49076,-2.1864,-0.53191,3.2068,0.018609
-0.4454,-0.63048,0.49061,-2.1865,-0.53192,3.2069,0.018532
-0.44529,-0.63046,0.49045,-2.1865,-0.53194,3.2069,0.018454
-0.44519,-0.63043,0.4903,-2.1865,-0.53196,3.2069,0.018376
-0.44508,-0.6304,0.49014,-2.1866,-0.53198,3.207,0.018298
-0.44497,-0.63038,0.48999,-2.1866,-0.53199,3.207,0.01822
-0.44487,-0.63035,0.48983,-2.1867,-0.53201,3.2071,0.018142
-0.44476,-0.63032,0.48967,-2.1867,-0.53203,3.2071,0.018064
-0.44465,-0.6303,0.48952,-2.1867,-0.53205,3.2071,0.017986
-0.44454,-0.63027,0.48936,-2.1868,-0.53206,3.2072,0.017908
-0.44444,-0.63024,0.4892,-2.1868,-0.53208,3.2072,0.017829
-0.44433,-0.63022,0.48905,-2.1869,-0.5321,3.2073,0.017751
-0.44422,-0.63019,0.48889,-2.1869,-0.53212,3.2073,0.017672
-0.44411,-0.63016,0.48873,-2.1869,-0.53213,3.2074,0.017593
-0.44401,-0.63014,0.48857,-2.187,-0.53215,3.2074,0.017514
-0.4439,-0.63011,0.48842,-2.187,-0.53217,3.2074,0.017435
-0.44379,-0.63008,0.48826,-2.1871,-0.53219,3.2075,0.017356
-0.44368,-0.63005,0.4881,-2.1871,-0.5322,3.2075,0.017277
-0.44357,-0.63003,0.48794,-2.1871,-0.53222,3.2076,0.017198
-0.44346,-0.63,0.48778,-2.1872,-0.53224,3.2076,0.017118
-0.44336,-0.62997,0.48762,-2.1872,-0.53226,3.2076,0.017039
-0.44325,-0.62995,0.48747,-2.1873,-0.53227,3.2077,0.016959
-0.44314,-0.62992,0.48731,-2.1873,-0.53229,3.2077,0.01688
-0.44303,-0.62989,0.48715,-2.1873,-0.53231,3.2078,0.0168
-0.44292,-0.62986,0.48699,-2.1874,-0.53233,3.2078,0.01672
-0.44281,-0.62984,0.48683,-2.1874,-0.53234,3.2079,0.01664
-0.4427,-0.62981,0.48667,-2.1875,-0.53236,3.2079,0.01656
-0.44259,-0.62978,0.48651,-2.1875,-0.53238,3.2079,0.01648
-0.44248,-0.62976,0.48635,-2.1875,-0.5324,3.208,0.0164
-0.44237,-0.62973,0.48619,-2.1876,-0.53242,3.208,0.016319
-0.44226,-0.6297,0.48602,-2.1876,-0.53243,3.2081,0.016239
-0.44215,-0.62967,0.48586,-2.1877,-0.53245,3.2081,0.016158
-0.44204,-0.62965,0.4857,-2.1877,-0.53247,3.2082,0.016077
-0.44193,-0.62962,0.48554,-2.1878,-0.53249,3.2082,0.015997
-0.44182,-0.62959,0.48538,-2.1878,-0.53251,3.2082,0.015916
-0.44171,-0.62956,0.48522,-2.1878,-0.53252,3.2083,0.015835
-0.4416,-0.62953,0.48505,-2.1879,-0.53254,3.2083,0.015754
-0.44149,-0.62951,0.48489,-2.1879,-0.53256,3.2084,0.015673
-0.44137,-0.62948,0.48473,-2.188,-0.53258,3.2084,0.015591
-0.44126,-0.62945,0.48457,-2.188,-0.5326,3.2085,0.01551
-0.44115,-0.62942,0.4844,-2.188,-0.53261,3.2085,0.015428
-0.44104,-0.6294,0.48424,-2.1881,-0.53263,3.2085,0.015347
-0.44093,-0.62937,0.48408,-2.1881,-0.53265,3.2086,0.015265
-0.44082,-0.62934,0.48391,-2.1882,-0.53267,3.2086,0.015183
-0.4407,-0.62931,0.48375,-2.1882,-0.53269,3.2087,0.015102
-0.44059,-0.62928,0.48359,-2.1882,-0.53271,3.2087,0.01502
-0.44048,-0.62926,0.48342,-2.1883,-0.53272,3.2088,0.014938
-0.44037,-0.62923,0.48326,-2.1883,-0.53274,3.2088,0.014855
-0.44025,-0.6292,0.48309,-2.1884,-0.53276,3.2088,0.014773
-0.44014,-0.62917,0.48293,-2.1884,-0.53278,3.2089,0.014691
-0.44003,-0.62914,0.48276,-2.1885,-0.5328,3.2089,0.014608
-0.43991,-0.62912,0.4826,-2.1885,-0.53282,3.209,0.014526
-0.4398,-0.62909,0.48243,-2.1885,-0.53283,3.209,0.014443
-0.43969,-0.62906,0.48227,-2.1886,-0.53285,3.2091,0.01436
-0.43957,-0.62903,0.4821,-2.1886,-0.53287,3.2091,0.014277
-0.43946,-0.629,0.48194,-2.1887,-0.53289,3.2091,0.014194
-0.43935,-0.62897,0.48177,-2.1887,-0.53291,3.2092,0.014111
-0.43923,-0.62895,0.4816,-2.1887,-0.53293,3.2092,0.014028
-0.43912,-0.62892,0.48144,-2.1888,-0.53294,3.2093,0.013945
-0.439,-0.62889,0.48127,-2.1888,-0.53296,3.2093,0.013861
-0.43889,-0.62886,0.4811,-2.1889,-0.53298,3.2094,0.013778
-0.43878,-0.62883,0.48094,-2.1889,-0.533,3.2094,0.013694
-0.43866,-0.6288,0.48077,-2.189,-0.53302,3.2095,0.013611
-0.43855,-0.62877,0.4806,-2.189,-0.53304,3.2095,0.013527
-0.43843,-0.62875,0.48043,-2.189,-0.53306,3.2095,0.013443
-0.43832,-0.62872,0.48026,-2.1891,-0.53308,3.2096,0.013359
-0.4382,-0.62869,0.4801,-2.1891,-0.53309,3.2096,0.013275
-0.43809,-0.62866,0.47993,-2.1892,-0.53311,3.2097,0.013191
-0.43797,-0.62863,0.47976,-2.1892,-0.53313,3.2097,0.013107
-0.43785,-0.6286,0.47959,-2.1893,-0.53315,3.2098,0.013022
-0.43774,-0.62857,0.47942,-2.1893,-0.53317,3.2098,0.012938
-0.43762,-0.62854,0.47925,-2.1893,-0.53319,3.2099,0.012853
-0.43751,-0.62852,0.47908,-2.1894,-0.53321,3.2099,0.012769
-0.43739,-0.62849,0.47891,-2.1894,-0.53323,3.2099,0.012684
-0.43727,-0.62846,0.47874,-2.1895,-0.53324,3.21,0.012599
-0.43716,-0.62843,0.47857,-2.1895,-0.53326,3.21,0.012514
-0.43704,-0.6284,0.4784,-2.1896,-0.53328,3.2101,0.012429
-0.43692,-0.62837,0.47823,-2.1896,-0.5333,3.2101,0.012344
-0.43681,-0.62834,0.47806,-2.1896,-0.53332,3.2102,0.012259
-0.43669,-0.62831,0.47789,-2.1897,-0.53334,3.2102,0.012173
-0.43657,-0.62828,0.47772,-2.1897,-0.53336,3.2103,0.012088
-0.43646,-0.62825,0.47755,-2.1898,-0.53338,3.2103,0.012002
-0.43634,-0.62822,0.47738,-2.1898,-0.5334,3.2103,0.011917
-0.43622,-0.6282,0.47721,-2.1899,-0.53342,3.2104,0.011831
-0.4361,-0.62817,0.47703,-2.1899,-0.53344,3.2104,0.011745
-0.43599,-0.62814,0.47686,-2.1899,-0.53345,3.2105,0.011659
-0.43587,-0.62811,0.47669,-2.19,-0.53347,3.2105,0.011573
-0.43575,-0.62808,0.47652,-2.19,-0.53349,3.2106,0.011487
-0.43563,-0.62805,0.47634,-2.1901,-0.53351,3.2106,0.011401
-0.43551,-0.62802,0.47617,-2.1901,-0.53353,3.2107,0.011315
-0.43539,-0.62799,0.476,-2.1902,-0.53355,3.2107,0.011228
-0.43528,-0.62796,0.47583,-2.1902,-0.53357,3.2108,0.011142
-0.43516,-0.62793,0.47565,-2.1903,-0.53359,3.2108,0.011055
-0.43504,-0.6279,0.47548,-2.1903,-0.53361,3.2108,0.010968
-0.43492,-0.62787,0.4753,-2.1903,-0.53363,3.2109,0.010881
-0.4348,-0.62784,0.47513,-2.1904,-0.53365,3.2109,0.010795
-0.43468,-0.62781,0.47496,-2.1904,-0.53367,3.211,0.010708
-0.43456,-0.62778,0.47478,-2.1905,-0.53369,3.211,0.01062
-0.43444,-0.62775,0.47461,-2.1905,-0.53371,3.2111,0.010533
-0.43432,-0.62772,0.47443,-2.1906,-0.53373,3.2111,0.010446
-0.4342,-0.62769,0.47426,-2.1906,-0.53375,3.2112,0.010359
-0.43408,-0.62766,0.47408,-2.1906,-0.53377,3.2112,0.010271
-0.43396,-0.62763,0.47391,-2.1907,-0.53379,3.2113,0.010184
-0.43384,-0.6276,0.47373,-2.1907,-0.5338,3.2113,0.010096
-0.43372,-0.62757,0.47356,-2.1908,-0.53382,3.2114,0.010008
-0.4336,-0.62754,0.47338,-2.1908,-0.53384,3.2114,0.0099202
-0.43348,-0.62751,0.4732,-2.1909,-0.53386,3.2114,0.0098322
-0.43336,-0.62748,0.47303,-2.1909,-0.53388,3.2115,0.0097442
-0.43324,-0.62745,0.47285,-2.191,-0.5339,3.2115,0.009656
-0.43312,-0.62742,0.47267,-2.191,-0.53392,3.2116,0.0095677
-0.43299,-0.62739,0.4725,-2.191,-0.53394,3.2116,0.0094794
-0.43287,-0.62736,0.47232,-2.1911,-0.53396,3.2117,0.0093909
-0.43275,-0.62733,0.47214,-2.1911,-0.53398,3.2117,0.0093024
-0.43263,-0.6273,0.47196,-2.1912,-0.534,3.2118,0.0092137
-0.43251,-0.62727,0.47179,-2.1912,-0.53402,3.2118,0.009125
-0.43239,-0.62724,0.47161,-2.1913,-0.53404,3.2119,0.0090362
-0.43226,-0.62721,0.47143,-2.1913,-0.53406,3.2119,0.0089472
-0.43214,-0.62718,0.47125,-2.1914,-0.53408,3.212,0.0088582
-0.43202,-0.62715,0.47107,-2.1914,-0.5341,3.212,0.0087691
-0.4319,-0.62712,0.47089,-2.1915,-0.53412,3.2121,0.0086799
-0.43177,-0.62709,0.47072,-2.1915,-0.53414,3.2121,0.0085906
-0.43165,-0.62706,0.47054,-2.1915,-0.53416,3.2121,0.0085012
-0.43153,-0.62703,0.47036,-2.1916,-0.53418,3.2122,0.0084117
-0.4314,-0.627,0.47018,-2.1916,-0.5342,3.2122,0.0083221
-0.43128,-0.62697,0.47,-2.1917,-0.53422,3.2123,0.0082324
-0.43116,-0.62694,0.46982,-2.1917,-0.53424,3.2123,0.0081426
-0.43103,-0.62691,0.46964,-2.1918,-0.53426,3.2124,0.0080527
-0.43091,-0.62688,0.46946,-2.1918,-0.53428,3.2124,0.0079627
-0.43079,-0.62685,0.46928,-2.1919,-0.5343,3.2125,0.0078726
-0.43066,-0.62681,0.4691,-2.1919,-0.53432,3.2125,0.0077824
-0.43054,-0.62678,0.46891,-2.192,-0.53434,3.2126,0.0076922
-0.43042,-0.62675,0.46873,-2.192,-0.53436,3.2126,0.0076018
-0.43029,-0.62672,0.46855,-2.192,-0.53438,3.2127,0.0075114
-0.43017,-0.62669,0.46837,-2.1921,-0.5344,3.2127,0.0074208
-0.43004,-0.62666,0.46819,-2.1921,-0.53442,3.2128,0.0073302
-0.42992,-0.62663,0.46801,-2.1922,-0.53445,3.2128,0.0072394
-0.42979,-0.6266,0.46782,-2.1922,-0.53447,3.2129,0.0071486
-0.42967,-0.62657,0.46764,-2.1923,-0.53449,3.2129,0.0070577
-0.42954,-0.62654,0.46746,-2.1923,-0.53451,3.213,0.0069666
-0.42942,-0.62651,0.46728,-2.1924,-0.53453,3.213,0.0068755
-0.42929,-0.62647,0.46709,-2.1924,-0.53455,3.213,0.0067843
-0.42917,-0.62644,0.46691,-2.1925,-0.53457,3.2131,0.006693
-0.42904,-0.62641,0.46673,-2.1925,-0.53459,3.2131,0.0066016
-0.42891,-0.62638,0.46654,-2.1925,-0.53461,3.2132,0.0065101
-0.42879,-0.62635,0.46636,-2.1926,-0.53463,3.2132,0.0064185
-0.42866,-0.62632,0.46618,-2.1926,-0.53465,3.2133,0.0063268
-0.42854,-0.62629,0.46599,-2.1927,-0.53467,3.2133,0.0062351
-0.42841,-0.62626,0.46581,-2.1927,-0.53469,3.2134,0.0061432
-0.42828,-0.62622,0.46562,-2.1928,-0.53471,3.2134,0.0060512
-0.42816,-0.62619,0.46544,-2.1928,-0.53473,3.2135,0.0059592
-0.42803,-0.62616,0.46525,-2.1929,-0.53475,3.2135,0.005867
-0.4279,-0.62613,0.46507,-2.1929,-0.53477,3.2136,0.0057748
-0.42778,-0.6261,0.46488,-2.193,-0.5348,3.2136,0.0056824
-0.42765,-0.62607,0.4647,-2.193,-0.53482,3.2137,0.00559
-0.42752,-0.62604,0.46451,-2.1931,-0.53484,3.2137,0.0054975
-0.42739,-0.626,0.46433,-2.1931,-0.53486,3.2138,0.0054048
-0.42727,-0.62597,0.46414,-2.1932,-0.53488,3.2138,0.0053121
-0.42714,-0.62594,0.46396,-2.1932,-0.5349,3.2139,0.0052193
-0.42701,-0.62591,0.46377,-2.1932,-0.53492,3.2139,0.0051264
-0.42688,-0.62588,0.46358,-2.1933,-0.53494,3.214,0.0050334
-0.42676,-0.62585,0.4634,-2.1933,-0.53496,3.214,0.0049403
-0.42663,-0.62581,0.46321,-2.1934,-0.53498,3.2141,0.0048472
-0.4265,-0.62578,0.46302,-2.1934,-0.535,3.2141,0.0047539
-0.42637,-0.62575,0.46283,-2.1935,-0.53503,3.2142,0.0046605
-0.42624,-0.62572,0.46265,-2.1935,-0.53505,3.2142,0.0045671
-0.42611,-0.62569,0.46246,-2.1936,-0.53507,3.2143,0.0044735
-0.42598,-0.62565,0.46227,-2.1936,-0.53509,3.2143,0.0043799
-0.42586,-0.62562,0.46208,-2.1937,-0.53511,3.2144,0.0042862
-0.42573,-0.62559,0.46189,-2.1937,-0.53513,3.2144,0.0041923
-0.4256,-0.62556,0.46171,-2.1938,-0.53515,3.2145,0.0040984
-0.42547,-0.62553,0.46152,-2.1938,-0.53517,3.2145,0.0040044
-0.42534,-0.62549,0.46133,-2.1939,-0.53519,3.2146,0.0039103
-0.42521,-0.62546,0.46114,-2.1939,-0.53522,3.2146,0.0038161
-0.42508,-0.62543,0.46095,-2.194,-0.53524,3.2147,0.0037218
-0.42495,-0.6254,0.46076,-2.194,-0.53526,3.2147,0.0036274
-0.42482,-0.62537,0.46057,-2.194,-0.53528,3.2148,0.003533
-0.42469,-0.62533,0.46038,-2.1941,-0.5353,3.2148,0.0034384
-0.42456,-0.6253,0.46019,-2.1941,-0.53532,3.2149,0.0033438
-0.42443,-0.62527,0.46,-2.1942,-0.53534,3.2149,0.003249
-0.4243,-0.62524,0.45981,-2.1942,-0.53537,3.215,0.0031542
-0.42417,-0.6252,0.45962,-2.1943,-0.53539,3.215,0.0030593
-0.42404,-0.62517,0.45943,-2.1943,-0.53541,3.2151,0.0029642
-0.4239,-0.62514,0.45924,-2.1944,-0.53543,3.2151,0.0028691
-0.42377,-0.62511,0.45905,-2.1944,-0.53545,3.2152,0.0027739
-0.42364,-0.62507,0.45886,-2.1945,-0.53547,3.2152,0.0026786
-0.42351,-0.62504,0.45866,-2.1945,-0.53549,3.2153,0.0025833
-0.42338,-0.62501,0.45847,-2.1946,-0.53552,3.2153,0.0024878
-0.42325,-0.62498,0.45828,-2.1946,-0.53554,3.2154,0.0023922
-0.42312,-0.62494,0.45809,-2.1947,-0.53556,3.2154,0.0022966
-0.42298,-0.62491,0.4579,-2.1947,-0.53558,3.2155,0.0022008
-0.42285,-0.62488,0.4577,-2.1948,-0.5356,3.2155,0.002105
-0.42272,-0.62485,0.45751,-2.1948,-0.53562,3.2156,0.0020091
-0.42259,-0.62481,0.45732,-2.1949,-0.53565,3.2156,0.001913
-0.42246,-0.62478,0.45713,-2.1949,-0.53567,3.2157,0.0018169
-0.42232,-0.62475,0.45693,-2.195,-0.53569,3.2157,0.0017207
-0.42219,-0.62472,0.45674,-2.195,-0.53571,3.2158,0.0016244
-0.42206,-0.62468,0.45654,-2.1951,-0.53573,3.2158,0.0015281
-0.42192,-0.62465,0.45635,-2.1951,-0.53575,3.2159,0.0014316
-0.42179,-0.62462,0.45616,-2.1952,-0.53578,3.2159,0.001335
-0.42166,-0.62458,0.45596,-2.1952,-0.5358,3.216,0.0012384
-0.42152,-0.62455,0.45577,-2.1953,-0.53582,3.216,0.0011417
-0.42139,-0.62452,0.45557,-2.1953,-0.53584,3.2161,0.0010448
-0.42126,-0.62449,0.45538,-2.1953,-0.53586,3.2161,0.00094791
-0.42112,-0.62445,0.45518,-2.1954,-0.53589,3.2162,0.00085091
-0.42099,-0.62442,0.45499,-2.1954,-0.53591,3.2162,0.00075381
-0.42086,-0.62439,0.45479,-2.1955,-0.53593,3.2163,0.00065663
-0.42072,-0.62435,0.4546,-2.1955,-0.53595,3.2163,0.00055935
-0.42059,-0.62432,0.4544,-2.1956,-0.53597,3.2164,0.00046199
-0.42045,-0.62429,0.45421,-2.1956,-0.536,3.2164,0.00036454
-0.42032,-0.62425,0.45401,-2.1957,-0.53602,3.2165,0.000267
-0.42018,-0.62422,0.45382,-2.1957,-0.53604,3.2165,0.00016937
-0.42005,-0.62419,0.45362,-2.1958,-0.53606,3.2166,7.1648e-05
-0.41991,-0.62415,0.45342,-2.1958,-0.53608,3.2166,-2.616e-05
-0.41978,-0.62412,0.45323,-2.1959,-0.53611,3.2167,-0.00012406
-0.41964,-0.62409,0.45303,-2.1959,-0.53613,3.2167,-0.00022204
-0.41951,-0.62405,0.45283,-2.196,-0.53615,3.2168,-0.00032011
-0.41937,-0.62402,0.45263,-2.196,-0.53617,3.2168,-0.00041827
-0.41924,-0.62399,0.45244,-2.1961,-0.5362,3.2169,-0.00051652
-0.4191,-0.62395,0.45224,-2.1961,-0.53622,3.2169,-0.00061486
-0.41897,-0.62392,0.45204,-2.1962,-0.53624,3.217,-0.00071329
-0.41883,-0.62389,0.45184,-2.1962,-0.53626,3.217,-0.0008118
-0.4187,-0.62385,0.45164,-2.1963,-0.53628,3.2171,-0.0009104
-0.41856,-0.62382,0.45145,-2.1963,-0.53631,3.2171,-0.0010091
-0.41842,-0.62378,0.45125,-2.1964,-0.53633,3.2172,-0.0011079
-0.41829,-0.62375,0.45105,-2.1964,-0.53635,3.2172,-0.0012067
-0.41815,-0.62372,0.45085,-2.1965,-0.53637,3.2173,-0.0013057
-0.41801,-0.62368,0.45065,-2.1965,-0.5364,3.2173,-0.0014047
-0.41788,-0.62365,0.45045,-2.1966,-0.53642,3.2174,-0.0015039
-0.41774,-0.62362,0.45025,-2.1966,-0.53644,3.2174,-0.0016031
-0.4176,-0.62358,0.45005,-2.1967,-0.53646,3.2175,-0.0017024
-0.41747,-0.62355,0.44985,-2.1967,-0.53649,3.2176,-0.0018018
-0.41733,-0.62351,0.44965,-2.1968,-0.53651,3.2176,-0.0019012
-0.41719,-0.62348,0.44945,-2.1968,-0.53653,3.2177,-0.0020008
-0.41705,-0.62345,0.44925,-2.1969,-0.53655,3.2177,-0.0021004
-0.41692,-0.62341,0.44905,-2.1969,-0.53658,3.2178,-0.0022002
-0.41678,-0.62338,0.44885,-2.197,-0.5366,3.2178,-0.0023
-0.41664,-0.62334,0.44865,-2.197,-0.53662,3.2179,-0.0023999
-0.4165,-0.62331,0.44845,-2.1971,-0.53665,3.2179,-0.0024999
-0.41636,-0.62328,0.44825,-2.1971,-0.53667,3.218,-0.0026
-0.41623,-0.62324,0.44805,-2.1972,-0.53669,3.218,-0.0027002
-0.41609,-0.62321,0.44784,-2.1972,-0.53671,3.2181,-0.0028004
-0.41595,-0.62317,0.44764,-2.1973,-0.53674,3.2181,-0.0029008
-0.41581,-0.62314,0.44744,-2.1973,-0.53676,3.2182,-0.0030012
-0.41567,-0.62311,0.44724,-2.1974,-0.53678,3.2182,-0.0031017
-0.41553,-0.62307,0.44704,-2.1974,-0.5368,3.2183,-0.0032023
-0.41539,-0.62304,0.44683,-2.1975,-0.53683,3.2183,-0.003303
-0.41525,-0.623,0.44663,-2.1975,-0.53685,3.2184,-0.0034038
-0.41511,-0.62297,0.44643,-2.1976,-0.53687,3.2184,-0.0035046
-0.41497,-0.62293,0.44622,-2.1976,-0.5369,3.2185,-0.0036055
-0.41484,-0.6229,0.44602,-2.1977,-0.53692,3.2186,-0.0037066
-0.4147,-0.62287,0.44582,-2.1977,-0.53694,3.2186,-0.0038077
-0.41456,-0.62283,0.44561,-2.1978,-0.53697,3.2187,-0.0039089
-0.41442,-0.6228,0.44541,-2.1978,-0.53699,3.2187,-0.0040102
-0.41428,-0.62276,0.44521,-2.1979,-0.53701,3.2188,-0.0041115
-0.41414,-0.62273,0.445,-2.1979,-0.53703,3.2188,-0.004213
-0.414,-0.62269,0.4448,-2.198,-0.53706,3.2189,-0.0043145
-0.41386,-0.62266,0.44459,-2.198,-0.53708,3.2189,-0.0044161
-0.41371,-0.62262,0.44439,-2.1981,-0.5371,3.219,-0.0045178
-0.41357,-0.62259,0.44418,-2.1981,-0.53713,3.219,-0.0046196
-0.41343,-0.62255,0.44398,-2.1982,-0.53715,3.2191,-0.0047215
-0.41329,-0.62252,0.44377,-2.1982,-0.53717,3.2191,-0.0048235
-0.41315,-0.62249,0.44357,-2.1983,-0.5372,3.2192,-0.0049255
-0.41301,-0.62245,0.44336,-2.1983,-0.53722,3.2192,-0.0050276
-0.41287,-0.62242,0.44316,-2.1984,-0.53724,3.2193,-0.0051298
-0.41273,-0.62238,0.44295,-2.1984,-0.53727,3.2193,-0.0052321
-0.41259,-0.62235,0.44274,-2.1985,-0.53729,3.2194,-0.0053345
-0.41244,-0.62231,0.44254,-2.1986,-0.53731,3.2195,-0.005437
-0.4123,-0.62228,0.44233,-2.1986,-0.53734,3.2195,-0.0055395
-0.41216,-0.62224,0.44213,-2.1987,-0.53736,3.2196,-0.0056421
-0.41202,-0.62221,0.44192,-2.1987,-0.53738,3.2196,-0.0057449
-0.41188,-0.62217,0.44171,-2.1988,-0.53741,3.2197,-0.0058477
-0.41173,-0.62214,0.4415,-2.1988,-0.53743,3.2197,-0.0059505
-0.41159,-0.6221,0.4413,-2.1989,-0.53745,3.2198,-0.0060535
-0.41145,-0.62207,0.44109,-2.1989,-0.53748,3.2198,-0.0061565
-0.41131,-0.62203,0.44088,-2.199,-0.5375,3.2199,-0.0062597
-0.41116,-0.622,0.44067,-2.199,-0.53752,3.2199,-0.0063629
-0.41102,-0.62196,0.44047,-2.1991,-0.53755,3.22,-0.0064662
-0.41088,-0.62193,0.44026,-2.1991,-0.53757,3.22,-0.0065695
-0.41073,-0.62189,0.44005,-2.1992,-0.5376,3.2201,-0.006673
-0.41059,-0.62186,0.43984,-2.1992,-0.53762,3.2202,-0.0067765
-0.41045,-0.62182,0.43963,-2.1993,-0.53764,3.2202,-0.0068802
-0.4103,-0.62178,0.43942,-2.1993,-0.53767,3.2203,-0.0069839
-0.41016,-0.62175,0.43921,-2.1994,-0.53769,3.2203,-0.0070876
-0.41002,-0.62171,0.439,-2.1994,-0.53771,3.2204,-0.0071915
-0.40987,-0.62168,0.4388,-2.1995,-0.53774,3.2204,-0.0072955
-0.40973,-0.62164,0.43859,-2.1995,-0.53776,3.2205,-0.0073995
-0.40959,-0.62161,0.43838,-2.1996,-0.53778,3.2205,-0.0075036
-0.40944,-0.62157,0.43817,-2.1996,-0.53781,3.2206,-0.0076078
-0.4093,-0.62154,0.43796,-2.1997,-0.53783,3.2206,-0.0077121
-0.40915,-0.6215,0.43775,-2.1997,-0.53786,3.2207,-0.0078164
-0.40901,-0.62147,0.43754,-2.1998,-0.53788,3.2208,-0.0079209
-0.40886,-0.62143,0.43732,-2.1998,-0.5379,3.2208,-0.0080254
-0.40872,-0.62139,0.43711,-2.1999,-0.53793,3.2209,-0.00813
-0.40857,-0.62136,0.4369,-2.1999,-0.53795,3.2209,-0.0082347
-0.40843,-0.62132,0.43669,-2.2,-0.53798,3.221,-0.0083394
-0.40828,-0.62129,0.43648,-2.2001,-0.538,3.221,-0.0084443
-0.40814,-0.62125,0.43627,-2.2001,-0.53802,3.2211,-0.0085492
-0.40799,-0.62122,0.43606,-2.2002,-0.53805,3.2211,-0.0086542
-0.40785,-0.62118,0.43585,-2.2002,-0.53807,3.2212,-0.0087593
-0.4077,-0.62114,0.43563,-2.2003,-0.5381,3.2212,-0.0088644
-0.40756,-0.62111,0.43542,-2.2003,-0.53812,3.2213,-0.0089697
-0.40741,-0.62107,0.43521,-2.2004,-0.53814,3.2214,-0.009075
-0.40726,-0.62104,0.435,-2.2004,-0.53817,3.2214,-0.0091804
-0.40712,-0.621,0.43478,-2.2005,-0.53819,3.2215,-0.0092859
-0.40697,-0.62097,0.43457,-2.2005,-0.53822,3.2215,-0.0093915
-0.40683,-0.62093,0.43436,-2.2006,-0.53824,3.2216,-0.0094971
-0.40668,-0.62089,0.43415,-2.2006,-0.53826,3.2216,-0.0096028
-0.40653,-0.62086,0.43393,-2.2007,-0.53829,3.2217,-0.0097086
-0.40639,-0.62082,0.43372,-2.2007,-0.53831,3.2217,-0.0098145
-0.40624,-0.62079,0.4335,-2.2008,-0.53834,3.2218,-0.0099205
-0.40609,-0.62075,0.43329,-2.2008,-0.53836,3.2219,-0.010026
-0.40595,-0.62071,0.43308,-2.2009,-0.53839,3.2219,-0.010133
-0.4058,-0.62068,0.43286,-2.201,-0.53841,3.222,-0.010239
-0.40565,-0.62064,0.43265,-2.201,-0.53844,3.222,-0.010345
-0.4055,-0.6206,0.43243,-2.2011,-0.53846,3.2221,-0.010451
-0.40536,-0.62057,0.43222,-2.2011,-0.53848,3.2221,-0.010558
-0.40521,-0.62053,0.432,-2.2012,-0.53851,3.2222,-0.010664
-0.40506,-0.6205,0.43179,-2.2012,-0.53853,3.2222,-0.010771
-0.40491,-0.62046,0.43157,-2.2013,-0.53856,3.2223,-0.010878
-0.40476,-0.62042,0.43136,-2.2013,-0.53858,3.2224,-0.010984
-0.40462,-0.62039,0.43114,-2.2014,-0.53861,3.2224,-0.011091
-0.40447,-0.62035,0.43093,-2.2014,-0.53863,3.2225,-0.011198
-0.40432,-0.62031,0.43071,-2.2015,-0.53866,3.2225,-0.011305
-0.40417,-0.62028,0.4305,-2.2015,-0.53868,3.2226,-0.011412
-0.40402,-0.62024,0.43028,-2.2016,-0.5387,3.2226,-0.011519
-0.40387,-0.62021,0.43006,-2.2016,-0.53873,3.2227,-0.011626
-0.40373,-0.62017,0.42985,-2.2017,-0.53875,3.2227,-0.011734
-0.40358,-0.62013,0.42963,-2.2017,-0.53878,3.2228,-0.011841
-0.40343,-0.6201,0.42941,-2.2018,-0.5388,3.2229,-0.011949
-0.40328,-0.62006,0.4292,-2.2019,-0.53883,3.2229,-0.012056
-0.40313,-0.62002,0.42898,-2.2019,-0.53885,3.223,-0.012164
-0.40298,-0.61999,0.42876,-2.202,-0.53888,3.223,-0.012271
-0.40283,-0.61995,0.42855,-2.202,-0.5389,3.2231,-0.012379
-0.40268,-0.61991,0.42833,-2.2021,-0.53893,3.2231,-0.012487
-0.40253,-0.61988,0.42811,-2.2021,-0.53895,3.2232,-0.012595
-0.40238,-0.61984,0.42789,-2.2022,-0.53898,3.2232,-0.012703
-0.40223,-0.6198,0.42767,-2.2022,-0.539,3.2233,-0.012811
-0.40208,-0.61977,0.42746,-2.2023,-0.53903,3.2234,-0.012919
