-0.2189,-0.57836,0.16551,-2.2592,-0.57193,3.2841,-0.13727
-0.21864,-0.57831,0.16515,-2.2593,-0.57198,3.2842,-0.13742
-0.21839,-0.57826,0.1648,-2.2593,-0.57203,3.2842,-0.13757
-0.21813,-0.57822,0.16445,-2.2594,-0.57208,3.2843,-0.13773
-0.21788,-0.57817,0.16409,-2.2595,-0.57214,3.2843,-0.13788
-0.21763,-0.57812,0.16374,-2.2595,-0.57219,3.2844,-0.13803
-0.21737,-0.57807,0.16339,-2.2596,-0.57224,3.2845,-0.13819
-0.21712,-0.57802,0.16304,-2.2596,-0.57229,3.2845,-0.13834
-0.21686,-0.57797,0.16269,-2.2597,-0.57234,3.2846,-0.13849
-0.21661,-0.57793,0.16234,-2.2597,-0.5724,3.2847,-0.13865
-0.21636,-0.57788,0.16198,-2.2598,-0.57245,3.2847,-0.1388
-0.2161,-0.57783,0.16163,-2.2598,-0.5725,3.2848,-0.13895
-0.21585,-0.57778,0.16128,-2.2599,-0.57255,3.2849,-0.1391
-0.2156,-0.57774,0.16093,-2.26,-0.57261,3.2849,-0.13925
-0.21534,-0.57769,0.16058,-2.26,-0.57266,3.285,-0.1394
-0.21509,-0.57764,0.16024,-2.2601,-0.57271,3.285,-0.13956
-0.21484,-0.57759,0.15989,-2.2601,-0.57276,3.2851,-0.13971
-0.21459,-0.57755,0.15954,-2.2602,-0.57281,3.2852,-0.13986
-0.21433,-0.5775,0.15919,-2.2602,-0.57287,3.2852,-0.14001
-0.21408,-0.57745,0.15884,-2.2603,-0.57292,3.2853,-0.14016
-0.21383,-0.5774,0.15849,-2.2603,-0.57297,3.2854,-0.14031
-0.21358,-0.57736,0.15815,-2.2604,-0.57302,3.2854,-0.14046
-0.21333,-0.57731,0.1578,-2.2604,-0.57307,3.2855,-0.14061
-0.21308,-0.57726,0.15745,-2.2605,-0.57313,3.2855,-0.14076
-0.21282,-0.57722,0.15711,-2.2606,-0.57318,3.2856,-0.14091
-0.21257,-0.57717,0.15676,-2.2606,-0.57323,3.2857,-0.14106
-0.21232,-0.57712,0.15642,-2.2607,-0.57328,3.2857,-0.14121
-0.21207,-0.57708,0.15607,-2.2607,-0.57333,3.2858,-0.14135
-0.21182,-0.57703,0.15572,-2.2608,-0.57339,3.2858,-0.1415
-0.21157,-0.57698,0.15538,-2.2608,-0.57344,3.2859,-0.14165
-0.21132,-0.57694,0.15504,-2.2609,-0.57349,3.286,-0.1418
-0.21107,-0.57689,0.15469,-2.2609,-0.57354,3.286,-0.14195
-0.21082,-0.57684,0.15435,-2.261,-0.57359,3.2861,-0.1421
-0.21057,-0.5768,0.154,-2.261,-0.57365,3.2861,-0.14224
-0.21032,-0.57675,0.15366,-2.2611,-0.5737,3.2862,-0.14239
-0.21008,-0.57671,0.15332,-2.2611,-0.57375,3.2863,-0.14254
-0.20983,-0.57666,0.15297,-2.2612,-0.5738,3.2863,-0.14269
-0.20958,-0.57661,0.15263,-2.2612,-0.57385,3.2864,-0.14283
-0.20933,-0.57657,0.15229,-2.2613,-0.5739,3.2864,-0.14298
-0.20908,-0.57652,0.15195,-2.2613,-0.57396,3.2865,-0.14313
-0.20883,-0.57648,0.15161,-2.2614,-0.57401,3.2866,-0.14327
-0.20858,-0.57643,0.15127,-2.2615,-0.57406,3.2866,-0.14342
-0.20834,-0.57639,0.15092,-2.2615,-0.57411,3.2867,-0.14356
-0.20809,-0.57634,0.15058,-2.2616,-0.57416,3.2867,-0.14371
-0.20784,-0.5763,0.15024,-2.2616,-0.57422,3.2868,-0.14386
-0.20759,-0.57625,0.1499,-2.2617,-0.57427,3.2869,-0.144
-0.20735,-0.57621,0.14956,-2.2617,-0.57432,3.2869,-0.14415
-0.2071,-0.57616,0.14922,-2.2618,-0.57437,3.287,-0.14429
-0.20685,-0.57612,0.14889,-2.2618,-0.57442,3.287,-0.14444
-0.20661,-0.57607,0.14855,-2.2619,-0.57447,3.2871,-0.14458
-0.20636,-0.57603,0.14821,-2.2619,-0.57453,3.2871,-0.14473
-0.20612,-0.57598,0.14787,-2.262,-0.57458,3.2872,-0.14487
-0.20587,-0.57594,0.14753,-2.262,-0.57463,3.2873,-0.14501
-0.20562,-0.57589,0.14719,-2.2621,-0.57468,3.2873,-0.14516
-0.20538,-0.57585,0.14686,-2.2621,-0.57473,3.2874,-0.1453
-0.20513,-0.5758,0.14652,-2.2622,-0.57478,3.2874,-0.14545
-0.20489,-0.57576,0.14618,-2.2622,-0.57484,3.2875,-0.14559
-0.20464,-0.57571,0.14585,-2.2623,-0.57489,3.2875,-0.14573
-0.2044,-0.57567,0.14551,-2.2623,-0.57494,3.2876,-0.14588
-0.20415,-0.57563,0.14518,-2.2624,-0.57499,3.2877,-0.14602
-0.20391,-0.57558,0.14484,-2.2624,-0.57504,3.2877,-0.14616
-0.20366,-0.57554,0.1445,-2.2625,-0.57509,3.2878,-0.1463
-0.20342,-0.57549,0.14417,-2.2625,-0.57515,3.2878,-0.14645
-0.20318,-0.57545,0.14384,-2.2626,-0.5752,3.2879,-0.14659
-0.20293,-0.57541,0.1435,-2.2626,-0.57525,3.2879,-0.14673
-0.20269,-0.57536,0.14317,-2.2626,-0.5753,3.288,-0.14687
-0.20245,-0.57532,0.14283,-2.2627,-0.57535,3.288,-0.14701
-0.2022,-0.57527,0.1425,-2.2627,-0.5754,3.2881,-0.14715
-0.20196,-0.57523,0.14217,-2.2628,-0.57545,3.2882,-0.14729
-0.20172,-0.57519,0.14183,-2.2628,-0.57551,3.2882,-0.14744
-0.20147,-0.57514,0.1415,-2.2629,-0.57556,3.2883,-0.14758
-0.20123,-0.5751,0.14117,-2.2629,-0.57561,3.2883,-0.14772
-0.20099,-0.57506,0.14084,-2.263,-0.57566,3.2884,-0.14786
-0.20075,-0.57501,0.1405,-2.263,-0.57571,3.2884,-0.148
-0.2005,-0.57497,0.14017,-2.2631,-0.57576,3.2885,-0.14814
-0.20026,-0.57493,0.13984,-2.2631,-0.57581,3.2885,-0.14828
-0.20002,-0.57489,0.13951,-2.2632,-0.57587,3.2886,-0.14842
-0.19978,-0.57484,0.13918,-2.2632,-0.57592,3.2887,-0.14856
-0.19954,-0.5748,0.13885,-2.2633,-0.57597,3.2887,-0.1487
-0.1993,-0.57476,0.13852,-2.2633,-0.57602,3.2888,-0.14884
-0.19906,-0.57471,0.13819,-2.2634,-0.57607,3.2888,-0.14897
-0.19881,-0.57467,0.13786,-2.2634,-0.57612,3.2889,-0.14911
-0.19857,-0.57463,0.13753,-2.2635,-0.57617,3.2889,-0.14925
-0.19833,-0.57459,0.1372,-2.2635,-0.57623,3.289,-0.14939
-0.19809,-0.57454,0.13687,-2.2635,-0.57628,3.289,-0.14953
-0.19785,-0.5745,0.13655,-2.2636,-0.57633,3.2891,-0.14967
-0.19761,-0.57446,0.13622,-2.2636,-0.57638,3.2891,-0.1498
-0.19737,-0.57442,0.13589,-2.2637,-0.57643,3.2892,-0.14994
-0.19713,-0.57438,0.13556,-2.2637,-0.57648,3.2892,-0.15008
-0.19689,-0.57433,0.13524,-2.2638,-0.57653,3.2893,-0.15022
-0.19666,-0.57429,0.13491,-2.2638,-0.57659,3.2893,-0.15035
-0.19642,-0.57425,0.13458,-2.2639,-0.57664,3.2894,-0.15049
-0.19618,-0.57421,0.13426,-2.2639,-0.57669,3.2894,-0.15063
-0.19594,-0.57417,0.13393,-2.264,-0.57674,3.2895,-0.15076
-0.1957,-0.57413,0.13361,-2.264,-0.57679,3.2896,-0.1509
-0.19546,-0.57408,0.13328,-2.264,-0.57684,3.2896,-0.15104
-0.19522,-0.57404,0.13295,-2.2641,-0.57689,3.2897,-0.15117
-0.19499,-0.574,0.13263,-2.2641,-0.57694,3.2897,-0.15131
-0.19475,-0.57396,0.13231,-2.2642,-0.577,3.2898,-0.15144
-0.19451,-0.57392,0.13198,-2.2642,-0.57705,3.2898,-0.15158
-0.19427,-0.57388,0.13166,-2.2643,-0.5771,3.2899,-0.15172
-0.19403,-0.57384,0.13133,-2.2643,-0.57715,3.2899,-0.15185
-0.1938,-0.5738,0.13101,-2.2643,-0.5772,3.29,-0.15199
-0.19356,-0.57376,0.13069,-2.2644,-0.57725,3.29,-0.15212
-0.19332,-0.57371,0.13036,-2.2644,-0.5773,3.2901,-0.15225
-0.19309,-0.57367,0.13004,-2.2645,-0.57735,3.2901,-0.15239
-0.19285,-0.57363,0.12972,-2.2645,-0.5774,3.2902,-0.15252
-0.19261,-0.57359,0.1294,-2.2646,-0.57746,3.2902,-0.15266
-0.19238,-0.57355,0.12908,-2.2646,-0.57751,3.2903,-0.15279
-0.19214,-0.57351,0.12875,-2.2646,-0.57756,3.2903,-0.15293
-0.19191,-0.57347,0.12843,-2.2647,-0.57761,3.2904,-0.15306
-0.19167,-0.57343,0.12811,-2.2647,-0.57766,3.2904,-0.15319
-0.19143,-0.57339,0.12779,-2.2648,-0.57771,3.2905,-0.15333
-0.1912,-0.57335,0.12747,-2.2648,-0.57776,3.2905,-0.15346
-0.19096,-0.57331,0.12715,-2.2649,-0.57781,3.2906,-0.15359
-0.19073,-0.57327,0.12683,-2.2649,-0.57786,3.2906,-0.15372
-0.19049,-0.57323,0.12651,-2.2649,-0.57792,3.2907,-0.15386
-0.19026,-0.57319,0.12619,-2.265,-0.57797,3.2907,-0.15399
-0.19002,-0.57315,0.12587,-2.265,-0.57802,3.2908,-0.15412
-0.18979,-0.57311,0.12556,-2.2651,-0.57807,3.2908,-0.15425
-0.18956,-0.57307,0.12524,-2.2651,-0.57812,3.2909,-0.15438
-0.18932,-0.57303,0.12492,-2.2652,-0.57817,3.2909,-0.15452
-0.18909,-0.57299,0.1246,-2.2652,-0.57822,3.291,-0.15465
-0.18885,-0.57295,0.12428,-2.2652,-0.57827,3.291,-0.15478
-0.18862,-0.57291,0.12397,-2.2653,-0.57832,3.2911,-0.15491
-0.18839,-0.57287,0.12365,-2.2653,-0.57837,3.2911,-0.15504
-0.18815,-0.57283,0.12333,-2.2654,-0.57843,3.2912,-0.15517
-0.18792,-0.57279,0.12302,-2.2654,-0.57848,3.2912,-0.1553
-0.18769,-0.57276,0.1227,-2.2654,-0.57853,3.2912,-0.15543
-0.18745,-0.57272,0.12238,-2.2655,-0.57858,3.2913,-0.15556
-0.18722,-0.57268,0.12207,-2.2655,-0.57863,3.2913,-0.15569
-0.18699,-0.57264,0.12175,-2.2656,-0.57868,3.2914,-0.15582
-0.18676,-0.5726,0.12144,-2.2656,-0.57873,3.2914,-0.15595
-0.18653,-0.57256,0.12112,-2.2656,-0.57878,3.2915,-0.15608
-0.18629,-0.57252,0.12081,-2.2657,-0.57883,3.2915,-0.15621
-0.18606,-0.57248,0.12049,-2.2657,-0.57888,3.2916,-0.15634
-0.18583,-0.57245,0.12018,-2.2658,-0.57893,3.2916,-0.15647
-0.1856,-0.57241,0.11987,-2.2658,-0.57898,3.2917,-0.1566
-0.18537,-0.57237,0.11955,-2.2658,-0.57904,3.2917,-0.15673
-0.18514,-0.57233,0.11924,-2.2659,-0.57909,3.2918,-0.15686
-0.18491,-0.57229,0.11893,-2.2659,-0.57914,3.2918,-0.15698
-0.18467,-0.57225,0.11861,-2.266,-0.57919,3.2919,-0.15711
-0.18444,-0.57222,0.1183,-2.266,-0.57924,3.2919,-0.15724
-0.18421,-0.57218,0.11799,-2.266,-0.57929,3.292,-0.15737
-0.18398,-0.57214,0.11768,-2.2661,-0.57934,3.292,-0.1575
-0.18375,-0.5721,0.11737,-2.2661,-0.57939,3.292,-0.15762
-0.18352,-0.57206,0.11705,-2.2661,-0.57944,3.2921,-0.15775
-0.18329,-0.57203,0.11674,-2.2662,-0.57949,3.2921,-0.15788
-0.18306,-0.57199,0.11643,-2.2662,-0.57954,3.2922,-0.15801
-0.18283,-0.57195,0.11612,-2.2663,-0.57959,3.2922,-0.15813
-0.1826,-0.57191,0.11581,-2.2663,-0.57965,3.2923,-0.15826
-0.18237,-0.57188,0.1155,-2.2663,-0.5797,3.2923,-0.15839
-0.18215,-0.57184,0.11519,-2.2664,-0.57975,3.2924,-0.15851
-0.18192,-0.5718,0.11488,-2.2664,-0.5798,3.2924,-0.15864
-0.18169,-0.57176,0.11457,-2.2664,-0.57985,3.2925,-0.15876
-0.18146,-0.57173,0.11426,-2.2665,-0.5799,3.2925,-0.15889
-0.18123,-0.57169,0.11396,-2.2665,-0.57995,3.2925,-0.15902
-0.181,-0.57165,0.11365,-2.2666,-0.58,3.2926,-0.15914
-0.18077,-0.57162,0.11334,-2.2666,-0.58005,3.2926,-0.15927
-0.18055,-0.57158,0.11303,-2.2666,-0.5801,3.2927,-0.15939
-0.18032,-0.57154,0.11272,-2.2667,-0.58015,3.2927,-0.15952
-0.18009,-0.57151,0.11242,-2.2667,-0.5802,3.2928,-0.15964
-0.17986,-0.57147,0.11211,-2.2667,-0.58025,3.2928,-0.15977
-0.17964,-0.57143,0.1118,-2.2668,-0.5803,3.2928,-0.15989
-0.17941,-0.5714,0.1115,-2.2668,-0.58035,3.2929,-0.16001
-0.17918,-0.57136,0.11119,-2.2668,-0.5804,3.2929,-0.16014
-0.17896,-0.57132,0.11088,-2.2669,-0.58046,3.293,-0.16026
-0.17873,-0.57129,0.11058,-2.2669,-0.58051,3.293,-0.16039
-0.1785,-0.57125,0.11027,-2.267,-0.58056,3.2931,-0.16051
-0.17828,-0.57121,0.10997,-2.267,-0.58061,3.2931,-0.16063
-0.17805,-0.57118,0.10966,-2.267,-0.58066,3.2932,-0.16076
-0.17782,-0.57114,0.10936,-2.2671,-0.58071,3.2932,-0.16088
-0.1776,-0.57111,0.10905,-2.2671,-0.58076,3.2932,-0.161
-0.17737,-0.57107,0.10875,-2.2671,-0.58081,3.2933,-0.16113
-0.17715,-0.57103,0.10845,-2.2672,-0.58086,3.2933,-0.16125
-0.17692,-0.571,0.10814,-2.2672,-0.58091,3.2934,-0.16137
-0.1767,-0.57096,0.10784,-2.2672,-0.58096,3.2934,-0.16149
-0.17647,-0.57093,0.10754,-2.2673,-0.58101,3.2934,-0.16162
-0.17624,-0.57089,0.10723,-2.2673,-0.58106,3.2935,-0.16174
-0.17602,-0.57086,0.10693,-2.2673,-0.58111,3.2935,-0.16186
-0.1758,-0.57082,0.10663,-2.2674,-0.58116,3.2936,-0.16198
-0.17557,-0.57078,0.10633,-2.2674,-0.58121,3.2936,-0.1621
-0.17535,-0.57075,0.10602,-2.2674,-0.58126,3.2937,-0.16222
-0.17512,-0.57071,0.10572,-2.2675,-0.58131,3.2937,-0.16235
-0.1749,-0.57068,0.10542,-2.2675,-0.58136,3.2937,-0.16247
-0.17467,-0.57064,0.10512,-2.2675,-0.58142,3.2938,-0.16259
-0.17445,-0.57061,0.10482,-2.2676,-0.58147,3.2938,-0.16271
-0.17423,-0.57057,0.10452,-2.2676,-0.58152,3.2939,-0.16283
-0.174,-0.57054,0.10422,-2.2676,-0.58157,3.2939,-0.16295
-0.17378,-0.5705,0.10392,-2.2677,-0.58162,3.2939,-0.16307
-0.17356,-0.57047,0.10362,-2.2677,-0.58167,3.294,-0.16319
-0.17333,-0.57044,0.10332,-2.2677,-0.58172,3.294,-0.16331
-0.17311,-0.5704,0.10302,-2.2678,-0.58177,3.2941,-0.16343
-0.17289,-0.57037,0.10272,-2.2678,-0.58182,3.2941,-0.16355
-0.17267,-0.57033,0.10242,-2.2678,-0.58187,3.2941,-0.16367
-0.17244,-0.5703,0.10212,-2.2679,-0.58192,3.2942,-0.16379
-0.17222,-0.57026,0.10182,-2.2679,-0.58197,3.2942,-0.16391
-0.172,-0.57023,0.10153,-2.2679,-0.58202,3.2943,-0.16402
-0.17178,-0.57019,0.10123,-2.268,-0.58207,3.2943,-0.16414
-0.17155,-0.57016,0.10093,-2.268,-0.58212,3.2943,-0.16426
-0.17133,-0.57013,0.10063,-2.268,-0.58217,3.2944,-0.16438
-0.17111,-0.57009,0.10034,-2.2681,-0.58222,3.2944,-0.1645
-0.17089,-0.57006,0.10004,-2.2681,-0.58227,3.2945,-0.16462
-0.17067,-0.57002,0.099743,-2.2681,-0.58232,3.2945,-0.16473
-0.17045,-0.56999,0.099446,-2.2682,-0.58237,3.2945,-0.16485
-0.17023,-0.56996,0.09915,-2.2682,-0.58242,3.2946,-0.16497
-0.17001,-0.56992,0.098855,-2.2682,-0.58247,3.2946,-0.16509
-0.16978,-0.56989,0.098559,-2.2682,-0.58252,3.2947,-0.16521
-0.16956,-0.56986,0.098264,-2.2683,-0.58257,3.2947,-0.16532
-0.16934,-0.56982,0.097969,-2.2683,-0.58262,3.2947,-0.16544
-0.16912,-0.56979,0.097674,-2.2683,-0.58267,3.2948,-0.16556
-0.1689,-0.56976,0.097379,-2.2684,-0.58272,3.2948,-0.16567
-0.16868,-0.56972,0.097085,-2.2684,-0.58277,3.2948,-0.16579
-0.16846,-0.56969,0.096791,-2.2684,-0.58282,3.2949,-0.16591
-0.16824,-0.56966,0.096497,-2.2685,-0.58287,3.2949,-0.16602
-0.16802,-0.56962,0.096203,-2.2685,-0.58292,3.295,-0.16614
-0.16781,-0.56959,0.09591,-2.2685,-0.58297,3.295,-0.16625
-0.16759,-0.56956,0.095617,-2.2686,-0.58302,3.295,-0.16637
-0.16737,-0.56952,0.095324,-2.2686,-0.58307,3.2951,-0.16649
-0.16715,-0.56949,0.095032,-2.2686,-0.58313,3.2951,-0.1666
-0.16693,-0.56946,0.094739,-2.2686,-0.58318,3.2951,-0.16672
-0.16671,-0.56943,0.094447,-2.2687,-0.58323,3.2952,-0.16683
-0.16649,-0.56939,0.094155,-2.2687,-0.58328,3.2952,-0.16695
-0.16627,-0.56936,0.093864,-2.2687,-0.58333,3.2953,-0.16706
-0.16606,-0.56933,0.093572,-2.2688,-0.58338,3.2953,-0.16718
-0.16584,-0.5693,0.093281,-2.2688,-0.58343,3.2953,-0.16729
-0.16562,-0.56926,0.09299,-2.2688,-0.58348,3.2954,-0.1674
-0.1654,-0.56923,0.0927,-2.2688,-0.58353,3.2954,-0.16752
-0.16518,-0.5692,0.092409,-2.2689,-0.58358,3.2954,-0.16763
-0.16497,-0.56917,0.092119,-2.2689,-0.58363,3.2955,-0.16775
-0.16475,-0.56914,0.091829,-2.2689,-0.58368,3.2955,-0.16786
-0.16453,-0.5691,0.091539,-2.269,-0.58373,3.2955,-0.16797
-0.16431,-0.56907,0.09125,-2.269,-0.58378,3.2956,-0.16809
-0.1641,-0.56904,0.090961,-2.269,-0.58383,3.2956,-0.1682
-0.16388,-0.56901,0.090672,-2.269,-0.58388,3.2957,-0.16831
-0.16366,-0.56898,0.090383,-2.2691,-0.58393,3.2957,-0.16843
-0.16345,-0.56895,0.090095,-2.2691,-0.58398,3.2957,-0.16854
-0.16323,-0.56891,0.089806,-2.2691,-0.58403,3.2958,-0.16865
-0.16301,-0.56888,0.089518,-2.2692,-0.58408,3.2958,-0.16877
-0.1628,-0.56885,0.089231,-2.2692,-0.58413,3.2958,-0.16888
-0.16258,-0.56882,0.088943,-2.2692,-0.58418,3.2959,-0.16899
-0.16237,-0.56879,0.088656,-2.2692,-0.58423,3.2959,-0.1691
-0.16215,-0.56876,0.088369,-2.2693,-0.58428,3.2959,-0.16921
-0.16194,-0.56873,0.088082,-2.2693,-0.58433,3.296,-0.16933
-0.16172,-0.56869,0.087795,-2.2693,-0.58438,3.296,-0.16944
-0.16151,-0.56866,0.087509,-2.2693,-0.58443,3.296,-0.16955
-0.16129,-0.56863,0.087223,-2.2694,-0.58448,3.2961,-0.16966
-0.16107,-0.5686,0.086937,-2.2694,-0.58453,3.2961,-0.16977
-0.16086,-0.56857,0.086651,-2.2694,-0.58458,3.2961,-0.16988
-0.16065,-0.56854,0.086366,-2.2694,-0.58463,3.2962,-0.16999
-0.16043,-0.56851,0.086081,-2.2695,-0.58468,3.2962,-0.1701
-0.16022,-0.56848,0.085796,-2.2695,-0.58473,3.2962,-0.17021
-0.16,-0.56845,0.085511,-2.2695,-0.58478,3.2963,-0.17032
-0.15979,-0.56842,0.085227,-2.2696,-0.58483,3.2963,-0.17043
-0.15957,-0.56839,0.084942,-2.2696,-0.58488,3.2963,-0.17055
-0.15936,-0.56836,0.084658,-2.2696,-0.58493,3.2964,-0.17066
-0.15915,-0.56833,0.084375,-2.2696,-0.58498,3.2964,-0.17076
-0.15893,-0.5683,0.084091,-2.2697,-0.58503,3.2964,-0.17087
-0.15872,-0.56827,0.083808,-2.2697,-0.58508,3.2965,-0.17098
-0.15851,-0.56824,0.083525,-2.2697,-0.58513,3.2965,-0.17109
-0.15829,-0.56821,0.083242,-2.2697,-0.58518,3.2965,-0.1712
-0.15808,-0.56818,0.082959,-2.2698,-0.58523,3.2966,-0.17131
-0.15787,-0.56815,0.082677,-2.2698,-0.58528,3.2966,-0.17142
-0.15765,-0.56812,0.082395,-2.2698,-0.58533,3.2966,-0.17153
-0.15744,-0.56809,0.082113,-2.2698,-0.58538,3.2967,-0.17164
-0.15723,-0.56806,0.081831,-2.2699,-0.58543,3.2967,-0.17175
-0.15702,-0.56803,0.08155,-2.2699,-0.58548,3.2967,-0.17185
-0.1568,-0.568,0.081269,-2.2699,-0.58552,3.2968,-0.17196
-0.15659,-0.56797,0.080988,-2.2699,-0.58557,3.2968,-0.17207
-0.15638,-0.56794,0.080707,-2.27,-0.58562,3.2968,-0.17218
-0.15617,-0.56791,0.080426,-2.27,-0.58567,3.2969,-0.17229
-0.15596,-0.56788,0.080146,-2.27,-0.58572,3.2969,-0.17239
-0.15574,-0.56785,0.079866,-2.27,-0.58577,3.2969,-0.1725
-0.15553,-0.56782,0.079586,-2.27,-0.58582,3.297,-0.17261
-0.15532,-0.56779,0.079307,-2.2701,-0.58587,3.297,-0.17272
-0.15511,-0.56776,0.079027,-2.2701,-0.58592,3.297,-0.17282
-0.1549,-0.56773,0.078748,-2.2701,-0.58597,3.297,-0.17293
-0.15469,-0.56771,0.078469,-2.2701,-0.58602,3.2971,-0.17304
-0.15448,-0.56768,0.07819,-2.2702,-0.58607,3.2971,-0.17314
-0.15427,-0.56765,0.077912,-2.2702,-0.58612,3.2971,-0.17325
-0.15406,-0.56762,0.077634,-2.2702,-0.58617,3.2972,-0.17336
-0.15385,-0.56759,0.077356,-2.2702,-0.58622,3.2972,-0.17346
-0.15364,-0.56756,0.077078,-2.2703,-0.58627,3.2972,-0.17357
-0.15343,-0.56753,0.0768,-2.2703,-0.58632,3.2973,-0.17367
-0.15322,-0.56751,0.076523,-2.2703,-0.58637,3.2973,-0.17378
-0.15301,-0.56748,0.076246,-2.2703,-0.58642,3.2973,-0.17389
-0.1528,-0.56745,0.075969,-2.2703,-0.58647,3.2974,-0.17399
-0.15259,-0.56742,0.075692,-2.2704,-0.58652,3.2974,-0.1741
-0.15238,-0.56739,0.075416,-2.2704,-0.58657,3.2974,-0.1742
-0.15217,-0.56736,0.075139,-2.2704,-0.58662,3.2974,-0.17431
-0.15196,-0.56734,0.074863,-2.2704,-0.58667,3.2975,-0.17441
-0.15175,-0.56731,0.074588,-2.2705,-0.58672,3.2975,-0.17452
-0.15154,-0.56728,0.074312,-2.2705,-0.58677,3.2975,-0.17462
-0.15133,-0.56725,0.074037,-2.2705,-0.58682,3.2976,-0.17473
-0.15112,-0.56722,0.073762,-2.2705,-0.58687,3.2976,-0.17483
-0.15091,-0.5672,0.073487,-2.2705,-0.58692,3.2976,-0.17493
-0.1507,-0.56717,0.073212,-2.2706,-0.58697,3.2976,-0.17504
-0.1505,-0.56714,0.072937,-2.2706,-0.58702,3.2977,-0.17514
-0.15029,-0.56711,0.072663,-2.2706,-0.58707,3.2977,-0.17525
-0.15008,-0.56709,0.072389,-2.2706,-0.58712,3.2977,-0.17535
-0.14987,-0.56706,0.072115,-2.2706,-0.58717,3.2978,-0.17545
-0.14966,-0.56703,0.071842,-2.2707,-0.58722,3.2978,-0.17556
-0.14946,-0.567,0.071568,-2.2707,-0.58727,3.2978,-0.17566
-0.14925,-0.56698,0.071295,-2.2707,-0.58731,3.2978,-0.17576
-0.14904,-0.56695,0.071022,-2.2707,-0.58736,3.2979,-0.17586
-0.14883,-0.56692,0.07075,-2.2707,-0.58741,3.2979,-0.17597
-0.14863,-0.5669,0.070477,-2.2708,-0.58746,3.2979,-0.17607
-0.14842,-0.56687,0.070205,-2.2708,-0.58751,3.298,-0.17617
-0.14821,-0.56684,0.069933,-2.2708,-0.58756,3.298,-0.17627
-0.14801,-0.56681,0.069661,-2.2708,-0.58761,3.298,-0.17638
-0.1478,-0.56679,0.069389,-2.2708,-0.58766,3.298,-0.17648
-0.14759,-0.56676,0.069118,-2.2709,-0.58771,3.2981,-0.17658
-0.14739,-0.56673,0.068847,-2.2709,-0.58776,3.2981,-0.17668
-0.14718,-0.56671,0.068576,-2.2709,-0.58781,3.2981,-0.17678
-0.14697,-0.56668,0.068305,-2.2709,-0.58786,3.2981,-0.17689
-0.14677,-0.56665,0.068034,-2.2709,-0.58791,3.2982,-0.17699
-0.14656,-0.56663,0.067764,-2.271,-0.58796,3.2982,-0.17709
-0.14636,-0.5666,0.067494,-2.271,-0.58801,3.2982,-0.17719
-0.14615,-0.56658,0.067224,-2.271,-0.58806,3.2983,-0.17729
-0.14594,-0.56655,0.066954,-2.271,-0.58811,3.2983,-0.17739
-0.14574,-0.56652,0.066685,-2.271,-0.58816,3.2983,-0.17749
-0.14553,-0.5665,0.066415,-2.2711,-0.58821,3.2983,-0.17759
-0.14533,-0.56647,0.066146,-2.2711,-0.58826,3.2984,-0.17769
-0.14512,-0.56644,0.065877,-2.2711,-0.58831,3.2984,-0.17779
-0.14492,-0.56642,0.065609,-2.2711,-0.58836,3.2984,-0.17789
-0.14471,-0.56639,0.06534,-2.2711,-0.58841,3.2984,-0.17799
-0.14451,-0.56637,0.065072,-2.2712,-0.58845,3.2985,-0.17809
-0.1443,-0.56634,0.064804,-2.2712,-0.5885,3.2985,-0.17819
-0.1441,-0.56632,0.064536,-2.2712,-0.58855,3.2985,-0.17829
-0.1439,-0.56629,0.064269,-2.2712,-0.5886,3.2985,-0.17839
-0.14369,-0.56626,0.064001,-2.2712,-0.58865,3.2986,-0.17849
-0.14349,-0.56624,0.063734,-2.2712,-0.5887,3.2986,-0.17859
-0.14328,-0.56621,0.063467,-2.2713,-0.58875,3.2986,-0.17869
-0.14308,-0.56619,0.0632,-2.2713,-0.5888,3.2986,-0.17879
-0.14288,-0.56616,0.062934,-2.2713,-0.58885,3.2987,-0.17889
-0.14267,-0.56614,0.062668,-2.2713,-0.5889,3.2987,-0.17899
-0.14247,-0.56611,0.062401,-2.2713,-0.58895,3.2987,-0.17908
-0.14226,-0.56609,0.062135,-2.2713,-0.589,3.2987,-0.17918
-0.14206,-0.56606,0.06187,-2.2714,-0.58905,3.2988,-0.17928
-0.14186,-0.56604,0.061604,-2.2714,-0.5891,3.2988,-0.17938
-0.14166,-0.56601,0.061339,-2.2714,-0.58915,3.2988,-0.17948
-0.14145,-0.56599,0.061074,-2.2714,-0.5892,3.2988,-0.17957
-0.14125,-0.56596,0.060809,-2.2714,-0.58925,3.2989,-0.17967
-0.14105,-0.56594,0.060544,-2.2714,-0.5893,3.2989,-0.17977
-0.14084,-0.56591,0.06028,-2.2715,-0.58934,3.2989,-0.17987
-0.14064,-0.56589,0.060016,-2.2715,-0.58939,3.2989,-0.17997
-0.14044,-0.56586,0.059751,-2.2715,-0.58944,3.299,-0.18006
-0.14024,-0.56584,0.059488,-2.2715,-0.58949,3.299,-0.18016
-0.14003,-0.56582,0.059224,-2.2715,-0.58954,3.299,-0.18026
-0.13983,-0.56579,0.05896,-2.2715,-0.58959,3.299,-0.18035
-0.13963,-0.56577,0.058697,-2.2716,-0.58964,3.2991,-0.18045
-0.13943,-0.56574,0.058434,-2.2716,-0.58969,3.2991,-0.18055
