-0.39506,-0.61805,0.41724,-2.2048,-0.54019,3.226,-0.017975
-0.39444,-0.6179,0.41634,-2.205,-0.5403,3.2262,-0.018423
-0.39381,-0.61774,0.41543,-2.2052,-0.5404,3.2265,-0.018871
-0.39319,-0.61759,0.41452,-2.2055,-0.5405,3.2267,-0.01932
-0.39256,-0.61744,0.41361,-2.2057,-0.54061,3.2269,-0.019771
-0.39193,-0.61728,0.41269,-2.2059,-0.54071,3.2272,-0.020223
-0.3913,-0.61713,0.41178,-2.2061,-0.54082,3.2274,-0.020675
-0.39067,-0.61698,0.41086,-2.2064,-0.54092,3.2276,-0.021129
-0.39003,-0.61682,0.40994,-2.2066,-0.54103,3.2279,-0.021584
-0.3894,-0.61667,0.40901,-2.2068,-0.54114,3.2281,-0.02204
-0.38876,-0.61651,0.40809,-2.207,-0.54124,3.2283,-0.022497
-0.38812,-0.61636,0.40716,-2.2073,-0.54135,3.2286,-0.022955
-0.38748,-0.6162,0.40623,-2.2075,-0.54145,3.2288,-0.023414
-0.38684,-0.61604,0.4053,-2.2077,-0.54156,3.229,-0.023874
-0.3862,-0.61589,0.40436,-2.208,-0.54167,3.2293,-0.024335
-0.38555,-0.61573,0.40343,-2.2082,-0.54178,3.2295,-0.024798
-0.3849,-0.61557,0.40249,-2.2084,-0.54189,3.2298,-0.025261
-0.38426,-0.61542,0.40155,-2.2086,-0.54199,3.23,-0.025725
-0.38361,-0.61526,0.4006,-2.2089,-0.5421,3.2302,-0.02619
-0.38295,-0.6151,0.39966,-2.2091,-0.54221,3.2305,-0.026656
-0.3823,-0.61494,0.39871,-2.2093,-0.54232,3.2307,-0.027123
-0.38165,-0.61478,0.39776,-2.2096,-0.54243,3.231,-0.027591
-0.38099,-0.61463,0.39681,-2.2098,-0.54254,3.2312,-0.028059
-0.38034,-0.61447,0.39586,-2.21,-0.54265,3.2315,-0.028529
-0.37968,-0.61431,0.3949,-2.2103,-0.54276,3.2317,-0.029
-0.37902,-0.61415,0.39394,-2.2105,-0.54287,3.2319,-0.029471
-0.37836,-0.61399,0.39298,-2.2107,-0.54298,3.2322,-0.029944
-0.37769,-0.61383,0.39202,-2.211,-0.54309,3.2324,-0.030417
-0.37703,-0.61367,0.39106,-2.2112,-0.54321,3.2327,-0.030891
-0.37636,-0.6135,0.39009,-2.2114,-0.54332,3.2329,-0.031367
-0.3757,-0.61334,0.38912,-2.2117,-0.54343,3.2332,-0.031842
-0.37503,-0.61318,0.38816,-2.2119,-0.54354,3.2334,-0.032319
-0.37436,-0.61302,0.38718,-2.2121,-0.54365,3.2337,-0.032797
-0.37369,-0.61286,0.38621,-2.2124,-0.54377,3.2339,-0.033275
-0.37301,-0.6127,0.38524,-2.2126,-0.54388,3.2342,-0.033755
-0.37234,-0.61253,0.38426,-2.2128,-0.54399,3.2344,-0.034235
-0.37167,-0.61237,0.38328,-2.2131,-0.54411,3.2346,-0.034715
-0.37099,-0.61221,0.3823,-2.2133,-0.54422,3.2349,-0.035197
-0.37031,-0.61204,0.38132,-2.2135,-0.54434,3.2351,-0.03568
-0.36963,-0.61188,0.38033,-2.2138,-0.54445,3.2354,-0.036163
-0.36895,-0.61172,0.37935,-2.214,-0.54457,3.2356,-0.036647
-0.36827,-0.61155,0.37836,-2.2142,-0.54468,3.2359,-0.037131
-0.36759,-0.61139,0.37737,-2.2145,-0.5448,3.2361,-0.037617
-0.3669,-0.61122,0.37638,-2.2147,-0.54491,3.2364,-0.038103
-0.36622,-0.61106,0.37539,-2.215,-0.54503,3.2366,-0.03859
-0.36553,-0.61089,0.37439,-2.2152,-0.54514,3.2369,-0.039077
-0.36485,-0.61073,0.3734,-2.2154,-0.54526,3.2371,-0.039565
-0.36416,-0.61056,0.3724,-2.2157,-0.54538,3.2374,-0.040054
-0.36347,-0.6104,0.3714,-2.2159,-0.54549,3.2376,-0.040544
-0.36278,-0.61023,0.3704,-2.2162,-0.54561,3.2379,-0.041034
-0.36209,-0.61007,0.3694,-2.2164,-0.54573,3.2381,-0.041524
-0.36139,-0.6099,0.3684,-2.2166,-0.54584,3.2384,-0.042016
-0.3607,-0.60973,0.36739,-2.2169,-0.54596,3.2386,-0.042508
-0.36,-0.60957,0.36639,-2.2171,-0.54608,3.2389,-0.043001
-0.35931,-0.6094,0.36538,-2.2174,-0.5462,3.2391,-0.043494
-0.35861,-0.60923,0.36437,-2.2176,-0.54632,3.2394,-0.043988
-0.35791,-0.60907,0.36336,-2.2178,-0.54644,3.2397,-0.044482
-0.35721,-0.6089,0.36235,-2.2181,-0.54655,3.2399,-0.044977
-0.35651,-0.60873,0.36133,-2.2183,-0.54667,3.2402,-0.045472
-0.35581,-0.60856,0.36032,-2.2186,-0.54679,3.2404,-0.045968
-0.35511,-0.6084,0.3593,-2.2188,-0.54691,3.2407,-0.046465
-0.35441,-0.60823,0.35828,-2.219,-0.54703,3.2409,-0.046962
-0.3537,-0.60806,0.35727,-2.2193,-0.54715,3.2412,-0.047459
-0.353,-0.60789,0.35625,-2.2195,-0.54727,3.2414,-0.047957
-0.35229,-0.60772,0.35523,-2.2198,-0.54739,3.2417,-0.048456
-0.35158,-0.60755,0.3542,-2.22,-0.54751,3.2419,-0.048955
-0.35088,-0.60739,0.35318,-2.2202,-0.54763,3.2422,-0.049454
-0.35017,-0.60722,0.35216,-2.2205,-0.54776,3.2424,-0.049954
-0.34946,-0.60705,0.35113,-2.2207,-0.54788,3.2427,-0.050454
-0.34875,-0.60688,0.3501,-2.221,-0.548,3.243,-0.050955
-0.34804,-0.60671,0.34908,-2.2212,-0.54812,3.2432,-0.051456
-0.34732,-0.60654,0.34805,-2.2215,-0.54824,3.2435,-0.051957
-0.34661,-0.60637,0.34702,-2.2217,-0.54836,3.2437,-0.052459
-0.3459,-0.6062,0.34599,-2.2219,-0.54849,3.244,-0.052961
-0.34518,-0.60603,0.34495,-2.2222,-0.54861,3.2442,-0.053463
-0.34447,-0.60586,0.34392,-2.2224,-0.54873,3.2445,-0.053966
-0.34375,-0.60569,0.34289,-2.2227,-0.54885,3.2447,-0.054469
-0.34304,-0.60552,0.34185,-2.2229,-0.54898,3.245,-0.054973
-0.34232,-0.60535,0.34082,-2.2232,-0.5491,3.2453,-0.055476
-0.3416,-0.60518,0.33978,-2.2234,-0.54922,3.2455,-0.05598
-0.34088,-0.60501,0.33874,-2.2236,-0.54935,3.2458,-0.056485
-0.34016,-0.60484,0.33771,-2.2239,-0.54947,3.246,-0.056989
-0.33945,-0.60467,0.33667,-2.2241,-0.54959,3.2463,-0.057494
-0.33872,-0.6045,0.33563,-2.2244,-0.54972,3.2465,-0.057999
-0.338,-0.60433,0.33459,-2.2246,-0.54984,3.2468,-0.058504
-0.33728,-0.60416,0.33355,-2.2249,-0.54997,3.247,-0.059009
-0.33656,-0.60399,0.33251,-2.2251,-0.55009,3.2473,-0.059515
-0.33584,-0.60382,0.33146,-2.2253,-0.55022,3.2476,-0.060021
-0.33512,-0.60365,0.33042,-2.2256,-0.55034,3.2478,-0.060526
-0.33439,-0.60348,0.32938,-2.2258,-0.55047,3.2481,-0.061032
-0.33367,-0.60331,0.32833,-2.2261,-0.55059,3.2483,-0.061538
-0.33294,-0.60314,0.32729,-2.2263,-0.55072,3.2486,-0.062045
-0.33222,-0.60297,0.32624,-2.2265,-0.55084,3.2488,-0.062551
-0.33149,-0.6028,0.3252,-2.2268,-0.55097,3.2491,-0.063057
-0.33077,-0.60263,0.32415,-2.227,-0.55109,3.2493,-0.063564
-0.33004,-0.60246,0.32311,-2.2273,-0.55122,3.2496,-0.06407
-0.32931,-0.60229,0.32206,-2.2275,-0.55135,3.2499,-0.064577
-0.32859,-0.60212,0.32101,-2.2278,-0.55147,3.2501,-0.065084
-0.32786,-0.60195,0.31996,-2.228,-0.5516,3.2504,-0.06559
-0.32713,-0.60178,0.31892,-2.2282,-0.55173,3.2506,-0.066097
-0.3264,-0.60161,0.31787,-2.2285,-0.55185,3.2509,-0.066603
-0.32568,-0.60144,0.31682,-2.2287,-0.55198,3.2511,-0.06711
-0.32495,-0.60127,0.31577,-2.229,-0.55211,3.2514,-0.067616
-0.32422,-0.6011,0.31472,-2.2292,-0.55223,3.2516,-0.068123
-0.32349,-0.60093,0.31367,-2.2294,-0.55236,3.2519,-0.068629
-0.32276,-0.60076,0.31262,-2.2297,-0.55249,3.2521,-0.069135
-0.32203,-0.60059,0.31157,-2.2299,-0.55261,3.2524,-0.069642
-0.3213,-0.60042,0.31052,-2.2302,-0.55274,3.2526,-0.070148
-0.32057,-0.60025,0.30947,-2.2304,-0.55287,3.2529,-0.070654
-0.31984,-0.60008,0.30842,-2.2306,-0.553,3.2532,-0.071159
-0.31911,-0.59991,0.30737,-2.2309,-0.55312,3.2534,-0.071665
-0.31838,-0.59974,0.30632,-2.2311,-0.55325,3.2537,-0.07217
-0.31765,-0.59957,0.30527,-2.2313,-0.55338,3.2539,-0.072675
-0.31692,-0.5994,0.30422,-2.2316,-0.55351,3.2542,-0.07318
-0.31619,-0.59923,0.30317,-2.2318,-0.55364,3.2544,-0.073685
-0.31546,-0.59906,0.30212,-2.2321,-0.55377,3.2547,-0.07419
-0.31473,-0.59889,0.30108,-2.2323,-0.55389,3.2549,-0.074694
-0.314,-0.59873,0.30003,-2.2325,-0.55402,3.2552,-0.075198
-0.31327,-0.59856,0.29898,-2.2328,-0.55415,3.2554,-0.075701
-0.31254,-0.59839,0.29793,-2.233,-0.55428,3.2557,-0.076205
-0.31181,-0.59822,0.29688,-2.2332,-0.55441,3.2559,-0.076708
-0.31108,-0.59805,0.29583,-2.2335,-0.55454,3.2562,-0.07721
-0.31035,-0.59788,0.29478,-2.2337,-0.55467,3.2564,-0.077713
-0.30962,-0.59772,0.29374,-2.2339,-0.55479,3.2567,-0.078215
-0.30889,-0.59755,0.29269,-2.2342,-0.55492,3.2569,-0.078716
-0.30816,-0.59738,0.29164,-2.2344,-0.55505,3.2572,-0.079217
-0.30743,-0.59721,0.2906,-2.2346,-0.55518,3.2574,-0.079718
-0.3067,-0.59705,0.28955,-2.2349,-0.55531,3.2577,-0.080218
-0.30597,-0.59688,0.28851,-2.2351,-0.55544,3.2579,-0.080718
-0.30525,-0.59671,0.28746,-2.2353,-0.55557,3.2581,-0.081218
-0.30452,-0.59654,0.28642,-2.2356,-0.5557,3.2584,-0.081716
-0.30379,-0.59638,0.28537,-2.2358,-0.55583,3.2586,-0.082215
-0.30306,-0.59621,0.28433,-2.236,-0.55596,3.2589,-0.082713
-0.30233,-0.59605,0.28329,-2.2363,-0.55609,3.2591,-0.08321
-0.30161,-0.59588,0.28225,-2.2365,-0.55622,3.2594,-0.083707
-0.30088,-0.59571,0.28121,-2.2367,-0.55635,3.2596,-0.084203
-0.30015,-0.59555,0.28017,-2.237,-0.55648,3.2599,-0.084698
-0.29943,-0.59538,0.27913,-2.2372,-0.5566,3.2601,-0.085193
-0.2987,-0.59522,0.27809,-2.2374,-0.55673,3.2603,-0.085688
-0.29798,-0.59505,0.27705,-2.2376,-0.55686,3.2606,-0.086181
-0.29725,-0.59489,0.27601,-2.2379,-0.55699,3.2608,-0.086674
-0.29653,-0.59472,0.27498,-2.2381,-0.55712,3.2611,-0.087167
-0.29581,-0.59456,0.27394,-2.2383,-0.55725,3.2613,-0.087658
-0.29508,-0.5944,0.27291,-2.2385,-0.55738,3.2616,-0.088149
-0.29436,-0.59423,0.27188,-2.2388,-0.55751,3.2618,-0.08864
-0.29364,-0.59407,0.27084,-2.239,-0.55764,3.262,-0.089129
-0.29292,-0.59391,0.26981,-2.2392,-0.55777,3.2623,-0.089618
-0.2922,-0.59375,0.26878,-2.2394,-0.5579,3.2625,-0.090106
-0.29148,-0.59358,0.26776,-2.2397,-0.55803,3.2627,-0.090593
-0.29076,-0.59342,0.26673,-2.2399,-0.55816,3.263,-0.091079
-0.29004,-0.59326,0.2657,-2.2401,-0.55829,3.2632,-0.091565
-0.28932,-0.5931,0.26468,-2.2403,-0.55842,3.2635,-0.092049
-0.28861,-0.59294,0.26365,-2.2405,-0.55855,3.2637,-0.092533
-0.28789,-0.59278,0.26263,-2.2408,-0.55868,3.2639,-0.093016
-0.28718,-0.59262,0.26161,-2.241,-0.55881,3.2642,-0.093498
-0.28646,-0.59246,0.26059,-2.2412,-0.55894,3.2644,-0.093979
-0.28575,-0.5923,0.25957,-2.2414,-0.55907,3.2646,-0.094459
-0.28504,-0.59214,0.25856,-2.2416,-0.5592,3.2649,-0.094938
-0.28432,-0.59198,0.25754,-2.2418,-0.55933,3.2651,-0.095416
-0.28361,-0.59182,0.25653,-2.2421,-0.55946,3.2653,-0.095894
-0.2829,-0.59166,0.25552,-2.2423,-0.55959,3.2655,-0.09637
-0.28219,-0.59151,0.25451,-2.2425,-0.55972,3.2658,-0.096845
-0.28149,-0.59135,0.2535,-2.2427,-0.55985,3.266,-0.097319
-0.28078,-0.59119,0.25249,-2.2429,-0.55998,3.2662,-0.097792
-0.28007,-0.59104,0.25149,-2.2431,-0.5601,3.2665,-0.098264
-0.27937,-0.59088,0.25048,-2.2433,-0.56023,3.2667,-0.098734
-0.27866,-0.59072,0.24948,-2.2435,-0.56036,3.2669,-0.099204
-0.27796,-0.59057,0.24848,-2.2437,-0.56049,3.2671,-0.099673
-0.27726,-0.59041,0.24748,-2.244,-0.56062,3.2673,-0.10014
-0.27656,-0.59026,0.24649,-2.2442,-0.56075,3.2676,-0.10061
-0.27586,-0.59011,0.24549,-2.2444,-0.56088,3.2678,-0.10107
-0.27516,-0.58995,0.2445,-2.2446,-0.56101,3.268,-0.10153
-0.27446,-0.5898,0.24351,-2.2448,-0.56114,3.2682,-0.102
-0.27377,-0.58965,0.24252,-2.245,-0.56126,3.2685,-0.10246
-0.27377,-0.58965,0.24252,-2.245,-0.56127,3.2685,-0.10246
-0.27307,-0.5895,0.24153,-2.2452,-0.56139,3.2687,-0.10292
-0.27238,-0.58934,0.24055,-2.2454,-0.56152,3.2689,-0.10338
-0.27169,-0.58919,0.23957,-2.2456,-0.56165,3.2691,-0.10383
-0.271,-0.58904,0.23859,-2.2458,-0.56178,3.2693,-0.10429
-0.27031,-0.58889,0.23761,-2.246,-0.56191,3.2695,-0.10475
-0.26962,-0.58874,0.23663,-2.2462,-0.56204,3.2698,-0.1052
-0.26893,-0.58859,0.23566,-2.2464,-0.56216,3.27,-0.10565
-0.26825,-0.58845,0.23468,-2.2466,-0.56229,3.2702,-0.1061
-0.26756,-0.5883,0.23371,-2.2468,-0.56242,3.2704,-0.10655
-0.26688,-0.58815,0.23274,-2.247,-0.56255,3.2706,-0.107
-0.2662,-0.588,0.23178,-2.2472,-0.56267,3.2708,-0.10745
-0.26551,-0.58786,0.23081,-2.2474,-0.5628,3.271,-0.1079
-0.26483,-0.58771,0.22985,-2.2475,-0.56293,3.2712,-0.10834
-0.26416,-0.58756,0.22889,-2.2477,-0.56306,3.2714,-0.10878
-0.26348,-0.58742,0.22793,-2.2479,-0.56319,3.2716,-0.10923
-0.2628,-0.58727,0.22698,-2.2481,-0.56331,3.2718,-0.10967
-0.26213,-0.58713,0.22602,-2.2483,-0.56344,3.272,-0.11011
-0.26145,-0.58699,0.22507,-2.2485,-0.56357,3.2723,-0.11055
-0.26078,-0.58684,0.22412,-2.2487,-0.56369,3.2725,-0.11098
-0.26011,-0.5867,0.22317,-2.2489,-0.56382,3.2727,-0.11142
-0.25944,-0.58656,0.22222,-2.2491,-0.56395,3.2729,-0.11185
-0.25877,-0.58641,0.22128,-2.2492,-0.56407,3.2731,-0.11229
-0.2581,-0.58627,0.22034,-2.2494,-0.5642,3.2733,-0.11272
-0.25744,-0.58613,0.2194,-2.2496,-0.56433,3.2735,-0.11315
-0.25677,-0.58599,0.21846,-2.2498,-0.56445,3.2737,-0.11358
-0.25611,-0.58585,0.21752,-2.25,-0.56458,3.2739,-0.11401
-0.25545,-0.58571,0.21659,-2.2501,-0.56471,3.2741,-0.11444
-0.25478,-0.58557,0.21566,-2.2503,-0.56483,3.2742,-0.11486
-0.25412,-0.58543,0.21472,-2.2505,-0.56496,3.2744,-0.11529
-0.25347,-0.58529,0.2138,-2.2507,-0.56509,3.2746,-0.11571
-0.25281,-0.58516,0.21287,-2.2509,-0.56521,3.2748,-0.11614
-0.25215,-0.58502,0.21194,-2.251,-0.56534,3.275,-0.11656
-0.25149,-0.58488,0.21102,-2.2512,-0.56546,3.2752,-0.11698
-0.25084,-0.58475,0.2101,-2.2514,-0.56559,3.2754,-0.1174
-0.25019,-0.58461,0.20918,-2.2516,-0.56572,3.2756,-0.11782
-0.24953,-0.58447,0.20826,-2.2517,-0.56584,3.2758,-0.11823
-0.24888,-0.58434,0.20735,-2.2519,-0.56597,3.276,-0.11865
-0.24823,-0.5842,0.20644,-2.2521,-0.56609,3.2762,-0.11906
-0.24759,-0.58407,0.20552,-2.2522,-0.56622,3.2763,-0.11947
-0.24694,-0.58394,0.20461,-2.2524,-0.56634,3.2765,-0.11989
-0.24629,-0.5838,0.20371,-2.2526,-0.56647,3.2767,-0.1203
-0.24565,-0.58367,0.2028,-2.2528,-0.5666,3.2769,-0.12071
-0.245,-0.58354,0.2019,-2.2529,-0.56672,3.2771,-0.12111
-0.24436,-0.5834,0.201,-2.2531,-0.56685,3.2773,-0.12152
-0.24372,-0.58327,0.2001,-2.2533,-0.56697,3.2774,-0.12193
-0.24308,-0.58314,0.1992,-2.2534,-0.5671,3.2776,-0.12233
-0.24244,-0.58301,0.1983,-2.2536,-0.56722,3.2778,-0.12274
-0.2418,-0.58288,0.19741,-2.2537,-0.56735,3.278,-0.12314
-0.24116,-0.58275,0.19651,-2.2539,-0.56747,3.2782,-0.12354
-0.24053,-0.58262,0.19562,-2.2541,-0.56759,3.2783,-0.12394
-0.23989,-0.58249,0.19474,-2.2542,-0.56772,3.2785,-0.12434
-0.23926,-0.58236,0.19385,-2.2544,-0.56784,3.2787,-0.12474
-0.23863,-0.58224,0.19296,-2.2545,-0.56797,3.2789,-0.12513
-0.23799,-0.58211,0.19208,-2.2547,-0.56809,3.279,-0.12553
-0.23736,-0.58198,0.1912,-2.2549,-0.56822,3.2792,-0.12592
-0.23674,-0.58186,0.19032,-2.255,-0.56834,3.2794,-0.12632
-0.23611,-0.58173,0.18944,-2.2552,-0.56847,3.2796,-0.12671
-0.23548,-0.5816,0.18857,-2.2553,-0.56859,3.2797,-0.1271
-0.23485,-0.58148,0.18769,-2.2555,-0.56871,3.2799,-0.12749
-0.23423,-0.58135,0.18682,-2.2556,-0.56884,3.2801,-0.12788
-0.23361,-0.58123,0.18595,-2.2558,-0.56896,3.2802,-0.12827
-0.23298,-0.58111,0.18508,-2.2559,-0.56909,3.2804,-0.12865
-0.23236,-0.58098,0.18421,-2.2561,-0.56921,3.2806,-0.12904
-0.23174,-0.58086,0.18335,-2.2562,-0.56933,3.2807,-0.12942
-0.23112,-0.58074,0.18248,-2.2564,-0.56946,3.2809,-0.1298
-0.2305,-0.58061,0.18162,-2.2565,-0.56958,3.2811,-0.13019
-0.22989,-0.58049,0.18076,-2.2567,-0.5697,3.2812,-0.13057
-0.22927,-0.58037,0.17991,-2.2568,-0.56983,3.2814,-0.13095
-0.22866,-0.58025,0.17905,-2.257,-0.56995,3.2816,-0.13132
-0.22804,-0.58013,0.1782,-2.2571,-0.57007,3.2817,-0.1317
-0.22743,-0.58001,0.17734,-2.2573,-0.5702,3.2819,-0.13208
-0.22682,-0.57989,0.17649,-2.2574,-0.57032,3.2821,-0.13245
-0.22621,-0.57977,0.17564,-2.2576,-0.57044,3.2822,-0.13283
-0.2256,-0.57965,0.1748,-2.2577,-0.57057,3.2824,-0.1332
-0.22499,-0.57953,0.17395,-2.2578,-0.57069,3.2825,-0.13357
-0.22438,-0.57942,0.17311,-2.258,-0.57081,3.2827,-0.13394
-0.22378,-0.5793,0.17227,-2.2581,-0.57093,3.2828,-0.13431
-0.22317,-0.57918,0.17143,-2.2583,-0.57106,3.283,-0.13468
-0.22257,-0.57906,0.17059,-2.2584,-0.57118,3.2832,-0.13505
-0.22196,-0.57895,0.16975,-2.2585,-0.5713,3.2833,-0.13541
-0.22136,-0.57883,0.16892,-2.2587,-0.57142,3.2835,-0.13578
-0.22076,-0.57872,0.16808,-2.2588,-0.57155,3.2836,-0.13614
-0.22016,-0.5786,0.16725,-2.2589,-0.57167,3.2838,-0.13651
-0.21956,-0.57849,0.16642,-2.2591,-0.57179,3.2839,-0.13687
-0.21896,-0.57837,0.16559,-2.2592,-0.57191,3.2841,-0.13723
-0.21837,-0.57826,0.16477,-2.2593,-0.57204,3.2842,-0.13759
-0.21777,-0.57815,0.16394,-2.2595,-0.57216,3.2844,-0.13795
-0.21718,-0.57803,0.16312,-2.2596,-0.57228,3.2845,-0.1383
-0.21658,-0.57792,0.1623,-2.2597,-0.5724,3.2847,-0.13866
-0.21599,-0.57781,0.16148,-2.2599,-0.57252,3.2848,-0.13902
-0.2154,-0.5777,0.16066,-2.26,-0.57265,3.285,-0.13937
-0.21481,-0.57759,0.15985,-2.2601,-0.57277,3.2851,-0.13972
-0.21422,-0.57748,0.15903,-2.2603,-0.57289,3.2853,-0.14008
-0.21363,-0.57737,0.15822,-2.2604,-0.57301,3.2854,-0.14043
-0.21304,-0.57726,0.15741,-2.2605,-0.57313,3.2855,-0.14078
-0.21245,-0.57715,0.1566,-2.2606,-0.57325,3.2857,-0.14113
-0.21187,-0.57704,0.15579,-2.2608,-0.57338,3.2858,-0.14148
-0.21128,-0.57693,0.15498,-2.2609,-0.5735,3.286,-0.14182
-0.2107,-0.57682,0.15418,-2.261,-0.57362,3.2861,-0.14217
-0.21012,-0.57671,0.15338,-2.2611,-0.57374,3.2863,-0.14251
-0.20954,-0.57661,0.15258,-2.2613,-0.57386,3.2864,-0.14286
-0.20896,-0.5765,0.15178,-2.2614,-0.57398,3.2865,-0.1432
-0.20838,-0.57639,0.15098,-2.2615,-0.5741,3.2867,-0.14354
-0.2078,-0.57629,0.15018,-2.2616,-0.57422,3.2868,-0.14388
-0.20722,-0.57618,0.14939,-2.2617,-0.57435,3.2869,-0.14422
-0.20664,-0.57608,0.1486,-2.2619,-0.57447,3.2871,-0.14456
-0.20607,-0.57597,0.1478,-2.262,-0.57459,3.2872,-0.1449
-0.20549,-0.57587,0.14702,-2.2621,-0.57471,3.2873,-0.14523
-0.20492,-0.57576,0.14623,-2.2622,-0.57483,3.2875,-0.14557
-0.20435,-0.57566,0.14544,-2.2623,-0.57495,3.2876,-0.1459
-0.20378,-0.57556,0.14466,-2.2624,-0.57507,3.2877,-0.14624
-0.2032,-0.57545,0.14387,-2.2625,-0.57519,3.2879,-0.14657
-0.20263,-0.57535,0.14309,-2.2627,-0.57531,3.288,-0.1469
-0.20207,-0.57525,0.14231,-2.2628,-0.57543,3.2881,-0.14723
-0.2015,-0.57515,0.14153,-2.2629,-0.57555,3.2883,-0.14756
-0.20093,-0.57505,0.14076,-2.263,-0.57567,3.2884,-0.14789
-0.20036,-0.57495,0.13998,-2.2631,-0.57579,3.2885,-0.14822
-0.1998,-0.57485,0.13921,-2.2632,-0.57591,3.2886,-0.14855
-0.19924,-0.57475,0.13844,-2.2633,-0.57603,3.2888,-0.14887
-0.19867,-0.57465,0.13767,-2.2634,-0.57615,3.2889,-0.1492
-0.19811,-0.57455,0.1369,-2.2635,-0.57627,3.289,-0.14952
-0.19755,-0.57445,0.13613,-2.2636,-0.57639,3.2891,-0.14984
-0.19699,-0.57435,0.13537,-2.2638,-0.57651,3.2893,-0.15016
-0.19643,-0.57425,0.1346,-2.2639,-0.57663,3.2894,-0.15048
-0.19587,-0.57416,0.13384,-2.264,-0.57675,3.2895,-0.1508
-0.19531,-0.57406,0.13308,-2.2641,-0.57687,3.2896,-0.15112
-0.19476,-0.57396,0.13232,-2.2642,-0.57699,3.2898,-0.15144
-0.1942,-0.57387,0.13156,-2.2643,-0.57711,3.2899,-0.15176
-0.19365,-0.57377,0.1308,-2.2644,-0.57723,3.29,-0.15207
-0.19309,-0.57367,0.13005,-2.2645,-0.57735,3.2901,-0.15239
-0.19254,-0.57358,0.1293,-2.2646,-0.57747,3.2902,-0.1527
-0.19199,-0.57348,0.12855,-2.2647,-0.57759,3.2904,-0.15301
-0.19144,-0.57339,0.1278,-2.2648,-0.57771,3.2905,-0.15332
-0.19089,-0.5733,0.12705,-2.2649,-0.57783,3.2906,-0.15363
-0.19034,-0.5732,0.1263,-2.265,-0.57795,3.2907,-0.15394
-0.18979,-0.57311,0.12555,-2.2651,-0.57807,3.2908,-0.15425
-0.18924,-0.57302,0.12481,-2.2652,-0.57819,3.2909,-0.15456
-0.1887,-0.57293,0.12407,-2.2653,-0.57831,3.291,-0.15487
-0.18815,-0.57283,0.12333,-2.2654,-0.57843,3.2912,-0.15517
-0.1876,-0.57274,0.12259,-2.2655,-0.57855,3.2913,-0.15548
-0.18706,-0.57265,0.12185,-2.2655,-0.57866,3.2914,-0.15578
-0.18652,-0.57256,0.12111,-2.2656,-0.57878,3.2915,-0.15609
-0.18598,-0.57247,0.12038,-2.2657,-0.5789,3.2916,-0.15639
-0.18543,-0.57238,0.11964,-2.2658,-0.57902,3.2917,-0.15669
-0.18489,-0.57229,0.11891,-2.2659,-0.57914,3.2918,-0.15699
-0.18435,-0.5722,0.11818,-2.266,-0.57926,3.2919,-0.15729
-0.18382,-0.57211,0.11745,-2.2661,-0.57938,3.292,-0.15759
-0.18328,-0.57202,0.11672,-2.2662,-0.5795,3.2921,-0.15789
-0.18274,-0.57194,0.116,-2.2663,-0.57961,3.2922,-0.15818
-0.18221,-0.57185,0.11527,-2.2664,-0.57973,3.2924,-0.15848
-0.18167,-0.57176,0.11455,-2.2664,-0.57985,3.2925,-0.15877
-0.18114,-0.57167,0.11383,-2.2665,-0.57997,3.2926,-0.15907
-0.1806,-0.57159,0.11311,-2.2666,-0.58009,3.2927,-0.15936
-0.18007,-0.5715,0.11239,-2.2667,-0.58021,3.2928,-0.15965
-0.17954,-0.57142,0.11167,-2.2668,-0.58033,3.2929,-0.15994
-0.17901,-0.57133,0.11096,-2.2669,-0.58044,3.293,-0.16023
-0.17848,-0.57125,0.11024,-2.267,-0.58056,3.2931,-0.16052
-0.17795,-0.57116,0.10953,-2.267,-0.58068,3.2932,-0.16081
-0.17742,-0.57108,0.10882,-2.2671,-0.5808,3.2933,-0.1611
-0.17689,-0.57099,0.10811,-2.2672,-0.58092,3.2934,-0.16139
-0.17637,-0.57091,0.1074,-2.2673,-0.58103,3.2935,-0.16167
-0.17584,-0.57083,0.10669,-2.2674,-0.58115,3.2936,-0.16196
-0.17532,-0.57074,0.10598,-2.2674,-0.58127,3.2937,-0.16224
-0.17479,-0.57066,0.10528,-2.2675,-0.58139,3.2938,-0.16252
-0.17427,-0.57058,0.10457,-2.2676,-0.58151,3.2939,-0.16281
-0.17375,-0.5705,0.10387,-2.2677,-0.58162,3.2939,-0.16309
-0.17322,-0.57042,0.10317,-2.2678,-0.58174,3.294,-0.16337
-0.1727,-0.57034,0.10247,-2.2678,-0.58186,3.2941,-0.16365
-0.17218,-0.57026,0.10177,-2.2679,-0.58198,3.2942,-0.16393
-0.17166,-0.57018,0.10108,-2.268,-0.5821,3.2943,-0.1642
-0.17115,-0.5701,0.10038,-2.2681,-0.58221,3.2944,-0.16448
-0.17063,-0.57002,0.099689,-2.2681,-0.58233,3.2945,-0.16476
-0.17011,-0.56994,0.098997,-2.2682,-0.58245,3.2946,-0.16503
-0.1696,-0.56986,0.098306,-2.2683,-0.58257,3.2947,-0.16531
-0.16908,-0.56978,0.097616,-2.2683,-0.58268,3.2948,-0.16558
-0.16857,-0.56971,0.096928,-2.2684,-0.5828,3.2949,-0.16585
-0.16805,-0.56963,0.096241,-2.2685,-0.58292,3.295,-0.16612
