-0.00032951,-0.0010448,8.1239e-05,-0.0026459,-1.6986e-05,0.0016006,-5.6793e-06
-0.00032964,-0.0010466,8.1171e-05,-0.0026511,-1.745e-05,0.0016037,-5.7223e-06
-0.00032976,-0.0010484,8.1103e-05,-0.0026564,-1.7914e-05,0.0016067,-5.7653e-06
-0.00032988,-0.0010502,8.1034e-05,-0.0026616,-1.8378e-05,0.0016097,-5.8083e-06
-0.00033,-0.001052,8.0966e-05,-0.0026668,-1.8842e-05,0.0016127,-5.8513e-06
-0.00033013,-0.0010538,8.0897e-05,-0.0026721,-1.9306e-05,0.0016157,-5.8943e-06
-0.00033025,-0.0010556,8.0829e-05,-0.0026773,-1.977e-05,0.0016187,-5.9373e-06
-0.00033037,-0.0010575,8.076e-05,-0.0026825,-2.0234e-05,0.0016217,-5.9803e-06
-0.0003305,-0.0010593,8.0692e-05,-0.0026878,-2.0698e-05,0.0016248,-6.0233e-06
-0.00033062,-0.0010611,8.0623e-05,-0.002693,-2.1162e-05,0.0016278,-6.0663e-06
-0.00033074,-0.0010629,8.0555e-05,-0.0026982,-2.1626e-05,0.0016308,-6.1093e-06
-0.00033086,-0.0010647,8.0487e-05,-0.0027035,-2.209e-05,0.0016338,-6.1523e-06
-0.00033099,-0.0010665,8.0418e-05,-0.0027087,-2.2554e-05,0.0016368,-6.1953e-06
-0.00033111,-0.0010683,8.035e-05,-0.0027139,-2.3018e-05,0.0016398,-6.2383e-06
-0.00033123,-0.0010701,8.0281e-05,-0.0027192,-2.3482e-05,0.0016428,-6.2812e-06
-0.00033136,-0.0010719,8.0213e-05,-0.0027244,-2.3946e-05,0.0016458,-6.3242e-06
-0.00033148,-0.0010737,8.0144e-05,-0.0027296,-2.441e-05,0.0016489,-6.3672e-06
-0.0003316,-0.0010755,8.0076e-05,-0.0027349,-2.4874e-05,0.0016519,-6.4102e-06
-0.00033172,-0.0010773,8.0007e-05,-0.0027401,-2.5338e-05,0.0016549,-6.4532e-06
-0.00033185,-0.0010791,7.9939e-05,-0.0027453,-2.5802e-05,0.0016579,-6.4962e-06
-0.00033197,-0.0010809,7.9871e-05,-0.0027506,-2.6266e-05,0.0016609,-6.5392e-06
-0.00033209,-0.0010828,7.9802e-05,-0.0027558,-2.673e-05,0.0016639,-6.5822e-06
-0.00033221,-0.0010846,7.9734e-05,-0.002761,-2.7194e-05,0.0016669,-6.6252e-06
-0.00033234,-0.0010864,7.9665e-05,-0.0027663,-2.7658e-05,0.00167,-6.6682e-06
-0.00033246,-0.0010882,7.9597e-05,-0.0027715,-2.8122e-05,0.001673,-6.7112e-06
-0.00033258,-0.00109,7.9528e-05,-0.0027767,-2.8586e-05,0.001676,-6.7542e-06
-0.00033271,-0.0010918,7.946e-05,-0.002782,-2.905e-05,0.001679,-6.7972e-06
-0.00033283,-0.0010936,7.9391e-05,-0.0027872,-2.9514e-05,0.001682,-6.8402e-06
-0.00033295,-0.0010954,7.9323e-05,-0.0027924,-2.9978e-05,0.001685,-6.8832e-06
-0.00033307,-0.0010972,7.9255e-05,-0.0027977,-3.0442e-05,0.001688,-6.9262e-06
-0.0003332,-0.001099,7.9186e-05,-0.0028029,-3.0906e-05,0.001691,-6.9692e-06
-0.00033332,-0.0011008,7.9118e-05,-0.0028081,-3.137e-05,0.0016941,-7.0122e-06
-0.00033344,-0.0011026,7.9049e-05,-0.0028134,-3.1834e-05,0.0016971,-7.0551e-06
-0.00033356,-0.0011044,7.8981e-05,-0.0028186,-3.2298e-05,0.0017001,-7.0981e-06
-0.00033369,-0.0011063,7.8912e-05,-0.0028238,-3.2762e-05,0.0017031,-7.1411e-06
-0.00033381,-0.0011081,7.8844e-05,-0.0028291,-3.3226e-05,0.0017061,-7.1841e-06
-0.00033393,-0.0011099,7.8775e-05,-0.0028343,-3.369e-05,0.0017091,-7.2271e-06
-0.00033406,-0.0011117,7.8707e-05,-0.0028395,-3.4154e-05,0.0017121,-7.2701e-06
-0.00033418,-0.0011135,7.8639e-05,-0.0028448,-3.4618e-05,0.0017152,-7.3131e-06
-0.0003343,-0.0011153,7.857e-05,-0.00285,-3.5082e-05,0.0017182,-7.3561e-06
-0.00033442,-0.0011171,7.8502e-05,-0.0028552,-3.5546e-05,0.0017212,-7.3991e-06
-0.00033455,-0.0011189,7.8433e-05,-0.0028605,-3.601e-05,0.0017242,-7.4421e-06
-0.00033467,-0.0011207,7.8365e-05,-0.0028657,-3.6474e-05,0.0017272,-7.4851e-06
-0.00033479,-0.0011225,7.8296e-05,-0.0028709,-3.6938e-05,0.0017302,-7.5281e-06
-0.00033492,-0.0011243,7.8228e-05,-0.0028762,-3.7402e-05,0.0017332,-7.5711e-06
-0.00033504,-0.0011261,7.816e-05,-0.0028814,-3.7866e-05,0.0017363,-7.6141e-06
-0.00033516,-0.0011279,7.8091e-05,-0.0028866,-3.833e-05,0.0017393,-7.6571e-06
-0.00033528,-0.0011297,7.8023e-05,-0.0028919,-3.8794e-05,0.0017423,-7.7001e-06
-0.00033541,-0.0011316,7.7954e-05,-0.0028971,-3.9258e-05,0.0017453,-7.7431e-06
-0.00033553,-0.0011334,7.7886e-05,-0.0029023,-3.9722e-05,0.0017483,-7.7861e-06
-0.00033565,-0.0011352,7.7817e-05,-0.0029076,-4.0186e-05,0.0017513,-7.829e-06
-0.00033577,-0.001137,7.7749e-05,-0.0029128,-4.065e-05,0.0017543,-7.872e-06
-0.0003359,-0.0011388,7.768e-05,-0.002918,-4.1114e-05,0.0017573,-7.915e-06
-0.00033602,-0.0011406,7.7612e-05,-0.0029233,-4.1578e-05,0.0017604,-7.958e-06
-0.00033614,-0.0011424,7.7544e-05,-0.0029285,-4.2042e-05,0.0017634,-8.001e-06
-0.00033627,-0.0011442,7.7475e-05,-0.0029337,-4.2506e-05,0.0017664,-8.044e-06
-0.00033639,-0.001146,7.7407e-05,-0.002939,-4.297e-05,0.0017694,-8.087e-06
-0.00033651,-0.0011478,7.7338e-05,-0.0029442,-4.3434e-05,0.0017724,-8.13e-06
-0.00033663,-0.0011496,7.727e-05,-0.0029494,-4.3898e-05,0.0017754,-8.173e-06
-0.00033676,-0.0011514,7.7201e-05,-0.0029547,-4.4362e-05,0.0017784,-8.216e-06
-0.00033688,-0.0011532,7.7133e-05,-0.0029599,-4.4826e-05,0.0017815,-8.259e-06
-0.000337,-0.0011551,7.7064e-05,-0.0029651,-4.529e-05,0.0017845,-8.302e-06
-0.00033564,-0.0011529,7.6503e-05,-0.0029588,-4.594e-05,0.0017807,-8.2039e-06
-0.00033428,-0.0011507,7.5942e-05,-0.0029524,-4.6589e-05,0.0017769,-8.1058e-06
-0.00033292,-0.0011485,7.5381e-05,-0.0029461,-4.7239e-05,0.001773,-8.0078e-06
-0.00033157,-0.0011463,7.482e-05,-0.0029397,-4.7889e-05,0.0017692,-7.9097e-06
-0.00033021,-0.0011441,7.4259e-05,-0.0029333,-4.8538e-05,0.0017654,-7.8116e-06
-0.00032885,-0.001142,7.3698e-05,-0.002927,-4.9188e-05,0.0017616,-7.7135e-06
-0.00032749,-0.0011398,7.3137e-05,-0.0029206,-4.9837e-05,0.0017578,-7.6154e-06
-0.00032613,-0.0011376,7.2576e-05,-0.0029142,-5.0487e-05,0.001754,-7.5174e-06
-0.00032477,-0.0011354,7.2015e-05,-0.0029079,-5.1136e-05,0.0017502,-7.4193e-06
-0.00032341,-0.0011332,7.1454e-05,-0.0029015,-5.1786e-05,0.0017464,-7.3212e-06
-0.00032205,-0.0011311,7.0893e-05,-0.0028951,-5.2435e-05,0.0017426,-7.2231e-06
-0.00032069,-0.0011289,7.0331e-05,-0.0028888,-5.3085e-05,0.0017388,-7.1251e-06
-0.00031933,-0.0011267,6.977e-05,-0.0028824,-5.3734e-05,0.001735,-7.027e-06
-0.00031797,-0.0011245,6.9209e-05,-0.0028761,-5.4384e-05,0.0017312,-6.9289e-06
-0.00031661,-0.0011223,6.8648e-05,-0.0028697,-5.5033e-05,0.0017274,-6.8308e-06
-0.00031525,-0.0011202,6.8087e-05,-0.0028633,-5.5683e-05,0.0017236,-6.7328e-06
-0.00031389,-0.001118,6.7526e-05,-0.002857,-5.6332e-05,0.0017198,-6.6347e-06
-0.00031254,-0.0011158,6.6965e-05,-0.0028506,-5.6982e-05,0.0017159,-6.5366e-06
-0.00031118,-0.0011136,6.6404e-05,-0.0028442,-5.7631e-05,0.0017121,-6.4385e-06
-0.00030982,-0.0011114,6.5843e-05,-0.0028379,-5.8281e-05,0.0017083,-6.3404e-06
-0.00030846,-0.0011093,6.5282e-05,-0.0028315,-5.8931e-05,0.0017045,-6.2424e-06
-0.0003071,-0.0011071,6.4721e-05,-0.0028252,-5.958e-05,0.0017007,-6.1443e-06
-0.00030574,-0.0011049,6.416e-05,-0.0028188,-6.023e-05,0.0016969,-6.0462e-06
-0.00030438,-0.0011027,6.3598e-05,-0.0028124,-6.0879e-05,0.0016931,-5.9481e-06
-0.00030302,-0.0011005,6.3037e-05,-0.0028061,-6.1529e-05,0.0016893,-5.8501e-06
-0.00030166,-0.0010984,6.2476e-05,-0.0027997,-6.2178e-05,0.0016855,-5.752e-06
-0.0003003,-0.0010962,6.1915e-05,-0.0027933,-6.2828e-05,0.0016817,-5.6539e-06
-0.00029894,-0.001094,6.1354e-05,-0.002787,-6.3477e-05,0.0016779,-5.5558e-06
-0.00029758,-0.0010918,6.0793e-05,-0.0027806,-6.4127e-05,0.0016741,-5.4577e-06
-0.00029622,-0.0010896,6.0232e-05,-0.0027743,-6.4776e-05,0.0016703,-5.3597e-06
-0.00029487,-0.0010875,5.9671e-05,-0.0027679,-6.5426e-05,0.0016665,-5.2616e-06
-0.00029351,-0.0010853,5.911e-05,-0.0027615,-6.6075e-05,0.0016627,-5.1635e-06
-0.00029215,-0.0010831,5.8549e-05,-0.0027552,-6.6725e-05,0.0016588,-5.0654e-06
-0.00029079,-0.0010809,5.7988e-05,-0.0027488,-6.7374e-05,0.001655,-4.9674e-06
-0.00028943,-0.0010787,5.7427e-05,-0.0027424,-6.8024e-05,0.0016512,-4.8693e-06
-0.00028807,-0.0010766,5.6865e-05,-0.0027361,-6.8674e-05,0.0016474,-4.7712e-06
-0.00028671,-0.0010744,5.6304e-05,-0.0027297,-6.9323e-05,0.0016436,-4.6731e-06
-0.00028535,-0.0010722,5.5743e-05,-0.0027233,-6.9973e-05,0.0016398,-4.5751e-06
-0.00028399,-0.00107,5.5182e-05,-0.002717,-7.0622e-05,0.001636,-4.477e-06
-0.00028263,-0.0010678,5.4621e-05,-0.0027106,-7.1272e-05,0.0016322,-4.3789e-06
-0.00028127,-0.0010657,5.406e-05,-0.0027043,-7.1921e-05,0.0016284,-4.2808e-06
-0.00027991,-0.0010635,5.3499e-05,-0.0026979,-7.2571e-05,0.0016246,-4.1827e-06
-0.00027855,-0.0010613,5.2938e-05,-0.0026915,-7.322e-05,0.0016208,-4.0847e-06
-0.00027719,-0.0010591,5.2377e-05,-0.0026852,-7.387e-05,0.001617,-3.9866e-06
-0.00027584,-0.0010569,5.1816e-05,-0.0026788,-7.4519e-05,0.0016132,-3.8885e-06
-0.00027448,-0.0010547,5.1255e-05,-0.0026724,-7.5169e-05,0.0016094,-3.7904e-06
-0.00027312,-0.0010526,5.0694e-05,-0.0026661,-7.5818e-05,0.0016056,-3.6924e-06
-0.00027176,-0.0010504,5.0132e-05,-0.0026597,-7.6468e-05,0.0016017,-3.5943e-06
-0.0002704,-0.0010482,4.9571e-05,-0.0026534,-7.7117e-05,0.0015979,-3.4962e-06
-0.00026904,-0.001046,4.901e-05,-0.002647,-7.7767e-05,0.0015941,-3.3981e-06
-0.00026768,-0.0010438,4.8449e-05,-0.0026406,-7.8417e-05,0.0015903,-3.3001e-06
-0.00026632,-0.0010417,4.7888e-05,-0.0026343,-7.9066e-05,0.0015865,-3.202e-06
-0.00026496,-0.0010395,4.7327e-05,-0.0026279,-7.9716e-05,0.0015827,-3.1039e-06
-0.0002636,-0.0010373,4.6766e-05,-0.0026215,-8.0365e-05,0.0015789,-3.0058e-06
-0.00026224,-0.0010351,4.6205e-05,-0.0026152,-8.1015e-05,0.0015751,-2.9077e-06
-0.00026088,-0.0010329,4.5644e-05,-0.0026088,-8.1664e-05,0.0015713,-2.8097e-06
-0.00025952,-0.0010308,4.5083e-05,-0.0026025,-8.2314e-05,0.0015675,-2.7116e-06
-0.00025817,-0.0010286,4.4522e-05,-0.0025961,-8.2963e-05,0.0015637,-2.6135e-06
-0.00025681,-0.0010264,4.3961e-05,-0.0025897,-8.3613e-05,0.0015599,-2.5154e-06
-0.00025545,-0.0010242,4.3399e-05,-0.0025834,-8.4262e-05,0.0015561,-2.4174e-06
-0.00025409,-0.001022,4.2838e-05,-0.002577,-8.4912e-05,0.0015523,-2.3193e-06
-0.00025273,-0.0010199,4.2277e-05,-0.0025706,-8.5561e-05,0.0015485,-2.2212e-06
-0.00025137,-0.0010177,4.1716e-05,-0.0025643,-8.6211e-05,0.0015446,-2.1231e-06
-0.00025001,-0.0010155,4.1155e-05,-0.0025579,-8.686e-05,0.0015408,-2.025e-06
-0.00024865,-0.0010133,4.0594e-05,-0.0025516,-8.751e-05,0.001537,-1.927e-06
-0.00024729,-0.0010111,4.0033e-05,-0.0025452,-8.816e-05,0.0015332,-1.8289e-06
-0.00024593,-0.001009,3.9472e-05,-0.0025388,-8.8809e-05,0.0015294,-1.7308e-06
-0.00024457,-0.0010068,3.8911e-05,-0.0025325,-8.9459e-05,0.0015256,-1.6327e-06
-0.00024321,-0.0010046,3.835e-05,-0.0025261,-9.0108e-05,0.0015218,-1.5347e-06
-0.00024185,-0.0010024,3.7789e-05,-0.0025197,-9.0758e-05,0.001518,-1.4366e-06
-0.00024049,-0.0010002,3.7228e-05,-0.0025134,-9.1407e-05,0.0015142,-1.3385e-06
-0.00023914,-0.00099806,3.6666e-05,-0.002507,-9.2057e-05,0.0015104,-1.2404e-06
-0.00023778,-0.00099588,3.6105e-05,-0.0025006,-9.2706e-05,0.0015066,-1.1424e-06
-0.00023642,-0.0009937,3.5544e-05,-0.0024943,-9.3356e-05,0.0015028,-1.0443e-06
-0.00023506,-0.00099151,3.4983e-05,-0.0024879,-9.4005e-05,0.001499,-9.462e-07
-0.0002337,-0.00098933,3.4422e-05,-0.0024816,-9.4655e-05,0.0014952,-8.4812e-07
-0.00023234,-0.00098715,3.3861e-05,-0.0024752,-9.5304e-05,0.0014914,-7.5005e-07
-0.00023098,-0.00098497,3.33e-05,-0.0024688,-9.5954e-05,0.0014875,-6.5197e-07
-0.00022962,-0.00098279,3.2739e-05,-0.0024625,-9.6603e-05,0.0014837,-5.5389e-07
-0.00022826,-0.00098061,3.2178e-05,-0.0024561,-9.7253e-05,0.0014799,-4.5582e-07
-0.0002269,-0.00097843,3.1617e-05,-0.0024497,-9.7902e-05,0.0014761,-3.5774e-07
-0.00022554,-0.00097625,3.1056e-05,-0.0024434,-9.8552e-05,0.0014723,-2.5966e-07
-0.00022418,-0.00097407,3.0495e-05,-0.002437,-9.9202e-05,0.0014685,-1.6158e-07
-0.00022282,-0.00097189,2.9933e-05,-0.0024307,-9.9851e-05,0.0014647,-6.3507e-08
-0.00022147,-0.00096971,2.9372e-05,-0.0024243,-0.0001005,0.0014609,3.457e-08
-0.00022011,-0.00096753,2.8811e-05,-0.0024179,-0.00010115,0.0014571,1.3265e-07
-0.00021875,-0.00096535,2.825e-05,-0.0024116,-0.0001018,0.0014533,2.3072e-07
-0.00021739,-0.00096317,2.7689e-05,-0.0024052,-0.00010245,0.0014495,3.288e-07
-0.00021603,-0.00096099,2.7128e-05,-0.0023988,-0.0001031,0.0014457,4.2688e-07
-0.00021467,-0.00095881,2.6567e-05,-0.0023925,-0.00010375,0.0014419,5.2496e-07
-0.00021331,-0.00095663,2.6006e-05,-0.0023861,-0.0001044,0.0014381,6.2303e-07
-0.00021195,-0.00095445,2.5445e-05,-0.0023798,-0.00010505,0.0014343,7.2111e-07
-0.00021059,-0.00095227,2.4884e-05,-0.0023734,-0.0001057,0.0014304,8.1919e-07
-0.00020923,-0.00095009,2.4323e-05,-0.002367,-0.00010635,0.0014266,9.1726e-07
-0.00020787,-0.00094791,2.3762e-05,-0.0023607,-0.000107,0.0014228,1.0153e-06
-0.00020651,-0.00094572,2.32e-05,-0.0023543,-0.00010765,0.001419,1.1134e-06
-0.00020515,-0.00094354,2.2639e-05,-0.0023479,-0.0001083,0.0014152,1.2115e-06
-0.00020379,-0.00094136,2.2078e-05,-0.0023416,-0.00010894,0.0014114,1.3096e-06
-0.00020244,-0.00093918,2.1517e-05,-0.0023352,-0.00010959,0.0014076,1.4077e-06
-0.00020108,-0.000937,2.0956e-05,-0.0023289,-0.00011024,0.0014038,1.5057e-06
-0.00019972,-0.00093482,2.0395e-05,-0.0023225,-0.00011089,0.0014,1.6038e-06
-0.00019836,-0.00093264,1.9834e-05,-0.0023161,-0.00011154,0.0013962,1.7019e-06
-0.000197,-0.00093046,1.9273e-05,-0.0023098,-0.00011219,0.0013924,1.8e-06
-0.00019564,-0.00092828,1.8712e-05,-0.0023034,-0.00011284,0.0013886,1.898e-06
-0.00019428,-0.0009261,1.8151e-05,-0.002297,-0.00011349,0.0013848,1.9961e-06
-0.00019292,-0.00092392,1.759e-05,-0.0022907,-0.00011414,0.001381,2.0942e-06
-0.00019156,-0.00092174,1.7029e-05,-0.0022843,-0.00011479,0.0013772,2.1923e-06
-0.0001902,-0.00091956,1.6467e-05,-0.0022779,-0.00011544,0.0013733,2.2903e-06
-0.00018884,-0.00091738,1.5906e-05,-0.0022716,-0.00011609,0.0013695,2.3884e-06
-0.00018748,-0.0009152,1.5345e-05,-0.0022652,-0.00011674,0.0013657,2.4865e-06
-0.00018612,-0.00091302,1.4784e-05,-0.0022589,-0.00011739,0.0013619,2.5846e-06
-0.00018477,-0.00091084,1.4223e-05,-0.0022525,-0.00011804,0.0013581,2.6827e-06
-0.00018341,-0.00090866,1.3662e-05,-0.0022461,-0.00011869,0.0013543,2.7807e-06
-0.00018205,-0.00090648,1.3101e-05,-0.0022398,-0.00011934,0.0013505,2.8788e-06
-0.00018069,-0.0009043,1.254e-05,-0.0022334,-0.00011999,0.0013467,2.9769e-06
-0.00017933,-0.00090212,1.1979e-05,-0.002227,-0.00012064,0.0013429,3.075e-06
-0.00017797,-0.00089993,1.1418e-05,-0.0022207,-0.00012129,0.0013391,3.173e-06
-0.00017661,-0.00089775,1.0857e-05,-0.0022143,-0.00012194,0.0013353,3.2711e-06
-0.00017525,-0.00089557,1.0296e-05,-0.002208,-0.00012258,0.0013315,3.3692e-06
-0.00017389,-0.00089339,9.7345e-06,-0.0022016,-0.00012323,0.0013277,3.4673e-06
-0.00017253,-0.00089121,9.1734e-06,-0.0021952,-0.00012388,0.0013239,3.5653e-06
-0.00017117,-0.00088903,8.6123e-06,-0.0021889,-0.00012453,0.0013201,3.6634e-06
-0.00016981,-0.00088685,8.0512e-06,-0.0021825,-0.00012518,0.0013162,3.7615e-06
-0.00016845,-0.00088467,7.4901e-06,-0.0021761,-0.00012583,0.0013124,3.8596e-06
-0.00016709,-0.00088249,6.9291e-06,-0.0021698,-0.00012648,0.0013086,3.9577e-06
-0.00016574,-0.00088031,6.368e-06,-0.0021634,-0.00012713,0.0013048,4.0557e-06
-0.00016438,-0.00087813,5.8069e-06,-0.0021571,-0.00012778,0.001301,4.1538e-06
-0.00016302,-0.00087595,5.2458e-06,-0.0021507,-0.00012843,0.0012972,4.2519e-06
-0.00016166,-0.00087377,4.6847e-06,-0.0021443,-0.00012908,0.0012934,4.35e-06
-0.0001603,-0.00087159,4.1236e-06,-0.002138,-0.00012973,0.0012896,4.448e-06
-0.00015894,-0.00086941,3.5626e-06,-0.0021316,-0.00013038,0.0012858,4.5461e-06
-0.00015758,-0.00086723,3.0015e-06,-0.0021252,-0.00013103,0.001282,4.6442e-06
-0.00015622,-0.00086505,2.4404e-06,-0.0021189,-0.00013168,0.0012782,4.7423e-06
-0.00015486,-0.00086287,1.8793e-06,-0.0021125,-0.00013233,0.0012744,4.8403e-06
-0.0001535,-0.00086069,1.3182e-06,-0.0021061,-0.00013298,0.0012706,4.9384e-06
-0.00015214,-0.00085851,7.5714e-07,-0.0020998,-0.00013363,0.0012668,5.0365e-06
-0.00015078,-0.00085633,1.9605e-07,-0.0020934,-0.00013428,0.001263,5.1346e-06
-0.00014942,-0.00085414,-3.6503e-07,-0.0020871,-0.00013493,0.0012591,5.2327e-06
-0.00014807,-0.00085196,-9.2611e-07,-0.0020807,-0.00013558,0.0012553,5.3307e-06
-0.00014671,-0.00084978,-1.4872e-06,-0.0020743,-0.00013622,0.0012515,5.4288e-06
-0.00014535,-0.0008476,-2.0483e-06,-0.002068,-0.00013687,0.0012477,5.5269e-06
-0.00014399,-0.00084542,-2.6094e-06,-0.0020616,-0.00013752,0.0012439,5.625e-06
-0.00014263,-0.00084324,-3.1704e-06,-0.0020552,-0.00013817,0.0012401,5.723e-06
-0.00014127,-0.00084106,-3.7315e-06,-0.0020489,-0.00013882,0.0012363,5.8211e-06
-0.00013991,-0.00083888,-4.2926e-06,-0.0020425,-0.00013947,0.0012325,5.9192e-06
-0.00013855,-0.0008367,-4.8537e-06,-0.0020362,-0.00014012,0.0012287,6.0173e-06
-0.00013719,-0.00083452,-5.4148e-06,-0.0020298,-0.00014077,0.0012249,6.1154e-06
-0.00013583,-0.00083234,-5.9759e-06,-0.0020234,-0.00014142,0.0012211,6.2134e-06
-0.00013447,-0.00083016,-6.5369e-06,-0.0020171,-0.00014207,0.0012173,6.3115e-06
-0.00013311,-0.00082798,-7.098e-06,-0.0020107,-0.00014272,0.0012135,6.4096e-06
-0.00013175,-0.0008258,-7.6591e-06,-0.0020043,-0.00014337,0.0012097,6.5077e-06
-0.00013039,-0.00082362,-8.2202e-06,-0.001998,-0.00014402,0.0012059,6.6057e-06
-0.00012904,-0.00082144,-8.7813e-06,-0.0019916,-0.00014467,0.001202,6.7038e-06
-0.00012768,-0.00081926,-9.3424e-06,-0.0019853,-0.00014532,0.0011982,6.8019e-06
-0.00012632,-0.00081708,-9.9034e-06,-0.0019789,-0.00014597,0.0011944,6.9e-06
-0.00012496,-0.0008149,-1.0465e-05,-0.0019725,-0.00014662,0.0011906,6.998e-06
-0.0001236,-0.00081272,-1.1026e-05,-0.0019662,-0.00014727,0.0011868,7.0961e-06
-0.00012224,-0.00081054,-1.1587e-05,-0.0019598,-0.00014792,0.001183,7.1942e-06
-0.00012088,-0.00080835,-1.2148e-05,-0.0019534,-0.00014857,0.0011792,7.2923e-06
-0.00011952,-0.00080617,-1.2709e-05,-0.0019471,-0.00014922,0.0011754,7.3904e-06
-0.00011816,-0.00080399,-1.327e-05,-0.0019407,-0.00014987,0.0011716,7.4884e-06
-0.0001168,-0.00080181,-1.3831e-05,-0.0019344,-0.00015051,0.0011678,7.5865e-06
-0.00011544,-0.00079963,-1.4392e-05,-0.001928,-0.00015116,0.001164,7.6846e-06
-0.00011408,-0.00079745,-1.4953e-05,-0.0019216,-0.00015181,0.0011602,7.7827e-06
-0.00011272,-0.00079527,-1.5514e-05,-0.0019153,-0.00015246,0.0011564,7.8807e-06
-0.00011137,-0.00079309,-1.6075e-05,-0.0019089,-0.00015311,0.0011526,7.9788e-06
-0.00011001,-0.00079091,-1.6636e-05,-0.0019025,-0.00015376,0.0011488,8.0769e-06
-0.00010865,-0.00078873,-1.7198e-05,-0.0018962,-0.00015441,0.0011449,8.175e-06
-0.00010729,-0.00078655,-1.7759e-05,-0.0018898,-0.00015506,0.0011411,8.273e-06
-0.00010593,-0.00078437,-1.832e-05,-0.0018834,-0.00015571,0.0011373,8.3711e-06
-0.00010457,-0.00078219,-1.8881e-05,-0.0018771,-0.00015636,0.0011335,8.4692e-06
-0.00010321,-0.00078001,-1.9442e-05,-0.0018707,-0.00015701,0.0011297,8.5673e-06
-0.00010185,-0.00077783,-2.0003e-05,-0.0018644,-0.00015766,0.0011259,8.6654e-06
-0.00010049,-0.00077565,-2.0564e-05,-0.001858,-0.00015831,0.0011221,8.7634e-06
-9.9132e-05,-0.00077347,-2.1125e-05,-0.0018516,-0.00015896,0.0011183,8.8615e-06
-9.7773e-05,-0.00077129,-2.1686e-05,-0.0018453,-0.00015961,0.0011145,8.9596e-06
-9.6413e-05,-0.00076911,-2.2247e-05,-0.0018389,-0.00016026,0.0011107,9.0577e-06
-9.5054e-05,-0.00076693,-2.2808e-05,-0.0018325,-0.00016091,0.0011069,9.1557e-06
-9.3695e-05,-0.00076475,-2.3369e-05,-0.0018262,-0.00016156,0.0011031,9.2538e-06
-9.2336e-05,-0.00076256,-2.3931e-05,-0.0018198,-0.00016221,0.0010993,9.3519e-06
-9.0976e-05,-0.00076038,-2.4492e-05,-0.0018135,-0.00016286,0.0010955,9.45e-06
-8.9617e-05,-0.0007582,-2.5053e-05,-0.0018071,-0.00016351,0.0010917,9.5481e-06
-8.8258e-05,-0.00075602,-2.5614e-05,-0.0018007,-0.00016415,0.0010878,9.6461e-06
-8.6899e-05,-0.00075384,-2.6175e-05,-0.0017944,-0.0001648,0.001084,9.7442e-06
-8.5539e-05,-0.00075166,-2.6736e-05,-0.001788,-0.00016545,0.0010802,9.8423e-06
-8.418e-05,-0.00074948,-2.7297e-05,-0.0017816,-0.0001661,0.0010764,9.9404e-06
-8.2821e-05,-0.0007473,-2.7858e-05,-0.0017753,-0.00016675,0.0010726,1.0038e-05
-8.1462e-05,-0.00074512,-2.8419e-05,-0.0017689,-0.0001674,0.0010688,1.0137e-05
-8.0102e-05,-0.00074294,-2.898e-05,-0.0017626,-0.00016805,0.001065,1.0235e-05
-7.8743e-05,-0.00074076,-2.9541e-05,-0.0017562,-0.0001687,0.0010612,1.0333e-05
-7.7384e-05,-0.00073858,-3.0102e-05,-0.0017498,-0.00016935,0.0010574,1.0431e-05
-7.6025e-05,-0.0007364,-3.0664e-05,-0.0017435,-0.00017,0.0010536,1.0529e-05
-7.4665e-05,-0.00073422,-3.1225e-05,-0.0017371,-0.00017065,0.0010498,1.0627e-05
-7.3306e-05,-0.00073204,-3.1786e-05,-0.0017307,-0.0001713,0.001046,1.0725e-05
-7.1947e-05,-0.00072986,-3.2347e-05,-0.0017244,-0.00017195,0.0010422,1.0823e-05
-7.0588e-05,-0.00072768,-3.2908e-05,-0.001718,-0.0001726,0.0010384,1.0921e-05
-6.9228e-05,-0.0007255,-3.3469e-05,-0.0017117,-0.00017325,0.0010346,1.1019e-05
-6.7869e-05,-0.00072332,-3.403e-05,-0.0017053,-0.0001739,0.0010307,1.1117e-05
-6.651e-05,-0.00072114,-3.4591e-05,-0.0016989,-0.00017455,0.0010269,1.1215e-05
-6.515e-05,-0.00071896,-3.5152e-05,-0.0016926,-0.0001752,0.0010231,1.1313e-05
-6.3791e-05,-0.00071677,-3.5713e-05,-0.0016862,-0.00017585,0.0010193,1.1412e-05
-6.2432e-05,-0.00071459,-3.6274e-05,-0.0016798,-0.0001765,0.0010155,1.151e-05
-6.1073e-05,-0.00071241,-3.6835e-05,-0.0016735,-0.00017715,0.0010117,1.1608e-05
-5.9713e-05,-0.00071023,-3.7397e-05,-0.0016671,-0.00017779,0.0010079,1.1706e-05
-5.8354e-05,-0.00070805,-3.7958e-05,-0.0016607,-0.00017844,0.0010041,1.1804e-05
-5.6995e-05,-0.00070587,-3.8519e-05,-0.0016544,-0.00017909,0.0010003,1.1902e-05
-5.5636e-05,-0.00070369,-3.908e-05,-0.001648,-0.00017974,0.00099649,1.2e-05
-5.4276e-05,-0.00070151,-3.9641e-05,-0.0016417,-0.00018039,0.00099268,1.2098e-05
-5.2917e-05,-0.00069933,-4.0202e-05,-0.0016353,-0.00018104,0.00098887,1.2196e-05
