-0.31845,-0.042296,0.39359,0.16346,-0.075905,-0.1159,0.27533
-0.29278,-0.04052,0.3618,0.14676,-0.069499,-0.10403,0.25357
-0.26378,-0.038473,0.32585,0.12752,-0.062314,-0.090374,0.22902
-0.23144,-0.036155,0.28574,0.10574,-0.054348,-0.074932,0.2017
-0.19577,-0.033567,0.24146,0.081424,-0.045603,-0.057703,0.1716
-0.15677,-0.030708,0.19303,0.054572,-0.036077,-0.038686,0.13872
-0.11444,-0.027578,0.14043,0.025182,-0.025772,-0.017882,0.10306
-0.068773,-0.024178,0.08367,-0.0067443,-0.014686,0.0047096,0.064614
-0.019775,-0.020507,0.022748,-0.041208,-0.00282,0.029089,0.023392
0.029173,-0.016815,-0.038115,-0.075632,0.0089891,0.053447,-0.017769
0.074987,-0.013329,-0.095068,-0.10765,0.019977,0.076125,-0.056278
0.11767,-0.010048,-0.14811,-0.13726,0.030143,0.097122,-0.092135
0.15721,-0.0069738,-0.19725,-0.16447,0.039488,0.11644,-0.12534
0.19362,-0.0041053,-0.24247,-0.18926,0.048012,0.13408,-0.1559
0.22689,-0.0014428,-0.28379,-0.21166,0.055714,0.15003,-0.1838
0.25704,0.0010138,-0.3212,-0.23164,0.062596,0.16431,-0.20905
0.28404,0.0032646,-0.35469,-0.24922,0.068655,0.1769,-0.23165
0.30791,0.0053093,-0.38428,-0.26439,0.073894,0.18782,-0.2516
0.32865,0.0071482,-0.40996,-0.27716,0.078311,0.19706,-0.26889
0.34625,0.0087811,-0.43173,-0.28752,0.081907,0.20461,-0.28354
0.36072,0.010208,-0.44959,-0.29547,0.084681,0.21049,-0.29553
0.37205,0.011429,-0.46355,-0.30102,0.086635,0.21468,-0.30488
0.38025,0.012444,-0.47359,-0.30416,0.087766,0.21719,-0.31157
0.38531,0.013254,-0.47972,-0.30489,0.088077,0.21803,-0.3156
0.38724,0.013857,-0.48195,-0.30322,0.087566,0.21718,-0.31699
0.38603,0.014254,-0.48026,-0.29914,0.086234,0.21465,-0.31573
0.38169,0.014446,-0.47467,-0.29265,0.084081,0.21045,-0.31181
0.37422,0.014431,-0.46516,-0.28376,0.081106,0.20456,-0.30525
0.36361,0.014211,-0.45175,-0.27246,0.07731,0.19699,-0.29603
0.3516,0.01389,-0.43658,-0.26003,0.073172,0.18863,-0.28564
0.34042,0.013587,-0.42244,-0.24825,0.069347,0.18071,-0.27602
0.33007,0.013303,-0.40933,-0.23712,0.065834,0.17324,-0.26716
0.32056,0.013036,-0.39724,-0.22664,0.062634,0.16622,-0.25906
0.31188,0.012788,-0.38619,-0.21682,0.059746,0.15963,-0.25171
0.30404,0.012558,-0.37616,-0.20765,0.057171,0.15349,-0.24513
0.29703,0.012346,-0.36716,-0.19914,0.054909,0.1478,-0.23931
0.29085,0.012152,-0.35919,-0.19127,0.052959,0.14255,-0.23424
0.28551,0.011976,-0.35225,-0.18406,0.051321,0.13774,-0.22994
0.281,0.011818,-0.34634,-0.17751,0.049996,0.13338,-0.2264
0.27732,0.011679,-0.34146,-0.1716,0.048983,0.12946,-0.22362
0.27448,0.011558,-0.3376,-0.16635,0.048283,0.12599,-0.22159
0.27247,0.011455,-0.33478,-0.16175,0.047896,0.12296,-0.22033
0.2713,0.01137,-0.33298,-0.15781,0.047821,0.12038,-0.21983
0.27096,0.011303,-0.33222,-0.15452,0.048058,0.11824,-0.22008
0.27145,0.011254,-0.33248,-0.15188,0.048608,0.11654,-0.2211
0.27278,0.011224,-0.33377,-0.14989,0.04947,0.11529,-0.22288
0.27494,0.011211,-0.33609,-0.14856,0.050645,0.11448,-0.22542
0.27794,0.011217,-0.33944,-0.14788,0.052133,0.11412,-0.22871
0.28176,0.011241,-0.34381,-0.14785,0.053933,0.1142,-0.23277
0.28595,0.011255,-0.34864,-0.14807,0.055639,0.11444,-0.23693
0.28999,0.011233,-0.3533,-0.14813,0.056828,0.11457,-0.24049
0.29389,0.011172,-0.3578,-0.14803,0.057501,0.11458,-0.24346
0.29763,0.011075,-0.36213,-0.14778,0.057658,0.11447,-0.24584
0.30123,0.01094,-0.36629,-0.14736,0.057297,0.11424,-0.24762
0.30468,0.010767,-0.37029,-0.14678,0.056421,0.1139,-0.24881
0.30799,0.010557,-0.37412,-0.14604,0.055028,0.11343,-0.24941
0.31114,0.01031,-0.37778,-0.14514,0.053118,0.11285,-0.24941
0.31415,0.010026,-0.38128,-0.14408,0.050692,0.11215,-0.24882
0.31701,0.009704,-0.38461,-0.14287,0.04775,0.11133,-0.24764
0.31973,0.0093447,-0.38777,-0.14149,0.044291,0.11039,-0.24586
0.32229,0.0089481,-0.39077,-0.13995,0.040316,0.10933,-0.24349
0.32471,0.0085142,-0.3936,-0.13825,0.035824,0.10816,-0.24053
0.32698,0.0080428,-0.39627,-0.1364,0.030815,0.10687,-0.23697
0.32911,0.0075341,-0.39877,-0.13438,0.02529,0.10546,-0.23282
0.33108,0.006988,-0.4011,-0.1322,0.019249,0.10393,-0.22807
0.33291,0.0064046,-0.40326,-0.12987,0.012691,0.10228,-0.22273
0.33459,0.0057838,-0.40526,-0.12737,0.0056167,0.10051,-0.2168
0.33613,0.0051256,-0.4071,-0.12471,-0.0019741,0.09863,-0.21027
0.33751,0.00443,-0.40876,-0.1219,-0.010081,0.096628,-0.20315
0.33875,0.0036971,-0.41026,-0.11892,-0.018705,0.094507,-0.19544
0.33984,0.0029524,-0.41158,-0.11599,-0.026989,0.092412,-0.18798
0.34082,0.0021835,-0.41278,-0.11314,-0.034525,0.090379,-0.1812
0.34171,0.0013904,-0.41385,-0.11039,-0.041313,0.088408,-0.17511
0.34249,0.0005731,-0.41479,-0.10773,-0.047352,0.086498,-0.16971
0.34317,-0.00026835,-0.41562,-0.10516,-0.052644,0.084649,-0.165
0.34376,-0.001134,-0.41632,-0.10268,-0.057187,0.082861,-0.16097
0.34424,-0.0020238,-0.41689,-0.10029,-0.060982,0.081135,-0.15763
0.34463,-0.0029378,-0.41734,-0.097993,-0.06403,0.07947,-0.15498
0.34491,-0.0038759,-0.41767,-0.095786,-0.066329,0.077867,-0.15302
0.34509,-0.0048383,-0.41787,-0.093669,-0.067879,0.076325,-0.15174
0.34518,-0.0058248,-0.41795,-0.091643,-0.068682,0.074844,-0.15116
0.34516,-0.0068355,-0.41791,-0.089708,-0.068737,0.073425,-0.15126
0.34504,-0.0078704,-0.41774,-0.087864,-0.068044,0.072067,-0.15204
0.34482,-0.0089295,-0.41744,-0.086111,-0.066602,0.07077,-0.15352
0.34451,-0.010013,-0.41703,-0.084448,-0.064412,0.069535,-0.15568
0.34409,-0.01112,-0.41648,-0.082876,-0.061475,0.068361,-0.15853
0.34357,-0.012252,-0.41582,-0.081395,-0.057789,0.067248,-0.16207
0.34295,-0.013408,-0.41503,-0.080005,-0.053355,0.066197,-0.1663
0.34223,-0.014587,-0.41412,-0.078705,-0.048173,0.065207,-0.17121
0.34141,-0.015792,-0.41308,-0.077497,-0.042242,0.064278,-0.17681
0.34049,-0.01702,-0.41192,-0.076379,-0.035564,0.063411,-0.1831
0.33947,-0.018272,-0.41063,-0.075352,-0.028138,0.062605,-0.19008
0.33836,-0.019549,-0.40922,-0.074415,-0.019963,0.061861,-0.19774
0.33722,-0.020903,-0.40779,-0.073438,-0.011587,0.061079,-0.20563
0.33626,-0.022254,-0.4066,-0.072379,-0.0044362,0.060233,-0.21243
0.33548,-0.023602,-0.40564,-0.07124,0.0014893,0.059323,-0.21816
0.33488,-0.024948,-0.40493,-0.070019,0.0061896,0.05835,-0.2228
0.33447,-0.02629,-0.40444,-0.068716,0.0096646,0.057314,-0.22638
0.33424,-0.02763,-0.4042,-0.067333,0.011914,0.056214,-0.22887
0.33418,-0.028968,-0.40419,-0.065869,0.012939,0.055051,-0.23028
0.33431,-0.030302,-0.40442,-0.064323,0.012738,0.053824,-0.23062
0.33462,-0.031634,-0.40488,-0.062696,0.011311,0.052533,-0.22988
0.33511,-0.032963,-0.40559,-0.060988,0.00866,0.051179,-0.22807
0.33579,-0.034289,-0.40653,-0.059199,0.0047832,0.049762,-0.22517
0.3365,-0.035623,-0.40751,-0.057384,0.00057518,0.048322,-0.22199
0.3371,-0.036973,-0.40836,-0.055604,-0.0030606,0.046902,-0.21932
0.33759,-0.038338,-0.40905,-0.053858,-0.0061243,0.045503,-0.21716
0.33797,-0.039719,-0.40961,-0.052147,-0.0086157,0.044125,-0.21552
0.33824,-0.041116,-0.41002,-0.050471,-0.010535,0.042768,-0.21439
0.3384,-0.042529,-0.41029,-0.048829,-0.011882,0.041432,-0.21377
0.33845,-0.043957,-0.41041,-0.047221,-0.012657,0.040116,-0.21367
0.33839,-0.045401,-0.41039,-0.045648,-0.012859,0.038821,-0.21408
0.33822,-0.04686,-0.41022,-0.04411,-0.01249,0.037547,-0.215
0.33794,-0.048335,-0.40991,-0.042606,-0.011548,0.036294,-0.21643
0.33756,-0.049826,-0.40946,-0.041136,-0.010034,0.035061,-0.21837
0.33716,-0.051324,-0.40903,-0.039688,-0.0086228,0.033845,-0.22025
0.33686,-0.052859,-0.40876,-0.038213,-0.0079467,0.032611,-0.22151
0.33665,-0.054429,-0.40867,-0.03671,-0.0080052,0.031359,-0.22215
0.33653,-0.056034,-0.40874,-0.03518,-0.0087985,0.030089,-0.22219
0.3365,-0.057676,-0.40899,-0.033623,-0.010326,0.0288,-0.22162
0.33656,-0.059354,-0.4094,-0.032039,-0.012589,0.027494,-0.22044
0.33671,-0.061067,-0.40999,-0.030427,-0.015587,0.02617,-0.21865
0.33695,-0.062816,-0.41074,-0.028788,-0.019319,0.024828,-0.21625
0.33729,-0.064601,-0.41167,-0.027122,-0.023786,0.023467,-0.21323
0.33771,-0.066422,-0.41276,-0.025429,-0.028988,0.022089,-0.20961
0.33822,-0.068278,-0.41402,-0.023708,-0.034924,0.020693,-0.20538
0.33872,-0.070277,-0.4153,-0.021845,-0.041122,0.019176,-0.20099
0.33902,-0.072247,-0.41625,-0.01998,-0.046174,0.017644,-0.19757
0.33912,-0.074186,-0.41686,-0.018113,-0.05008,0.016097,-0.19513
0.33902,-0.076097,-0.41713,-0.016244,-0.05284,0.014535,-0.19365
0.33872,-0.077978,-0.41707,-0.014373,-0.054454,0.012958,-0.19315
0.33822,-0.079829,-0.41667,-0.012501,-0.054921,0.011366,-0.19363
0.33752,-0.081651,-0.41594,-0.010628,-0.054242,0.0097589,-0.19507
0.33662,-0.083443,-0.41487,-0.0087523,-0.052417,0.0081368,-0.19749
0.33553,-0.085206,-0.41347,-0.0068752,-0.049446,0.0064997,-0.20088
0.33423,-0.086939,-0.41173,-0.0049964,-0.045328,0.0048477,-0.20524
0.33297,-0.088657,-0.41005,-0.0032124,-0.041162,0.003274,-0.20968
0.33187,-0.0905,-0.40866,-0.0014802,-0.037696,0.001749,-0.21368
0.33095,-0.092469,-0.40758,0.00020016,-0.034931,0.00027273,-0.21722
0.33019,-0.094563,-0.40679,0.0018288,-0.032867,-0.0011549,-0.22031
0.3296,-0.096783,-0.4063,0.0034056,-0.031503,-0.0025339,-0.22296
0.32918,-0.099129,-0.40611,0.0049307,-0.03084,-0.0038642,-0.22515
0.32893,-0.1016,-0.40623,0.006404,-0.030877,-0.0051459,-0.22689
0.32885,-0.1042,-0.40664,0.0078255,-0.031615,-0.0063789,-0.22818
0.32893,-0.10692,-0.40735,0.0091952,-0.033054,-0.0075632,-0.22903
0.32919,-0.10977,-0.40836,0.010513,-0.035193,-0.0086989,-0.22942
0.32929,-0.11266,-0.40917,0.012124,-0.037661,-0.010078,-0.22944
0.32888,-0.11513,-0.40915,0.014209,-0.039775,-0.011853,-0.22915
0.32797,-0.1172,-0.40829,0.016768,-0.041533,-0.014023,-0.22854
0.32654,-0.11885,-0.40659,0.019801,-0.042936,-0.016589,-0.22763
0.32461,-0.1201,-0.40406,0.023308,-0.043985,-0.01955,-0.2264
0.32216,-0.12093,-0.40069,0.02729,-0.044678,-0.022907,-0.22486
0.31921,-0.12135,-0.39648,0.031746,-0.045015,-0.026659,-0.223
0.31574,-0.12136,-0.39144,0.036676,-0.044998,-0.030807,-0.22084
0.31177,-0.12096,-0.38556,0.04208,-0.044626,-0.03535,-0.21836
0.30856,-0.12116,-0.38092,0.046665,-0.044428,-0.039209,-0.21672
0.30701,-0.12293,-0.379,0.049681,-0.044883,-0.04176,-0.21683
0.30712,-0.12625,-0.3798,0.051128,-0.045989,-0.043001,-0.21867
0.30887,-0.13114,-0.38331,0.051005,-0.047748,-0.042934,-0.22226
0.31227,-0.1376,-0.38954,0.049313,-0.050158,-0.041559,-0.2276
0.31733,-0.14561,-0.39849,0.046051,-0.05322,-0.038875,-0.23467
0.32403,-0.15519,-0.41016,0.04122,-0.056935,-0.034882,-0.24349
0.33239,-0.16633,-0.42454,0.034819,-0.061301,-0.02958,-0.25405
0.3424,-0.17903,-0.44164,0.026849,-0.06632,-0.02297,-0.26635
0.35012,-0.18987,-0.45501,0.02123,-0.070595,-0.018311,-0.27637
0.35011,-0.19356,-0.45562,0.023095,-0.07199,-0.01987,-0.27825
0.34238,-0.1901,-0.44349,0.032444,-0.070506,-0.027647,-0.27199
0.32691,-0.17949,-0.41862,0.049278,-0.066143,-0.041641,-0.2576
0.30372,-0.16173,-0.38099,0.073596,-0.058899,-0.061853,-0.23507
0.2728,-0.13681,-0.33062,0.1054,-0.048777,-0.088283,-0.20441
0.23415,-0.10475,-0.26749,0.14469,-0.035774,-0.12093,-0.16561
0.18778,-0.065531,-0.19162,0.19146,-0.019892,-0.1598,-0.11868
0.14579,-0.029223,-0.12261,0.23473,-0.0050922,-0.19556,-0.075926
0.10836,0.0042802,-0.06053,0.27554,0.0087814,-0.22888,-0.037569
0.075488,0.03498,-0.0053717,0.31387,0.021728,-0.25975,-0.0036034
0.047178,0.062875,0.042861,0.34973,0.033749,-0.28817,0.025971
0.023428,0.087967,0.084169,0.38312,0.044842,-0.31415,0.051154
0.0042384,0.11026,0.11855,0.41404,0.055009,-0.33768,0.071946
-0.010391,0.12974,0.14601,0.44248,0.06425,-0.35877,0.088346
-0.02046,0.14642,0.16654,0.46845,0.072563,-0.3774,0.10035
-0.02597,0.1603,0.18014,0.49195,0.07995,-0.3936,0.10797
-0.026919,0.17137,0.18682,0.51298,0.08641,-0.40734,0.1112
-0.023307,0.17964,0.18658,0.53154,0.091944,-0.41864,0.11003
-0.015136,0.1851,0.17941,0.54762,0.096551,-0.42749,0.10448
-0.0024045,0.18776,0.16531,0.56123,0.10023,-0.4339,0.094527
0.014887,0.18762,0.14429,0.57238,0.10298,-0.43786,0.080187
0.036739,0.18467,0.11634,0.58104,0.10481,-0.43937,0.061456
0.059567,0.18012,0.086076,0.58641,0.10577,-0.43825,0.041405
0.078385,0.1754,0.059931,0.58721,0.10585,-0.43429,0.02432
0.093193,0.17051,0.037905,0.58344,0.10504,-0.42749,0.010202
0.10399,0.16546,0.019998,0.5751,0.10335,-0.41786,-0.00094875
0.11078,0.16025,0.0062086,0.5622,0.10078,-0.40538,-0.0091334
0.11356,0.15487,-0.0034621,0.54473,0.097315,-0.39007,-0.014351
0.11233,0.14933,-0.0090143,0.5227,0.092971,-0.37192,-0.016603
0.1071,0.14362,-0.010448,0.4961,0.087743,-0.35093,-0.015888
0.097848,0.13775,-0.0077632,0.46493,0.081631,-0.32711,-0.012206
0.08459,0.13172,-0.00095998,0.42919,0.074634,-0.30044,-0.0055579
0.067324,0.12552,0.0099617,0.38889,0.066753,-0.27094,0.0040569
0.046048,0.11916,0.025002,0.34402,0.057988,-0.2386,0.016638
0.020762,0.11263,0.044161,0.29459,0.048339,-0.20342,0.032186
-0.0085328,0.10594,0.067438,0.24058,0.037806,-0.1654,0.050701
-0.041837,0.09909,0.094833,0.18202,0.026388,-0.12455,0.072182
-0.079151,0.092072,0.12635,0.11888,0.014087,-0.080856,0.09663
-0.11557,0.085495,0.15746,0.058396,0.0022456,-0.039134,0.12069
-0.14962,0.079343,0.18658,0.0020473,-0.0089064,-0.00024166,0.14328
-0.18131,0.073617,0.21372,-0.050164,-0.019369,0.035821,0.16441
-0.21064,0.068317,0.23888,-0.098239,-0.029143,0.069053,0.18406
-0.2376,0.063441,0.26205,-0.14218,-0.038228,0.099456,0.20225
-0.2622,0.058991,0.28323,-0.18198,-0.046623,0.12703,0.21897
-0.28444,0.054966,0.30243,-0.21764,-0.05433,0.15177,0.23421
-0.30432,0.051366,0.31965,-0.24917,-0.061347,0.17369,0.24799
-0.32183,0.048192,0.33488,-0.27656,-0.067675,0.19277,0.26031
-0.33698,0.045443,0.34812,-0.29981,-0.073314,0.20903,0.27115
-0.34977,0.043119,0.35938,-0.31893,-0.078264,0.22245,0.28052
-0.3602,0.041221,0.36865,-0.33391,-0.082525,0.23305,0.28843
-0.36826,0.039748,0.37594,-0.34476,-0.086096,0.24081,0.29487
-0.37396,0.0387,0.38125,-0.35146,-0.088979,0.24575,0.29983
-0.3773,0.038078,0.38457,-0.35403,-0.091172,0.24785,0.30333
-0.37827,0.03788,0.3859,-0.35247,-0.092677,0.24713,0.30536
-0.37688,0.038109,0.38525,-0.34676,-0.093492,0.24357,0.30593
-0.37313,0.038762,0.38261,-0.33692,-0.093618,0.23719,0.30502
-0.36702,0.039841,0.37799,-0.32294,-0.093055,0.22798,0.30264
-0.35854,0.041345,0.37138,-0.30483,-0.091803,0.21594,0.2988
-0.34921,0.043001,0.36406,-0.28517,-0.090194,0.20283,0.29432
-0.34059,0.044525,0.35733,-0.26665,-0.088571,0.19049,0.29005
-0.33267,0.045918,0.35119,-0.24927,-0.086934,0.17893,0.28599
-0.32546,0.047181,0.34565,-0.23304,-0.085282,0.16815,0.28215
-0.31895,0.048311,0.3407,-0.21796,-0.083616,0.15813,0.27852
-0.31315,0.049311,0.33634,-0.20402,-0.081935,0.14889,0.27511
-0.30806,0.05018,0.33257,-0.19122,-0.080239,0.14042,0.27191
-0.30367,0.050917,0.3294,-0.17957,-0.078529,0.13273,0.26892
-0.29999,0.051523,0.32682,-0.16907,-0.076805,0.12581,0.26615
-0.29701,0.051998,0.32484,-0.15971,-0.075066,0.11966,0.2636
-0.29474,0.052342,0.32344,-0.15149,-0.073312,0.11429,0.26125
-0.29318,0.052554,0.32265,-0.14442,-0.071544,0.10968,0.25912
-0.29232,0.052635,0.32244,-0.1385,-0.069761,0.10586,0.25721
-0.29217,0.052585,0.32283,-0.13372,-0.067964,0.1028,0.25551
-0.29272,0.052404,0.32381,-0.13008,-0.066152,0.10052,0.25402
-0.29398,0.052092,0.32538,-0.12759,-0.064326,0.099011,0.25275
-0.29595,0.051648,0.32754,-0.12625,-0.062485,0.098276,0.25169
-0.29862,0.051073,0.3303,-0.12605,-0.06063,0.098314,0.25084
-0.302,0.050367,0.33366,-0.12699,-0.05876,0.099125,0.25021
-0.30608,0.04953,0.3376,-0.12908,-0.056875,0.10071,0.2498
-0.31087,0.048562,0.34214,-0.13232,-0.054976,0.10307,0.24959
-0.31622,0.047428,0.34718,-0.13612,-0.053094,0.10582,0.24957
-0.32085,0.046318,0.35157,-0.13908,-0.051676,0.10797,0.24972
-0.32477,0.045233,0.35532,-0.14119,-0.050722,0.10954,0.25003
-0.32797,0.044173,0.35842,-0.14247,-0.050232,0.11052,0.25051
-0.33046,0.043138,0.36087,-0.1429,-0.050205,0.1109,0.25116
-0.33223,0.042127,0.36268,-0.14249,-0.050643,0.1107,0.25197
-0.33329,0.041141,0.36384,-0.14124,-0.051544,0.1099,0.25296
-0.33363,0.040179,0.36436,-0.13914,-0.052909,0.10852,0.25411
-0.33326,0.039243,0.36423,-0.13621,-0.054738,0.10654,0.25542
-0.33217,0.038331,0.36346,-0.13243,-0.057031,0.10398,0.25691
-0.33099,0.037472,0.36262,-0.12859,-0.059017,0.10137,0.2581
-0.3302,0.036596,0.3622,-0.12503,-0.060204,0.098939,0.2587
-0.32979,0.035704,0.36219,-0.12174,-0.06059,0.096697,0.25873
-0.32977,0.034796,0.3626,-0.11873,-0.060176,0.094641,0.25817
-0.33013,0.03387,0.36341,-0.11598,-0.058962,0.092769,0.25702
-0.33087,0.032928,0.36464,-0.11351,-0.056948,0.091082,0.25529
-0.33199,0.031969,0.36627,-0.11131,-0.054133,0.08958,0.25298
-0.3335,0.030994,0.36832,-0.10938,-0.050518,0.088263,0.25008
-0.33539,0.030002,0.37078,-0.10773,-0.046103,0.087132,0.2466
-0.33766,0.028993,0.37365,-0.10634,-0.040888,0.086185,0.24254
-0.34032,0.027967,0.37694,-0.10523,-0.034873,0.085423,0.23789
-0.34286,0.026887,0.38006,-0.10413,-0.029309,0.084657,0.23361
-0.3446,0.025785,0.38222,-0.10283,-0.025891,0.083741,0.23098
-0.34552,0.024661,0.38342,-0.10133,-0.02462,0.082678,0.23
-0.34563,0.023515,0.38364,-0.09964,-0.025495,0.081466,0.23067
-0.34494,0.022348,0.3829,-0.097754,-0.028517,0.080105,0.23299
-0.34343,0.021159,0.3812,-0.095672,-0.033685,0.078595,0.23696
-0.34112,0.019948,0.37853,-0.093396,-0.040999,0.076937,0.24259
-0.33799,0.018715,0.37489,-0.090924,-0.05046,0.075131,0.24987
-0.33406,0.017461,0.37028,-0.088257,-0.062067,0.073176,0.2588
-0.32932,0.016185,0.36471,-0.085395,-0.075821,0.071072,0.26938
-0.32376,0.014888,0.35817,-0.082338,-0.091721,0.06882,0.28162
-0.31851,0.013631,0.35201,-0.07942,-0.10668,0.066666,0.29313
-0.31427,0.012385,0.34706,-0.076753,-0.1188,0.064696,0.30247
-0.31102,0.011152,0.34333,-0.074339,-0.12808,0.062908,0.30962
-0.30877,0.0099305,0.34082,-0.072178,-0.13452,0.061303,0.31459
-0.30753,0.0087208,0.33953,-0.070269,-0.13812,0.059882,0.31737
-0.30728,0.007523,0.33945,-0.068612,-0.13888,0.058644,0.31798
-0.30804,0.006337,0.3406,-0.067208,-0.13679,0.057588,0.3164
-0.3098,0.0051628,0.34297,-0.066056,-0.13187,0.056716,0.31265
-0.31256,0.0040005,0.34655,-0.065157,-0.1241,0.056027,0.30671
-0.31632,0.00285,0.35135,-0.06451,-0.11349,0.055521,0.29859
-0.32108,0.0017114,0.35737,-0.064116,-0.10005,0.055198,0.28828
-0.32685,0.00058456,0.36461,-0.063973,-0.083759,0.055058,0.2758
-0.3327,-0.00053681,0.37197,-0.063885,-0.067213,0.054954,0.26313
-0.33786,-0.0016839,0.3785,-0.063653,-0.052604,0.054739,0.25199
-0.34234,-0.0028566,0.3842,-0.063277,-0.039931,0.054412,0.24236
-0.34612,-0.0040551,0.38909,-0.062756,-0.029193,0.053974,0.23426
-0.34923,-0.0052792,0.39315,-0.062091,-0.020392,0.053424,0.22767
-0.35164,-0.0065291,0.39639,-0.061281,-0.013528,0.052762,0.2226
-0.35337,-0.0078046,0.39881,-0.060327,-0.008599,0.051988,0.21906
-0.3544,-0.0091059,0.40041,-0.059229,-0.0056065,0.051103,0.21703
-0.35476,-0.010433,0.40118,-0.057987,-0.0045502,0.050107,0.21652
-0.35442,-0.011785,0.40114,-0.0566,-0.00543,0.048998,0.21754
-0.3534,-0.013164,0.40027,-0.055069,-0.008246,0.047778,0.22007
-0.35169,-0.014568,0.39858,-0.053393,-0.012998,0.046447,0.22412
-0.34977,-0.015988,0.39666,-0.051692,-0.018192,0.04509,0.22852
-0.34813,-0.01743,0.39511,-0.050066,-0.022388,0.043781,0.23214
-0.34675,-0.018893,0.39391,-0.048517,-0.025585,0.042521,0.23497
-0.34563,-0.020376,0.39307,-0.047043,-0.027783,0.041308,0.23703
-0.34479,-0.02188,0.39259,-0.045645,-0.028983,0.040144,0.2383
-0.3442,-0.023406,0.39247,-0.044323,-0.029184,0.039028,0.23879
-0.34389,-0.024952,0.3927,-0.043077,-0.028387,0.03796,0.23849
-0.34384,-0.02652,0.3933,-0.041906,-0.026592,0.03694,0.23742
-0.34406,-0.028108,0.39425,-0.040812,-0.023797,0.035968,0.23556
-0.34454,-0.029717,0.39556,-0.039793,-0.020004,0.035044,0.23292
-0.34529,-0.031347,0.39723,-0.03885,-0.015213,0.034169,0.2295
-0.3463,-0.032998,0.39926,-0.037983,-0.009423,0.033342,0.22529
-0.34735,-0.034747,0.40138,-0.037044,-0.0034428,0.032448,0.221
-0.34805,-0.03645,0.40301,-0.035992,0.0010894,0.031482,0.21791
-0.34841,-0.038108,0.40416,-0.034828,0.0041736,0.030441,0.21602
-0.34841,-0.039721,0.40483,-0.033552,0.0058096,0.029327,0.21534
-0.34807,-0.041289,0.40501,-0.032164,0.0059976,0.02814,0.21586
-0.34738,-0.042811,0.40472,-0.030664,0.0047375,0.026878,0.21758
-0.34635,-0.044288,0.40394,-0.029051,0.0020294,0.025543,0.22051
-0.34496,-0.04572,0.40268,-0.027327,-0.0021268,0.024135,0.22465
-0.34323,-0.047106,0.40094,-0.025491,-0.0077311,0.022653,0.22999
-0.34115,-0.048448,0.39872,-0.023542,-0.014783,0.021097,0.23653
-0.33873,-0.049744,0.39602,-0.021482,-0.023284,0.019467,0.24428
-0.33638,-0.051017,0.39343,-0.019493,-0.03132,0.017887,0.25163
-0.33436,-0.052368,0.39137,-0.017629,-0.037544,0.016379,0.25748
-0.33269,-0.053796,0.38983,-0.015891,-0.041954,0.014941,0.26185
-0.33135,-0.055302,0.38882,-0.014279,-0.044552,0.013575,0.26472
-0.33035,-0.056886,0.38834,-0.012792,-0.045337,0.01228,0.26609
-0.32969,-0.058547,0.38838,-0.011431,-0.044309,0.011056,0.26598
-0.32936,-0.060285,0.38895,-0.010196,-0.041468,0.0099029,0.26437
-0.32938,-0.062101,0.39005,-0.009086,-0.036814,0.0088213,0.26126
-0.32973,-0.063995,0.39167,-0.0081018,-0.030347,0.0078108,0.25667
-0.33042,-0.065966,0.39382,-0.0072432,-0.022068,0.0068715,0.25058
-0.33144,-0.068015,0.3965,-0.0065103,-0.011975,0.0060034,0.24299
-0.3326,-0.070188,0.39943,-0.0057082,-0.001293,0.0050616,0.23504
-0.3336,-0.072373,0.40211,-0.0046937,0.0079128,0.0039649,0.22849
-0.33443,-0.074569,0.40455,-0.0034666,0.015642,0.0027134,0.22332
-0.33509,-0.076777,0.40674,-0.002027,0.021896,0.0013071,0.21955
-0.33559,-0.078997,0.40869,-0.00037485,0.026673,-0.00025401,0.21717
-0.33593,-0.081228,0.41039,0.0014898,0.029974,-0.00197,0.21619
-0.3361,-0.083471,0.41185,0.003567,0.031798,-0.0038408,0.2166
-0.3361,-0.085726,0.41306,0.0058567,0.032147,-0.0058664,0.2184
-0.33594,-0.087992,0.41403,0.0083589,0.031019,-0.0080468,0.2216
-0.33561,-0.09027,0.41475,0.011074,0.028415,-0.010382,0.22619
-0.33496,-0.092301,0.41496,0.013584,0.025578,-0.012532,0.23061
-0.33376,-0.094092,0.41447,0.015798,0.023367,-0.014436,0.23391
-0.33204,-0.095641,0.41327,0.017717,0.021781,-0.016092,0.23608
-0.32977,-0.096949,0.41136,0.019339,0.02082,-0.017502,0.23712
-0.32697,-0.098017,0.40874,0.020664,0.020486,-0.018664,0.23704
-0.32363,-0.098843,0.40542,0.021694,0.020776,-0.01958,0.23583
-0.31975,-0.099428,0.4014,0.022428,0.021692,-0.020249,0.2335
-0.31534,-0.099772,0.39666,0.022865,0.023234,-0.020671,0.23004
-0.31039,-0.099874,0.39122,0.023007,0.025401,-0.020846,0.22546
-0.30491,-0.099736,0.38507,0.022852,0.028193,-0.020775,0.21975
-0.30031,-0.10008,0.38023,0.023216,0.031437,-0.021156,0.21458
-0.29851,-0.10164,0.37925,0.024942,0.034695,-0.022707,0.21216
-0.29951,-0.10442,0.38214,0.028028,0.037966,-0.025427,0.21247
-0.30332,-0.10843,0.3889,0.032474,0.041251,-0.029317,0.21552
-0.30992,-0.11365,0.39952,0.038282,0.04455,-0.034376,0.22131
