0.52912,-0.56238,-0.62307,-1.8588,0.088061,2.9506,-1.1883
0.52948,-0.56256,-0.62351,-1.8589,0.088146,2.9507,-1.1887
0.52983,-0.56273,-0.62396,-1.8591,0.08823,2.9508,-1.1891
0.53019,-0.56291,-0.6244,-1.8592,0.088314,2.9509,-1.1895
0.53054,-0.56308,-0.62485,-1.8593,0.088398,2.951,-1.1898
0.53089,-0.56326,-0.62529,-1.8594,0.088481,2.9511,-1.1902
0.53125,-0.56344,-0.62573,-1.8596,0.088564,2.9512,-1.1906
0.5316,-0.56361,-0.62617,-1.8597,0.088647,2.9512,-1.191
0.53195,-0.56379,-0.62662,-1.8598,0.088729,2.9513,-1.1913
0.5323,-0.56397,-0.62706,-1.8599,0.088811,2.9514,-1.1917
0.53265,-0.56415,-0.6275,-1.8601,0.088893,2.9515,-1.1921
0.53301,-0.56433,-0.62794,-1.8602,0.088975,2.9516,-1.1925
0.53336,-0.56451,-0.62838,-1.8604,0.089056,2.9517,-1.1928
0.53371,-0.56469,-0.62882,-1.8605,0.089136,2.9518,-1.1932
0.53406,-0.56487,-0.62926,-1.8606,0.089217,2.9519,-1.1936
0.5344,-0.56505,-0.6297,-1.8608,0.089297,2.952,-1.194
0.53475,-0.56523,-0.63013,-1.8609,0.089377,2.9521,-1.1943
0.5351,-0.56541,-0.63057,-1.8611,0.089456,2.9522,-1.1947
0.53545,-0.56559,-0.63101,-1.8612,0.089535,2.9523,-1.1951
0.5358,-0.56578,-0.63145,-1.8613,0.089614,2.9524,-1.1955
0.53614,-0.56596,-0.63188,-1.8615,0.089693,2.9525,-1.1958
0.53649,-0.56614,-0.63232,-1.8616,0.089771,2.9526,-1.1962
0.53684,-0.56633,-0.63275,-1.8618,0.089848,2.9527,-1.1966
0.53718,-0.56651,-0.63319,-1.862,0.089926,2.9528,-1.197
0.53753,-0.5667,-0.63362,-1.8621,0.090003,2.9529,-1.1973
0.53787,-0.56688,-0.63406,-1.8623,0.09008,2.953,-1.1977
0.53821,-0.56707,-0.63449,-1.8624,0.090156,2.9532,-1.1981
0.53856,-0.56725,-0.63492,-1.8626,0.090232,2.9533,-1.1985
0.5389,-0.56744,-0.63535,-1.8627,0.090308,2.9534,-1.1988
0.53924,-0.56763,-0.63579,-1.8629,0.090383,2.9535,-1.1992
0.53958,-0.56782,-0.63622,-1.8631,0.090458,2.9536,-1.1996
0.53993,-0.56801,-0.63665,-1.8632,0.090533,2.9537,-1.1999
0.54027,-0.56819,-0.63708,-1.8634,0.090607,2.9538,-1.2003
0.54061,-0.56838,-0.63751,-1.8636,0.090681,2.954,-1.2007
0.54095,-0.56857,-0.63794,-1.8638,0.090755,2.9541,-1.2011
0.54129,-0.56876,-0.63837,-1.8639,0.090828,2.9542,-1.2014
0.54163,-0.56895,-0.63879,-1.8641,0.090901,2.9543,-1.2018
0.54196,-0.56915,-0.63922,-1.8643,0.090974,2.9545,-1.2022
0.5423,-0.56934,-0.63965,-1.8645,0.091046,2.9546,-1.2025
0.54264,-0.56953,-0.64008,-1.8646,0.091118,2.9547,-1.2029
0.54298,-0.56972,-0.6405,-1.8648,0.091189,2.9548,-1.2033
0.54331,-0.56992,-0.64093,-1.865,0.091261,2.955,-1.2036
0.54365,-0.57011,-0.64135,-1.8652,0.091331,2.9551,-1.204
0.54399,-0.5703,-0.64178,-1.8654,0.091402,2.9552,-1.2044
0.54432,-0.5705,-0.6422,-1.8656,0.091472,2.9554,-1.2048
0.54465,-0.57069,-0.64262,-1.8658,0.091542,2.9555,-1.2051
0.54499,-0.57089,-0.64305,-1.8659,0.091611,2.9556,-1.2055
0.54532,-0.57109,-0.64347,-1.8661,0.09168,2.9558,-1.2059
0.54565,-0.57128,-0.64389,-1.8663,0.091749,2.9559,-1.2062
0.54599,-0.57148,-0.64431,-1.8665,0.091817,2.9561,-1.2066
0.54632,-0.57168,-0.64473,-1.8667,0.091885,2.9562,-1.207
0.54665,-0.57188,-0.64515,-1.8669,0.091953,2.9564,-1.2073
0.54698,-0.57208,-0.64557,-1.8671,0.09202,2.9565,-1.2077
0.54731,-0.57228,-0.64599,-1.8673,0.092087,2.9566,-1.2081
0.54764,-0.57248,-0.64641,-1.8676,0.092153,2.9568,-1.2084
0.54797,-0.57268,-0.64683,-1.8678,0.092219,2.9569,-1.2088
0.5483,-0.57288,-0.64724,-1.868,0.092285,2.9571,-1.2092
0.54862,-0.57308,-0.64766,-1.8682,0.09235,2.9572,-1.2095
0.54895,-0.57328,-0.64808,-1.8684,0.092415,2.9574,-1.2099
0.54928,-0.57348,-0.64849,-1.8686,0.09248,2.9576,-1.2103
0.5496,-0.57369,-0.64891,-1.8688,0.092544,2.9577,-1.2106
0.54993,-0.57389,-0.64932,-1.8691,0.092608,2.9579,-1.211
0.55025,-0.57409,-0.64974,-1.8693,0.092671,2.958,-1.2113
0.55058,-0.5743,-0.65015,-1.8695,0.092734,2.9582,-1.2117
0.5509,-0.5745,-0.65056,-1.8697,0.092797,2.9584,-1.2121
0.55123,-0.57471,-0.65097,-1.87,0.09286,2.9585,-1.2124
0.55155,-0.57492,-0.65138,-1.8702,0.092921,2.9587,-1.2128
0.55187,-0.57512,-0.65179,-1.8704,0.092983,2.9588,-1.2132
0.55219,-0.57533,-0.6522,-1.8707,0.093044,2.959,-1.2135
0.55251,-0.57554,-0.65261,-1.8709,0.093105,2.9592,-1.2139
0.55283,-0.57575,-0.65302,-1.8711,0.093166,2.9594,-1.2142
0.55315,-0.57596,-0.65343,-1.8714,0.093226,2.9595,-1.2146
0.55347,-0.57617,-0.65384,-1.8716,0.093285,2.9597,-1.215
0.55379,-0.57638,-0.65424,-1.8719,0.093345,2.9599,-1.2153
0.55411,-0.57659,-0.65465,-1.8721,0.093403,2.9601,-1.2157
0.55442,-0.5768,-0.65506,-1.8724,0.093462,2.9602,-1.2161
0.55474,-0.57701,-0.65546,-1.8726,0.09352,2.9604,-1.2164
0.55506,-0.57722,-0.65587,-1.8729,0.093578,2.9606,-1.2168
0.55537,-0.57744,-0.65627,-1.8731,0.093635,2.9608,-1.2171
0.55569,-0.57765,-0.65667,-1.8734,0.093692,2.961,-1.2175
0.556,-0.57787,-0.65707,-1.8736,0.093749,2.9612,-1.2179
0.55631,-0.57808,-0.65748,-1.8739,0.093805,2.9613,-1.2182
0.55663,-0.5783,-0.65788,-1.8742,0.09386,2.9615,-1.2186
0.55694,-0.57851,-0.65828,-1.8744,0.093916,2.9617,-1.2189
0.55725,-0.57873,-0.65868,-1.8747,0.093971,2.9619,-1.2193
0.55756,-0.57895,-0.65908,-1.875,0.094025,2.9621,-1.2196
0.55787,-0.57916,-0.65947,-1.8752,0.094079,2.9623,-1.22
0.55818,-0.57938,-0.65987,-1.8755,0.094133,2.9625,-1.2204
0.55849,-0.5796,-0.66027,-1.8758,0.094187,2.9627,-1.2207
0.5588,-0.57982,-0.66067,-1.8761,0.09424,2.9629,-1.2211
0.5591,-0.58004,-0.66106,-1.8763,0.094292,2.9631,-1.2214
0.55941,-0.58026,-0.66146,-1.8766,0.094344,2.9633,-1.2218
0.55972,-0.58048,-0.66185,-1.8769,0.094396,2.9635,-1.2221
0.56002,-0.58071,-0.66224,-1.8772,0.094447,2.9637,-1.2225
0.56033,-0.58093,-0.66264,-1.8775,0.094498,2.964,-1.2229
0.56063,-0.58115,-0.66303,-1.8778,0.094549,2.9642,-1.2232
0.56094,-0.58137,-0.66342,-1.8781,0.094599,2.9644,-1.2236
0.56124,-0.5816,-0.66381,-1.8784,0.094649,2.9646,-1.2239
0.56154,-0.58182,-0.6642,-1.8787,0.094698,2.9648,-1.2243
0.56184,-0.58205,-0.66459,-1.879,0.094747,2.965,-1.2246
0.56214,-0.58228,-0.66498,-1.8793,0.094795,2.9652,-1.225
0.56244,-0.5825,-0.66537,-1.8796,0.094843,2.9655,-1.2253
0.56274,-0.58273,-0.66575,-1.8799,0.094891,2.9657,-1.2257
0.56304,-0.58296,-0.66614,-1.8802,0.094938,2.9659,-1.226
0.56334,-0.58318,-0.66652,-1.8805,0.094984,2.9661,-1.2264
0.56363,-0.58341,-0.66691,-1.8808,0.095031,2.9664,-1.2267
0.56393,-0.58364,-0.66729,-1.8811,0.095077,2.9666,-1.2271
0.56423,-0.58387,-0.66767,-1.8815,0.095122,2.9668,-1.2274
0.56452,-0.5841,-0.66806,-1.8818,0.095167,2.9671,-1.2278
0.56481,-0.58433,-0.66844,-1.8821,0.095212,2.9673,-1.2281
0.56511,-0.58457,-0.66882,-1.8824,0.095257,2.9675,-1.2285
0.5654,-0.5848,-0.6692,-1.8828,0.0953,2.9678,-1.2288
0.56569,-0.58503,-0.66958,-1.8831,0.095344,2.968,-1.2292
0.56598,-0.58526,-0.66996,-1.8834,0.095387,2.9683,-1.2295
0.56627,-0.5855,-0.67033,-1.8838,0.09543,2.9685,-1.2299
0.56656,-0.58573,-0.67071,-1.8841,0.095472,2.9688,-1.2302
0.56685,-0.58597,-0.67109,-1.8844,0.095514,2.969,-1.2306
0.56714,-0.5862,-0.67146,-1.8848,0.095556,2.9692,-1.2309
0.56743,-0.58644,-0.67184,-1.8851,0.095597,2.9695,-1.2313
0.56772,-0.58668,-0.67221,-1.8855,0.095638,2.9697,-1.2316
0.568,-0.58691,-0.67259,-1.8858,0.095679,2.97,-1.232
0.56829,-0.58715,-0.67296,-1.8862,0.095719,2.9703,-1.2323
0.56857,-0.58739,-0.67333,-1.8865,0.095758,2.9705,-1.2327
0.56886,-0.58763,-0.6737,-1.8869,0.095798,2.9708,-1.233
0.56914,-0.58787,-0.67407,-1.8872,0.095837,2.971,-1.2334
0.56942,-0.58811,-0.67444,-1.8876,0.095875,2.9713,-1.2337
0.56971,-0.58835,-0.67481,-1.8879,0.095913,2.9716,-1.234
0.56999,-0.58859,-0.67518,-1.8883,0.095951,2.9718,-1.2344
0.57027,-0.58883,-0.67555,-1.8887,0.095989,2.9721,-1.2347
0.57055,-0.58907,-0.67591,-1.889,0.096026,2.9724,-1.2351
0.57083,-0.58931,-0.67628,-1.8894,0.096063,2.9726,-1.2354
0.57111,-0.58956,-0.67664,-1.8898,0.096099,2.9729,-1.2358
0.57138,-0.5898,-0.67701,-1.8901,0.096135,2.9732,-1.2361
0.57166,-0.59004,-0.67737,-1.8905,0.096171,2.9734,-1.2365
0.57194,-0.59029,-0.67773,-1.8909,0.096206,2.9737,-1.2368
0.57221,-0.59053,-0.6781,-1.8913,0.096241,2.974,-1.2371
0.57249,-0.59078,-0.67846,-1.8916,0.096275,2.9743,-1.2375
0.57276,-0.59102,-0.67882,-1.892,0.096309,2.9745,-1.2378
0.57304,-0.59127,-0.67918,-1.8924,0.096343,2.9748,-1.2382
0.57331,-0.59151,-0.67954,-1.8928,0.096377,2.9751,-1.2385
0.57358,-0.59176,-0.67989,-1.8932,0.09641,2.9754,-1.2388
0.57385,-0.59201,-0.68025,-1.8936,0.096443,2.9757,-1.2392
0.57412,-0.59226,-0.68061,-1.894,0.096475,2.976,-1.2395
0.57439,-0.59251,-0.68096,-1.8944,0.096507,2.9763,-1.2399
0.57466,-0.59275,-0.68132,-1.8948,0.096539,2.9765,-1.2402
0.57493,-0.593,-0.68167,-1.8952,0.09657,2.9768,-1.2405
0.5752,-0.59325,-0.68202,-1.8956,0.096601,2.9771,-1.2409
0.57547,-0.5935,-0.68238,-1.896,0.096632,2.9774,-1.2412
0.57573,-0.59375,-0.68273,-1.8964,0.096662,2.9777,-1.2415
0.576,-0.594,-0.68308,-1.8968,0.096692,2.978,-1.2419
0.57626,-0.59426,-0.68343,-1.8972,0.096722,2.9783,-1.2422
0.57653,-0.59451,-0.68378,-1.8976,0.096751,2.9786,-1.2425
0.57679,-0.59476,-0.68413,-1.898,0.09678,2.9789,-1.2429
0.57705,-0.59501,-0.68447,-1.8984,0.096808,2.9792,-1.2432
0.57731,-0.59526,-0.68482,-1.8988,0.096837,2.9795,-1.2435
0.57758,-0.59552,-0.68517,-1.8992,0.096865,2.9798,-1.2439
0.57784,-0.59577,-0.68551,-1.8997,0.096892,2.9801,-1.2442
0.5781,-0.59603,-0.68586,-1.9001,0.096919,2.9804,-1.2445
0.57835,-0.59628,-0.6862,-1.9005,0.096946,2.9808,-1.2449
0.57861,-0.59654,-0.68654,-1.9009,0.096973,2.9811,-1.2452
0.57887,-0.59679,-0.68688,-1.9013,0.096999,2.9814,-1.2455
0.57913,-0.59705,-0.68723,-1.9018,0.097025,2.9817,-1.2459
0.57938,-0.5973,-0.68757,-1.9022,0.097051,2.982,-1.2462
0.57964,-0.59756,-0.68791,-1.9026,0.097076,2.9823,-1.2465
0.57989,-0.59782,-0.68824,-1.9031,0.097101,2.9826,-1.2469
0.58015,-0.59807,-0.68858,-1.9035,0.097126,2.983,-1.2472
0.5804,-0.59833,-0.68892,-1.9039,0.09715,2.9833,-1.2475
0.58065,-0.59859,-0.68925,-1.9044,0.097174,2.9836,-1.2479
0.5809,-0.59885,-0.68959,-1.9048,0.097198,2.9839,-1.2482
0.58115,-0.59911,-0.68992,-1.9053,0.097221,2.9842,-1.2485
0.5814,-0.59936,-0.69026,-1.9057,0.097244,2.9846,-1.2488
0.58165,-0.59962,-0.69059,-1.9061,0.097267,2.9849,-1.2492
0.5819,-0.59988,-0.69092,-1.9066,0.097289,2.9852,-1.2495
0.58215,-0.60014,-0.69125,-1.907,0.097312,2.9856,-1.2498
0.58239,-0.6004,-0.69158,-1.9075,0.097333,2.9859,-1.2501
0.58264,-0.60066,-0.69191,-1.9079,0.097355,2.9862,-1.2505
0.58289,-0.60093,-0.69224,-1.9084,0.097376,2.9866,-1.2508
0.58313,-0.60119,-0.69257,-1.9089,0.097397,2.9869,-1.2511
0.58337,-0.60145,-0.69289,-1.9093,0.097418,2.9872,-1.2514
0.58362,-0.60171,-0.69322,-1.9098,0.097438,2.9876,-1.2518
0.58386,-0.60197,-0.69354,-1.9102,0.097458,2.9879,-1.2521
0.5841,-0.60223,-0.69387,-1.9107,0.097478,2.9882,-1.2524
0.58434,-0.6025,-0.69419,-1.9112,0.097497,2.9886,-1.2527
0.58458,-0.60276,-0.69451,-1.9116,0.097516,2.9889,-1.253
0.58482,-0.60302,-0.69484,-1.9121,0.097535,2.9893,-1.2534
0.58506,-0.60329,-0.69516,-1.9126,0.097553,2.9896,-1.2537
0.5853,-0.60355,-0.69548,-1.913,0.097571,2.99,-1.254
0.58553,-0.60382,-0.69579,-1.9135,0.097589,2.9903,-1.2543
0.58577,-0.60408,-0.69611,-1.914,0.097607,2.9907,-1.2546
0.586,-0.60435,-0.69643,-1.9145,0.097624,2.991,-1.255
0.58624,-0.60461,-0.69674,-1.9149,0.097641,2.9914,-1.2553
0.58647,-0.60488,-0.69706,-1.9154,0.097658,2.9917,-1.2556
0.58671,-0.60514,-0.69737,-1.9159,0.097675,2.9921,-1.2559
0.58694,-0.60541,-0.69769,-1.9164,0.097691,2.9924,-1.2562
0.58717,-0.60567,-0.698,-1.9169,0.097707,2.9928,-1.2565
0.5874,-0.60594,-0.69831,-1.9173,0.097722,2.9931,-1.2569
0.58763,-0.60621,-0.69862,-1.9178,0.097738,2.9935,-1.2572
0.58786,-0.60647,-0.69893,-1.9183,0.097753,2.9939,-1.2575
0.58809,-0.60674,-0.69924,-1.9188,0.097768,2.9942,-1.2578
0.58831,-0.60701,-0.69955,-1.9193,0.097782,2.9946,-1.2581
0.58854,-0.60728,-0.69986,-1.9198,0.097796,2.9949,-1.2584
0.58877,-0.60754,-0.70016,-1.9203,0.09781,2.9953,-1.2587
0.58899,-0.60781,-0.70047,-1.9208,0.097824,2.9957,-1.2591
0.58922,-0.60808,-0.70077,-1.9213,0.097837,2.996,-1.2594
0.58944,-0.60835,-0.70108,-1.9218,0.097851,2.9964,-1.2597
0.58966,-0.60862,-0.70138,-1.9223,0.097863,2.9968,-1.26
0.58988,-0.60889,-0.70168,-1.9228,0.097876,2.9971,-1.2603
0.5901,-0.60915,-0.70198,-1.9233,0.097888,2.9975,-1.2606
0.59032,-0.60942,-0.70228,-1.9238,0.0979,2.9979,-1.2609
0.59054,-0.60969,-0.70258,-1.9243,0.097912,2.9983,-1.2612
0.59076,-0.60996,-0.70288,-1.9248,0.097924,2.9986,-1.2615
0.59098,-0.61023,-0.70317,-1.9253,0.097935,2.999,-1.2618
0.5912,-0.6105,-0.70347,-1.9258,0.097946,2.9994,-1.2621
0.59141,-0.61077,-0.70377,-1.9263,0.097957,2.9998,-1.2625
0.59163,-0.61104,-0.70406,-1.9268,0.097968,3.0001,-1.2628
0.59184,-0.61131,-0.70435,-1.9273,0.097978,3.0005,-1.2631
0.59206,-0.61159,-0.70464,-1.9279,0.097988,3.0009,-1.2634
0.59227,-0.61186,-0.70494,-1.9284,0.097998,3.0013,-1.2637
0.59248,-0.61213,-0.70523,-1.9289,0.098007,3.0017,-1.264
0.59269,-0.6124,-0.70552,-1.9294,0.098016,3.002,-1.2643
0.5929,-0.61267,-0.7058,-1.9299,0.098025,3.0024,-1.2646
0.59311,-0.61294,-0.70609,-1.9305,0.098034,3.0028,-1.2649
0.59332,-0.61321,-0.70638,-1.931,0.098043,3.0032,-1.2652
0.59353,-0.61349,-0.70666,-1.9315,0.098051,3.0036,-1.2655
0.59374,-0.61376,-0.70695,-1.932,0.098059,3.004,-1.2658
0.59395,-0.61403,-0.70723,-1.9326,0.098067,3.0044,-1.2661
0.59415,-0.6143,-0.70752,-1.9331,0.098074,3.0048,-1.2664
0.59436,-0.61458,-0.7078,-1.9336,0.098082,3.0052,-1.2667
0.59456,-0.61485,-0.70808,-1.9341,0.098089,3.0055,-1.267
0.59476,-0.61512,-0.70836,-1.9347,0.098096,3.0059,-1.2673
0.59497,-0.61539,-0.70864,-1.9352,0.098102,3.0063,-1.2676
0.59517,-0.61567,-0.70892,-1.9357,0.098109,3.0067,-1.2679
0.59537,-0.61594,-0.70919,-1.9363,0.098115,3.0071,-1.2682
0.59557,-0.61621,-0.70947,-1.9368,0.098121,3.0075,-1.2685
0.59577,-0.61649,-0.70974,-1.9374,0.098127,3.0079,-1.2688
0.59596,-0.61676,-0.71002,-1.9379,0.098132,3.0083,-1.269
0.59616,-0.61703,-0.71029,-1.9384,0.098137,3.0087,-1.2693
0.59636,-0.61731,-0.71056,-1.939,0.098142,3.0091,-1.2696
0.59655,-0.61758,-0.71083,-1.9395,0.098147,3.0095,-1.2699
0.59675,-0.61785,-0.7111,-1.9401,0.098152,3.0099,-1.2702
0.59694,-0.61813,-0.71137,-1.9406,0.098156,3.0103,-1.2705
0.59714,-0.6184,-0.71164,-1.9412,0.09816,3.0107,-1.2708
0.59733,-0.61868,-0.71191,-1.9417,0.098164,3.0111,-1.2711
0.59752,-0.61895,-0.71217,-1.9423,0.098168,3.0116,-1.2714
0.59771,-0.61922,-0.71244,-1.9428,0.098171,3.012,-1.2717
0.5979,-0.6195,-0.7127,-1.9434,0.098174,3.0124,-1.272
0.59809,-0.61977,-0.71297,-1.9439,0.098178,3.0128,-1.2722
0.59828,-0.62005,-0.71323,-1.9445,0.09818,3.0132,-1.2725
0.59847,-0.62032,-0.71349,-1.945,0.098183,3.0136,-1.2728
0.59865,-0.6206,-0.71375,-1.9456,0.098185,3.014,-1.2731
0.59884,-0.62087,-0.71401,-1.9462,0.098188,3.0144,-1.2734
0.59902,-0.62115,-0.71427,-1.9467,0.09819,3.0148,-1.2737
0.59921,-0.62142,-0.71452,-1.9473,0.098192,3.0153,-1.2739
0.59939,-0.6217,-0.71478,-1.9478,0.098193,3.0157,-1.2742
0.59957,-0.62197,-0.71504,-1.9484,0.098195,3.0161,-1.2745
0.59975,-0.62224,-0.71529,-1.949,0.098196,3.0165,-1.2748
0.59993,-0.62252,-0.71554,-1.9495,0.098197,3.0169,-1.2751
0.60011,-0.62279,-0.7158,-1.9501,0.098198,3.0173,-1.2754
0.60029,-0.62307,-0.71605,-1.9507,0.098198,3.0178,-1.2756
0.60047,-0.62334,-0.7163,-1.9512,0.098199,3.0182,-1.2759
0.60065,-0.62362,-0.71655,-1.9518,0.098199,3.0186,-1.2762
0.60082,-0.62389,-0.71679,-1.9524,0.098199,3.019,-1.2765
0.601,-0.62417,-0.71704,-1.9529,0.098199,3.0195,-1.2768
0.60117,-0.62444,-0.71729,-1.9535,0.098198,3.0199,-1.277
0.60135,-0.62472,-0.71753,-1.9541,0.098198,3.0203,-1.2773
0.60152,-0.62499,-0.71777,-1.9547,0.098197,3.0207,-1.2776
0.60169,-0.62527,-0.71802,-1.9552,0.098196,3.0212,-1.2779
0.60186,-0.62554,-0.71826,-1.9558,0.098195,3.0216,-1.2781
0.60203,-0.62582,-0.7185,-1.9564,0.098194,3.022,-1.2784
0.6022,-0.62609,-0.71874,-1.957,0.098192,3.0224,-1.2787
0.60237,-0.62637,-0.71898,-1.9575,0.098191,3.0229,-1.2789
0.60254,-0.62664,-0.71922,-1.9581,0.098189,3.0233,-1.2792
0.60271,-0.62692,-0.71945,-1.9587,0.098187,3.0237,-1.2795
0.60287,-0.62719,-0.71969,-1.9593,0.098185,3.0242,-1.2798
0.60304,-0.62747,-0.71992,-1.9599,0.098182,3.0246,-1.28
0.6032,-0.62774,-0.72016,-1.9604,0.09818,3.025,-1.2803
0.60337,-0.62801,-0.72039,-1.961,0.098177,3.0255,-1.2806
0.60353,-0.62829,-0.72062,-1.9616,0.098174,3.0259,-1.2808
0.60369,-0.62856,-0.72085,-1.9622,0.098171,3.0263,-1.2811
0.60385,-0.62884,-0.72108,-1.9628,0.098168,3.0268,-1.2814
0.60401,-0.62911,-0.72131,-1.9634,0.098165,3.0272,-1.2816
0.60417,-0.62939,-0.72153,-1.964,0.098161,3.0276,-1.2819
0.60433,-0.62966,-0.72176,-1.9646,0.098157,3.0281,-1.2822
0.60448,-0.62993,-0.72198,-1.9651,0.098153,3.0285,-1.2824
0.60464,-0.63021,-0.72221,-1.9657,0.098149,3.029,-1.2827
0.6048,-0.63048,-0.72243,-1.9663,0.098145,3.0294,-1.2829
0.60495,-0.63076,-0.72265,-1.9669,0.098141,3.0298,-1.2832
0.6051,-0.63103,-0.72287,-1.9675,0.098136,3.0303,-1.2835
0.60526,-0.6313,-0.72309,-1.9681,0.098132,3.0307,-1.2837
0.60541,-0.63158,-0.72331,-1.9687,0.098127,3.0312,-1.284
0.60556,-0.63185,-0.72353,-1.9693,0.098122,3.0316,-1.2842
0.60571,-0.63212,-0.72374,-1.9699,0.098117,3.032,-1.2845
0.60586,-0.6324,-0.72396,-1.9705,0.098112,3.0325,-1.2848
0.60601,-0.63267,-0.72417,-1.9711,0.098106,3.0329,-1.285
0.60616,-0.63294,-0.72439,-1.9717,0.098101,3.0334,-1.2853
0.6063,-0.63322,-0.7246,-1.9723,0.098095,3.0338,-1.2855
0.60645,-0.63349,-0.72481,-1.9729,0.098089,3.0343,-1.2858
0.60659,-0.63376,-0.72502,-1.9735,0.098083,3.0347,-1.286
0.60674,-0.63403,-0.72523,-1.9741,0.098077,3.0352,-1.2863
0.60688,-0.63431,-0.72543,-1.9747,0.098071,3.0356,-1.2865
0.60702,-0.63458,-0.72564,-1.9753,0.098064,3.0361,-1.2868
0.60716,-0.63485,-0.72584,-1.9759,0.098058,3.0365,-1.287
0.6073,-0.63512,-0.72605,-1.9765,0.098051,3.037,-1.2873
0.60744,-0.63539,-0.72625,-1.9771,0.098044,3.0374,-1.2875
0.60758,-0.63567,-0.72645,-1.9777,0.098037,3.0379,-1.2878
0.60772,-0.63594,-0.72665,-1.9784,0.09803,3.0383,-1.288
0.60785,-0.63621,-0.72685,-1.979,0.098023,3.0388,-1.2883
0.60799,-0.63648,-0.72705,-1.9796,0.098015,3.0392,-1.2885
0.60813,-0.63675,-0.72725,-1.9802,0.098008,3.0397,-1.2888
0.60826,-0.63702,-0.72745,-1.9808,0.098,3.0401,-1.289
0.60839,-0.63729,-0.72764,-1.9814,0.097993,3.0406,-1.2893
0.60852,-0.63756,-0.72783,-1.982,0.097985,3.0411,-1.2895
0.60866,-0.63783,-0.72803,-1.9826,0.097977,3.0415,-1.2898
0.60879,-0.6381,-0.72822,-1.9832,0.097969,3.042,-1.29
0.60891,-0.63837,-0.72841,-1.9839,0.09796,3.0424,-1.2902
0.60904,-0.63864,-0.7286,-1.9845,0.097952,3.0429,-1.2905
0.60917,-0.63891,-0.72879,-1.9851,0.097943,3.0433,-1.2907
0.6093,-0.63918,-0.72897,-1.9857,0.097935,3.0438,-1.291
0.60942,-0.63945,-0.72916,-1.9863,0.097926,3.0443,-1.2912
0.60955,-0.63972,-0.72935,-1.9869,0.097917,3.0447,-1.2914
0.60967,-0.63999,-0.72953,-1.9876,0.097908,3.0452,-1.2917
0.60979,-0.64026,-0.72971,-1.9882,0.097899,3.0456,-1.2919
0.60992,-0.64053,-0.72989,-1.9888,0.09789,3.0461,-1.2921
0.61004,-0.64079,-0.73007,-1.9894,0.097881,3.0466,-1.2924
0.61016,-0.64106,-0.73025,-1.99,0.097872,3.047,-1.2926
0.61028,-0.64133,-0.73043,-1.9907,0.097862,3.0475,-1.2928
0.6104,-0.6416,-0.73061,-1.9913,0.097852,3.0479,-1.2931
0.61051,-0.64186,-0.73078,-1.9919,0.097843,3.0484,-1.2933
0.61063,-0.64213,-0.73096,-1.9925,0.097833,3.0489,-1.2935
0.61074,-0.6424,-0.73113,-1.9931,0.097823,3.0493,-1.2938
0.61086,-0.64266,-0.7313,-1.9938,0.097813,3.0498,-1.294
0.61097,-0.64293,-0.73147,-1.9944,0.097803,3.0503,-1.2942
0.61109,-0.6432,-0.73164,-1.995,0.097793,3.0507,-1.2945
0.6112,-0.64346,-0.73181,-1.9956,0.097783,3.0512,-1.2947
0.61131,-0.64373,-0.73198,-1.9963,0.097772,3.0517,-1.2949
0.61142,-0.64399,-0.73215,-1.9969,0.097762,3.0521,-1.2951
0.61153,-0.64426,-0.73231,-1.9975,0.097751,3.0526,-1.2954
0.61163,-0.64452,-0.73247,-1.9981,0.09774,3.0531,-1.2956
0.61174,-0.64479,-0.73264,-1.9988,0.09773,3.0535,-1.2958
0.61185,-0.64505,-0.7328,-1.9994,0.097719,3.054,-1.296
0.61195,-0.64531,-0.73296,-2,0.097708,3.0545,-1.2962
0.61206,-0.64558,-0.73312,-2.0007,0.097697,3.0549,-1.2965
0.61216,-0.64584,-0.73328,-2.0013,0.097686,3.0554,-1.2967
0.61226,-0.6461,-0.73343,-2.0019,0.097675,3.0559,-1.2969
0.61236,-0.64637,-0.73359,-2.0025,0.097663,3.0563,-1.2971
0.61246,-0.64663,-0.73374,-2.0032,0.097652,3.0568,-1.2973
0.61256,-0.64689,-0.7339,-2.0038,0.097641,3.0573,-1.2976
0.61266,-0.64715,-0.73405,-2.0044,0.097629,3.0578,-1.2978
0.61276,-0.64741,-0.7342,-2.0051,0.097618,3.0582,-1.298
0.61286,-0.64767,-0.73435,-2.0057,0.097606,3.0587,-1.2982
0.61295,-0.64793,-0.7345,-2.0063,0.097594,3.0592,-1.2984
0.61305,-0.64819,-0.73464,-2.007,0.097583,3.0596,-1.2986
0.61314,-0.64845,-0.73479,-2.0076,0.097571,3.0601,-1.2988
0.61323,-0.64871,-0.73493,-2.0082,0.097559,3.0606,-1.299
0.61333,-0.64897,-0.73508,-2.0089,0.097547,3.0611,-1.2993
0.61342,-0.64923,-0.73522,-2.0095,0.097535,3.0615,-1.2995
0.61351,-0.64949,-0.73536,-2.0101,0.097523,3.062,-1.2997
0.6136,-0.64975,-0.7355,-2.0108,0.097511,3.0625,-1.2999
0.61368,-0.65001,-0.73564,-2.0114,0.097498,3.0629,-1.3001
0.61377,-0.65027,-0.73578,-2.012,0.097486,3.0634,-1.3003
0.61386,-0.65052,-0.73591,-2.0127,0.097474,3.0639,-1.3005
