-0.020713,-0.11025,-0.056252,0.0088688,0.10475,-0.053087,-0.078966
-0.021331,-0.11153,-0.056886,0.0090505,0.10601,-0.053705,-0.080207
-0.02195,-0.11281,-0.05752,0.0092322,0.10727,-0.054323,-0.081449
-0.022568,-0.1141,-0.058154,0.0094139,0.10852,-0.054941,-0.08269
-0.023186,-0.11538,-0.058788,0.0095956,0.10978,-0.055558,-0.083932
-0.023805,-0.11666,-0.059422,0.0097772,0.11104,-0.056176,-0.085174
-0.024423,-0.11795,-0.060056,0.0099589,0.11229,-0.056794,-0.086415
-0.025042,-0.11923,-0.06069,0.010141,0.11355,-0.057412,-0.087657
-0.02566,-0.12051,-0.061325,0.010322,0.1148,-0.05803,-0.088898
-0.026278,-0.1218,-0.061959,0.010504,0.11606,-0.058647,-0.09014
-0.026897,-0.12308,-0.062593,0.010686,0.11732,-0.059265,-0.091382
-0.027515,-0.12436,-0.063227,0.010867,0.11857,-0.059883,-0.092623
-0.028133,-0.12565,-0.063861,0.011049,0.11983,-0.060501,-0.093865
-0.028752,-0.12693,-0.064495,0.011231,0.12109,-0.061119,-0.095107
-0.02937,-0.12821,-0.065129,0.011413,0.12234,-0.061736,-0.096348
-0.029989,-0.1295,-0.065763,0.011594,0.1236,-0.062354,-0.09759
-0.030607,-0.13078,-0.066398,0.011776,0.12485,-0.062972,-0.098831
-0.031225,-0.13206,-0.067032,0.011958,0.12611,-0.06359,-0.10007
-0.031844,-0.13335,-0.067666,0.012139,0.12737,-0.064208,-0.10131
-0.032462,-0.13463,-0.0683,0.012321,0.12862,-0.064825,-0.10256
-0.03308,-0.13591,-0.068934,0.012503,0.12988,-0.065443,-0.1038
-0.033699,-0.1372,-0.069568,0.012684,0.13114,-0.066061,-0.10504
-0.034317,-0.13848,-0.070202,0.012866,0.13239,-0.066679,-0.10628
-0.034936,-0.13976,-0.070836,0.013048,0.13365,-0.067297,-0.10752
-0.035554,-0.14105,-0.071471,0.013229,0.1349,-0.067914,-0.10876
-0.036172,-0.14233,-0.072105,0.013411,0.13616,-0.068532,-0.11001
-0.036791,-0.14361,-0.072739,0.013593,0.13742,-0.06915,-0.11125
-0.037409,-0.14489,-0.073373,0.013775,0.13867,-0.069768,-0.11249
-0.038027,-0.14618,-0.074007,0.013956,0.13993,-0.070386,-0.11373
-0.038646,-0.14746,-0.074641,0.014138,0.14119,-0.071003,-0.11497
-0.039264,-0.14874,-0.075275,0.01432,0.14244,-0.071621,-0.11621
-0.039883,-0.15003,-0.075909,0.014501,0.1437,-0.072239,-0.11746
-0.040501,-0.15131,-0.076544,0.014683,0.14495,-0.072857,-0.1187
-0.041119,-0.15259,-0.077178,0.014865,0.14621,-0.073474,-0.11994
-0.041738,-0.15388,-0.077812,0.015046,0.14747,-0.074092,-0.12118
-0.042356,-0.15516,-0.078446,0.015228,0.14872,-0.07471,-0.12242
-0.042974,-0.15644,-0.07908,0.01541,0.14998,-0.075328,-0.12366
-0.043593,-0.15773,-0.079714,0.015591,0.15124,-0.075946,-0.12491
-0.044211,-0.15901,-0.080348,0.015773,0.15249,-0.076563,-0.12615
-0.04483,-0.16029,-0.080982,0.015955,0.15375,-0.077181,-0.12739
-0.045448,-0.16158,-0.081616,0.016137,0.155,-0.077799,-0.12863
-0.046066,-0.16286,-0.082251,0.016318,0.15626,-0.078417,-0.12987
-0.046685,-0.16414,-0.082885,0.0165,0.15752,-0.079035,-0.13111
-0.047303,-0.16543,-0.083519,0.016682,0.15877,-0.079652,-0.13236
-0.047921,-0.16671,-0.084153,0.016863,0.16003,-0.08027,-0.1336
-0.048109,-0.16304,-0.081649,0.016921,0.15642,-0.078627,-0.13103
-0.048297,-0.15938,-0.079145,0.016979,0.15281,-0.076985,-0.12847
-0.048485,-0.15571,-0.076642,0.017037,0.14921,-0.075342,-0.12591
-0.048672,-0.15204,-0.074138,0.017095,0.1456,-0.073699,-0.12335
-0.04886,-0.14838,-0.071634,0.017153,0.14199,-0.072056,-0.12079
-0.049048,-0.14471,-0.06913,0.017211,0.13838,-0.070413,-0.11823
-0.049236,-0.14104,-0.066626,0.017269,0.13477,-0.06877,-0.11566
-0.049423,-0.13738,-0.064122,0.017327,0.13116,-0.067128,-0.1131
-0.049611,-0.13371,-0.061619,0.017385,0.12756,-0.065485,-0.11054
-0.049799,-0.13005,-0.059115,0.017443,0.12395,-0.063842,-0.10798
-0.049987,-0.12638,-0.056611,0.017501,0.12034,-0.062199,-0.10542
-0.050175,-0.12271,-0.054107,0.017559,0.11673,-0.060556,-0.10286
-0.050362,-0.11905,-0.051603,0.017616,0.11312,-0.058914,-0.10029
-0.05055,-0.11538,-0.0491,0.017674,0.10952,-0.057271,-0.097731
-0.050738,-0.11171,-0.046596,0.017732,0.10591,-0.055628,-0.09517
-0.050926,-0.10805,-0.044092,0.01779,0.1023,-0.053985,-0.092608
-0.051113,-0.10438,-0.041588,0.017848,0.098692,-0.052342,-0.090046
-0.051301,-0.10071,-0.039084,0.017906,0.095084,-0.0507,-0.087484
-0.051489,-0.097048,-0.036581,0.017964,0.091476,-0.049057,-0.084922
-0.051677,-0.093381,-0.034077,0.018022,0.087868,-0.047414,-0.082361
-0.051864,-0.089715,-0.031573,0.01808,0.08426,-0.045771,-0.079799
-0.052052,-0.086048,-0.029069,0.018138,0.080652,-0.044128,-0.077237
-0.05224,-0.082382,-0.026565,0.018196,0.077044,-0.042485,-0.074675
-0.052428,-0.078716,-0.024061,0.018254,0.073435,-0.040843,-0.072113
-0.052615,-0.075049,-0.021558,0.018312,0.069827,-0.0392,-0.069551
-0.052803,-0.071383,-0.019054,0.01837,0.066219,-0.037557,-0.06699
-0.052991,-0.067716,-0.01655,0.018427,0.062611,-0.035914,-0.064428
-0.053179,-0.06405,-0.014046,0.018485,0.059003,-0.034271,-0.061866
-0.053366,-0.060384,-0.011542,0.018543,0.055395,-0.032629,-0.059304
-0.053554,-0.056717,-0.0090385,0.018601,0.051787,-0.030986,-0.056742
-0.053742,-0.053051,-0.0065347,0.018659,0.048179,-0.029343,-0.054181
-0.05393,-0.049384,-0.0040309,0.018717,0.044571,-0.0277,-0.051619
-0.054117,-0.045718,-0.0015271,0.018775,0.040963,-0.026057,-0.049057
-0.054305,-0.042051,0.00097671,0.018833,0.037355,-0.024414,-0.046495
-0.054493,-0.038385,0.0034805,0.018891,0.033747,-0.022772,-0.043933
-0.054681,-0.034719,0.0059843,0.018949,0.030139,-0.021129,-0.041372
-0.054868,-0.031052,0.0084882,0.019007,0.02653,-0.019486,-0.03881
-0.055056,-0.027386,0.010992,0.019065,0.022922,-0.017843,-0.036248
-0.055244,-0.023719,0.013496,0.019123,0.019314,-0.0162,-0.033686
-0.055432,-0.020053,0.016,0.019181,0.015706,-0.014558,-0.031124
-0.055619,-0.016386,0.018503,0.019238,0.012098,-0.012915,-0.028562
-0.055807,-0.01272,0.021007,0.019296,0.0084901,-0.011272,-0.026001
-0.055995,-0.0090535,0.023511,0.019354,0.004882,-0.0096291,-0.023439
-0.056183,-0.0053871,0.026015,0.019412,0.0012739,-0.0079863,-0.020877
-0.05637,-0.0017207,0.028519,0.01947,-0.0023341,-0.0063435,-0.018315
-0.056558,0.0019457,0.031022,0.019528,-0.0059422,-0.0047007,-0.015753
-0.056746,0.0056122,0.033526,0.019586,-0.0095503,-0.0030579,-0.013192
-0.056934,0.0092786,0.03603,0.019644,-0.013158,-0.0014151,-0.01063
-0.057121,0.012945,0.038534,0.019702,-0.016766,0.00022774,-0.0080679
-0.057309,0.016611,0.041038,0.01976,-0.020375,0.0018706,-0.0055061
-0.057497,0.020278,0.043542,0.019818,-0.023983,0.0035134,-0.0029443
-0.057685,0.023944,0.046045,0.019876,-0.027591,0.0051562,-0.0003825
-0.057872,0.027611,0.048549,0.019934,-0.031199,0.006799,0.0021793
-0.05806,0.031277,0.051053,0.019992,-0.034807,0.0084418,0.0047411
-0.058248,0.034944,0.053557,0.02005,-0.038415,0.010085,0.0073029
-0.058436,0.03861,0.056061,0.020107,-0.042023,0.011727,0.0098648
-0.058623,0.042276,0.058564,0.020165,-0.045631,0.01337,0.012427
-0.058811,0.045943,0.061068,0.020223,-0.049239,0.015013,0.014988
-0.058999,0.049609,0.063572,0.020281,-0.052847,0.016656,0.01755
-0.059187,0.053276,0.066076,0.020339,-0.056455,0.018299,0.020112
-0.059375,0.056942,0.06858,0.020397,-0.060063,0.019942,0.022674
-0.059562,0.060609,0.071084,0.020455,-0.063671,0.021584,0.025236
-0.05975,0.064275,0.073587,0.020513,-0.06728,0.023227,0.027797
-0.059938,0.067941,0.076091,0.020571,-0.070888,0.02487,0.030359
-0.060126,0.071608,0.078595,0.020629,-0.074496,0.026513,0.032921
-0.060313,0.075274,0.081099,0.020687,-0.078104,0.028156,0.035483
-0.060501,0.078941,0.083603,0.020745,-0.081712,0.029798,0.038045
-0.060689,0.082607,0.086106,0.020803,-0.08532,0.031441,0.040607
-0.060877,0.086274,0.08861,0.020861,-0.088928,0.033084,0.043168
-0.061064,0.08994,0.091114,0.020918,-0.092536,0.034727,0.04573
-0.061252,0.093606,0.093618,0.020976,-0.096144,0.03637,0.048292
-0.06144,0.097273,0.096122,0.021034,-0.099752,0.038012,0.050854
-0.061628,0.10094,0.098625,0.021092,-0.10336,0.039655,0.053416
-0.061815,0.10461,0.10113,0.02115,-0.10697,0.041298,0.055977
-0.062003,0.10827,0.10363,0.021208,-0.11058,0.042941,0.058539
-0.062191,0.11194,0.10614,0.021266,-0.11418,0.044584,0.061101
-0.062379,0.1156,0.10864,0.021324,-0.11779,0.046227,0.063663
-0.062566,0.11927,0.11114,0.021382,-0.1214,0.047869,0.066225
-0.062754,0.12294,0.11365,0.02144,-0.12501,0.049512,0.068786
-0.062942,0.1266,0.11615,0.021498,-0.12862,0.051155,0.071348
-0.06313,0.13027,0.11866,0.021556,-0.13222,0.052798,0.07391
-0.063317,0.13394,0.12116,0.021614,-0.13583,0.054441,0.076472
-0.063505,0.1376,0.12366,0.021672,-0.13944,0.056083,0.079034
-0.063693,0.14127,0.12617,0.021729,-0.14305,0.057726,0.081596
-0.063881,0.14494,0.12867,0.021787,-0.14666,0.059369,0.084157
-0.064068,0.1486,0.13118,0.021845,-0.15027,0.061012,0.086719
-0.064256,0.15227,0.13368,0.021903,-0.15387,0.062655,0.089281
-0.062407,0.14842,0.13013,0.021494,-0.14995,0.061027,0.08725
-0.060557,0.14458,0.12659,0.021085,-0.14603,0.059399,0.085219
-0.058708,0.14073,0.12304,0.020677,-0.14211,0.05777,0.083189
-0.056858,0.13689,0.11949,0.020268,-0.13818,0.056142,0.081158
-0.055009,0.13304,0.11595,0.019859,-0.13426,0.054514,0.079127
-0.053159,0.12919,0.1124,0.01945,-0.13034,0.052886,0.077097
-0.05131,0.12535,0.10885,0.019041,-0.12642,0.051258,0.075066
-0.04946,0.1215,0.10531,0.018632,-0.12249,0.04963,0.073035
-0.047611,0.11766,0.10176,0.018223,-0.11857,0.048002,0.071004
-0.045761,0.11381,0.098212,0.017814,-0.11465,0.046374,0.068974
-0.043912,0.10996,0.094665,0.017405,-0.11073,0.044746,0.066943
-0.042062,0.10612,0.091118,0.016996,-0.1068,0.043118,0.064912
-0.040213,0.10227,0.087572,0.016587,-0.10288,0.04149,0.062881
-0.038363,0.098426,0.084025,0.016178,-0.098959,0.039862,0.060851
-0.036514,0.09458,0.080478,0.015769,-0.095037,0.038233,0.05882
-0.034664,0.090734,0.076932,0.015361,-0.091114,0.036605,0.056789
-0.032815,0.086888,0.073385,0.014952,-0.087192,0.034977,0.054759
-0.030965,0.083043,0.069838,0.014543,-0.083269,0.033349,0.052728
-0.029116,0.079197,0.066292,0.014134,-0.079347,0.031721,0.050697
-0.027266,0.075351,0.062745,0.013725,-0.075424,0.030093,0.048666
-0.025417,0.071505,0.059198,0.013316,-0.071502,0.028465,0.046636
-0.023567,0.067659,0.055651,0.012907,-0.06758,0.026837,0.044605
-0.021718,0.063813,0.052105,0.012498,-0.063657,0.025209,0.042574
-0.019868,0.059967,0.048558,0.012089,-0.059735,0.023581,0.040543
-0.018019,0.056121,0.045011,0.01168,-0.055812,0.021953,0.038513
-0.016169,0.052275,0.041465,0.011271,-0.05189,0.020325,0.036482
-0.01432,0.048429,0.037918,0.010862,-0.047967,0.018696,0.034451
-0.01247,0.044583,0.034371,0.010454,-0.044045,0.017068,0.03242
-0.010621,0.040737,0.030824,0.010045,-0.040122,0.01544,0.03039
-0.0087715,0.036891,0.027278,0.0096357,-0.0362,0.013812,0.028359
-0.006922,0.033046,0.023731,0.0092268,-0.032277,0.012184,0.026328
-0.0050725,0.0292,0.020184,0.0088179,-0.028355,0.010556,0.024298
-0.003223,0.025354,0.016638,0.008409,-0.024433,0.008928,0.022267
-0.0013735,0.021508,0.013091,0.0080001,-0.02051,0.0072999,0.020236
0.00047599,0.017662,0.0095443,0.0075911,-0.016588,0.0056718,0.018205
0.0023255,0.013816,0.0059976,0.0071822,-0.012665,0.0040437,0.016175
0.004175,0.00997,0.0024509,0.0067733,-0.0087428,0.0024156,0.014144
0.0060245,0.006124,-0.0010958,0.0063644,-0.0048203,0.00078756,0.012113
0.0078739,0.0022781,-0.0046425,0.0059555,-0.00089788,-0.00084052,0.010082
0.0097234,-0.0015678,-0.0081892,0.0055466,0.0030246,-0.0024686,0.0080517
0.011573,-0.0054137,-0.011736,0.0051376,0.006947,-0.0040967,0.006021
0.013422,-0.0092597,-0.015283,0.0047287,0.010869,-0.0057248,0.0039902
0.015272,-0.013106,-0.018829,0.0043198,0.014792,-0.0073529,0.0019595
0.017121,-0.016952,-0.022376,0.0039109,0.018714,-0.0089809,-7.1229e-05
0.018971,-0.020797,-0.025923,0.003502,0.022637,-0.010609,-0.002102
0.02082,-0.024643,-0.029469,0.003093,0.026559,-0.012237,-0.0041327
0.02267,-0.028489,-0.033016,0.0026841,0.030482,-0.013865,-0.0061634
0.024519,-0.032335,-0.036563,0.0022752,0.034404,-0.015493,-0.0081942
0.026369,-0.036181,-0.04011,0.0018663,0.038327,-0.017121,-0.010225
0.028218,-0.040027,-0.043656,0.0014574,0.042249,-0.018749,-0.012256
0.030068,-0.043873,-0.047203,0.0010485,0.046172,-0.020378,-0.014286
0.031917,-0.047719,-0.05075,0.00063954,0.050094,-0.022006,-0.016317
0.033767,-0.051565,-0.054296,0.00023062,0.054016,-0.023634,-0.018348
0.035616,-0.055411,-0.057843,-0.0001783,0.057939,-0.025262,-0.020379
0.037466,-0.059257,-0.06139,-0.00058721,0.061861,-0.02689,-0.022409
0.039315,-0.063103,-0.064936,-0.00099613,0.065784,-0.028518,-0.02444
0.041165,-0.066949,-0.068483,-0.001405,0.069706,-0.030146,-0.026471
0.043014,-0.070794,-0.07203,-0.001814,0.073629,-0.031774,-0.028501
0.044864,-0.07464,-0.075577,-0.0022229,0.077551,-0.033402,-0.030532
0.042832,-0.072629,-0.072193,-0.0012986,0.074986,-0.032574,-0.028965
0.040801,-0.070619,-0.06881,-0.00037425,0.072421,-0.031745,-0.027399
0.038769,-0.068608,-0.065427,0.00055007,0.069857,-0.030916,-0.025832
0.036738,-0.066597,-0.062043,0.0014744,0.067292,-0.030088,-0.024265
0.034707,-0.064586,-0.05866,0.0023987,0.064727,-0.029259,-0.022698
0.032675,-0.062575,-0.055277,0.003323,0.062162,-0.028431,-0.021131
0.030644,-0.060564,-0.051893,0.0042473,0.059597,-0.027602,-0.019564
0.028612,-0.058553,-0.04851,0.0051717,0.057032,-0.026774,-0.017998
0.026581,-0.056542,-0.045127,0.006096,0.054468,-0.025945,-0.016431
0.02455,-0.054531,-0.041743,0.0070203,0.051903,-0.025116,-0.014864
0.022518,-0.05252,-0.03836,0.0079446,0.049338,-0.024288,-0.013297
0.020487,-0.050509,-0.034976,0.0088689,0.046773,-0.023459,-0.01173
0.018455,-0.048499,-0.031593,0.0097932,0.044208,-0.022631,-0.010163
0.016424,-0.046488,-0.02821,0.010718,0.041643,-0.021802,-0.0085965
0.014392,-0.044477,-0.024826,0.011642,0.039078,-0.020974,-0.0070297
0.012361,-0.042466,-0.021443,0.012566,0.036514,-0.020145,-0.0054628
0.01033,-0.040455,-0.01806,0.013491,0.033949,-0.019317,-0.003896
0.0082981,-0.038444,-0.014676,0.014415,0.031384,-0.018488,-0.0023292
0.0062667,-0.036433,-0.011293,0.015339,0.028819,-0.017659,-0.00076235
0.0042353,-0.034422,-0.0079098,0.016263,0.026254,-0.016831,0.00080449
0.0022039,-0.032411,-0.0045264,0.017188,0.023689,-0.016002,0.0023713
0.00017244,-0.0304,-0.0011431,0.018112,0.021125,-0.015174,0.0039382
-0.001859,-0.028389,0.0022402,0.019036,0.01856,-0.014345,0.005505
-0.0038904,-0.026378,0.0056236,0.019961,0.015995,-0.013517,0.0070718
-0.0059218,-0.024368,0.0090069,0.020885,0.01343,-0.012688,0.0086387
-0.0079532,-0.022357,0.01239,0.021809,0.010865,-0.011859,0.010205
-0.0099847,-0.020346,0.015774,0.022734,0.0083003,-0.011031,0.011772
-0.012016,-0.018335,0.019157,0.023658,0.0057355,-0.010202,0.013339
-0.014048,-0.016324,0.02254,0.024582,0.0031706,-0.0093737,0.014906
-0.016079,-0.014313,0.025924,0.025507,0.0006058,-0.0085451,0.016473
-0.01811,-0.012302,0.029307,0.026431,-0.001959,-0.0077165,0.01804
-0.020142,-0.010291,0.03269,0.027355,-0.0045239,-0.006888,0.019607
-0.022173,-0.0082803,0.036074,0.02828,-0.0070887,-0.0060594,0.021173
-0.024205,-0.0062694,0.039457,0.029204,-0.0096536,-0.0052308,0.02274
-0.026236,-0.0042585,0.04284,0.030128,-0.012218,-0.0044023,0.024307
-0.028267,-0.0022476,0.046224,0.031053,-0.014783,-0.0035737,0.025874
-0.030299,-0.00023664,0.049607,0.031977,-0.017348,-0.0027451,0.027441
-0.03233,0.0017743,0.05299,0.032901,-0.019913,-0.0019166,0.029008
-0.034362,0.0037852,0.056374,0.033826,-0.022478,-0.001088,0.030574
-0.036393,0.0057961,0.059757,0.03475,-0.025043,-0.00025942,0.032141
-0.038425,0.007807,0.06314,0.035674,-0.027607,0.00056915,0.033708
-0.040456,0.0098179,0.066524,0.036598,-0.030172,0.0013977,0.035275
-0.042487,0.011829,0.069907,0.037523,-0.032737,0.0022263,0.036842
-0.044519,0.01384,0.07329,0.038447,-0.035302,0.0030549,0.038409
-0.04655,0.015851,0.076674,0.039371,-0.037867,0.0038834,0.039975
-0.048582,0.017862,0.080057,0.040296,-0.040432,0.004712,0.041542
-0.050613,0.019872,0.08344,0.04122,-0.042997,0.0055406,0.043109
-0.052645,0.021883,0.086824,0.042144,-0.045561,0.0063691,0.044676
-0.054676,0.023894,0.090207,0.043069,-0.048126,0.0071977,0.046243
-0.056707,0.025905,0.09359,0.043993,-0.050691,0.0080263,0.04781
-0.058739,0.027916,0.096974,0.044917,-0.053256,0.0088548,0.049376
-0.06077,0.029927,0.10036,0.045842,-0.055821,0.0096834,0.050943
-0.062802,0.031938,0.10374,0.046766,-0.058386,0.010512,0.05251
-0.064833,0.033949,0.10712,0.04769,-0.06095,0.011341,0.054077
-0.066864,0.03596,0.11051,0.048615,-0.063515,0.012169,0.055644
-0.068896,0.037971,0.11389,0.049539,-0.06608,0.012998,0.057211
-0.070927,0.039982,0.11727,0.050463,-0.068645,0.013826,0.058777
-0.072959,0.041993,0.12066,0.051388,-0.07121,0.014655,0.060344
-0.07499,0.044003,0.12404,0.052312,-0.073775,0.015483,0.061911
-0.077022,0.046014,0.12742,0.053236,-0.07634,0.016312,0.063478
-0.079053,0.048025,0.13081,0.05416,-0.078904,0.017141,0.065045
-0.081084,0.050036,0.13419,0.055085,-0.081469,0.017969,0.066612
-0.083116,0.052047,0.13757,0.056009,-0.084034,0.018798,0.068178
-0.085147,0.054058,0.14096,0.056933,-0.086599,0.019626,0.069745
-0.087179,0.056069,0.14434,0.057858,-0.089164,0.020455,0.071312
-0.08921,0.05808,0.14772,0.058782,-0.091729,0.021283,0.072879
-0.084391,0.056601,0.14165,0.055638,-0.088919,0.020934,0.070743
-0.079571,0.055123,0.13557,0.052493,-0.08611,0.020586,0.068608
-0.074752,0.053644,0.12949,0.049349,-0.083301,0.020237,0.066472
-0.069932,0.052166,0.12341,0.046205,-0.080492,0.019888,0.064337
-0.065113,0.050687,0.11733,0.04306,-0.077683,0.019539,0.062202
-0.060293,0.049209,0.11126,0.039916,-0.074873,0.01919,0.060066
-0.055474,0.047731,0.10518,0.036772,-0.072064,0.018841,0.057931
-0.050655,0.046252,0.099099,0.033628,-0.069255,0.018492,0.055795
-0.045835,0.044774,0.093021,0.030483,-0.066446,0.018143,0.05366
-0.041016,0.043295,0.086943,0.027339,-0.063637,0.017794,0.051524
-0.036196,0.041817,0.080865,0.024195,-0.060827,0.017445,0.049389
-0.031377,0.040338,0.074787,0.02105,-0.058018,0.017096,0.047253
-0.026557,0.03886,0.068709,0.017906,-0.055209,0.016747,0.045118
-0.021738,0.037381,0.062631,0.014762,-0.0524,0.016398,0.042982
-0.016918,0.035903,0.056553,0.011617,-0.049591,0.016049,0.040847
-0.012099,0.034424,0.050474,0.008473,-0.046781,0.015701,0.038712
-0.0072794,0.032946,0.044396,0.0053287,-0.043972,0.015352,0.036576
-0.00246,0.031467,0.038318,0.0021844,-0.041163,0.015003,0.034441
0.0023595,0.029989,0.03224,-0.00095997,-0.038354,0.014654,0.032305
0.0071789,0.028511,0.026162,-0.0041043,-0.035545,0.014305,0.03017
0.011998,0.027032,0.020084,-0.0072486,-0.032735,0.013956,0.028034
0.016818,0.025554,0.014006,-0.010393,-0.029926,0.013607,0.025899
0.021637,0.024075,0.0079278,-0.013537,-0.027117,0.013258,0.023763
0.026457,0.022597,0.0018497,-0.016682,-0.024308,0.012909,0.021628
0.031276,0.021118,-0.0042284,-0.019826,-0.021499,0.01256,0.019492
0.036096,0.01964,-0.010306,-0.02297,-0.018689,0.012211,0.017357
0.040915,0.018161,-0.016385,-0.026115,-0.01588,0.011862,0.015221
0.045735,0.016683,-0.022463,-0.029259,-0.013071,0.011513,0.013086
0.050554,0.015204,-0.028541,-0.032403,-0.010262,0.011165,0.010951
0.055373,0.013726,-0.034619,-0.035547,-0.0074527,0.010816,0.0088151
0.060193,0.012247,-0.040697,-0.038692,-0.0046435,0.010467,0.0066797
0.065012,0.010769,-0.046775,-0.041836,-0.0018343,0.010118,0.0045442
0.069832,0.0092905,-0.052853,-0.04498,0.00097491,0.0097688,0.0024087
0.074651,0.0078121,-0.058931,-0.048125,0.0037841,0.0094199,0.00027329
0.079471,0.0063336,-0.065009,-0.051269,0.0065933,0.009071,-0.0018622
0.08429,0.0048551,-0.071087,-0.054413,0.0094025,0.008722,-0.0039976
0.08911,0.0033767,-0.077165,-0.057558,0.012212,0.0083731,-0.0061331
0.093929,0.0018982,-0.083244,-0.060702,0.015021,0.0080242,-0.0082685
0.098749,0.00041974,-0.089322,-0.063846,0.01783,0.0076753,-0.010404
0.10357,-0.0010587,-0.0954,-0.066991,0.020639,0.0073263,-0.012539
0.10839,-0.0025372,-0.10148,-0.070135,0.023448,0.0069774,-0.014675
0.11321,-0.0040156,-0.10756,-0.073279,0.026258,0.0066285,-0.01681
0.11803,-0.0054941,-0.11363,-0.076424,0.029067,0.0062795,-0.018946
0.12285,-0.0069726,-0.11971,-0.079568,0.031876,0.0059306,-0.021081
0.12767,-0.008451,-0.12579,-0.082712,0.034685,0.0055817,-0.023217
0.13248,-0.0099295,-0.13187,-0.085857,0.037494,0.0052328,-0.025352
0.1373,-0.011408,-0.13795,-0.089001,0.040304,0.0048838,-0.027488
0.14212,-0.012886,-0.14402,-0.092145,0.043113,0.0045349,-0.029623
0.14694,-0.014365,-0.1501,-0.09529,0.045922,0.004186,-0.031759
0.15176,-0.015843,-0.15618,-0.098434,0.048731,0.0038371,-0.033894
0.15658,-0.017322,-0.16226,-0.10158,0.05154,0.0034881,-0.03603
0.1614,-0.0188,-0.16834,-0.10472,0.05435,0.0031392,-0.038165
0.16622,-0.020279,-0.17441,-0.10787,0.057159,0.0027903,-0.0403
0.17104,-0.021757,-0.18049,-0.11101,0.059968,0.0024414,-0.042436
0.17586,-0.023236,-0.18657,-0.11416,0.062777,0.0020924,-0.044571
0.18068,-0.024714,-0.19265,-0.1173,0.065586,0.0017435,-0.046707
0.1855,-0.026193,-0.19873,-0.12044,0.068396,0.0013946,-0.048842
0.19032,-0.027671,-0.20481,-0.12359,0.071205,0.0010457,-0.050978
0.19514,-0.02915,-0.21088,-0.12673,0.074014,0.00069673,-0.053113
0.19996,-0.030628,-0.21696,-0.12988,0.076823,0.0003478,-0.055249
0.20478,-0.032106,-0.22304,-0.13302,0.079632,-1.1242e-06,-0.057384
0.2096,-0.033585,-0.22912,-0.13617,0.082442,-0.00035005,-0.05952
0.21442,-0.035063,-0.2352,-0.13931,0.085251,-0.00069898,-0.061655
0.21923,-0.036542,-0.24127,-0.14245,0.08806,-0.0010479,-0.06379
0.22405,-0.03802,-0.24735,-0.1456,0.090869,-0.0013968,-0.065926
0.22887,-0.039499,-0.25343,-0.14874,0.093678,-0.0017458,-0.068061
0.23369,-0.040977,-0.25951,-0.15189,0.096488,-0.0020947,-0.070197
0.23851,-0.042456,-0.26559,-0.15503,0.099297,-0.0024436,-0.072332
0.24333,-0.043934,-0.27166,-0.15818,0.10211,-0.0027925,-0.074468
0.24815,-0.045413,-0.27774,-0.16132,0.10492,-0.0031415,-0.076603
0.25297,-0.046891,-0.28382,-0.16446,0.10772,-0.0034904,-0.078739
0.25779,-0.04837,-0.2899,-0.16761,0.11053,-0.0038393,-0.080874
0.26261,-0.049848,-0.29598,-0.17075,0.11334,-0.0041882,-0.08301
0.26743,-0.051326,-0.30205,-0.1739,0.11615,-0.0045372,-0.085145
0.27225,-0.052805,-0.30813,-0.17704,0.11896,-0.0048861,-0.087281
0.27707,-0.054283,-0.31421,-0.18019,0.12177,-0.005235,-0.089416
0.28189,-0.055762,-0.32029,-0.18333,0.12458,-0.0055839,-0.091551
0.28671,-0.05724,-0.32637,-0.18647,0.12739,-0.0059329,-0.093687
0.29153,-0.058719,-0.33245,-0.18962,0.1302,-0.0062818,-0.095822
0.29635,-0.060197,-0.33852,-0.19276,0.13301,-0.0066307,-0.097958
0.30117,-0.061676,-0.3446,-0.19591,0.13582,-0.0069796,-0.10009
0.30598,-0.063154,-0.35068,-0.19905,0.13863,-0.0073286,-0.10223
0.3108,-0.064633,-0.35676,-0.2022,0.14143,-0.0076775,-0.10436
0.30135,-0.059358,-0.34422,-0.19828,0.13357,-0.0055421,-0.10074
0.29189,-0.054083,-0.33169,-0.19437,0.1257,-0.0034068,-0.09711
0.28243,-0.048808,-0.31915,-0.19046,0.11783,-0.0012714,-0.093483
0.27297,-0.043533,-0.30662,-0.18655,0.10996,0.000864,-0.089855
0.26351,-0.038258,-0.29409,-0.18264,0.10209,0.0029994,-0.086228
0.25405,-0.032983,-0.28155,-0.17873,0.094222,0.0051347,-0.082601
0.24459,-0.027708,-0.26902,-0.17481,0.086353,0.0072701,-0.078974
0.23513,-0.022433,-0.25648,-0.1709,0.078484,0.0094055,-0.075346
0.22567,-0.017158,-0.24395,-0.16699,0.070615,0.011541,-0.071719
0.21621,-0.011883,-0.23141,-0.16308,0.062747,0.013676,-0.068092
0.20675,-0.0066085,-0.21888,-0.15917,0.054878,0.015812,-0.064465
0.1973,-0.0013336,-0.20634,-0.15525,0.047009,0.017947,-0.060838
0.18784,0.0039413,-0.19381,-0.15134,0.03914,0.020082,-0.05721
0.17838,0.0092162,-0.18127,-0.14743,0.031271,0.022218,-0.053583
0.16892,0.014491,-0.16874,-0.14352,0.023403,0.024353,-0.049956
0.15946,0.019766,-0.15621,-0.13961,0.015534,0.026488,-0.046329
