0.013243,0.014482,-0.0063079,0.030016,-0.0013125,-0.023138,-0.0095827
0.013121,0.014488,-0.0061775,0.030105,-0.0011164,-0.023182,-0.009727
0.012999,0.014495,-0.0060456,0.030195,-0.00091705,-0.023227,-0.0098741
0.012875,0.014501,-0.0059123,0.030286,-0.00071433,-0.023272,-0.010024
0.012749,0.014507,-0.0057776,0.030377,-0.00050825,-0.023317,-0.010176
0.012623,0.014513,-0.0056414,0.030469,-0.00029883,-0.023364,-0.010332
0.012495,0.014519,-0.0055039,0.030562,-8.6053e-05,-0.02341,-0.010489
0.012366,0.014526,-0.0053649,0.030657,0.00013007,-0.023457,-0.01065
0.012235,0.014532,-0.0052245,0.030751,0.00034954,-0.023505,-0.010814
0.012106,0.014538,-0.0050853,0.030845,0.00056861,-0.023552,-0.010977
0.011979,0.014543,-0.0049492,0.030936,0.00078452,-0.023597,-0.011138
0.011854,0.014548,-0.0048162,0.031025,0.00099728,-0.02364,-0.011297
0.011733,0.014553,-0.0046862,0.03111,0.0012069,-0.023682,-0.011454
0.011613,0.014557,-0.0045594,0.031194,0.0014133,-0.023722,-0.011609
0.011497,0.01456,-0.0044357,0.031274,0.0016166,-0.023761,-0.011761
0.011383,0.014563,-0.004315,0.031352,0.0018167,-0.023797,-0.011912
0.011271,0.014565,-0.0041975,0.031427,0.0020137,-0.023832,-0.01206
0.011162,0.014567,-0.0040831,0.031499,0.0022075,-0.023866,-0.012206
0.011056,0.014569,-0.0039717,0.031569,0.0023981,-0.023897,-0.01235
0.010952,0.01457,-0.0038635,0.031636,0.0025856,-0.023927,-0.012492
0.010851,0.01457,-0.0037584,0.031701,0.00277,-0.023955,-0.012632
0.010752,0.01457,-0.0036563,0.031763,0.0029511,-0.023982,-0.012769
0.010656,0.01457,-0.0035574,0.031822,0.0031292,-0.024007,-0.012904
0.010562,0.014568,-0.0034615,0.031878,0.003304,-0.02403,-0.013038
0.010471,0.014567,-0.0033688,0.031932,0.0034757,-0.024051,-0.013169
0.010383,0.014565,-0.0032791,0.031983,0.0036443,-0.024071,-0.013298
0.010297,0.014562,-0.0031926,0.032032,0.0038097,-0.024089,-0.013425
0.010214,0.014559,-0.0031091,0.032078,0.0039719,-0.024106,-0.013549
0.010133,0.014555,-0.0030288,0.032121,0.004131,-0.02412,-0.013672
0.010055,0.014551,-0.0029515,0.032161,0.0042869,-0.024133,-0.013792
0.0099791,0.014547,-0.0028774,0.032199,0.0044396,-0.024145,-0.01391
0.009906,0.014542,-0.0028063,0.032234,0.0045892,-0.024154,-0.014026
0.0098356,0.014536,-0.0027384,0.032267,0.0047357,-0.024162,-0.01414
0.0097677,0.01453,-0.0026735,0.032297,0.0048789,-0.024169,-0.014252
0.0097024,0.014523,-0.0026118,0.032324,0.0050191,-0.024173,-0.014362
0.0096396,0.014516,-0.0025531,0.032349,0.005156,-0.024176,-0.014469
0.0095794,0.014509,-0.0024975,0.03237,0.0052898,-0.024177,-0.014574
0.0095218,0.0145,-0.0024451,0.03239,0.0054205,-0.024177,-0.014677
0.0094668,0.014492,-0.0023957,0.032406,0.005548,-0.024174,-0.014778
0.0094143,0.014483,-0.0023494,0.03242,0.0056723,-0.024171,-0.014877
0.0093644,0.014473,-0.0023063,0.032431,0.0057935,-0.024165,-0.014974
0.009317,0.014463,-0.0022662,0.03244,0.0059115,-0.024158,-0.015069
0.0092722,0.014452,-0.0022292,0.032446,0.0060264,-0.024149,-0.015161
0.00923,0.014441,-0.0021954,0.032449,0.0061381,-0.024138,-0.015251
0.0091904,0.014429,-0.0021646,0.03245,0.0062466,-0.024126,-0.015339
0.0091533,0.014417,-0.0021369,0.032448,0.006352,-0.024111,-0.015425
0.0091188,0.014405,-0.0021123,0.032443,0.0064543,-0.024096,-0.015509
0.0090868,0.014391,-0.0020909,0.032435,0.0065533,-0.024078,-0.015591
0.0090575,0.014378,-0.0020725,0.032425,0.0066492,-0.024059,-0.01567
0.0090306,0.014364,-0.0020572,0.032413,0.006742,-0.024038,-0.015748
0.0090064,0.014349,-0.002045,0.032397,0.0068316,-0.024016,-0.015823
0.0089847,0.014334,-0.0020359,0.032379,0.006918,-0.023992,-0.015896
0.0089656,0.014318,-0.00203,0.032358,0.0070013,-0.023966,-0.015967
0.0089491,0.014302,-0.0020271,0.032335,0.0070814,-0.023938,-0.016036
0.0089351,0.014285,-0.0020273,0.032309,0.0071584,-0.023909,-0.016102
0.0089237,0.014268,-0.0020306,0.03228,0.0072322,-0.023878,-0.016167
0.0089149,0.01425,-0.002037,0.032249,0.0073029,-0.023845,-0.016229
0.0089086,0.014232,-0.0020465,0.032215,0.0073704,-0.023811,-0.016289
0.0089049,0.014213,-0.0020591,0.032178,0.0074347,-0.023775,-0.016347
0.0089037,0.014194,-0.0020748,0.032139,0.0074959,-0.023737,-0.016403
0.0089052,0.014175,-0.0020936,0.032097,0.0075539,-0.023697,-0.016457
0.0089092,0.014154,-0.0021155,0.032052,0.0076088,-0.023656,-0.016509
0.0089157,0.014134,-0.0021405,0.032005,0.0076605,-0.023613,-0.016558
0.0089249,0.014112,-0.0021686,0.031955,0.007709,-0.023569,-0.016605
0.0089366,0.014091,-0.0021998,0.031902,0.0077544,-0.023522,-0.01665
0.0089508,0.014068,-0.0022341,0.031847,0.0077966,-0.023475,-0.016693
0.0089677,0.014046,-0.0022715,0.031789,0.0078357,-0.023425,-0.016734
0.0089871,0.014023,-0.002312,0.031728,0.0078716,-0.023374,-0.016773
0.0090091,0.013999,-0.0023556,0.031665,0.0079044,-0.023321,-0.016809
0.0090336,0.013975,-0.0024023,0.031599,0.007934,-0.023266,-0.016844
0.0090607,0.01395,-0.0024521,0.03153,0.0079604,-0.02321,-0.016876
0.0090904,0.013925,-0.002505,0.031459,0.0079837,-0.023151,-0.016906
0.0091226,0.013899,-0.002561,0.031385,0.0080039,-0.023092,-0.016934
0.0091574,0.013873,-0.00262,0.031308,0.0080208,-0.02303,-0.01696
0.0091948,0.013846,-0.0026822,0.031229,0.0080346,-0.022967,-0.016984
0.0092347,0.013819,-0.0027475,0.031147,0.0080453,-0.022902,-0.017005
0.0092773,0.013791,-0.0028159,0.031063,0.0080528,-0.022836,-0.017024
0.0093223,0.013763,-0.0028874,0.030975,0.0080571,-0.022767,-0.017042
0.00937,0.013734,-0.002962,0.030885,0.0080583,-0.022697,-0.017057
0.0094202,0.013705,-0.0030396,0.030793,0.0080563,-0.022626,-0.01707
0.009473,0.013675,-0.0031204,0.030698,0.0080512,-0.022553,-0.01708
0.0095283,0.013645,-0.0032043,0.0306,0.0080429,-0.022478,-0.017089
0.0095862,0.013614,-0.0032913,0.030499,0.0080314,-0.022401,-0.017095
0.0096467,0.013582,-0.0033813,0.030396,0.0080168,-0.022322,-0.0171
0.0097098,0.013551,-0.0034745,0.03029,0.0079991,-0.022242,-0.017102
0.0097754,0.013518,-0.0035708,0.030181,0.0079781,-0.022161,-0.017102
0.0098436,0.013486,-0.0036701,0.03007,0.0079541,-0.022077,-0.0171
0.0099143,0.013452,-0.0037726,0.029956,0.0079268,-0.021992,-0.017096
0.0099876,0.013419,-0.0038782,0.02984,0.0078964,-0.021905,-0.017089
0.010064,0.013384,-0.0039868,0.029721,0.0078629,-0.021816,-0.017081
0.010142,0.013349,-0.0040986,0.029599,0.0078262,-0.021726,-0.01707
0.010223,0.013314,-0.0042134,0.029474,0.0077863,-0.021634,-0.017057
0.010307,0.013278,-0.0043314,0.029347,0.0077433,-0.021541,-0.017042
0.010393,0.013242,-0.0044525,0.029217,0.0076971,-0.021445,-0.017025
0.010481,0.013205,-0.0045766,0.029085,0.0076477,-0.021348,-0.017005
0.010573,0.013168,-0.0047039,0.028949,0.0075952,-0.02125,-0.016984
0.010667,0.01313,-0.0048342,0.028811,0.0075396,-0.021149,-0.01696
0.010763,0.013092,-0.0049677,0.028671,0.0074807,-0.021047,-0.016935
0.010862,0.013053,-0.0051042,0.028528,0.0074188,-0.020943,-0.016907
0.010964,0.013014,-0.0052439,0.028382,0.0073536,-0.020838,-0.016877
0.011068,0.012974,-0.0053866,0.028233,0.0072853,-0.020731,-0.016844
0.011174,0.012933,-0.0055325,0.028082,0.0072139,-0.020622,-0.01681
0.011284,0.012893,-0.0056814,0.027928,0.0071393,-0.020511,-0.016774
0.011396,0.012851,-0.0058335,0.027772,0.0070615,-0.020399,-0.016735
0.01151,0.012809,-0.0059886,0.027613,0.0069806,-0.020285,-0.016694
0.011627,0.012767,-0.0061468,0.027451,0.0068965,-0.020169,-0.016651
0.011746,0.012724,-0.0063082,0.027287,0.0068093,-0.020052,-0.016606
0.011869,0.012681,-0.0064726,0.027119,0.0067189,-0.019933,-0.016559
0.011993,0.012637,-0.0066401,0.02695,0.0066253,-0.019812,-0.016509
0.01212,0.012593,-0.0068108,0.026777,0.0065286,-0.01969,-0.016458
0.01225,0.012548,-0.0069845,0.026602,0.0064287,-0.019566,-0.016404
0.012383,0.012502,-0.0071613,0.026424,0.0063257,-0.01944,-0.016348
0.012518,0.012457,-0.0073413,0.026244,0.0062195,-0.019312,-0.01629
0.012655,0.01241,-0.0075243,0.026061,0.0061102,-0.019183,-0.01623
0.012795,0.012363,-0.0077104,0.025875,0.0059977,-0.019052,-0.016168
0.012938,0.012316,-0.0078997,0.025687,0.005882,-0.01892,-0.016103
0.013083,0.012268,-0.008092,0.025495,0.0057632,-0.018786,-0.016037
0.013231,0.01222,-0.0082874,0.025302,0.0056412,-0.01865,-0.015968
0.013381,0.012171,-0.0084859,0.025105,0.0055161,-0.018512,-0.015897
0.013534,0.012121,-0.0086875,0.024906,0.0053878,-0.018373,-0.015824
0.013689,0.012072,-0.0088923,0.024704,0.0052564,-0.018232,-0.015749
0.013848,0.012021,-0.0091001,0.0245,0.0051218,-0.018089,-0.015672
0.014008,0.01197,-0.009311,0.024293,0.004984,-0.017945,-0.015592
0.014171,0.011919,-0.009525,0.024083,0.0048431,-0.017798,-0.01551
0.014337,0.011867,-0.0097421,0.023871,0.004699,-0.017651,-0.015427
0.014505,0.011815,-0.0099623,0.023656,0.0045518,-0.017501,-0.015341
0.014676,0.011762,-0.010186,0.023438,0.0044014,-0.01735,-0.015253
0.01485,0.011708,-0.010412,0.023218,0.0042478,-0.017197,-0.015162
0.015026,0.011654,-0.010642,0.022995,0.0040911,-0.017042,-0.01507
0.015204,0.0116,-0.010874,0.022769,0.0039312,-0.016886,-0.014976
0.015385,0.011545,-0.01111,0.022541,0.0037682,-0.016728,-0.014879
0.015569,0.01149,-0.011349,0.02231,0.003602,-0.016569,-0.01478
0.015755,0.011434,-0.011591,0.022076,0.0034327,-0.016407,-0.014679
0.015944,0.011377,-0.011836,0.02184,0.0032602,-0.016244,-0.014576
0.016136,0.01132,-0.012084,0.021601,0.0030845,-0.016079,-0.014471
0.01633,0.011263,-0.012335,0.021359,0.0029057,-0.015913,-0.014363
0.016526,0.011205,-0.012589,0.021115,0.0027237,-0.015745,-0.014254
0.016725,0.011146,-0.012847,0.020868,0.0025386,-0.015575,-0.014142
0.016927,0.011087,-0.013107,0.020618,0.0023503,-0.015404,-0.014028
0.017131,0.011028,-0.013371,0.020366,0.0021589,-0.01523,-0.013912
0.017338,0.010968,-0.013637,0.020111,0.0019643,-0.015056,-0.013794
0.017548,0.010908,-0.013907,0.019853,0.0017665,-0.014879,-0.013674
0.01776,0.010847,-0.01418,0.019593,0.0015656,-0.014701,-0.013551
0.017974,0.010785,-0.014456,0.01933,0.0013615,-0.014521,-0.013427
0.018191,0.010723,-0.014735,0.019064,0.0011543,-0.014339,-0.0133
0.018411,0.010661,-0.015017,0.018796,0.00094387,-0.014156,-0.013171
0.018633,0.010598,-0.015303,0.018525,0.00073032,-0.013971,-0.01304
0.018858,0.010534,-0.015591,0.018251,0.00051361,-0.013784,-0.012907
0.019083,0.010471,-0.015879,0.017977,0.00029676,-0.013597,-0.012773
0.019306,0.010407,-0.016166,0.017706,8.2384e-05,-0.013412,-0.012642
0.019527,0.010345,-0.01645,0.017436,-0.00012951,-0.013227,-0.012512
0.019745,0.010282,-0.016732,0.017168,-0.00033894,-0.013044,-0.012384
0.019962,0.01022,-0.017011,0.016902,-0.00054589,-0.012862,-0.012257
0.020177,0.010158,-0.017289,0.016638,-0.00075036,-0.012681,-0.012133
0.02039,0.010096,-0.017564,0.016375,-0.00095236,-0.012502,-0.012009
0.020601,0.010035,-0.017837,0.016115,-0.0011519,-0.012323,-0.011888
0.02081,0.0099734,-0.018107,0.015857,-0.0013489,-0.012146,-0.011769
0.021017,0.0099126,-0.018376,0.0156,-0.0015435,-0.01197,-0.011651
0.021222,0.0098521,-0.018642,0.015346,-0.0017356,-0.011796,-0.011534
0.021425,0.0097919,-0.018906,0.015093,-0.0019252,-0.011622,-0.01142
0.021627,0.009732,-0.019167,0.014843,-0.0021124,-0.01145,-0.011307
0.021826,0.0096724,-0.019427,0.014594,-0.002297,-0.011279,-0.011196
0.022023,0.0096131,-0.019684,0.014347,-0.0024792,-0.011109,-0.011087
0.022218,0.0095541,-0.019939,0.014102,-0.002659,-0.010941,-0.010979
0.022411,0.0094954,-0.020192,0.013859,-0.0028362,-0.010773,-0.010873
0.022602,0.0094371,-0.020442,0.013618,-0.003011,-0.010607,-0.010769
0.022791,0.009379,-0.020691,0.013379,-0.0031833,-0.010442,-0.010666
0.022979,0.0093212,-0.020937,0.013142,-0.0033531,-0.010278,-0.010565
0.023164,0.0092637,-0.02118,0.012907,-0.0035205,-0.010116,-0.010466
0.023347,0.0092065,-0.021422,0.012673,-0.0036853,-0.0099545,-0.010369
0.023528,0.0091497,-0.021661,0.012442,-0.0038477,-0.0097944,-0.010273
0.023707,0.0090931,-0.021898,0.012212,-0.0040077,-0.0096355,-0.010179
0.023885,0.0090368,-0.022133,0.011985,-0.0041651,-0.0094779,-0.010087
0.02406,0.0089808,-0.022366,0.011759,-0.0043201,-0.0093214,-0.0099963
0.024233,0.0089252,-0.022596,0.011535,-0.0044726,-0.0091661,-0.0099074
0.024405,0.0088698,-0.022824,0.011314,-0.0046226,-0.0090121,-0.0098202
0.024574,0.0088147,-0.02305,0.011094,-0.0047701,-0.0088593,-0.0097348
0.024741,0.00876,-0.023274,0.010876,-0.0049152,-0.0087076,-0.009651
0.024907,0.0087055,-0.023495,0.01066,-0.0050578,-0.0085572,-0.009569
0.02507,0.0086514,-0.023714,0.010446,-0.0051979,-0.0084081,-0.0094887
0.025232,0.0085975,-0.023931,0.010233,-0.0053356,-0.0082601,-0.00941
0.025391,0.0085439,-0.024146,0.010023,-0.0054708,-0.0081133,-0.0093331
0.025548,0.0084907,-0.024358,0.0098148,-0.0056034,-0.0079678,-0.0092579
0.025704,0.0084377,-0.024568,0.0096084,-0.0057337,-0.0078234,-0.0091844
0.025857,0.0083851,-0.024776,0.0094039,-0.0058614,-0.0076803,-0.0091126
0.026009,0.0083327,-0.024982,0.0092013,-0.0059867,-0.0075384,-0.0090426
0.026158,0.0082807,-0.025186,0.0090007,-0.0061095,-0.0073977,-0.0089742
0.026306,0.008229,-0.025387,0.008802,-0.0062298,-0.0072582,-0.0089075
0.026451,0.0081775,-0.025586,0.0086052,-0.0063477,-0.00712,-0.0088426
0.026595,0.0081264,-0.025783,0.0084103,-0.006463,-0.0069829,-0.0087793
0.026736,0.0080755,-0.025977,0.0082173,-0.0065759,-0.0068471,-0.0087178
0.026876,0.008025,-0.02617,0.0080263,-0.0066863,-0.0067125,-0.008658
0.027014,0.0079748,-0.02636,0.0078372,-0.0067943,-0.0065791,-0.0085998
0.027149,0.0079249,-0.026547,0.00765,-0.0068998,-0.0064469,-0.0085434
0.027283,0.0078752,-0.026733,0.0074648,-0.0070028,-0.0063159,-0.0084887
0.027415,0.0078259,-0.026916,0.0072814,-0.0071033,-0.0061861,-0.0084357
0.027544,0.0077769,-0.027098,0.0071,-0.0072013,-0.0060575,-0.0083845
0.027672,0.0077282,-0.027276,0.0069205,-0.0072969,-0.0059302,-0.0083349
0.027798,0.0076797,-0.027453,0.006743,-0.00739,-0.0058041,-0.008287
0.027921,0.0076316,-0.027627,0.0065673,-0.0074806,-0.0056791,-0.0082408
0.028043,0.0075838,-0.0278,0.0063936,-0.0075688,-0.0055554,-0.0081964
0.028163,0.0075363,-0.02797,0.0062218,-0.0076544,-0.0054329,-0.0081537
0.028281,0.0074891,-0.028137,0.0060519,-0.0077376,-0.0053117,-0.0081126
0.028396,0.0074422,-0.028303,0.005884,-0.0078184,-0.0051916,-0.0080733
0.02851,0.0073956,-0.028466,0.005718,-0.0078966,-0.0050727,-0.0080357
0.028622,0.0073493,-0.028627,0.0055539,-0.0079724,-0.0049551,-0.0079998
0.028732,0.0073033,-0.028786,0.0053917,-0.0080457,-0.0048387,-0.0079656
0.02884,0.0072575,-0.028942,0.0052314,-0.0081165,-0.0047235,-0.0079331
0.028946,0.0072121,-0.029096,0.0050731,-0.0081848,-0.0046095,-0.0079023
0.029049,0.0071671,-0.029248,0.0049167,-0.0082507,-0.0044967,-0.0078732
0.029151,0.0071223,-0.029398,0.0047622,-0.0083141,-0.0043851,-0.0078459
0.029251,0.0070778,-0.029546,0.0046097,-0.008375,-0.0042748,-0.0078202
0.029349,0.0070336,-0.029691,0.004459,-0.0084335,-0.0041656,-0.0077963
0.029445,0.0069897,-0.029834,0.0043103,-0.0084894,-0.0040577,-0.007774
0.029539,0.0069461,-0.029975,0.0041635,-0.0085429,-0.003951,-0.0077535
0.029631,0.0069028,-0.030113,0.0040186,-0.008594,-0.0038455,-0.0077347
0.029721,0.0068598,-0.03025,0.0038757,-0.0086425,-0.0037412,-0.0077176
0.029809,0.0068171,-0.030384,0.0037347,-0.0086886,-0.0036381,-0.0077022
0.029895,0.0067748,-0.030516,0.0035956,-0.0087322,-0.0035362,-0.0076885
0.029979,0.0067327,-0.030645,0.0034584,-0.0087733,-0.0034356,-0.0076765
0.030061,0.0066909,-0.030773,0.0033232,-0.0088119,-0.0033362,-0.0076662
0.030141,0.0066494,-0.030898,0.0031898,-0.0088481,-0.0032379,-0.0076576
0.030219,0.0066083,-0.031021,0.0030584,-0.0088818,-0.0031409,-0.0076508
0.030295,0.0065674,-0.031142,0.0029289,-0.008913,-0.0030451,-0.0076456
0.03037,0.0065268,-0.03126,0.0028014,-0.0089418,-0.0029505,-0.0076422
0.030442,0.0064866,-0.031376,0.0026758,-0.008968,-0.0028572,-0.0076404
0.030512,0.0064466,-0.03149,0.002552,-0.0089918,-0.002765,-0.0076404
0.03058,0.0064069,-0.031602,0.0024303,-0.0090132,-0.0026741,-0.0076421
0.030646,0.0063676,-0.031712,0.0023104,-0.009032,-0.0025843,-0.0076455
0.03071,0.0063285,-0.031819,0.0021925,-0.0090484,-0.0024958,-0.0076506
0.030773,0.0062898,-0.031924,0.0020764,-0.0090623,-0.0024085,-0.0076574
0.030833,0.0062513,-0.032027,0.0019623,-0.0090737,-0.0023224,-0.0076659
0.030891,0.0062132,-0.032127,0.0018502,-0.0090826,-0.0022376,-0.0076761
0.030947,0.0061753,-0.032225,0.0017399,-0.0090891,-0.0021539,-0.0076881
0.031002,0.0061378,-0.032322,0.0016316,-0.0090931,-0.0020715,-0.0077017
0.031054,0.0061005,-0.032415,0.0015252,-0.0090946,-0.0019902,-0.0077171
0.031104,0.0060636,-0.032507,0.0014207,-0.0090937,-0.0019102,-0.0077341
0.031153,0.0060269,-0.032596,0.0013182,-0.0090902,-0.0018314,-0.0077529
0.031199,0.0059906,-0.032683,0.0012176,-0.0090843,-0.0017538,-0.0077734
0.031243,0.0059546,-0.032768,0.0011188,-0.009076,-0.0016774,-0.0077956
0.031286,0.0059188,-0.032851,0.0010221,-0.0090651,-0.0016022,-0.0078194
0.031326,0.0058834,-0.032931,0.00092721,-0.0090518,-0.0015283,-0.007845
0.031365,0.0058483,-0.033009,0.00083427,-0.009036,-0.0014555,-0.0078724
0.031401,0.0058134,-0.033085,0.00074326,-0.0090177,-0.001384,-0.0079014
0.031435,0.0057789,-0.033159,0.00065417,-0.0089969,-0.0013137,-0.0079321
0.031468,0.0057447,-0.033231,0.00056701,-0.0089737,-0.0012446,-0.0079645
0.031498,0.0057108,-0.0333,0.00048177,-0.008948,-0.0011767,-0.0079987
0.031527,0.0056771,-0.033367,0.00039845,-0.0089198,-0.00111,-0.0080345
0.031553,0.0056438,-0.033431,0.00031705,-0.0088892,-0.0010446,-0.0080721
0.031578,0.0056108,-0.033494,0.00023758,-0.008856,-0.00098033,-0.0081114
0.0316,0.0055781,-0.033554,0.00016003,-0.0088204,-0.0009173,-0.0081524
0.031621,0.0055457,-0.033612,8.4408e-05,-0.0087823,-0.00085548,-0.008195
0.03164,0.0055136,-0.033668,1.0706e-05,-0.0087418,-0.00079487,-0.0082394
0.031656,0.0054818,-0.033722,-6.1072e-05,-0.0086988,-0.00073548,-0.0082855
0.031671,0.0054503,-0.033773,-0.00013093,-0.0086533,-0.0006773,-0.0083334
0.031683,0.0054191,-0.033822,-0.00019886,-0.0086053,-0.00062033,-0.0083829
0.031694,0.0053882,-0.033869,-0.00026487,-0.0085548,-0.00056458,-0.0084341
0.031703,0.0053576,-0.033913,-0.00032895,-0.0085019,-0.00051004,-0.0084871
0.031709,0.0053273,-0.033956,-0.00039111,-0.0084465,-0.00045672,-0.0085417
0.031714,0.0052973,-0.033996,-0.00045135,-0.0083886,-0.0004046,-0.0085981
0.031717,0.0052676,-0.034034,-0.00050966,-0.0083282,-0.0003537,-0.0086561
0.031718,0.0052382,-0.034069,-0.00056605,-0.0082654,-0.00030402,-0.0087159
0.031716,0.0052091,-0.034103,-0.00062052,-0.0082001,-0.00025554,-0.0087774
0.031713,0.0051803,-0.034134,-0.00067306,-0.0081323,-0.00020829,-0.0088406
0.031708,0.0051518,-0.034163,-0.00072368,-0.0080621,-0.00016224,-0.0089055
0.031701,0.0051236,-0.03419,-0.00077238,-0.0079893,-0.00011741,-0.0089721
0.031692,0.0050957,-0.034214,-0.00081916,-0.0079141,-7.3789e-05,-0.0090404
0.03168,0.0050682,-0.034236,-0.00086401,-0.0078365,-3.1383e-05,-0.0091104
0.031667,0.0050409,-0.034256,-0.00090693,-0.0077563,9.8084e-06,-0.0091822
0.031652,0.0050139,-0.034274,-0.00094794,-0.0076737,4.9787e-05,-0.0092556
0.031635,0.0049872,-0.034289,-0.00098702,-0.0075886,8.8552e-05,-0.0093308
0.031616,0.0049609,-0.034303,-0.0010242,-0.007501,0.0001261,-0.0094076
0.031595,0.0049348,-0.034314,-0.0010594,-0.0074109,0.00016244,-0.0094862
0.031572,0.004909,-0.034322,-0.0010927,-0.0073184,0.00019757,-0.0095665
0.031547,0.0048836,-0.034329,-0.0011241,-0.0072234,0.00023148,-0.0096484
0.03152,0.0048584,-0.034333,-0.0011536,-0.0071259,0.00026418,-0.0097321
0.031491,0.0048335,-0.034335,-0.0011811,-0.007026,0.00029566,-0.0098175
0.03146,0.004809,-0.034335,-0.0012067,-0.0069235,0.00032593,-0.0099047
0.031427,0.0047847,-0.034333,-0.0012304,-0.0068186,0.00035499,-0.0099935
0.031392,0.0047608,-0.034328,-0.0012522,-0.0067112,0.00038283,-0.010084
0.031355,0.0047371,-0.034321,-0.001272,-0.0066014,0.00040946,-0.010176
0.031316,0.0047138,-0.034312,-0.00129,-0.006489,0.00043488,-0.01027
0.031275,0.0046907,-0.034301,-0.001306,-0.0063742,0.00045909,-0.010366
0.031232,0.004668,-0.034287,-0.00132,-0.006257,0.00048208,-0.010463
0.031187,0.0046455,-0.034271,-0.0013322,-0.0061372,0.00050385,-0.010562
0.03114,0.0046234,-0.034253,-0.0013424,-0.006015,0.00052442,-0.010663
0.031091,0.0046015,-0.034233,-0.0013507,-0.0058903,0.00054377,-0.010766
0.03104,0.00458,-0.03421,-0.0013571,-0.0057631,0.0005619,-0.01087
0.030987,0.0045587,-0.034186,-0.0013616,-0.0056334,0.00057883,-0.010976
0.030933,0.0045378,-0.034159,-0.0013641,-0.0055013,0.00059454,-0.011083
0.030876,0.0045172,-0.034129,-0.0013647,-0.0053667,0.00060903,-0.011193
0.030817,0.0044968,-0.034098,-0.0013634,-0.0052296,0.00062232,-0.011304
0.030756,0.0044768,-0.034064,-0.0013602,-0.00509,0.00063439,-0.011416
0.030694,0.0044571,-0.034028,-0.001355,-0.004948,0.00064524,-0.011531
0.030629,0.0044377,-0.03399,-0.0013479,-0.0048035,0.00065488,-0.011647
0.030562,0.0044185,-0.033949,-0.0013389,-0.0046565,0.00066331,-0.011765
0.030493,0.0043997,-0.033907,-0.001328,-0.0045071,0.00067053,-0.011884
0.030423,0.0043812,-0.033862,-0.0013151,-0.0043551,0.00067653,-0.012006
0.03035,0.004363,-0.033815,-0.0013004,-0.0042007,0.00068132,-0.012129
0.030275,0.0043451,-0.033765,-0.0012837,-0.0040438,0.0006849,-0.012253
0.030199,0.0043274,-0.033714,-0.001265,-0.0038845,0.00068726,-0.01238
0.03012,0.0043101,-0.03366,-0.0012445,-0.0037227,0.00068841,-0.012508
0.03004,0.0042931,-0.033604,-0.001222,-0.0035584,0.00068834,-0.012638
0.029957,0.0042764,-0.033545,-0.0011976,-0.0033916,0.00068706,-0.012769
0.029872,0.00426,-0.033485,-0.0011713,-0.0032223,0.00068457,-0.012903
0.029786,0.0042439,-0.033422,-0.0011431,-0.0030506,0.00068087,-0.013037
0.029697,0.0042281,-0.033357,-0.0011129,-0.0028764,0.00067595,-0.013174
0.029607,0.0042126,-0.033289,-0.0010808,-0.0026997,0.00066982,-0.013312
0.029514,0.0041974,-0.03322,-0.0010468,-0.0025205,0.00066247,-0.013453
0.02942,0.0041825,-0.033148,-0.0010109,-0.0023389,0.00065391,-0.013594
0.029323,0.0041679,-0.033074,-0.00097303,-0.0021548,0.00064414,-0.013738
0.029225,0.0041536,-0.032998,-0.00093325,-0.0019682,0.00063316,-0.013883
0.029125,0.0041396,-0.032919,-0.00089155,-0.0017792,0.00062096,-0.01403
0.029022,0.004126,-0.032839,-0.00084792,-0.0015876,0.00060755,-0.014179
0.028918,0.0041126,-0.032756,-0.00080237,-0.0013936,0.00059292,-0.014329
0.028811,0.0040995,-0.03267,-0.0007549,-0.0011971,0.00057708,-0.014481
0.028703,0.0040867,-0.032583,-0.0007055,-0.00099817,0.00056003,-0.014635
0.028593,0.0040742,-0.032493,-0.00065418,-0.00079674,0.00054176,-0.01479
0.02848,0.0040621,-0.032401,-0.00060094,-0.00059283,0.00052228,-0.014947
0.028366,0.0040502,-0.032307,-0.00054577,-0.00038645,0.00050159,-0.015106
0.02825,0.0040386,-0.032211,-0.00048868,-0.00017759,0.00047968,-0.015267
0.028131,0.0040273,-0.032112,-0.00042967,3.3742e-05,0.00045656,-0.015429
0.028011,0.0040164,-0.032011,-0.00036873,0.00024755,0.00043223,-0.015593
0.027889,0.0040057,-0.031908,-0.00030587,0.00046383,0.00040668,-0.015759
0.027765,0.0039953,-0.031803,-0.00024109,0.00068259,0.00037992,-0.015926
0.027638,0.0039853,-0.031695,-0.00017438,0.00090382,0.00035195,-0.016095
0.02751,0.0039755,-0.031585,-0.00010575,0.0011275,0.00032276,-0.016266
0.02738,0.0039661,-0.031473,-3.5195e-05,0.0013537,0.00029236,-0.016439
0.027248,0.0039569,-0.031359,3.7282e-05,0.0015824,0.00026075,-0.016613
0.027114,0.003948,-0.031242,0.00011168,0.0018135,0.00022792,-0.016789
0.026977,0.0039395,-0.031124,0.00018801,0.0020471,0.00019388,-0.016967
0.026839,0.0039312,-0.031003,0.00026625,0.0022832,0.00015863,-0.017146
0.026701,0.0039232,-0.030881,0.00034512,0.0025193,0.00012291,-0.017325
0.026564,0.0039151,-0.03076,0.00042342,0.0027535,8.7417e-05,-0.017503
0.026427,0.0039072,-0.030641,0.00050116,0.0029858,5.2155e-05,-0.017679
