0.052871,0.0034968,-0.065959,0.0008004,-0.014233,0.0013685,-0.021123
0.052752,0.00341,-0.065733,0.00092272,-0.014233,0.0012435,-0.020972
0.052635,0.0033237,-0.065509,0.0010439,-0.014232,0.0011195,-0.020822
0.05252,0.0032379,-0.065289,0.0011638,-0.014233,0.00099668,-0.020674
0.052408,0.0031526,-0.065072,0.0012827,-0.014233,0.00087493,-0.020528
0.052297,0.0030677,-0.064859,0.0014003,-0.014233,0.00075428,-0.020384
0.052189,0.0029833,-0.064648,0.0015168,-0.014234,0.00063474,-0.020241
0.052082,0.0028993,-0.064441,0.0016321,-0.014235,0.0005163,-0.020101
0.051978,0.0028159,-0.064236,0.0017462,-0.014236,0.00039896,-0.019963
0.051876,0.0027329,-0.064035,0.0018592,-0.014237,0.00028272,-0.019826
0.051776,0.0026504,-0.063837,0.001971,-0.014239,0.00016758,-0.019691
0.051678,0.0025684,-0.063643,0.0020816,-0.014241,5.3543e-05,-0.019559
0.051582,0.0024868,-0.063451,0.0021911,-0.014242,-5.9391e-05,-0.019428
0.051488,0.0024058,-0.063263,0.0022994,-0.014245,-0.00017122,-0.019299
0.051397,0.0023252,-0.063078,0.0024065,-0.014247,-0.00028195,-0.019172
0.051307,0.002245,-0.062896,0.0025124,-0.014249,-0.00039158,-0.019047
0.05122,0.0021654,-0.062717,0.0026172,-0.014252,-0.00050011,-0.018923
0.051135,0.0020862,-0.062541,0.0027208,-0.014255,-0.00060754,-0.018802
0.051051,0.0020075,-0.062369,0.0028233,-0.014258,-0.00071386,-0.018683
0.05097,0.0019293,-0.062199,0.0029246,-0.014262,-0.00081908,-0.018565
0.050891,0.0018516,-0.062033,0.0030247,-0.014265,-0.0009232,-0.018449
0.050814,0.0017743,-0.06187,0.0031236,-0.014269,-0.0010262,-0.018336
0.05074,0.0016975,-0.061711,0.0032214,-0.014273,-0.0011281,-0.018224
0.050667,0.0016212,-0.061554,0.003318,-0.014277,-0.001229,-0.018114
0.050597,0.0015453,-0.061401,0.0034135,-0.014281,-0.0013287,-0.018006
0.050528,0.0014699,-0.061251,0.0035077,-0.014286,-0.0014273,-0.0179
0.050462,0.001395,-0.061104,0.0036009,-0.014291,-0.0015248,-0.017795
0.050398,0.0013206,-0.06096,0.0036928,-0.014296,-0.0016212,-0.017693
0.050336,0.0012467,-0.060819,0.0037836,-0.014301,-0.0017165,-0.017593
0.050276,0.0011732,-0.060682,0.0038732,-0.014306,-0.0018107,-0.017494
0.050218,0.0011002,-0.060547,0.0039616,-0.014312,-0.0019038,-0.017397
0.050162,0.0010277,-0.060416,0.0040488,-0.014318,-0.0019958,-0.017303
0.050108,0.00095564,-0.060288,0.0041349,-0.014324,-0.0020867,-0.01721
0.050057,0.00088407,-0.060164,0.0042199,-0.01433,-0.0021765,-0.017119
0.050007,0.00081298,-0.060042,0.0043036,-0.014336,-0.0022652,-0.01703
0.04996,0.00074236,-0.059924,0.0043862,-0.014343,-0.0023528,-0.016943
0.049915,0.00067221,-0.059809,0.0044676,-0.01435,-0.0024393,-0.016857
0.049871,0.00060254,-0.059697,0.0045479,-0.014357,-0.0025247,-0.016774
0.04983,0.00053335,-0.059588,0.004627,-0.014364,-0.002609,-0.016693
0.049792,0.00046463,-0.059482,0.0047049,-0.014371,-0.0026922,-0.016613
0.049755,0.00039639,-0.05938,0.0047816,-0.014379,-0.0027743,-0.016536
0.04972,0.00032862,-0.05928,0.0048572,-0.014387,-0.0028553,-0.01646
0.049687,0.00026132,-0.059184,0.0049316,-0.014395,-0.0029351,-0.016386
0.049657,0.00019451,-0.059091,0.0050049,-0.014403,-0.0030139,-0.016314
0.049629,0.00012816,-0.059002,0.0050769,-0.014411,-0.0030916,-0.016244
0.049602,6.2294e-05,-0.058915,0.0051478,-0.01442,-0.0031682,-0.016176
0.049578,-3.0991e-06,-0.058832,0.0052176,-0.014429,-0.0032437,-0.01611
0.049556,-6.8017e-05,-0.058751,0.0052861,-0.014438,-0.003318,-0.016045
0.049536,-0.00013246,-0.058674,0.0053535,-0.014447,-0.0033913,-0.015983
0.049518,-0.00019643,-0.058601,0.0054198,-0.014457,-0.0034635,-0.015922
0.049503,-0.00025992,-0.05853,0.0054848,-0.014466,-0.0035345,-0.015864
0.049489,-0.00032294,-0.058462,0.0055487,-0.014476,-0.0036045,-0.015807
0.049477,-0.00038548,-0.058398,0.0056115,-0.014486,-0.0036734,-0.015752
0.049468,-0.00044754,-0.058337,0.005673,-0.014497,-0.0037411,-0.015699
0.049461,-0.00050913,-0.058279,0.0057334,-0.014507,-0.0038078,-0.015648
0.049456,-0.00057025,-0.058224,0.0057926,-0.014518,-0.0038734,-0.015599
0.049452,-0.00063089,-0.058173,0.0058507,-0.014529,-0.0039378,-0.015552
0.049451,-0.00069106,-0.058124,0.0059076,-0.01454,-0.0040012,-0.015506
0.049453,-0.00075075,-0.058079,0.0059633,-0.014551,-0.0040634,-0.015463
0.049456,-0.00080996,-0.058037,0.0060178,-0.014562,-0.0041246,-0.015421
0.049461,-0.0008687,-0.057998,0.0060712,-0.014574,-0.0041847,-0.015382
0.049469,-0.00092697,-0.057963,0.0061234,-0.014586,-0.0042436,-0.015344
0.049478,-0.00098476,-0.05793,0.0061744,-0.014598,-0.0043015,-0.015308
0.04949,-0.0010421,-0.057901,0.0062243,-0.01461,-0.0043582,-0.015274
0.049504,-0.0010989,-0.057875,0.006273,-0.014623,-0.0044139,-0.015242
0.04952,-0.0011553,-0.057852,0.0063206,-0.014636,-0.0044684,-0.015212
0.049538,-0.0012112,-0.057832,0.0063669,-0.014649,-0.0045218,-0.015184
0.049558,-0.0012666,-0.057815,0.0064121,-0.014662,-0.0045742,-0.015158
0.04958,-0.0013215,-0.057802,0.0064562,-0.014675,-0.0046254,-0.015133
0.049604,-0.001376,-0.057792,0.006499,-0.014689,-0.0046756,-0.015111
0.049631,-0.00143,-0.057785,0.0065407,-0.014702,-0.0047246,-0.01509
0.049659,-0.0014835,-0.057781,0.0065812,-0.014716,-0.0047725,-0.015071
0.04969,-0.0015365,-0.05778,0.0066206,-0.01473,-0.0048194,-0.015054
0.049722,-0.0015891,-0.057783,0.0066588,-0.014745,-0.0048651,-0.015039
0.049757,-0.0016412,-0.057788,0.0066958,-0.014759,-0.0049097,-0.015026
0.049794,-0.0016928,-0.057797,0.0067317,-0.014774,-0.0049533,-0.015015
0.049833,-0.0017439,-0.057809,0.0067663,-0.014789,-0.0049957,-0.015006
0.049875,-0.0017946,-0.057824,0.0067999,-0.014804,-0.005037,-0.014999
0.049918,-0.0018448,-0.057843,0.0068322,-0.01482,-0.0050772,-0.014993
0.049963,-0.0018945,-0.057864,0.0068634,-0.014835,-0.0051164,-0.01499
0.050011,-0.0019437,-0.057889,0.0068934,-0.014851,-0.0051544,-0.014988
0.05006,-0.0019925,-0.057917,0.0069222,-0.014867,-0.0051913,-0.014988
0.050112,-0.0020408,-0.057948,0.0069499,-0.014883,-0.0052271,-0.014991
0.050166,-0.0020886,-0.057982,0.0069764,-0.014899,-0.0052618,-0.014995
0.050222,-0.0021359,-0.05802,0.0070017,-0.014916,-0.0052954,-0.015001
0.05028,-0.0021828,-0.058061,0.0070259,-0.014933,-0.0053279,-0.015009
0.05034,-0.0022291,-0.058104,0.0070489,-0.01495,-0.0053594,-0.015018
0.050402,-0.0022751,-0.058151,0.0070707,-0.014967,-0.0053897,-0.01503
0.050467,-0.0023205,-0.058202,0.0070914,-0.014984,-0.0054189,-0.015044
0.050533,-0.0023654,-0.058255,0.0071109,-0.015002,-0.005447,-0.015059
0.050602,-0.0024099,-0.058312,0.0071292,-0.01502,-0.005474,-0.015076
0.050672,-0.0024539,-0.058371,0.0071464,-0.015038,-0.0054999,-0.015096
0.050745,-0.0024975,-0.058434,0.0071624,-0.015056,-0.0055247,-0.015117
0.05082,-0.0025405,-0.0585,0.0071772,-0.015074,-0.0055484,-0.01514
0.050897,-0.0025831,-0.05857,0.0071909,-0.015093,-0.005571,-0.015165
0.050976,-0.0026252,-0.058642,0.0072033,-0.015112,-0.0055925,-0.015192
0.051057,-0.0026669,-0.058718,0.0072146,-0.015131,-0.0056129,-0.015221
0.051141,-0.002708,-0.058797,0.0072248,-0.01515,-0.0056322,-0.015251
0.051226,-0.0027487,-0.058879,0.0072338,-0.01517,-0.0056503,-0.015284
0.051314,-0.0027889,-0.058964,0.0072416,-0.015189,-0.0056674,-0.015318
0.051403,-0.0028286,-0.059052,0.0072482,-0.015209,-0.0056834,-0.015355
0.051495,-0.0028679,-0.059144,0.0072537,-0.015229,-0.0056983,-0.015393
0.051589,-0.0029067,-0.059238,0.007258,-0.015249,-0.0057121,-0.015433
0.051685,-0.002945,-0.059336,0.0072611,-0.01527,-0.0057248,-0.015475
0.051783,-0.0029828,-0.059437,0.0072631,-0.015291,-0.0057364,-0.015519
0.051883,-0.0030202,-0.059542,0.0072639,-0.015311,-0.0057468,-0.015565
0.051985,-0.003057,-0.059649,0.0072635,-0.015332,-0.0057562,-0.015613
0.05209,-0.0030935,-0.05976,0.007262,-0.015354,-0.0057645,-0.015663
0.052196,-0.0031294,-0.059874,0.0072593,-0.015375,-0.0057717,-0.015714
0.052305,-0.0031648,-0.059991,0.0072554,-0.015397,-0.0057777,-0.015768
0.052416,-0.0031998,-0.060111,0.0072504,-0.015419,-0.0057827,-0.015823
0.052528,-0.0032343,-0.060234,0.0072442,-0.015441,-0.0057866,-0.01588
0.052643,-0.0032684,-0.060361,0.0072368,-0.015463,-0.0057893,-0.01594
0.05276,-0.0033019,-0.06049,0.0072282,-0.015486,-0.005791,-0.016001
0.05288,-0.003335,-0.060623,0.0072185,-0.015508,-0.0057916,-0.016064
0.053001,-0.0033676,-0.060759,0.0072076,-0.015531,-0.005791,-0.016129
0.053124,-0.0033997,-0.060899,0.0071956,-0.015554,-0.0057894,-0.016195
0.05325,-0.0034314,-0.061041,0.0071824,-0.015578,-0.0057866,-0.016264
0.053377,-0.0034625,-0.061187,0.007168,-0.015601,-0.0057828,-0.016335
0.053507,-0.0034933,-0.061336,0.0071524,-0.015625,-0.0057778,-0.016407
0.053639,-0.0035235,-0.061488,0.0071357,-0.015649,-0.0057718,-0.016481
0.053773,-0.0035532,-0.061643,0.0071178,-0.015673,-0.0057646,-0.016558
0.053909,-0.0035825,-0.061801,0.0070987,-0.015697,-0.0057564,-0.016636
0.054047,-0.0036113,-0.061963,0.0070785,-0.015722,-0.005747,-0.016716
0.054187,-0.0036396,-0.062127,0.0070571,-0.015747,-0.0057366,-0.016798
0.054329,-0.0036675,-0.062295,0.0070345,-0.015772,-0.005725,-0.016882
0.054474,-0.0036949,-0.062466,0.0070108,-0.015797,-0.0057124,-0.016968
0.05462,-0.0037218,-0.06264,0.0069859,-0.015822,-0.0056986,-0.017055
0.054769,-0.0037482,-0.062818,0.0069598,-0.015848,-0.0056838,-0.017145
0.05492,-0.0037741,-0.062998,0.0069326,-0.015873,-0.0056678,-0.017237
0.055073,-0.0037996,-0.063182,0.0069042,-0.015899,-0.0056507,-0.01733
0.055228,-0.0038246,-0.063369,0.0068746,-0.015925,-0.0056326,-0.017425
0.055385,-0.0038491,-0.063559,0.0068438,-0.015952,-0.0056133,-0.017522
0.055544,-0.0038732,-0.063753,0.0068119,-0.015978,-0.0055929,-0.017621
0.055705,-0.0038968,-0.063949,0.0067788,-0.016005,-0.0055715,-0.017722
0.055869,-0.0039199,-0.064149,0.0067446,-0.016032,-0.0055489,-0.017825
0.056034,-0.0039425,-0.064352,0.0067092,-0.016059,-0.0055252,-0.01793
0.056202,-0.0039646,-0.064558,0.0066726,-0.016087,-0.0055004,-0.018037
0.056371,-0.0039863,-0.064767,0.0066348,-0.016114,-0.0054746,-0.018145
0.056543,-0.0040075,-0.06498,0.0065959,-0.016142,-0.0054476,-0.018256
0.056716,-0.0040285,-0.065193,0.0065563,-0.016169,-0.00542,-0.018368
0.056886,-0.0040495,-0.065404,0.0065168,-0.016193,-0.0053925,-0.018482
0.057055,-0.0040704,-0.065613,0.0064776,-0.016214,-0.0053652,-0.018596
0.057221,-0.0040913,-0.065819,0.0064385,-0.016233,-0.005338,-0.018712
0.057385,-0.0041121,-0.066023,0.0063995,-0.016249,-0.0053109,-0.018828
0.057548,-0.0041328,-0.066224,0.0063607,-0.016263,-0.005284,-0.018946
0.057708,-0.0041535,-0.066423,0.0063221,-0.016274,-0.0052572,-0.019064
0.057866,-0.0041741,-0.066619,0.0062836,-0.016282,-0.0052305,-0.019184
0.058022,-0.0041946,-0.066812,0.0062453,-0.016288,-0.005204,-0.019304
0.058175,-0.0042151,-0.067003,0.0062072,-0.016291,-0.0051775,-0.019426
0.058327,-0.0042355,-0.067192,0.0061693,-0.016292,-0.0051513,-0.019548
0.058477,-0.0042559,-0.067378,0.0061315,-0.01629,-0.0051251,-0.019672
0.058624,-0.0042762,-0.067561,0.0060938,-0.016285,-0.0050991,-0.019797
0.058769,-0.0042965,-0.067742,0.0060563,-0.016278,-0.0050732,-0.019922
0.058913,-0.0043167,-0.06792,0.006019,-0.016268,-0.0050474,-0.020049
0.059054,-0.0043368,-0.068096,0.0059819,-0.016255,-0.0050218,-0.020176
0.059193,-0.0043569,-0.06827,0.0059449,-0.01624,-0.0049963,-0.020305
0.05933,-0.0043769,-0.06844,0.0059081,-0.016222,-0.0049709,-0.020435
0.059465,-0.0043969,-0.068609,0.0058715,-0.016202,-0.0049456,-0.020565
0.059598,-0.0044168,-0.068774,0.005835,-0.016179,-0.0049205,-0.020697
0.059728,-0.0044366,-0.068938,0.0057986,-0.016153,-0.0048955,-0.02083
0.059857,-0.0044564,-0.069098,0.0057625,-0.016125,-0.0048707,-0.020963
0.059984,-0.0044761,-0.069257,0.0057265,-0.016094,-0.0048459,-0.021098
0.060108,-0.0044958,-0.069412,0.0056907,-0.01606,-0.0048213,-0.021234
0.06023,-0.0045154,-0.069565,0.005655,-0.016024,-0.0047969,-0.02137
0.060351,-0.004535,-0.069716,0.0056195,-0.015985,-0.0047725,-0.021508
0.060469,-0.0045545,-0.069864,0.0055842,-0.015944,-0.0047483,-0.021647
0.060585,-0.0045739,-0.07001,0.005549,-0.0159,-0.0047242,-0.021786
0.060699,-0.0045932,-0.070153,0.005514,-0.015853,-0.0047003,-0.021927
0.060811,-0.0046126,-0.070293,0.0054791,-0.015804,-0.0046765,-0.022069
0.06092,-0.0046318,-0.070432,0.0054445,-0.015752,-0.0046528,-0.022211
0.061028,-0.004651,-0.070567,0.0054099,-0.015698,-0.0046292,-0.022355
0.061134,-0.0046701,-0.0707,0.0053756,-0.015641,-0.0046058,-0.0225
0.061237,-0.0046892,-0.07083,0.0053414,-0.015581,-0.0045825,-0.022646
0.061338,-0.0047082,-0.070958,0.0053074,-0.015519,-0.0045593,-0.022793
0.061438,-0.0047272,-0.071084,0.0052735,-0.015454,-0.0045363,-0.02294
0.061535,-0.0047461,-0.071207,0.0052398,-0.015386,-0.0045134,-0.023089
0.06163,-0.0047649,-0.071327,0.0052063,-0.015316,-0.0044906,-0.023239
0.061723,-0.0047837,-0.071445,0.0051729,-0.015243,-0.004468,-0.02339
0.061814,-0.0048024,-0.07156,0.0051397,-0.015167,-0.0044454,-0.023542
0.061903,-0.0048211,-0.071673,0.0051067,-0.015089,-0.004423,-0.023694
0.061989,-0.0048397,-0.071783,0.0050738,-0.015009,-0.0044008,-0.023848
0.062074,-0.0048582,-0.071891,0.0050411,-0.014925,-0.0043787,-0.024003
0.062157,-0.0048767,-0.071996,0.0050086,-0.01484,-0.0043567,-0.024159
0.062237,-0.0048951,-0.072099,0.0049762,-0.014751,-0.0043348,-0.024316
0.062315,-0.0049135,-0.072199,0.004944,-0.01466,-0.004313,-0.024474
0.062392,-0.0049318,-0.072297,0.0049119,-0.014566,-0.0042914,-0.024633
0.062466,-0.00495,-0.072392,0.00488,-0.01447,-0.00427,-0.024793
0.062538,-0.0049682,-0.072485,0.0048483,-0.014371,-0.0042486,-0.024954
0.062608,-0.0049863,-0.072575,0.0048167,-0.014269,-0.0042274,-0.025115
0.062676,-0.0050044,-0.072662,0.0047854,-0.014165,-0.0042063,-0.025278
0.062741,-0.0050224,-0.072747,0.0047541,-0.014058,-0.0041853,-0.025442
0.062805,-0.0050404,-0.07283,0.0047231,-0.013948,-0.0041645,-0.025607
0.062867,-0.0050582,-0.07291,0.0046922,-0.013836,-0.0041438,-0.025773
0.062926,-0.0050761,-0.072988,0.0046614,-0.013722,-0.0041232,-0.02594
0.062984,-0.0050938,-0.073062,0.0046308,-0.013604,-0.0041028,-0.026108
0.063039,-0.0051116,-0.073135,0.0046004,-0.013484,-0.0040825,-0.026277
0.063092,-0.0051292,-0.073205,0.0045702,-0.013362,-0.0040623,-0.026447
0.063143,-0.0051468,-0.073272,0.0045401,-0.013236,-0.0040423,-0.026618
0.063192,-0.0051643,-0.073337,0.0045102,-0.013109,-0.0040224,-0.02679
0.063239,-0.0051818,-0.073399,0.0044804,-0.012978,-0.0040026,-0.026963
0.063284,-0.0051992,-0.073459,0.0044508,-0.012845,-0.0039829,-0.027137
0.063327,-0.0052166,-0.073517,0.0044214,-0.012709,-0.0039634,-0.027312
0.063367,-0.0052339,-0.073571,0.0043922,-0.012571,-0.003944,-0.027488
0.063406,-0.0052511,-0.073624,0.0043631,-0.01243,-0.0039247,-0.027666
0.063442,-0.0052683,-0.073673,0.0043341,-0.012287,-0.0039056,-0.027844
0.063476,-0.0052854,-0.073721,0.0043054,-0.01214,-0.0038866,-0.028023
0.063509,-0.0053025,-0.073765,0.0042768,-0.011992,-0.0038677,-0.028203
0.063539,-0.0053195,-0.073808,0.0042483,-0.01184,-0.0038489,-0.028384
0.063567,-0.0053364,-0.073847,0.00422,-0.011686,-0.0038303,-0.028566
0.063593,-0.0053533,-0.073884,0.0041919,-0.01153,-0.0038118,-0.028749
0.063617,-0.0053701,-0.073919,0.004164,-0.01137,-0.0037935,-0.028933
0.063638,-0.0053869,-0.073951,0.0041362,-0.011208,-0.0037752,-0.029118
0.063658,-0.0054036,-0.073981,0.0041086,-0.011044,-0.0037571,-0.029305
0.063676,-0.0054203,-0.074008,0.0040811,-0.010877,-0.0037392,-0.029492
0.063691,-0.0054369,-0.074032,0.0040538,-0.010707,-0.0037213,-0.02968
0.063705,-0.0054534,-0.074054,0.0040267,-0.010535,-0.0037036,-0.029869
0.063716,-0.0054698,-0.074074,0.0039998,-0.01036,-0.003686,-0.030059
0.063725,-0.0054863,-0.074091,0.003973,-0.010182,-0.0036686,-0.030251
0.063732,-0.0055026,-0.074105,0.0039463,-0.010002,-0.0036513,-0.030443
0.063737,-0.0055189,-0.074117,0.0039199,-0.0098191,-0.0036341,-0.030636
0.06374,-0.0055351,-0.074126,0.0038935,-0.0096337,-0.003617,-0.03083
0.063741,-0.0055513,-0.074133,0.0038674,-0.0094456,-0.0036001,-0.031025
0.06374,-0.0055674,-0.074137,0.0038414,-0.0092549,-0.0035833,-0.031222
0.063736,-0.0055835,-0.074139,0.0038156,-0.0090616,-0.0035666,-0.031419
0.063731,-0.0055995,-0.074139,0.00379,-0.0088657,-0.0035501,-0.031617
0.063723,-0.0056154,-0.074135,0.0037645,-0.0086671,-0.0035337,-0.031817
0.063713,-0.0056313,-0.07413,0.0037392,-0.008466,-0.0035174,-0.032017
0.063702,-0.0056471,-0.074121,0.003714,-0.0082622,-0.0035012,-0.032218
0.063688,-0.0056629,-0.074111,0.003689,-0.0080558,-0.0034852,-0.03242
0.063672,-0.0056786,-0.074097,0.0036642,-0.0078467,-0.0034693,-0.032624
0.063654,-0.0056942,-0.074081,0.0036395,-0.0076351,-0.0034536,-0.032828
0.063634,-0.0057098,-0.074063,0.003615,-0.0074208,-0.0034379,-0.033033
0.063611,-0.0057253,-0.074042,0.0035907,-0.0072039,-0.0034224,-0.03324
0.063587,-0.0057408,-0.074019,0.0035665,-0.0069844,-0.0034071,-0.033447
0.063561,-0.0057562,-0.073993,0.0035425,-0.0067623,-0.0033918,-0.033656
0.063532,-0.0057715,-0.073964,0.0035187,-0.0065376,-0.0033767,-0.033865
0.063502,-0.0057868,-0.073933,0.003495,-0.0063102,-0.0033618,-0.034075
0.063469,-0.005802,-0.0739,0.0034715,-0.0060802,-0.0033469,-0.034287
0.063434,-0.0058172,-0.073864,0.0034481,-0.0058476,-0.0033322,-0.034499
0.063397,-0.0058323,-0.073825,0.003425,-0.0056124,-0.0033176,-0.034713
0.063358,-0.0058474,-0.073784,0.0034019,-0.0053746,-0.0033031,-0.034927
0.063317,-0.0058624,-0.073741,0.0033791,-0.0051341,-0.0032888,-0.035142
0.063274,-0.0058773,-0.073694,0.0033564,-0.004891,-0.0032746,-0.035359
0.063228,-0.0058922,-0.073646,0.0033339,-0.0046453,-0.0032605,-0.035576
0.063181,-0.005907,-0.073595,0.0033115,-0.004397,-0.0032466,-0.035795
0.063132,-0.0059217,-0.073541,0.0032893,-0.0041461,-0.0032328,-0.036014
0.06308,-0.0059364,-0.073485,0.0032673,-0.0038925,-0.0032191,-0.036235
0.063026,-0.0059511,-0.073426,0.0032454,-0.0036363,-0.0032056,-0.036456
0.062971,-0.0059656,-0.073365,0.0032237,-0.0033775,-0.0031921,-0.036679
0.062913,-0.0059802,-0.073301,0.0032021,-0.0031161,-0.0031788,-0.036902
0.062853,-0.0059946,-0.073235,0.0031808,-0.0028521,-0.0031657,-0.037127
0.062791,-0.006009,-0.073166,0.0031596,-0.0025854,-0.0031527,-0.037352
0.062727,-0.0060233,-0.073095,0.0031385,-0.0023162,-0.0031398,-0.037579
0.06266,-0.0060376,-0.073021,0.0031176,-0.0020443,-0.003127,-0.037806
0.062592,-0.0060519,-0.072944,0.0030969,-0.0017698,-0.0031144,-0.038035
0.062522,-0.006066,-0.072865,0.0030763,-0.0014926,-0.0031018,-0.038265
0.062449,-0.0060801,-0.072784,0.0030559,-0.0012129,-0.0030895,-0.038495
0.062374,-0.0060942,-0.0727,0.0030357,-0.00093052,-0.0030772,-0.038727
0.062298,-0.0061081,-0.072614,0.0030157,-0.00064553,-0.0030651,-0.038959
0.062219,-0.0061221,-0.072525,0.0029958,-0.00035792,-0.0030531,-0.039193
0.062138,-0.0061359,-0.072433,0.002976,-6.7694e-05,-0.0030412,-0.039428
0.062055,-0.0061497,-0.072339,0.0029564,0.00022515,-0.0030295,-0.039663
0.06197,-0.0061635,-0.072242,0.002937,0.00052062,-0.0030179,-0.0399
0.061883,-0.0061772,-0.072143,0.0029178,0.0008187,-0.0030064,-0.040138
0.061793,-0.0061908,-0.072042,0.0028987,0.0011194,-0.0029951,-0.040376
0.061702,-0.0062044,-0.071938,0.0028798,0.0014227,-0.0029839,-0.040616
0.061609,-0.0062179,-0.071831,0.0028611,0.0017287,-0.0029728,-0.040857
0.061513,-0.0062313,-0.071722,0.0028425,0.0020372,-0.0029619,-0.041098
0.061415,-0.0062447,-0.07161,0.002824,0.0023484,-0.002951,-0.041341
0.061316,-0.0062581,-0.071496,0.0028058,0.0026622,-0.0029404,-0.041585
0.061214,-0.0062713,-0.071379,0.0027877,0.0029786,-0.0029298,-0.041829
0.06111,-0.0062846,-0.07126,0.0027698,0.0032977,-0.0029194,-0.042075
0.061004,-0.0062977,-0.071138,0.002752,0.0036193,-0.0029091,-0.042322
0.060896,-0.0063108,-0.071014,0.0027344,0.0039436,-0.0028989,-0.04257
0.060785,-0.0063238,-0.070887,0.002717,0.0042705,-0.0028889,-0.042818
0.060673,-0.0063368,-0.070758,0.0026997,0.0046,-0.0028789,-0.043068
0.060559,-0.0063497,-0.070626,0.0026826,0.0049322,-0.0028692,-0.043319
0.060442,-0.0063626,-0.070491,0.0026656,0.0052669,-0.0028595,-0.043571
0.060323,-0.0063754,-0.070354,0.0026489,0.0056043,-0.00285,-0.043823
0.060203,-0.0063881,-0.070215,0.0026322,0.0059443,-0.0028406,-0.044077
0.06008,-0.0064008,-0.070073,0.0026158,0.0062869,-0.0028313,-0.044332
0.059955,-0.0064135,-0.069928,0.0025995,0.0066321,-0.0028222,-0.044588
0.059828,-0.006426,-0.069781,0.0025834,0.00698,-0.0028132,-0.044845
0.059699,-0.0064385,-0.069632,0.0025674,0.0073304,-0.0028043,-0.045103
0.059568,-0.006451,-0.06948,0.0025516,0.0076835,-0.0027956,-0.045361
0.059434,-0.0064634,-0.069325,0.002536,0.0080392,-0.002787,-0.045621
0.059299,-0.0064757,-0.069168,0.0025205,0.0083976,-0.0027785,-0.045882
0.059161,-0.006488,-0.069009,0.0025052,0.0087585,-0.0027702,-0.046144
0.059022,-0.0065002,-0.068846,0.0024901,0.0091221,-0.002762,-0.046407
0.058883,-0.0065132,-0.068685,0.0024761,0.0094801,-0.0027548,-0.046665
0.058749,-0.006528,-0.068527,0.0024641,0.0098263,-0.0027497,-0.046915
0.058617,-0.0065446,-0.068372,0.0024542,0.010161,-0.0027466,-0.047155
0.05849,-0.0065629,-0.06822,0.0024463,0.010483,-0.0027455,-0.047387
0.058366,-0.006583,-0.068071,0.0024404,0.010794,-0.0027464,-0.047609
0.058245,-0.0066049,-0.067926,0.0024365,0.011093,-0.0027493,-0.047823
0.058128,-0.0066286,-0.067783,0.0024347,0.01138,-0.0027542,-0.048028
0.058015,-0.006654,-0.067644,0.002435,0.011655,-0.0027611,-0.048224
0.057905,-0.0066812,-0.067508,0.0024372,0.011918,-0.00277,-0.048411
0.057799,-0.0067102,-0.067376,0.0024415,0.01217,-0.0027809,-0.048589
0.057697,-0.0067409,-0.067246,0.0024478,0.01241,-0.0027938,-0.048758
0.057598,-0.0067735,-0.06712,0.0024561,0.012638,-0.0028088,-0.048918
0.057502,-0.0068078,-0.066996,0.0024665,0.012854,-0.0028257,-0.049069
0.057411,-0.0068438,-0.066876,0.0024789,0.013058,-0.0028447,-0.049212
0.057323,-0.0068816,-0.066759,0.0024934,0.013251,-0.0028656,-0.049345
0.057238,-0.0069212,-0.066646,0.0025098,0.013431,-0.0028886,-0.04947
0.057157,-0.0069626,-0.066535,0.0025283,0.0136,-0.0029135,-0.049585
0.05708,-0.0070058,-0.066428,0.0025489,0.013757,-0.0029405,-0.049692
0.057006,-0.0070507,-0.066324,0.0025714,0.013902,-0.0029695,-0.04979
0.056936,-0.0070974,-0.066223,0.002596,0.014035,-0.0030005,-0.049879
0.05687,-0.0071458,-0.066125,0.0026226,0.014157,-0.0030335,-0.049959
0.056807,-0.007196,-0.06603,0.0026513,0.014266,-0.0030685,-0.05003
0.056747,-0.007248,-0.065939,0.002682,0.014364,-0.0031055,-0.050092
0.056692,-0.0073018,-0.065851,0.0027147,0.01445,-0.0031445,-0.050146
0.056639,-0.0073573,-0.065766,0.0027495,0.014524,-0.0031855,-0.05019
0.056591,-0.0074147,-0.065684,0.0027862,0.014587,-0.0032285,-0.050225
0.056546,-0.0074737,-0.065605,0.0028251,0.014637,-0.0032735,-0.050252
0.056505,-0.0075346,-0.06553,0.0028659,0.014676,-0.0033206,-0.05027
0.056467,-0.0075972,-0.065457,0.0029088,0.014703,-0.0033696,-0.050278
0.056433,-0.0076616,-0.065388,0.0029537,0.014718,-0.0034207,-0.050278
0.056402,-0.0077278,-0.065322,0.0030006,0.014721,-0.0034737,-0.050269
0.056375,-0.0077957,-0.065259,0.0030496,0.014712,-0.0035288,-0.050251
0.056352,-0.0078654,-0.0652,0.0031006,0.014692,-0.0035858,-0.050224
0.056332,-0.0079369,-0.065143,0.0031536,0.014659,-0.0036449,-0.050188
0.056316,-0.0080102,-0.06509,0.0032087,0.014615,-0.003706,-0.050144
0.056303,-0.0080852,-0.06504,0.0032658,0.014559,-0.003769,-0.05009
0.056294,-0.008162,-0.064993,0.0033249,0.014492,-0.0038341,-0.050027
0.056289,-0.0082405,-0.064949,0.0033861,0.014412,-0.0039012,-0.049956
