0.55308,-0.57811,-0.65795,-1.8782,0.1143,2.9642,-1.2387
0.556,-0.58033,-0.66172,-1.8813,0.11496,2.9664,-1.2423
0.55887,-0.58262,-0.66542,-1.8846,0.11558,2.9688,-1.2459
0.56169,-0.58495,-0.66906,-1.8881,0.11615,2.9714,-1.2495
0.56444,-0.58735,-0.67262,-1.8918,0.11667,2.9741,-1.253
0.56712,-0.58979,-0.67611,-1.8957,0.11716,2.9769,-1.2565
0.56975,-0.59227,-0.67953,-1.8997,0.1176,2.9799,-1.26
0.57231,-0.5948,-0.68288,-1.904,0.118,2.983,-1.2634
0.5748,-0.59736,-0.68614,-1.9084,0.11837,2.9863,-1.2667
0.57723,-0.59996,-0.68933,-1.9129,0.1187,2.9896,-1.27
0.57959,-0.60258,-0.69243,-1.9177,0.11899,2.9931,-1.2733
0.58188,-0.60524,-0.69545,-1.9225,0.11925,2.9967,-1.2765
0.5841,-0.60791,-0.69838,-1.9276,0.11948,3.0004,-1.2796
0.58624,-0.61061,-0.70122,-1.9327,0.11968,3.0042,-1.2827
0.58831,-0.61332,-0.70397,-1.938,0.11985,3.0081,-1.2858
0.59031,-0.61604,-0.70663,-1.9434,0.11999,3.0121,-1.2888
0.59223,-0.61877,-0.7092,-1.9489,0.12011,3.0162,-1.2917
0.59407,-0.62151,-0.71167,-1.9545,0.1202,3.0204,-1.2946
0.59583,-0.62424,-0.71404,-1.9602,0.12027,3.0246,-1.2973
0.59751,-0.62698,-0.71631,-1.966,0.12032,3.0289,-1.3001
0.59911,-0.62971,-0.71847,-1.9719,0.12034,3.0333,-1.3027
0.60063,-0.63242,-0.72054,-1.9778,0.12035,3.0377,-1.3053
0.60206,-0.63513,-0.72249,-1.9838,0.12034,3.0422,-1.3078
0.60341,-0.63781,-0.72434,-1.9899,0.12032,3.0468,-1.3103
0.60467,-0.64048,-0.72607,-1.996,0.12028,3.0513,-1.3126
0.60584,-0.64312,-0.72769,-2.0022,0.12023,3.0559,-1.3149
0.60692,-0.64573,-0.7292,-2.0084,0.12017,3.0606,-1.3171
0.60791,-0.64832,-0.73059,-2.0147,0.12009,3.0653,-1.3192
0.6088,-0.65086,-0.73185,-2.0209,0.12001,3.07,-1.3212
0.60961,-0.65337,-0.733,-2.0272,0.11993,3.0747,-1.3232
0.61031,-0.65583,-0.73403,-2.0335,0.11983,3.0794,-1.325
0.61092,-0.65825,-0.73493,-2.0398,0.11974,3.0841,-1.3268
0.61144,-0.66062,-0.7357,-2.0461,0.11964,3.0888,-1.3285
0.61185,-0.66293,-0.73634,-2.0524,0.11954,3.0936,-1.33
0.61216,-0.66519,-0.73685,-2.0586,0.11943,3.0983,-1.3315
0.61237,-0.66738,-0.73722,-2.0649,0.11934,3.103,-1.3329
0.61248,-0.66951,-0.73746,-2.0711,0.11924,3.1076,-1.3342
0.61248,-0.67157,-0.73756,-2.0772,0.11915,3.1123,-1.3353
0.61238,-0.67356,-0.73753,-2.0833,0.11907,3.1169,-1.3364
0.61217,-0.67548,-0.73735,-2.0894,0.11899,3.1215,-1.3373
0.61185,-0.67731,-0.73702,-2.0953,0.11892,3.126,-1.3382
0.61142,-0.67906,-0.73655,-2.1013,0.11887,3.1305,-1.3389
0.61088,-0.68073,-0.73593,-2.1071,0.11882,3.1349,-1.3396
0.61023,-0.6823,-0.73516,-2.1128,0.11879,3.1393,-1.3401
0.60946,-0.68379,-0.73424,-2.1185,0.11878,3.1436,-1.3405
0.60858,-0.68517,-0.73317,-2.124,0.11878,3.1478,-1.3407
0.60758,-0.68645,-0.73194,-2.1295,0.1188,3.152,-1.3409
0.60646,-0.68763,-0.73054,-2.1348,0.11884,3.1561,-1.3409
0.60523,-0.6887,-0.72899,-2.14,0.1189,3.1601,-1.3408
0.60387,-0.68966,-0.72728,-2.1451,0.11898,3.164,-1.3406
0.60239,-0.6905,-0.7254,-2.15,0.11909,3.1678,-1.3402
0.60079,-0.69122,-0.72335,-2.1548,0.11922,3.1715,-1.3397
0.59906,-0.69182,-0.72114,-2.1595,0.11938,3.1751,-1.3391
0.59721,-0.69229,-0.71875,-2.164,0.11957,3.1785,-1.3384
0.59523,-0.69264,-0.7162,-2.1683,0.11978,3.1819,-1.3375
0.59312,-0.69284,-0.71346,-2.1724,0.12003,3.1851,-1.3364
0.59088,-0.69291,-0.71055,-2.1764,0.12031,3.1882,-1.3353
0.58851,-0.69284,-0.70746,-2.1802,0.12063,3.1912,-1.334
0.58594,-0.69262,-0.70411,-2.1838,0.12099,3.1941,-1.3325
0.58324,-0.69225,-0.70057,-2.1873,0.12138,3.1969,-1.3308
0.58041,-0.69175,-0.69685,-2.1906,0.12182,3.1995,-1.329
0.57746,-0.69111,-0.69297,-2.1937,0.12228,3.202,-1.3271
0.57439,-0.69035,-0.68892,-2.1966,0.12279,3.2044,-1.3251
0.5712,-0.68946,-0.68472,-2.1994,0.12332,3.2066,-1.3229
0.56791,-0.68847,-0.68038,-2.202,0.12389,3.2088,-1.3207
0.56452,-0.68737,-0.6759,-2.2045,0.12449,3.2108,-1.3183
0.56104,-0.68617,-0.67129,-2.2068,0.12513,3.2127,-1.3158
0.55746,-0.68487,-0.66655,-2.2089,0.12579,3.2146,-1.3133
0.5538,-0.6835,-0.6617,-2.211,0.12648,3.2163,-1.3106
0.55006,-0.68204,-0.65674,-2.2129,0.1272,3.2179,-1.3079
0.54624,-0.68051,-0.65168,-2.2147,0.12795,3.2195,-1.3052
0.54236,-0.67892,-0.64653,-2.2164,0.12873,3.221,-1.3023
0.53841,-0.67727,-0.64129,-2.218,0.12953,3.2224,-1.2995
0.53441,-0.67557,-0.63597,-2.2195,0.13036,3.2238,-1.2965
0.53036,-0.67382,-0.63059,-2.2209,0.13122,3.225,-1.2936
0.52626,-0.67203,-0.62514,-2.2222,0.1321,3.2263,-1.2906
0.52212,-0.67021,-0.61963,-2.2235,0.133,3.2275,-1.2876
0.51794,-0.66837,-0.61408,-2.2247,0.13393,3.2286,-1.2845
0.51374,-0.66651,-0.60848,-2.2259,0.13487,3.2297,-1.2815
0.50951,-0.66464,-0.60285,-2.227,0.13584,3.2308,-1.2785
0.50526,-0.66276,-0.5972,-2.2281,0.13683,3.2318,-1.2754
0.501,-0.66088,-0.59153,-2.2291,0.13784,3.2328,-1.2724
0.49673,-0.65902,-0.58585,-2.2302,0.13887,3.2338,-1.2694
0.49246,-0.65717,-0.58016,-2.2312,0.13991,3.2348,-1.2664
0.48819,-0.65534,-0.57448,-2.2322,0.14097,3.2358,-1.2635
0.48393,-0.65354,-0.56881,-2.2332,0.14205,3.2368,-1.2606
0.47968,-0.65177,-0.56316,-2.2342,0.14315,3.2378,-1.2578
0.47546,-0.65005,-0.55754,-2.2352,0.14426,3.2388,-1.255
0.47121,-0.64835,-0.55189,-2.2363,0.1454,3.2398,-1.2522
0.46698,-0.64671,-0.54626,-2.2374,0.14655,3.2408,-1.2495
0.46278,-0.64511,-0.54067,-2.2385,0.14771,3.2419,-1.2469
0.4586,-0.64356,-0.53512,-2.2396,0.14888,3.243,-1.2443
0.45444,-0.64205,-0.52959,-2.2407,0.15006,3.244,-1.2418
0.4503,-0.64058,-0.52408,-2.2419,0.15125,3.2451,-1.2393
0.44617,-0.63916,-0.51861,-2.243,0.15244,3.2462,-1.2369
0.44206,-0.63777,-0.51315,-2.2442,0.15364,3.2473,-1.2345
0.43797,-0.63643,-0.50773,-2.2454,0.15484,3.2484,-1.2322
0.43389,-0.63512,-0.50232,-2.2466,0.15604,3.2496,-1.2298
0.42982,-0.63385,-0.49693,-2.2478,0.15724,3.2507,-1.2276
0.42576,-0.63261,-0.49156,-2.249,0.15844,3.2518,-1.2253
0.42171,-0.6314,-0.4862,-2.2503,0.15964,3.2529,-1.2231
0.41767,-0.63023,-0.48087,-2.2515,0.16083,3.2541,-1.2209
0.41364,-0.62908,-0.47554,-2.2527,0.16201,3.2552,-1.2187
0.40961,-0.62796,-0.47023,-2.2539,0.16319,3.2563,-1.2165
0.40558,-0.62687,-0.46492,-2.2552,0.16435,3.2574,-1.2144
0.40156,-0.62581,-0.45963,-2.2564,0.16551,3.2586,-1.2123
0.39753,-0.62477,-0.45434,-2.2576,0.16665,3.2597,-1.2101
0.39351,-0.62375,-0.44906,-2.2589,0.16778,3.2608,-1.208
0.38948,-0.62275,-0.44378,-2.2601,0.1689,3.2619,-1.2059
0.38545,-0.62177,-0.43851,-2.2613,0.16999,3.263,-1.2038
0.38141,-0.62081,-0.43323,-2.2625,0.17107,3.2641,-1.2016
0.37737,-0.61987,-0.42796,-2.2637,0.17213,3.2652,-1.1995
0.37332,-0.61894,-0.42268,-2.2648,0.17317,3.2663,-1.1973
0.36926,-0.61802,-0.4174,-2.266,0.17419,3.2673,-1.1951
0.36519,-0.61712,-0.41211,-2.2672,0.17518,3.2683,-1.193
0.36111,-0.61623,-0.40682,-2.2683,0.17614,3.2694,-1.1907
0.35701,-0.61535,-0.40152,-2.2694,0.17708,3.2704,-1.1885
0.3529,-0.61447,-0.39621,-2.2705,0.17799,3.2714,-1.1862
0.34878,-0.61361,-0.39088,-2.2716,0.17887,3.2724,-1.1839
0.34463,-0.61274,-0.38555,-2.2726,0.17971,3.2733,-1.1816
0.34047,-0.61188,-0.38019,-2.2737,0.18053,3.2743,-1.1792
0.33641,-0.61105,-0.37499,-2.2746,0.18128,3.2752,-1.1769
0.33234,-0.61022,-0.36977,-2.2756,0.18201,3.276,-1.1745
0.32824,-0.6094,-0.36453,-2.2765,0.18271,3.2769,-1.1721
0.32413,-0.60857,-0.35928,-2.2774,0.18339,3.2777,-1.1697
0.32001,-0.60775,-0.35402,-2.2783,0.18406,3.2785,-1.1672
0.31587,-0.60694,-0.34875,-2.2792,0.18471,3.2793,-1.1648
0.31172,-0.60612,-0.34346,-2.28,0.18534,3.2801,-1.1623
0.30755,-0.60531,-0.33816,-2.2808,0.18598,3.2808,-1.1598
0.30338,-0.60451,-0.33286,-2.2816,0.18661,3.2816,-1.1573
0.29919,-0.60371,-0.32754,-2.2824,0.18724,3.2823,-1.1548
0.29499,-0.60291,-0.32221,-2.2831,0.18787,3.283,-1.1523
0.29079,-0.60212,-0.31687,-2.2838,0.18852,3.2837,-1.1498
0.28658,-0.60134,-0.31153,-2.2845,0.18917,3.2843,-1.1473
0.28236,-0.60056,-0.30618,-2.2852,0.18985,3.285,-1.1448
0.27814,-0.59978,-0.30082,-2.2859,0.19054,3.2856,-1.1424
0.27391,-0.59902,-0.29545,-2.2865,0.19126,3.2863,-1.14
0.26968,-0.59826,-0.29008,-2.2872,0.192,3.2869,-1.1376
0.26545,-0.59751,-0.2847,-2.2878,0.19277,3.2874,-1.1352
0.26121,-0.59676,-0.27931,-2.2883,0.19358,3.288,-1.1329
0.25698,-0.59602,-0.27393,-2.2889,0.19443,3.2886,-1.1306
0.25274,-0.59529,-0.26853,-2.2894,0.19532,3.2891,-1.1283
0.24851,-0.59457,-0.26314,-2.2899,0.19626,3.2896,-1.1261
0.24428,-0.59386,-0.25774,-2.2904,0.19724,3.2901,-1.124
0.24006,-0.59316,-0.25234,-2.2909,0.19828,3.2906,-1.1219
0.23584,-0.59246,-0.24694,-2.2914,0.19938,3.2911,-1.1198
0.23162,-0.59178,-0.24154,-2.2918,0.20054,3.2916,-1.1179
0.22741,-0.5911,-0.23614,-2.2922,0.20176,3.2921,-1.1159
0.22321,-0.59043,-0.23073,-2.2927,0.20305,3.2925,-1.1141
0.21902,-0.58978,-0.22533,-2.293,0.20442,3.2929,-1.1124
0.21484,-0.58913,-0.21993,-2.2934,0.20586,3.2933,-1.1107
0.21066,-0.5885,-0.21453,-2.2937,0.20738,3.2938,-1.1091
0.2065,-0.58788,-0.20914,-2.2941,0.20898,3.2941,-1.1076
0.20235,-0.58727,-0.20374,-2.2944,0.21067,3.2945,-1.1062
0.19822,-0.58667,-0.19836,-2.2947,0.21245,3.2949,-1.1049
0.1941,-0.58608,-0.19297,-2.295,0.21433,3.2953,-1.1037
0.19,-0.58551,-0.18759,-2.2952,0.21631,3.2956,-1.1026
0.18591,-0.58494,-0.18222,-2.2955,0.21839,3.2959,-1.1016
0.18184,-0.58439,-0.17685,-2.2957,0.22057,3.2963,-1.1007
0.17774,-0.58385,-0.17142,-2.2959,0.22289,3.2966,-1.0999
0.17365,-0.58332,-0.16599,-2.2961,0.22532,3.2969,-1.0993
0.16958,-0.58281,-0.16057,-2.2963,0.22786,3.2972,-1.0987
0.16553,-0.58231,-0.15516,-2.2964,0.23049,3.2975,-1.0983
0.16149,-0.58182,-0.14975,-2.2966,0.23321,3.2978,-1.0979
0.15747,-0.58134,-0.14435,-2.2967,0.23602,3.298,-1.0977
0.15346,-0.58088,-0.13896,-2.2968,0.23892,3.2983,-1.0975
0.14947,-0.58043,-0.13357,-2.2969,0.24189,3.2985,-1.0974
0.14549,-0.57999,-0.12818,-2.297,0.24493,3.2988,-1.0974
0.14152,-0.57957,-0.12281,-2.2971,0.24805,3.299,-1.0975
0.13756,-0.57916,-0.11743,-2.2971,0.25122,3.2992,-1.0977
0.13361,-0.57876,-0.11206,-2.2972,0.25445,3.2994,-1.0979
0.12967,-0.57837,-0.1067,-2.2972,0.25773,3.2997,-1.0982
0.12573,-0.578,-0.10134,-2.2972,0.26106,3.2998,-1.0985
0.12181,-0.57763,-0.095986,-2.2972,0.26444,3.3,-1.0989
0.11789,-0.57728,-0.090636,-2.2972,0.26785,3.3002,-1.0993
0.11397,-0.57695,-0.08529,-2.2972,0.27129,3.3004,-1.0997
0.11006,-0.57662,-0.079948,-2.2972,0.27476,3.3005,-1.1002
0.10616,-0.5763,-0.074609,-2.2971,0.27825,3.3007,-1.1007
0.10225,-0.576,-0.069274,-2.2971,0.28176,3.3008,-1.1013
0.098352,-0.57571,-0.063943,-2.2971,0.28528,3.301,-1.1018
0.094452,-0.57543,-0.058615,-2.297,0.2888,3.3011,-1.1024
0.090553,-0.57516,-0.05329,-2.2969,0.29233,3.3012,-1.103
0.086653,-0.5749,-0.047969,-2.2968,0.29586,3.3013,-1.1036
0.082751,-0.57466,-0.04265,-2.2968,0.29938,3.3014,-1.1041
0.078848,-0.57442,-0.037333,-2.2967,0.30288,3.3015,-1.1047
0.074941,-0.5742,-0.03202,-2.2966,0.30636,3.3016,-1.1053
0.07103,-0.57398,-0.026708,-2.2965,0.30983,3.3017,-1.1058
0.067115,-0.57378,-0.021399,-2.2964,0.31326,3.3018,-1.1063
0.063194,-0.57358,-0.016092,-2.2963,0.31666,3.3019,-1.1068
0.059266,-0.5734,-0.010787,-2.2961,0.32002,3.3019,-1.1072
0.055331,-0.57323,-0.0054837,-2.296,0.32334,3.302,-1.1076
0.051388,-0.57307,-0.00018186,-2.2959,0.32661,3.302,-1.108
0.047436,-0.57292,0.0051186,-2.2957,0.32983,3.3021,-1.1083
0.043474,-0.57277,0.010418,-2.2956,0.33298,3.3021,-1.1086
0.039501,-0.57264,0.015716,-2.2955,0.33608,3.3022,-1.1088
0.035517,-0.57252,0.021013,-2.2953,0.3391,3.3022,-1.1089
0.03152,-0.57241,0.02631,-2.2952,0.34205,3.3022,-1.109
0.02751,-0.5723,0.031605,-2.295,0.34492,3.3022,-1.109
0.023485,-0.57221,0.036901,-2.2949,0.34771,3.3022,-1.1089
0.019446,-0.57212,0.042196,-2.2948,0.35041,3.3022,-1.1087
0.015391,-0.57205,0.047491,-2.2946,0.35302,3.3022,-1.1084
0.011319,-0.57198,0.052786,-2.2945,0.35552,3.3022,-1.1081
0.0072292,-0.57193,0.058081,-2.2943,0.35793,3.3022,-1.1076
0.0031213,-0.57188,0.063377,-2.2942,0.36022,3.3022,-1.107
-0.00096394,-0.57184,0.068619,-2.294,0.36238,3.3022,-1.1064
-0.0050678,-0.57181,0.073863,-2.2939,0.36443,3.3022,-1.1056
-0.0091902,-0.57179,0.079107,-2.2937,0.36638,3.3021,-1.1047
-0.013331,-0.57177,0.084353,-2.2936,0.36822,3.3021,-1.1037
-0.01749,-0.57177,0.089601,-2.2935,0.36998,3.3021,-1.1026
-0.021666,-0.57178,0.094851,-2.2933,0.37164,3.302,-1.1015
-0.02586,-0.5718,0.1001,-2.2932,0.37321,3.302,-1.1002
-0.030072,-0.57183,0.10536,-2.293,0.3747,3.3019,-1.0989
-0.034301,-0.57187,0.11062,-2.2929,0.37611,3.3018,-1.0974
-0.038547,-0.57192,0.11588,-2.2927,0.37745,3.3018,-1.0959
-0.042809,-0.57199,0.12114,-2.2925,0.37871,3.3017,-1.0944
-0.047088,-0.57206,0.12641,-2.2924,0.37991,3.3016,-1.0927
-0.051384,-0.57215,0.13169,-2.2922,0.38104,3.3015,-1.091
-0.055696,-0.57225,0.13697,-2.292,0.38211,3.3014,-1.0893
-0.060024,-0.57237,0.14225,-2.2919,0.38313,3.3013,-1.0874
-0.064367,-0.57249,0.14754,-2.2917,0.3841,3.3012,-1.0855
-0.068726,-0.57263,0.15283,-2.2915,0.38502,3.301,-1.0836
-0.073101,-0.57279,0.15813,-2.2913,0.3859,3.3009,-1.0816
-0.07749,-0.57296,0.16344,-2.2911,0.38674,3.3007,-1.0796
-0.081895,-0.57314,0.16875,-2.2908,0.38755,3.3006,-1.0775
-0.086314,-0.57334,0.17408,-2.2906,0.38832,3.3004,-1.0754
-0.090748,-0.57355,0.1794,-2.2904,0.38907,3.3002,-1.0733
-0.095196,-0.57378,0.18474,-2.2901,0.3898,3.3,-1.0711
-0.099658,-0.57402,0.19008,-2.2899,0.39051,3.2998,-1.0689
-0.10413,-0.57428,0.19543,-2.2896,0.3912,3.2996,-1.0667
-0.10862,-0.57456,0.20079,-2.2893,0.39188,3.2994,-1.0645
-0.11313,-0.57485,0.20616,-2.289,0.39256,3.2991,-1.0622
-0.11764,-0.57516,0.21154,-2.2887,0.39323,3.2989,-1.06
-0.12217,-0.57549,0.21693,-2.2884,0.39391,3.2986,-1.0577
-0.12671,-0.57584,0.22233,-2.2881,0.39459,3.2983,-1.0554
-0.13127,-0.5762,0.22774,-2.2877,0.39528,3.298,-1.0531
-0.13584,-0.57658,0.23315,-2.2873,0.39599,3.2977,-1.0509
-0.14042,-0.57698,0.23858,-2.287,0.39672,3.2974,-1.0486
-0.14501,-0.5774,0.24402,-2.2866,0.39746,3.2971,-1.0463
-0.14961,-0.57784,0.24948,-2.2862,0.39824,3.2967,-1.0441
-0.15423,-0.57829,0.25494,-2.2857,0.39904,3.2964,-1.0419
-0.15885,-0.57877,0.26042,-2.2853,0.39988,3.296,-1.0396
-0.16349,-0.57927,0.2659,-2.2848,0.40075,3.2956,-1.0375
-0.16814,-0.57979,0.2714,-2.2843,0.40167,3.2952,-1.0353
-0.1728,-0.58032,0.27692,-2.2838,0.40264,3.2947,-1.0332
-0.17747,-0.58088,0.28245,-2.2833,0.40365,3.2943,-1.0311
-0.18215,-0.58146,0.28799,-2.2828,0.40473,3.2938,-1.029
-0.18684,-0.58207,0.29354,-2.2822,0.40585,3.2934,-1.027
-0.19159,-0.5827,0.29918,-2.2816,0.40706,3.2929,-1.0251
-0.19636,-0.58335,0.30483,-2.281,0.40833,3.2923,-1.0231
-0.20113,-0.58403,0.31049,-2.2804,0.40965,3.2918,-1.0212
-0.2059,-0.58472,0.31615,-2.2797,0.41103,3.2912,-1.0194
-0.21068,-0.58543,0.32183,-2.279,0.41246,3.2907,-1.0176
-0.21546,-0.58616,0.3275,-2.2784,0.41394,3.2901,-1.0158
-0.22024,-0.58691,0.33318,-2.2777,0.41547,3.2895,-1.014
-0.22502,-0.58767,0.33886,-2.2769,0.41704,3.2889,-1.0123
-0.2298,-0.58845,0.34453,-2.2762,0.41864,3.2883,-1.0107
-0.23457,-0.58924,0.3502,-2.2755,0.42029,3.2877,-1.0091
-0.23933,-0.59004,0.35587,-2.2747,0.42196,3.287,-1.0075
-0.24408,-0.59086,0.36152,-2.274,0.42366,3.2864,-1.0059
-0.24882,-0.59168,0.36716,-2.2732,0.42539,3.2858,-1.0043
-0.25356,-0.59252,0.37279,-2.2724,0.42715,3.2851,-1.0028
-0.25827,-0.59336,0.3784,-2.2716,0.42892,3.2844,-1.0013
-0.26297,-0.59422,0.384,-2.2708,0.43071,3.2838,-0.99989
-0.26766,-0.59508,0.38957,-2.27,0.43252,3.2831,-0.99845
-0.27232,-0.59594,0.39513,-2.2693,0.43433,3.2824,-0.99703
-0.27697,-0.59682,0.40066,-2.2685,0.43615,3.2817,-0.99563
-0.28159,-0.59769,0.40616,-2.2676,0.43797,3.2811,-0.99424
-0.28618,-0.59857,0.41163,-2.2668,0.4398,3.2804,-0.99288
-0.29075,-0.59945,0.41707,-2.266,0.44162,3.2797,-0.99153
-0.2953,-0.60034,0.42248,-2.2652,0.44344,3.279,-0.99019
-0.29981,-0.60122,0.42785,-2.2644,0.44525,3.2783,-0.98887
-0.30429,-0.6021,0.43319,-2.2637,0.44705,3.2777,-0.98755
-0.30874,-0.60298,0.43849,-2.2629,0.44883,3.277,-0.98624
-0.31316,-0.60386,0.44374,-2.2621,0.45059,3.2763,-0.98494
-0.31753,-0.60473,0.44895,-2.2613,0.45234,3.2756,-0.98365
-0.32187,-0.6056,0.45411,-2.2605,0.45406,3.275,-0.98236
-0.32617,-0.60647,0.45923,-2.2598,0.45575,3.2743,-0.98107
-0.33043,-0.60733,0.46429,-2.259,0.4574,3.2737,-0.97979
-0.33465,-0.60818,0.46931,-2.2583,0.45903,3.273,-0.9785
-0.33882,-0.60902,0.47426,-2.2576,0.46062,3.2724,-0.97721
-0.34294,-0.60985,0.47916,-2.2569,0.46216,3.2718,-0.97592
-0.34702,-0.61068,0.484,-2.2562,0.46367,3.2712,-0.97462
-0.35104,-0.61149,0.48878,-2.2555,0.46513,3.2706,-0.97332
-0.35502,-0.61229,0.4935,-2.2548,0.46653,3.27,-0.97201
-0.35894,-0.61307,0.49815,-2.2542,0.46789,3.2694,-0.97069
-0.3628,-0.61384,0.50273,-2.2536,0.46918,3.2689,-0.96936
-0.36661,-0.6146,0.50724,-2.2529,0.47042,3.2683,-0.96801
-0.37035,-0.61534,0.51168,-2.2524,0.4716,3.2678,-0.96665
-0.37404,-0.61607,0.51605,-2.2518,0.4727,3.2673,-0.96527
-0.37766,-0.61677,0.52033,-2.2513,0.47374,3.2668,-0.96388
-0.38123,-0.61746,0.52454,-2.2507,0.47472,3.2663,-0.96247
-0.38475,-0.61815,0.52869,-2.2502,0.47563,3.2659,-0.96104
-0.38823,-0.61883,0.53279,-2.2497,0.47648,3.2654,-0.95958
-0.39167,-0.6195,0.53685,-2.2492,0.47728,3.2649,-0.95808
-0.3951,-0.62019,0.54087,-2.2488,0.47803,3.2645,-0.95655
-0.39851,-0.62088,0.54486,-2.2483,0.47873,3.264,-0.95498
-0.40191,-0.62159,0.54884,-2.2478,0.47939,3.2635,-0.95337
-0.40532,-0.62232,0.55281,-2.2473,0.48001,3.263,-0.95171
-0.40873,-0.62307,0.55677,-2.2468,0.4806,3.2625,-0.95001
-0.41215,-0.62384,0.56074,-2.2462,0.48115,3.262,-0.94825
-0.4156,-0.62465,0.56473,-2.2457,0.48167,3.2614,-0.94643
-0.41909,-0.6255,0.56873,-2.2451,0.48216,3.2609,-0.94455
-0.42261,-0.62639,0.57277,-2.2445,0.48264,3.2603,-0.94261
-0.42617,-0.62732,0.57685,-2.2438,0.48309,3.2596,-0.9406
-0.4298,-0.6283,0.58098,-2.2431,0.48353,3.2589,-0.93852
-0.43348,-0.62934,0.58516,-2.2424,0.48396,3.2582,-0.93637
-0.43723,-0.63044,0.5894,-2.2416,0.48439,3.2574,-0.93413
-0.44107,-0.63161,0.59372,-2.2408,0.48481,3.2566,-0.93182
-0.44498,-0.63284,0.59812,-2.2399,0.48523,3.2558,-0.92942
-0.44899,-0.63414,0.6026,-2.2389,0.48565,3.2548,-0.92693
-0.45311,-0.63553,0.60719,-2.2379,0.48608,3.2538,-0.92435
-0.45733,-0.63699,0.61188,-2.2369,0.48652,3.2528,-0.92167
-0.46167,-0.63854,0.61668,-2.2357,0.48698,3.2516,-0.91889
-0.46613,-0.64019,0.6216,-2.2345,0.48745,3.2505,-0.91601
-0.47072,-0.64193,0.62666,-2.2332,0.48794,3.2492,-0.91302
-0.47546,-0.64377,0.63185,-2.2318,0.48846,3.2478,-0.90992
-0.48034,-0.64572,0.63719,-2.2303,0.48901,3.2464,-0.90671
-0.48538,-0.64777,0.64268,-2.2287,0.4896,3.2449,-0.90338
-0.49058,-0.64994,0.64834,-2.2271,0.49021,3.2433,-0.89993
-0.49595,-0.65223,0.65417,-2.2253,0.49087,3.2416,-0.89635
-0.5015,-0.65465,0.66018,-2.2234,0.49157,3.2397,-0.89265
-0.50724,-0.65719,0.66638,-2.2215,0.49232,3.2378,-0.88881
-0.51317,-0.65986,0.67277,-2.2194,0.49312,3.2358,-0.88483
-0.51931,-0.66268,0.67936,-2.2172,0.49397,3.2337,-0.88072
-0.52565,-0.66563,0.68617,-2.2148,0.49488,3.2315,-0.87647
-0.53221,-0.66873,0.6932,-2.2124,0.49586,3.2291,-0.87206
-0.539,-0.67198,0.70046,-2.2098,0.49689,3.2266,-0.86751
-0.54601,-0.67538,0.70795,-2.2071,0.498,3.2241,-0.86281
-0.55319,-0.6789,0.71561,-2.2042,0.49915,3.2214,-0.858
-0.56048,-0.68251,0.72338,-2.2013,0.50035,3.2186,-0.85312
-0.56783,-0.68617,0.7312,-2.1984,0.50159,3.2158,-0.8482
-0.57519,-0.68987,0.73902,-2.1954,0.50284,3.213,-0.84327
-0.58251,-0.69356,0.7468,-2.1924,0.5041,3.2101,-0.83837
-0.58974,-0.69723,0.75448,-2.1895,0.50536,3.2073,-0.83354
-0.59684,-0.70085,0.76201,-2.1865,0.50661,3.2045,-0.82879
-0.60377,-0.7044,0.76936,-2.1837,0.50784,3.2018,-0.82415
-0.61051,-0.70785,0.7765,-2.1809,0.50904,3.1991,-0.81965
-0.617,-0.7112,0.78339,-2.1781,0.51021,3.1966,-0.81531
-0.62324,-0.71443,0.78999,-2.1755,0.51135,3.1941,-0.81114
-0.62919,-0.71751,0.79629,-2.173,0.51243,3.1917,-0.80717
-0.63482,-0.72044,0.80226,-2.1706,0.51346,3.1895,-0.8034
-0.64014,-0.7232,0.80788,-2.1684,0.51444,3.1873,-0.79985
-0.6451,-0.72579,0.81313,-2.1663,0.51536,3.1853,-0.79653
-0.64972,-0.72821,0.81801,-2.1643,0.51622,3.1835,-0.79345
-0.65397,-0.73043,0.8225,-2.1625,0.51701,3.1817,-0.79061
-0.65785,-0.73247,0.82661,-2.1608,0.51774,3.1802,-0.78802
-0.66136,-0.73431,0.83032,-2.1593,0.5184,3.1787,-0.78567
-0.6645,-0.73597,0.83364,-2.158,0.51899,3.1775,-0.78357
-0.66728,-0.73743,0.83658,-2.1568,0.51952,3.1763,-0.78172
-0.66971,-0.73871,0.83914,-2.1557,0.51998,3.1753,-0.7801
-0.67179,-0.73981,0.84133,-2.1548,0.52037,3.1745,-0.77871
-0.67354,-0.74074,0.84318,-2.1541,0.5207,3.1738,-0.77754
-0.67498,-0.7415,0.8447,-2.1535,0.52098,3.1732,-0.77658
-0.67613,-0.74211,0.84592,-2.153,0.5212,3.1727,-0.77581
-0.67702,-0.74258,0.84685,-2.1526,0.52137,3.1724,-0.77522
-0.67767,-0.74292,0.84754,-2.1523,0.52149,3.1721,-0.77479
-0.67811,-0.74316,0.84801,-2.1521,0.52158,3.1719,-0.77449
-0.67839,-0.74331,0.8483,-2.152,0.52163,3.1718,-0.77431
-0.67853,-0.74338,0.84845,-2.1519,0.52166,3.1717,-0.77421
-0.67858,-0.74341,0.84851,-2.1519,0.52167,3.1717,-0.77418
-0.67859,-0.74342,0.84851,-2.1519,0.52167,3.1717,-0.77417
