0.13035,0.020359,-0.17518,-0.01939,-0.029387,0.023797,-0.070236
0.13015,0.020265,-0.17483,-0.019232,-0.029376,0.02364,-0.070015
0.12994,0.020171,-0.17449,-0.019073,-0.029365,0.023483,-0.069796
0.12974,0.020078,-0.17414,-0.018916,-0.029355,0.023326,-0.069577
0.12954,0.019984,-0.1738,-0.018758,-0.029344,0.02317,-0.069358
0.12934,0.019891,-0.17346,-0.018601,-0.029333,0.023014,-0.06914
0.12913,0.019797,-0.17311,-0.018444,-0.029323,0.022858,-0.068923
0.12893,0.019704,-0.17277,-0.018288,-0.029312,0.022703,-0.068706
0.12873,0.019611,-0.17243,-0.018132,-0.029302,0.022548,-0.06849
0.12853,0.019518,-0.1721,-0.017976,-0.029291,0.022394,-0.068275
0.12833,0.019426,-0.17176,-0.017821,-0.029281,0.02224,-0.06806
0.12814,0.019333,-0.17142,-0.017666,-0.029271,0.022086,-0.067845
0.12794,0.019241,-0.17108,-0.017511,-0.029261,0.021933,-0.067632
0.12774,0.019148,-0.17075,-0.017357,-0.029251,0.021779,-0.067419
0.12754,0.019056,-0.17042,-0.017204,-0.02924,0.021627,-0.067206
0.12735,0.018964,-0.17008,-0.01705,-0.029231,0.021474,-0.066994
0.12715,0.018873,-0.16975,-0.016897,-0.029221,0.021322,-0.066783
0.12696,0.018781,-0.16942,-0.016745,-0.029211,0.021171,-0.066572
0.12677,0.01869,-0.16909,-0.016592,-0.029201,0.021019,-0.066362
0.12657,0.018598,-0.16876,-0.01644,-0.029191,0.020868,-0.066153
0.12638,0.018507,-0.16844,-0.016289,-0.029182,0.020718,-0.065944
0.12619,0.018416,-0.16811,-0.016138,-0.029172,0.020567,-0.065736
0.126,0.018325,-0.16778,-0.015987,-0.029162,0.020417,-0.065528
0.12581,0.018235,-0.16746,-0.015836,-0.029153,0.020268,-0.065321
0.12562,0.018144,-0.16714,-0.015686,-0.029143,0.020119,-0.065115
0.12543,0.018054,-0.16681,-0.015537,-0.029134,0.01997,-0.064909
0.12524,0.017963,-0.16649,-0.015387,-0.029125,0.019821,-0.064704
0.12505,0.017873,-0.16617,-0.015238,-0.029116,0.019673,-0.064499
0.12487,0.017783,-0.16585,-0.01509,-0.029106,0.019525,-0.064295
0.12468,0.017693,-0.16553,-0.014942,-0.029097,0.019378,-0.064092
0.12449,0.017604,-0.16522,-0.014794,-0.029088,0.01923,-0.063889
0.12431,0.017514,-0.1649,-0.014646,-0.029079,0.019084,-0.063687
0.12413,0.017425,-0.16458,-0.014499,-0.029071,0.018937,-0.063485
0.12394,0.017336,-0.16427,-0.014353,-0.029062,0.018791,-0.063284
0.12376,0.017247,-0.16396,-0.014206,-0.029053,0.018645,-0.063084
0.12358,0.017158,-0.16364,-0.01406,-0.029044,0.0185,-0.062884
0.1234,0.017069,-0.16333,-0.013915,-0.029036,0.018355,-0.062685
0.12321,0.01698,-0.16302,-0.013769,-0.029027,0.01821,-0.062486
0.12303,0.016892,-0.16271,-0.013625,-0.029019,0.018066,-0.062288
0.12285,0.016804,-0.1624,-0.01348,-0.02901,0.017922,-0.062091
0.12268,0.016715,-0.1621,-0.013336,-0.029002,0.017778,-0.061894
0.1225,0.016627,-0.16179,-0.013192,-0.028993,0.017635,-0.061698
0.12232,0.01654,-0.16148,-0.013049,-0.028985,0.017492,-0.061503
0.12214,0.016452,-0.16118,-0.012906,-0.028977,0.01735,-0.061308
0.12197,0.016364,-0.16088,-0.012763,-0.028969,0.017207,-0.061113
0.12179,0.016277,-0.16057,-0.012621,-0.028961,0.017065,-0.06092
0.12162,0.01619,-0.16027,-0.012479,-0.028953,0.016924,-0.060726
0.12144,0.016103,-0.15997,-0.012338,-0.028945,0.016783,-0.060534
0.12127,0.016016,-0.15967,-0.012197,-0.028937,0.016642,-0.060342
0.1211,0.015929,-0.15938,-0.012056,-0.028929,0.016501,-0.060151
0.12092,0.015842,-0.15908,-0.011915,-0.028922,0.016361,-0.05996
0.12075,0.015756,-0.15878,-0.011775,-0.028914,0.016222,-0.05977
0.12058,0.01567,-0.15849,-0.011636,-0.028906,0.016082,-0.05958
0.12041,0.015583,-0.15819,-0.011496,-0.028899,0.015943,-0.059392
0.12024,0.015497,-0.1579,-0.011358,-0.028891,0.015804,-0.059203
0.12007,0.015411,-0.15761,-0.011219,-0.028884,0.015666,-0.059016
0.11991,0.015326,-0.15732,-0.011081,-0.028877,0.015528,-0.058828
0.11974,0.01524,-0.15703,-0.010943,-0.028869,0.01539,-0.058642
0.11957,0.015155,-0.15674,-0.010806,-0.028862,0.015253,-0.058456
0.1194,0.015069,-0.15645,-0.010669,-0.028855,0.015116,-0.058271
0.11924,0.014984,-0.15616,-0.010532,-0.028848,0.014979,-0.058086
0.11907,0.014899,-0.15587,-0.010396,-0.028841,0.014843,-0.057902
0.11891,0.014815,-0.15559,-0.01026,-0.028834,0.014707,-0.057719
0.11875,0.01473,-0.15531,-0.010124,-0.028827,0.014572,-0.057536
0.11858,0.014645,-0.15502,-0.0099889,-0.02882,0.014436,-0.057354
0.11842,0.014561,-0.15474,-0.0098541,-0.028813,0.014301,-0.057172
0.11826,0.014477,-0.15446,-0.0097197,-0.028807,0.014167,-0.056991
0.1181,0.014393,-0.15418,-0.0095856,-0.0288,0.014033,-0.056811
0.11794,0.014309,-0.1539,-0.0094519,-0.028794,0.013899,-0.056631
0.11778,0.014225,-0.15362,-0.0093186,-0.028787,0.013766,-0.056452
0.11762,0.014141,-0.15335,-0.0091856,-0.028781,0.013632,-0.056273
0.11746,0.014058,-0.15307,-0.0090531,-0.028774,0.0135,-0.056095
0.11731,0.013975,-0.15279,-0.0089208,-0.028768,0.013367,-0.055917
0.11715,0.013891,-0.15252,-0.008789,-0.028762,0.013235,-0.055741
0.11699,0.013808,-0.15225,-0.0086575,-0.028756,0.013103,-0.055564
0.11684,0.013726,-0.15198,-0.0085264,-0.028749,0.012972,-0.055389
0.11668,0.013643,-0.1517,-0.0083957,-0.028743,0.012841,-0.055214
0.11653,0.01356,-0.15143,-0.0082653,-0.028737,0.01271,-0.05504
0.11638,0.013478,-0.15117,-0.0081354,-0.028732,0.01258,-0.054866
0.11622,0.013396,-0.1509,-0.0080058,-0.028726,0.01245,-0.054693
0.11607,0.013314,-0.15063,-0.0078765,-0.02872,0.01232,-0.05452
0.11592,0.013232,-0.15036,-0.0077476,-0.028714,0.012191,-0.054348
0.11577,0.01315,-0.1501,-0.0076192,-0.028709,0.012062,-0.054177
0.11562,0.013068,-0.14984,-0.007491,-0.028703,0.011934,-0.054006
0.11547,0.012987,-0.14957,-0.0073633,-0.028697,0.011806,-0.053836
0.11532,0.012905,-0.14931,-0.0072359,-0.028692,0.011678,-0.053666
0.11517,0.012824,-0.14905,-0.0071089,-0.028687,0.01155,-0.053497
0.11502,0.012743,-0.14879,-0.0069822,-0.028681,0.011423,-0.053329
0.11488,0.012662,-0.14853,-0.006856,-0.028676,0.011296,-0.053161
0.11473,0.012581,-0.14827,-0.0067301,-0.028671,0.01117,-0.052994
0.11459,0.012501,-0.14802,-0.0066046,-0.028666,0.011044,-0.052828
0.11444,0.01242,-0.14776,-0.0064794,-0.028661,0.010918,-0.052662
0.1143,0.01234,-0.14751,-0.0063546,-0.028656,0.010792,-0.052496
0.11415,0.01226,-0.14725,-0.0062302,-0.028651,0.010667,-0.052332
0.11401,0.01218,-0.147,-0.0061062,-0.028646,0.010543,-0.052168
0.11387,0.0121,-0.14675,-0.0059825,-0.028641,0.010418,-0.052004
0.11373,0.012021,-0.1465,-0.0058592,-0.028636,0.010294,-0.051841
0.11359,0.011941,-0.14625,-0.0057363,-0.028632,0.010171,-0.051679
0.11345,0.011862,-0.146,-0.0056138,-0.028627,0.010047,-0.051517
0.11331,0.011782,-0.14575,-0.0054916,-0.028622,0.0099244,-0.051356
0.11317,0.011703,-0.1455,-0.0053698,-0.028618,0.0098018,-0.051196
0.11303,0.011624,-0.14526,-0.0052483,-0.028613,0.0096795,-0.051036
0.11289,0.011546,-0.14501,-0.0051273,-0.028609,0.0095576,-0.050876
0.11276,0.011467,-0.14477,-0.0050066,-0.028605,0.0094361,-0.050718
0.11262,0.011389,-0.14453,-0.0048863,-0.028601,0.0093149,-0.05056
0.11249,0.01131,-0.14429,-0.0047663,-0.028596,0.009194,-0.050402
0.11235,0.011232,-0.14405,-0.0046468,-0.028592,0.0090735,-0.050245
0.11222,0.011154,-0.14381,-0.0045276,-0.028588,0.0089534,-0.050089
0.11209,0.011076,-0.14357,-0.0044087,-0.028584,0.0088336,-0.049934
0.11195,0.010998,-0.14333,-0.0042903,-0.02858,0.0087141,-0.049779
0.11182,0.010921,-0.14309,-0.0041722,-0.028577,0.008595,-0.049624
0.11169,0.010843,-0.14286,-0.0040545,-0.028573,0.0084763,-0.04947
0.11156,0.010766,-0.14262,-0.0039371,-0.028569,0.0083579,-0.049317
0.11143,0.010689,-0.14239,-0.0038201,-0.028565,0.0082398,-0.049164
0.1113,0.010612,-0.14216,-0.0037035,-0.028562,0.0081221,-0.049012
0.11117,0.010535,-0.14193,-0.0035873,-0.028558,0.0080048,-0.048861
0.11104,0.010459,-0.1417,-0.0034714,-0.028555,0.0078878,-0.04871
0.11092,0.010382,-0.14147,-0.003356,-0.028552,0.0077711,-0.04856
0.11079,0.010306,-0.14124,-0.0032408,-0.028548,0.0076548,-0.04841
0.11066,0.01023,-0.14101,-0.0031261,-0.028545,0.0075389,-0.048261
0.11054,0.010154,-0.14078,-0.0030117,-0.028542,0.0074233,-0.048113
0.11041,0.010078,-0.14056,-0.0028977,-0.028539,0.0073081,-0.047965
0.11029,0.010002,-0.14033,-0.0027841,-0.028536,0.0071932,-0.047818
0.11017,0.0099263,-0.14011,-0.0026708,-0.028533,0.0070786,-0.047672
0.11004,0.0098509,-0.13989,-0.002558,-0.02853,0.0069644,-0.047526
0.10992,0.0097756,-0.13967,-0.0024454,-0.028527,0.0068506,-0.04738
0.1098,0.0097004,-0.13945,-0.0023333,-0.028524,0.0067371,-0.047235
0.10968,0.0096254,-0.13923,-0.0022215,-0.028521,0.0066239,-0.047091
0.10956,0.0095506,-0.13901,-0.0021101,-0.028519,0.0065112,-0.046948
0.10944,0.0094759,-0.13879,-0.0019991,-0.028516,0.0063987,-0.046805
0.10932,0.0094013,-0.13858,-0.0018884,-0.028513,0.0062866,-0.046662
0.1092,0.0093269,-0.13836,-0.0017782,-0.028511,0.0061749,-0.046521
0.10909,0.0092527,-0.13815,-0.0016683,-0.028509,0.0060635,-0.04638
0.10897,0.0091786,-0.13793,-0.0015587,-0.028506,0.0059524,-0.046239
0.10886,0.0091047,-0.13772,-0.0014495,-0.028504,0.0058418,-0.046099
0.10874,0.0090309,-0.13751,-0.0013407,-0.028502,0.0057314,-0.04596
0.10863,0.0089573,-0.1373,-0.0012323,-0.0285,0.0056214,-0.045821
0.10851,0.0088838,-0.13709,-0.0011243,-0.028497,0.0055118,-0.045683
0.1084,0.0088105,-0.13688,-0.0010166,-0.028495,0.0054025,-0.045545
0.10829,0.0087373,-0.13667,-0.00090928,-0.028493,0.0052936,-0.045409
0.10817,0.0086642,-0.13647,-0.00080234,-0.028492,0.005185,-0.045272
0.10806,0.0085914,-0.13626,-0.00069577,-0.02849,0.0050767,-0.045137
0.10795,0.0085186,-0.13606,-0.00058958,-0.028488,0.0049689,-0.045001
0.10784,0.0084461,-0.13586,-0.00048375,-0.028486,0.0048613,-0.044867
0.10773,0.0083736,-0.13565,-0.0003783,-0.028485,0.0047541,-0.044733
0.10762,0.0083014,-0.13545,-0.00027322,-0.028483,0.0046473,-0.0446
0.10752,0.0082292,-0.13525,-0.00016852,-0.028482,0.0045408,-0.044467
0.10741,0.0081573,-0.13505,-6.4179e-05,-0.02848,0.0044347,-0.044335
0.1073,0.0080854,-0.13485,3.9786e-05,-0.028479,0.0043289,-0.044204
0.1072,0.0080138,-0.13466,0.00014338,-0.028477,0.0042235,-0.044073
0.10709,0.0079423,-0.13446,0.0002466,-0.028476,0.0041184,-0.043943
0.10699,0.0078709,-0.13427,0.00034945,-0.028475,0.0040137,-0.043813
0.10688,0.0077997,-0.13407,0.00045193,-0.028474,0.0039093,-0.043684
0.10678,0.0077286,-0.13388,0.00055403,-0.028473,0.0038053,-0.043555
0.10668,0.0076577,-0.13369,0.00065577,-0.028472,0.0037016,-0.043428
0.10658,0.0075869,-0.1335,0.00075713,-0.028471,0.0035982,-0.0433
0.10648,0.0075163,-0.13331,0.00085812,-0.02847,0.0034953,-0.043174
0.10638,0.0074459,-0.13312,0.00095874,-0.028469,0.0033926,-0.043048
0.10628,0.0073756,-0.13293,0.001059,-0.028469,0.0032904,-0.042922
0.10618,0.0073054,-0.13274,0.0011589,-0.028468,0.0031884,-0.042798
0.10608,0.0072354,-0.13256,0.0012584,-0.028467,0.0030869,-0.042673
0.10598,0.0071655,-0.13237,0.0013575,-0.028467,0.0029856,-0.04255
0.10588,0.0070958,-0.13219,0.0014563,-0.028466,0.0028847,-0.042427
0.10579,0.0070263,-0.132,0.0015547,-0.028466,0.0027842,-0.042304
0.10569,0.0069569,-0.13182,0.0016527,-0.028466,0.002684,-0.042183
0.1056,0.0068876,-0.13164,0.0017503,-0.028465,0.0025842,-0.042061
0.1055,0.0068185,-0.13146,0.0018476,-0.028465,0.0024847,-0.041941
0.10541,0.0067496,-0.13128,0.0019445,-0.028465,0.0023856,-0.041821
0.10531,0.0066808,-0.1311,0.002041,-0.028465,0.0022868,-0.041701
0.10522,0.0066121,-0.13093,0.0021372,-0.028465,0.0021884,-0.041583
0.10513,0.0065436,-0.13075,0.002233,-0.028465,0.0020904,-0.041465
0.10504,0.0064753,-0.13058,0.0023284,-0.028465,0.0019926,-0.041347
0.10495,0.0064071,-0.1304,0.0024234,-0.028465,0.0018953,-0.04123
0.10486,0.0063391,-0.13023,0.0025181,-0.028465,0.0017982,-0.041114
0.10477,0.0062712,-0.13006,0.0026124,-0.028466,0.0017016,-0.040998
0.10468,0.0062034,-0.12989,0.0027063,-0.028466,0.0016052,-0.040883
0.10459,0.0061359,-0.12972,0.0027999,-0.028467,0.0015093,-0.040768
0.10451,0.0060684,-0.12955,0.0028931,-0.028467,0.0014137,-0.040654
0.10442,0.0060011,-0.12938,0.0029859,-0.028468,0.0013184,-0.040541
0.10434,0.005934,-0.12922,0.0030783,-0.028468,0.0012235,-0.040428
0.10425,0.005867,-0.12905,0.0031704,-0.028469,0.0011289,-0.040316
0.10417,0.0058002,-0.12888,0.0032621,-0.02847,0.0010347,-0.040205
0.10408,0.0057335,-0.12872,0.0033534,-0.028471,0.00094081,-0.040094
0.104,0.005667,-0.12856,0.0034444,-0.028472,0.0008473,-0.039983
0.10392,0.0056006,-0.1284,0.003535,-0.028472,0.00075413,-0.039874
0.10384,0.0055344,-0.12824,0.0036252,-0.028473,0.00066132,-0.039765
0.10375,0.0054683,-0.12808,0.003715,-0.028475,0.00056885,-0.039656
0.10367,0.0054024,-0.12792,0.0038045,-0.028476,0.00047674,-0.039548
0.10359,0.0053366,-0.12776,0.0038936,-0.028477,0.00038497,-0.039441
0.10352,0.005271,-0.1276,0.0039823,-0.028478,0.00029356,-0.039334
0.10344,0.0052055,-0.12745,0.0040707,-0.02848,0.00020249,-0.039228
0.10336,0.0051402,-0.12729,0.0041587,-0.028481,0.00011178,-0.039123
0.10328,0.005075,-0.12714,0.0042463,-0.028482,2.1417e-05,-0.039018
0.10321,0.00501,-0.12699,0.0043335,-0.028484,-6.8595e-05,-0.038914
0.10313,0.0049451,-0.12684,0.0044204,-0.028486,-0.00015826,-0.03881
0.10306,0.0048804,-0.12668,0.0045069,-0.028487,-0.00024757,-0.038707
0.10298,0.0048158,-0.12654,0.004593,-0.028489,-0.00033653,-0.038605
0.10291,0.0047514,-0.12639,0.0046787,-0.028491,-0.00042514,-0.038503
0.10283,0.0046872,-0.12624,0.0047641,-0.028493,-0.0005134,-0.038401
0.10276,0.0046231,-0.12609,0.0048491,-0.028495,-0.00060131,-0.038301
0.10269,0.0045591,-0.12595,0.0049338,-0.028497,-0.00068887,-0.038201
0.10262,0.0044953,-0.1258,0.005018,-0.028499,-0.00077608,-0.038101
0.10255,0.0044316,-0.12566,0.0051019,-0.028501,-0.00086293,-0.038003
0.10248,0.0043681,-0.12552,0.0051854,-0.028503,-0.00094944,-0.037904
0.10241,0.0043048,-0.12538,0.0052686,-0.028505,-0.0010356,-0.037807
0.10234,0.0042416,-0.12524,0.0053514,-0.028508,-0.0011214,-0.03771
0.10228,0.0041785,-0.1251,0.0054338,-0.02851,-0.0012069,-0.037613
0.10221,0.0041156,-0.12496,0.0055158,-0.028512,-0.001292,-0.037518
0.10214,0.0040529,-0.12482,0.0055975,-0.028515,-0.0013767,-0.037422
0.10208,0.0039903,-0.12468,0.0056788,-0.028518,-0.0014611,-0.037328
0.10201,0.0039278,-0.12455,0.0057597,-0.02852,-0.0015452,-0.037234
0.10195,0.0038655,-0.12441,0.0058402,-0.028523,-0.0016289,-0.03714
0.10188,0.0038034,-0.12428,0.0059204,-0.028526,-0.0017122,-0.037048
0.10182,0.0037414,-0.12415,0.0060002,-0.028528,-0.0017952,-0.036956
0.10176,0.0036795,-0.12402,0.0060797,-0.028531,-0.0018779,-0.036864
0.1017,0.0036178,-0.12389,0.0061587,-0.028534,-0.0019602,-0.036773
0.10164,0.0035563,-0.12376,0.0062374,-0.028537,-0.0020421,-0.036683
0.10158,0.0034949,-0.12363,0.0063157,-0.02854,-0.0021238,-0.036593
0.10152,0.0034337,-0.1235,0.0063937,-0.028544,-0.002205,-0.036504
0.10146,0.0033726,-0.12338,0.0064712,-0.028547,-0.0022859,-0.036415
0.1014,0.0033117,-0.12325,0.0065485,-0.02855,-0.0023665,-0.036327
0.10134,0.0032509,-0.12313,0.0066253,-0.028554,-0.0024467,-0.03624
0.10129,0.0031902,-0.123,0.0067017,-0.028557,-0.0025265,-0.036153
0.10123,0.0031298,-0.12288,0.0067778,-0.02856,-0.002606,-0.036067
0.10117,0.0030694,-0.12276,0.0068535,-0.028564,-0.0026851,-0.035982
0.10112,0.0030092,-0.12264,0.0069289,-0.028568,-0.0027639,-0.035897
0.10106,0.0029492,-0.12252,0.0070039,-0.028571,-0.0028424,-0.035812
0.10101,0.0028893,-0.1224,0.0070785,-0.028575,-0.0029205,-0.035729
0.10096,0.0028296,-0.12228,0.0071527,-0.028579,-0.0029982,-0.035646
0.10091,0.00277,-0.12217,0.0072266,-0.028583,-0.0030756,-0.035563
0.10085,0.0027106,-0.12205,0.0073,-0.028587,-0.0031527,-0.035481
0.1008,0.0026513,-0.12194,0.0073732,-0.028591,-0.0032294,-0.0354
0.10075,0.0025922,-0.12183,0.0074459,-0.028595,-0.0033057,-0.035319
0.1007,0.0025332,-0.12171,0.0075183,-0.028599,-0.0033817,-0.035239
0.10066,0.0024744,-0.1216,0.0075903,-0.028603,-0.0034574,-0.03516
0.10061,0.0024158,-0.12149,0.0076619,-0.028607,-0.0035326,-0.035081
0.10056,0.0023572,-0.12138,0.0077332,-0.028612,-0.0036076,-0.035003
0.10051,0.0022989,-0.12128,0.007804,-0.028616,-0.0036822,-0.034925
0.10047,0.0022407,-0.12117,0.0078746,-0.028621,-0.0037564,-0.034848
0.10042,0.0021826,-0.12106,0.0079447,-0.028625,-0.0038303,-0.034771
0.10038,0.0021247,-0.12096,0.0080145,-0.02863,-0.0039039,-0.034696
0.10033,0.0020669,-0.12085,0.0080839,-0.028634,-0.003977,-0.03462
0.10029,0.0020093,-0.12075,0.0081529,-0.028639,-0.0040499,-0.034546
0.10025,0.0019518,-0.12065,0.0082215,-0.028644,-0.0041224,-0.034472
0.1002,0.0018945,-0.12055,0.0082898,-0.028649,-0.0041945,-0.034398
0.10016,0.0018374,-0.12045,0.0083577,-0.028654,-0.0042663,-0.034325
0.10012,0.0017804,-0.12035,0.0084253,-0.028659,-0.0043377,-0.034253
0.10008,0.0017235,-0.12025,0.0084924,-0.028664,-0.0044088,-0.034182
0.10004,0.0016668,-0.12015,0.0085592,-0.028669,-0.0044796,-0.034111
0.1,0.0016103,-0.12006,0.0086257,-0.028674,-0.00455,-0.03404
0.099966,0.0015539,-0.11996,0.0086917,-0.028679,-0.00462,-0.03397
0.099928,0.0014976,-0.11987,0.0087574,-0.028684,-0.0046897,-0.033901
0.099891,0.0014415,-0.11978,0.0088227,-0.02869,-0.004759,-0.033833
0.099855,0.0013856,-0.11968,0.0088876,-0.028695,-0.004828,-0.033765
0.09982,0.0013298,-0.11959,0.0089522,-0.028701,-0.0048966,-0.033697
0.099785,0.0012741,-0.1195,0.0090164,-0.028706,-0.0049649,-0.033631
0.099751,0.0012186,-0.11941,0.0090802,-0.028712,-0.0050328,-0.033564
0.099718,0.0011633,-0.11933,0.0091437,-0.028718,-0.0051004,-0.033499
0.099685,0.0011081,-0.11924,0.0092068,-0.028723,-0.0051677,-0.033434
0.099653,0.0010531,-0.11915,0.0092695,-0.028729,-0.0052345,-0.03337
0.099622,0.00099817,-0.11907,0.0093318,-0.028735,-0.0053011,-0.033306
0.099591,0.00094343,-0.11899,0.0093938,-0.028741,-0.0053673,-0.033243
0.099561,0.00088884,-0.1189,0.0094554,-0.028747,-0.0054331,-0.03318
0.099532,0.0008344,-0.11882,0.0095166,-0.028753,-0.0054986,-0.033118
0.099503,0.00078012,-0.11874,0.0095774,-0.028759,-0.0055637,-0.033057
0.099475,0.00072599,-0.11866,0.0096379,-0.028765,-0.0056285,-0.032996
0.099447,0.000672,-0.11858,0.009698,-0.028772,-0.0056929,-0.032936
0.099421,0.00061817,-0.1185,0.0097577,-0.028778,-0.005757,-0.032876
0.099395,0.00056449,-0.11843,0.0098171,-0.028784,-0.0058207,-0.032818
0.099369,0.00051096,-0.11835,0.0098761,-0.028791,-0.0058841,-0.032759
0.099345,0.00045759,-0.11828,0.0099347,-0.028797,-0.0059471,-0.032701
0.099321,0.00040436,-0.1182,0.009993,-0.028804,-0.0060098,-0.032644
0.099297,0.00035128,-0.11813,0.010051,-0.028811,-0.0060721,-0.032588
0.099275,0.00029836,-0.11806,0.010108,-0.028817,-0.0061341,-0.032532
0.099253,0.00024559,-0.11799,0.010165,-0.028824,-0.0061957,-0.032477
0.099231,0.00019296,-0.11792,0.010222,-0.028831,-0.006257,-0.032422
0.099211,0.00014049,-0.11785,0.010279,-0.028838,-0.0063179,-0.032368
0.099191,8.8174e-05,-0.11778,0.010335,-0.028845,-0.0063785,-0.032314
0.099171,3.6005e-05,-0.11772,0.01039,-0.028852,-0.0064387,-0.032262
0.099153,-1.6012e-05,-0.11765,0.010446,-0.028859,-0.0064986,-0.032209
0.099135,-6.7878e-05,-0.11759,0.0105,-0.028866,-0.0065581,-0.032158
0.099118,-0.00011959,-0.11752,0.010555,-0.028874,-0.0066173,-0.032107
0.099101,-0.00017116,-0.11746,0.010609,-0.028881,-0.0066761,-0.032056
0.099085,-0.00022257,-0.1174,0.010663,-0.028888,-0.0067346,-0.032006
0.09907,-0.00027383,-0.11734,0.010716,-0.028896,-0.0067927,-0.031957
0.099055,-0.00032494,-0.11728,0.010769,-0.028903,-0.0068505,-0.031908
0.099041,-0.0003759,-0.11722,0.010822,-0.028911,-0.0069079,-0.03186
0.099028,-0.00042671,-0.11716,0.010874,-0.028918,-0.006965,-0.031813
0.099015,-0.00047736,-0.11711,0.010926,-0.028926,-0.0070217,-0.031766
0.099003,-0.00052787,-0.11705,0.010978,-0.028934,-0.007078,-0.03172
0.098992,-0.00057822,-0.117,0.011029,-0.028942,-0.0071341,-0.031674
0.098981,-0.00062843,-0.11694,0.01108,-0.02895,-0.0071897,-0.031629
0.098972,-0.00067848,-0.11689,0.01113,-0.028958,-0.007245,-0.031585
0.098962,-0.00072838,-0.11684,0.01118,-0.028966,-0.0073,-0.031541
0.098954,-0.00077813,-0.11679,0.01123,-0.028974,-0.0073546,-0.031498
0.098946,-0.00082773,-0.11674,0.011279,-0.028982,-0.0074089,-0.031455
0.098939,-0.00087718,-0.11669,0.011328,-0.02899,-0.0074628,-0.031413
0.098932,-0.00092647,-0.11664,0.011377,-0.028998,-0.0075164,-0.031372
0.098926,-0.00097562,-0.1166,0.011425,-0.029007,-0.0075696,-0.031331
0.098921,-0.0010246,-0.11655,0.011473,-0.029015,-0.0076224,-0.031291
0.098916,-0.0010735,-0.11651,0.01152,-0.029024,-0.007675,-0.031251
0.098912,-0.0011221,-0.11646,0.011568,-0.029032,-0.0077271,-0.031212
0.098909,-0.0011707,-0.11642,0.011614,-0.029041,-0.0077789,-0.031174
0.098907,-0.0012191,-0.11638,0.011661,-0.029049,-0.0078304,-0.031136
0.098905,-0.0012673,-0.11634,0.011707,-0.029058,-0.0078815,-0.031099
0.098904,-0.0013154,-0.1163,0.011752,-0.029067,-0.0079323,-0.031063
0.098903,-0.0013633,-0.11626,0.011797,-0.029076,-0.0079827,-0.031027
0.098903,-0.0014111,-0.11623,0.011842,-0.029085,-0.0080327,-0.030991
0.098904,-0.0014588,-0.11619,0.011887,-0.029094,-0.0080825,-0.030957
0.098905,-0.0015062,-0.11615,0.011931,-0.029103,-0.0081318,-0.030923
0.098908,-0.0015536,-0.11612,0.011975,-0.029112,-0.0081808,-0.030889
0.09891,-0.0016007,-0.11609,0.012018,-0.029121,-0.0082295,-0.030856
0.098914,-0.0016478,-0.11606,0.012061,-0.02913,-0.0082778,-0.030824
0.098918,-0.0016947,-0.11602,0.012104,-0.02914,-0.0083257,-0.030792
0.098923,-0.0017414,-0.11599,0.012146,-0.029149,-0.0083734,-0.030761
0.098928,-0.001788,-0.11596,0.012188,-0.029158,-0.0084206,-0.03073
0.098934,-0.0018344,-0.11594,0.012229,-0.029168,-0.0084675,-0.030701
0.098941,-0.0018807,-0.11591,0.012271,-0.029178,-0.0085141,-0.030671
0.098949,-0.0019268,-0.11588,0.012311,-0.029187,-0.0085603,-0.030643
0.098957,-0.0019727,-0.11586,0.012352,-0.029197,-0.0086061,-0.030614
0.098966,-0.0020186,-0.11583,0.012392,-0.029207,-0.0086516,-0.030587
0.098975,-0.0020642,-0.11581,0.012431,-0.029217,-0.0086968,-0.03056
0.098986,-0.0021097,-0.11579,0.012471,-0.029226,-0.0087416,-0.030534
0.098996,-0.0021551,-0.11577,0.01251,-0.029236,-0.008786,-0.030508
0.099008,-0.0022003,-0.11575,0.012548,-0.029246,-0.0088301,-0.030483
0.09902,-0.0022454,-0.11573,0.012586,-0.029257,-0.0088739,-0.030459
0.099033,-0.0022903,-0.11571,0.012624,-0.029267,-0.0089173,-0.030435
0.099047,-0.0023351,-0.11569,0.012662,-0.029277,-0.0089603,-0.030412
0.099061,-0.0023797,-0.11568,0.012699,-0.029287,-0.0090031,-0.030389
0.099076,-0.0024241,-0.11566,0.012735,-0.029298,-0.0090454,-0.030367
0.099091,-0.0024684,-0.11565,0.012772,-0.029308,-0.0090874,-0.030345
0.099107,-0.0025126,-0.11564,0.012808,-0.029319,-0.009129,-0.030325
0.099124,-0.0025566,-0.11562,0.012843,-0.029329,-0.0091703,-0.030304
0.099142,-0.0026005,-0.11561,0.012878,-0.02934,-0.0092113,-0.030285
0.09916,-0.0026442,-0.1156,0.012913,-0.02935,-0.0092519,-0.030266
0.099179,-0.0026877,-0.11559,0.012948,-0.029361,-0.0092921,-0.030247
0.099199,-0.0027311,-0.11559,0.012982,-0.029372,-0.009332,-0.03023
0.099219,-0.0027744,-0.11558,0.013015,-0.029383,-0.0093716,-0.030212
0.09924,-0.0028175,-0.11557,0.013049,-0.029394,-0.0094108,-0.030196
0.099261,-0.0028604,-0.11557,0.013082,-0.029405,-0.0094496,-0.03018
0.099284,-0.0029032,-0.11557,0.013114,-0.029416,-0.0094881,-0.030164
0.099307,-0.0029459,-0.11556,0.013147,-0.029427,-0.0095263,-0.03015
