0.58152,-0.69142,-0.71916,-2.1903,-0.18511,3.2003,-1.0342
0.59518,-0.69898,-0.73691,-2.1893,-0.18792,3.1994,-1.045
0.608,-0.70602,-0.75332,-2.1873,-0.19051,3.1977,-1.0551
0.61923,-0.71179,-0.76713,-2.1836,-0.19259,3.1947,-1.0636
0.62807,-0.7156,-0.77704,-2.1776,-0.19387,3.1896,-1.0698
0.63315,-0.71684,-0.78159,-2.1703,-0.19416,3.1836,-1.0726
0.6364,-0.71646,-0.78311,-2.161,-0.19377,3.1759,-1.0735
0.63816,-0.71464,-0.78211,-2.15,-0.19277,3.1667,-1.0729
0.63877,-0.7116,-0.77909,-2.1373,-0.19123,3.1563,-1.0711
0.63855,-0.70754,-0.77457,-2.1231,-0.18921,3.1448,-1.0684
0.63784,-0.70267,-0.76904,-2.1077,-0.1868,3.1324,-1.065
0.63697,-0.69719,-0.76303,-2.0912,-0.18404,3.1193,-1.0615
0.63628,-0.69131,-0.75702,-2.0738,-0.18101,3.1056,-1.0579
0.6361,-0.68523,-0.75153,-2.0557,-0.17779,3.0916,-1.0548
0.63676,-0.67915,-0.74707,-2.037,-0.17442,3.0773,-1.0523
0.63849,-0.67327,-0.74401,-2.018,-0.171,3.0631,-1.0508
0.64112,-0.66761,-0.7422,-1.999,-0.16757,3.0491,-1.0501
0.64437,-0.66218,-0.74134,-1.9802,-0.1642,3.0354,-1.05
0.64797,-0.657,-0.74116,-1.9621,-0.16094,3.0223,-1.0503
0.65163,-0.65208,-0.74138,-1.9448,-0.15786,3.01,-1.0508
0.65509,-0.64742,-0.74171,-1.9287,-0.15502,2.9986,-1.0513
0.65808,-0.64304,-0.74186,-1.9141,-0.15248,2.9884,-1.0516
0.6603,-0.63895,-0.74156,-1.9014,-0.15029,2.9795,-1.0515
0.6615,-0.63517,-0.74053,-1.8908,-0.14852,2.9722,-1.0508
0.6614,-0.63169,-0.73848,-1.8827,-0.14723,2.9666,-1.0493
0.65971,-0.62854,-0.73513,-1.8774,-0.14649,2.9629,-1.0467
0.6562,-0.62568,-0.7302,-1.875,-0.14632,2.9613,-1.0429
0.65097,-0.62314,-0.7238,-1.8755,-0.14672,2.9617,-1.038
0.64421,-0.62087,-0.7161,-1.8784,-0.14763,2.9638,-1.0321
0.63611,-0.61885,-0.70723,-1.8836,-0.14899,2.9674,-1.0252
0.62684,-0.61703,-0.69737,-1.8906,-0.15075,2.9723,-1.0176
0.61659,-0.6154,-0.68665,-1.8992,-0.15286,2.9783,-1.0093
0.60554,-0.61391,-0.67524,-1.9091,-0.15526,2.9852,-1.0004
0.59388,-0.61252,-0.66328,-1.9198,-0.1579,2.9926,-0.99104
0.5818,-0.61122,-0.65094,-1.9311,-0.16073,3.0005,-0.98135
0.56946,-0.60997,-0.63837,-1.9427,-0.16369,3.0087,-0.97145
0.55706,-0.60872,-0.62572,-1.9542,-0.16674,3.0167,-0.96143
0.54479,-0.60746,-0.61314,-1.9654,-0.16981,3.0246,-0.95142
0.53281,-0.60614,-0.60079,-1.9758,-0.17285,3.032,-0.94152
0.52154,-0.60477,-0.58906,-1.9851,-0.17576,3.0386,-0.93205
0.51068,-0.60333,-0.57765,-1.9935,-0.17858,3.0446,-0.92278
0.50019,-0.60183,-0.56653,-2.0011,-0.18133,3.0501,-0.9137
0.49001,-0.60027,-0.55564,-2.008,-0.184,3.0551,-0.9048
0.48009,-0.59867,-0.54494,-2.0142,-0.18658,3.0596,-0.89605
0.47038,-0.59704,-0.5344,-2.0199,-0.18909,3.0638,-0.88745
0.46083,-0.59537,-0.52397,-2.0251,-0.19151,3.0677,-0.87898
0.45139,-0.59369,-0.5136,-2.0299,-0.19385,3.0714,-0.87062
0.44201,-0.592,-0.50326,-2.0344,-0.1961,3.0748,-0.86235
0.43264,-0.59032,-0.4929,-2.0387,-0.19826,3.0781,-0.85417
0.42322,-0.58865,-0.48248,-2.0428,-0.20034,3.0812,-0.84606
0.41371,-0.587,-0.47195,-2.0468,-0.20233,3.0844,-0.83799
0.40406,-0.58537,-0.46128,-2.0509,-0.20423,3.0876,-0.82997
0.3942,-0.58379,-0.45042,-2.0551,-0.20604,3.0908,-0.82196
0.38354,-0.58218,-0.43871,-2.0596,-0.20785,3.0944,-0.81351
0.37266,-0.58061,-0.42679,-2.0643,-0.2096,3.098,-0.80505
0.3616,-0.5791,-0.41469,-2.0692,-0.21131,3.1018,-0.79657
0.35041,-0.57764,-0.40247,-2.074,-0.21301,3.1055,-0.78806
0.33914,-0.57623,-0.39017,-2.0788,-0.21473,3.1093,-0.77952
0.32785,-0.57486,-0.37784,-2.0835,-0.21652,3.1129,-0.77092
0.31657,-0.57354,-0.36551,-2.0881,-0.2184,3.1165,-0.76225
0.30491,-0.57222,-0.35273,-2.0927,-0.22046,3.1201,-0.75317
0.29328,-0.57094,-0.33998,-2.097,-0.22258,3.1236,-0.74406
0.28167,-0.56971,-0.32721,-2.1012,-0.2247,3.1269,-0.73497
0.27003,-0.56854,-0.31439,-2.1052,-0.22674,3.1301,-0.72595
0.25834,-0.56741,-0.30149,-2.1092,-0.22864,3.1333,-0.71705
0.24655,-0.56634,-0.28847,-2.113,-0.23032,3.1364,-0.70832
0.23464,-0.56533,-0.27528,-2.1167,-0.23171,3.1394,-0.69982
0.22217,-0.56434,-0.26146,-2.1205,-0.23282,3.1425,-0.69127
0.2096,-0.56342,-0.24752,-2.1242,-0.23375,3.1455,-0.68287
0.19701,-0.56256,-0.23355,-2.1279,-0.23468,3.1485,-0.67447
0.18448,-0.56177,-0.21963,-2.1314,-0.23581,3.1514,-0.66591
0.17206,-0.56104,-0.20585,-2.1348,-0.23734,3.1542,-0.65705
0.15984,-0.56039,-0.1923,-2.138,-0.23945,3.1569,-0.64774
0.14788,-0.55981,-0.17906,-2.1411,-0.24233,3.1595,-0.63782
0.13715,-0.55934,-0.1672,-2.1438,-0.24579,3.1617,-0.62808
0.12663,-0.55894,-0.15558,-2.1464,-0.24985,3.1639,-0.61787
0.11625,-0.55859,-0.14412,-2.1488,-0.25432,3.1659,-0.60735
0.10593,-0.55831,-0.13273,-2.1512,-0.25896,3.1679,-0.5967
0.095593,-0.55809,-0.1213,-2.1534,-0.26357,3.1699,-0.58606
0.085172,-0.55792,-0.10976,-2.1556,-0.26793,3.1718,-0.57562
0.074586,-0.55782,-0.09801,-2.1578,-0.27183,3.1736,-0.56553
0.063761,-0.55777,-0.085954,-2.16,-0.27505,3.1755,-0.55596
0.052767,-0.55778,-0.073669,-2.1621,-0.27742,3.1773,-0.54712
0.041515,-0.55785,-0.061058,-2.1642,-0.27906,3.1791,-0.53883
0.030057,-0.55797,-0.048183,-2.1663,-0.28011,3.1809,-0.53099
0.018445,-0.55816,-0.035106,-2.1683,-0.28073,3.1827,-0.52348
0.0067296,-0.5584,-0.021888,-2.1703,-0.28106,3.1844,-0.51618
-0.0050372,-0.55872,-0.0085902,-2.1723,-0.28124,3.1861,-0.50898
-0.016805,-0.5591,0.0047255,-2.1742,-0.28141,3.1878,-0.50176
-0.028521,-0.55955,0.017998,-2.176,-0.28172,3.1893,-0.49442
-0.040092,-0.56006,0.031118,-2.1777,-0.28228,3.1908,-0.48691
-0.051582,-0.56065,0.044162,-2.1794,-0.28305,3.1923,-0.47922
-0.06301,-0.56131,0.057155,-2.1809,-0.28395,3.1936,-0.4714
-0.074397,-0.56205,0.070124,-2.1824,-0.28491,3.195,-0.46353
-0.08576,-0.56286,0.083096,-2.1839,-0.28585,3.1962,-0.45565
-0.097122,-0.56375,0.096098,-2.1852,-0.28671,3.1974,-0.44782
-0.1085,-0.56472,0.10916,-2.1866,-0.2874,3.1986,-0.4401
-0.11992,-0.56577,0.1223,-2.1878,-0.28785,3.1997,-0.43255
-0.13112,-0.56687,0.13523,-2.189,-0.28802,3.2008,-0.42538
-0.14236,-0.56805,0.14824,-2.1902,-0.28798,3.2018,-0.41834
-0.1536,-0.5693,0.1613,-2.1913,-0.28782,3.2028,-0.41138
-0.16484,-0.57063,0.17438,-2.1924,-0.28763,3.2037,-0.40442
-0.17605,-0.57202,0.18744,-2.1933,-0.2875,3.2045,-0.39737
-0.18721,-0.57347,0.20046,-2.1942,-0.2875,3.2053,-0.39018
-0.19829,-0.57499,0.2134,-2.1951,-0.28774,3.2061,-0.38277
-0.20928,-0.57657,0.22625,-2.1958,-0.28831,3.2067,-0.37505
-0.22133,-0.57838,0.24034,-2.1965,-0.28936,3.2074,-0.36611
-0.23327,-0.58027,0.25432,-2.1971,-0.29076,3.208,-0.35684
-0.24513,-0.58225,0.26823,-2.1976,-0.29235,3.2084,-0.34739
-0.25693,-0.58431,0.28212,-2.1981,-0.29395,3.2089,-0.33787
-0.26871,-0.58647,0.29604,-2.1984,-0.29542,3.2092,-0.32842
-0.2805,-0.58874,0.31003,-2.1987,-0.29659,3.2095,-0.31918
-0.29233,-0.59111,0.32413,-2.199,-0.2973,3.2097,-0.31028
-0.30355,-0.59346,0.33759,-2.1992,-0.29744,3.2099,-0.30227
-0.31481,-0.59592,0.35118,-2.1993,-0.29714,3.21,-0.29458
-0.32612,-0.59848,0.36488,-2.1994,-0.29649,3.2101,-0.28711
-0.33745,-0.60115,0.37868,-2.1994,-0.29559,3.2101,-0.27978
-0.34879,-0.60392,0.39255,-2.1994,-0.29455,3.21,-0.27247
-0.36014,-0.6068,0.40649,-2.1992,-0.29347,3.2098,-0.26511
-0.37148,-0.6098,0.42048,-2.1989,-0.29245,3.2095,-0.25758
-0.38391,-0.61321,0.43588,-2.1984,-0.29148,3.2091,-0.24905
-0.39627,-0.61673,0.45124,-2.1978,-0.29064,3.2085,-0.24033
-0.4085,-0.62034,0.4665,-2.197,-0.28987,3.2079,-0.23153
-0.42053,-0.624,0.48157,-2.1962,-0.2891,3.2071,-0.22277
-0.43232,-0.6277,0.49638,-2.1954,-0.28827,3.2064,-0.21416
-0.4438,-0.6314,0.51086,-2.1945,-0.2873,3.2056,-0.20583
-0.4543,-0.63489,0.52415,-2.1937,-0.28624,3.2049,-0.19831
-0.46471,-0.63845,0.53738,-2.1928,-0.285,3.2041,-0.19092
-0.47524,-0.64219,0.55086,-2.1918,-0.28359,3.2031,-0.18344
-0.48611,-0.6462,0.5649,-2.1904,-0.28201,3.2018,-0.17566
-0.49755,-0.65059,0.5798,-2.1886,-0.28026,3.2002,-0.16736
-0.50978,-0.65543,0.59586,-2.1862,-0.27833,3.1982,-0.15833
-0.5245,-0.66146,0.61535,-2.183,-0.27599,3.1953,-0.14723
-0.53915,-0.66761,0.63485,-2.1795,-0.27365,3.1923,-0.13601
-0.5524,-0.6733,0.65249,-2.1764,-0.27156,3.1895,-0.12574
-0.5629,-0.67796,0.66641,-2.1743,-0.26996,3.1877,-0.1175
-0.56931,-0.68099,0.67476,-2.1737,-0.26906,3.1872,-0.11236
-0.57077,-0.68193,0.67643,-2.1746,-0.26899,3.188,-0.11107
-0.56918,-0.68164,0.67393,-2.1767,-0.26946,3.1898,-0.11211
-0.56489,-0.68026,0.66774,-2.1798,-0.27043,3.1926,-0.11519
-0.55825,-0.67795,0.65833,-2.1837,-0.27186,3.1961,-0.12002
-0.54962,-0.67485,0.6462,-2.1884,-0.27368,3.2002,-0.12632
-0.53933,-0.67111,0.63182,-2.1936,-0.27587,3.2048,-0.13379
-0.52775,-0.66688,0.61568,-2.1992,-0.27836,3.2098,-0.14215
-0.51522,-0.6623,0.59825,-2.2051,-0.28112,3.215,-0.1511
-0.5021,-0.65753,0.58002,-2.211,-0.28409,3.2203,-0.16035
-0.48873,-0.65272,0.56147,-2.2168,-0.28722,3.2256,-0.16962
-0.47548,-0.648,0.54308,-2.2225,-0.29048,3.2307,-0.17862
-0.46267,-0.64354,0.52533,-2.2277,-0.2938,3.2355,-0.18705
-0.45028,-0.63933,0.50815,-2.2326,-0.29725,3.24,-0.1949
-0.43865,-0.63552,0.49204,-2.237,-0.30071,3.244,-0.20194
-0.42769,-0.63204,0.47687,-2.2409,-0.30417,3.2477,-0.20829
-0.41729,-0.62888,0.46251,-2.2444,-0.3076,3.251,-0.21404
-0.40738,-0.62599,0.44884,-2.2475,-0.311,3.254,-0.2193
-0.39786,-0.62334,0.43574,-2.2502,-0.31434,3.2568,-0.22417
-0.38862,-0.6209,0.42309,-2.2527,-0.31762,3.2593,-0.22875
-0.37959,-0.61861,0.41076,-2.255,-0.32082,3.2616,-0.23313
-0.37065,-0.61645,0.39862,-2.2571,-0.32392,3.2637,-0.23743
-0.36173,-0.61438,0.38655,-2.259,-0.32691,3.2658,-0.24175
-0.35273,-0.61236,0.37443,-2.2608,-0.32977,3.2677,-0.24618
-0.34355,-0.61036,0.36214,-2.2627,-0.33248,3.2696,-0.25083
-0.3341,-0.60834,0.34955,-2.2645,-0.33504,3.2715,-0.2558
-0.32249,-0.60589,0.33415,-2.2666,-0.33787,3.2738,-0.26216
-0.31048,-0.6034,0.3183,-2.2689,-0.34058,3.2761,-0.2689
-0.29818,-0.60089,0.3021,-2.271,-0.34331,3.2783,-0.27579
-0.28571,-0.59841,0.28569,-2.2731,-0.3462,3.2805,-0.28262
-0.27316,-0.596,0.26919,-2.2751,-0.34937,3.2826,-0.28918
-0.26065,-0.59368,0.25272,-2.2769,-0.35296,3.2846,-0.29525
-0.24934,-0.59167,0.23783,-2.2784,-0.35665,3.2862,-0.30023
-0.2381,-0.58978,0.22302,-2.2797,-0.36061,3.2878,-0.30484
-0.22685,-0.58799,0.20825,-2.2808,-0.36464,3.2892,-0.30931
-0.21552,-0.5863,0.19345,-2.2819,-0.36855,3.2905,-0.31386
-0.20406,-0.58472,0.17858,-2.2829,-0.37215,3.2917,-0.31872
-0.19239,-0.58323,0.16359,-2.2838,-0.37525,3.2929,-0.32411
-0.18044,-0.58183,0.14842,-2.2847,-0.37765,3.2939,-0.33024
-0.16757,-0.58047,0.13227,-2.2857,-0.37933,3.295,-0.33761
-0.15454,-0.57919,0.11602,-2.2867,-0.38056,3.296,-0.34543
-0.14154,-0.578,0.099862,-2.2875,-0.38188,3.2969,-0.35311
-0.1288,-0.57689,0.083946,-2.2882,-0.38379,3.2978,-0.36001
-0.11651,-0.57585,0.068441,-2.2887,-0.38685,3.2985,-0.36554
-0.10488,-0.57486,0.053514,-2.2889,-0.39157,3.2991,-0.36906
-0.094121,-0.57392,0.039331,-2.2888,-0.39849,3.2995,-0.36998
-0.085422,-0.57313,0.027461,-2.2884,-0.40678,3.2998,-0.36825
-0.077439,-0.57237,0.0162,-2.2877,-0.41688,3.3,-0.36436
-0.070041,-0.57165,0.0054418,-2.2868,-0.42847,3.3001,-0.3587
-0.063096,-0.57098,-0.0049221,-2.2857,-0.44121,3.3001,-0.35168
-0.056471,-0.57035,-0.014999,-2.2844,-0.45477,3.3,-0.34366
-0.050035,-0.56978,-0.024895,-2.2831,-0.46883,3.2999,-0.33505
-0.043657,-0.56927,-0.034719,-2.2817,-0.48304,3.2997,-0.32623
-0.037204,-0.56881,-0.044577,-2.2802,-0.49708,3.2994,-0.31758
-0.030544,-0.56842,-0.054577,-2.2788,-0.51061,3.2992,-0.30951
-0.023547,-0.5681,-0.064826,-2.2774,-0.52331,3.2989,-0.3024
-0.016079,-0.56786,-0.07543,-2.2761,-0.53484,3.2986,-0.29663
-0.0080085,-0.56768,-0.086499,-2.2749,-0.54487,3.2983,-0.29259
0.00079538,-0.56759,-0.098138,-2.2739,-0.55307,3.298,-0.29068
0.01109,-0.56759,-0.11126,-2.2731,-0.55956,3.2977,-0.29126
0.022213,-0.56768,-0.12503,-2.2724,-0.56405,3.2975,-0.29419
0.034011,-0.56786,-0.13933,-2.2719,-0.56696,3.2972,-0.29897
0.046327,-0.56814,-0.15403,-2.2715,-0.56875,3.2969,-0.30508
0.059007,-0.5685,-0.16902,-2.271,-0.56986,3.2966,-0.31201
0.071894,-0.56894,-0.18416,-2.2706,-0.57073,3.2962,-0.31927
0.084834,-0.56947,-0.19935,-2.27,-0.57182,3.2957,-0.32635
0.097672,-0.57008,-0.21445,-2.2694,-0.57356,3.2952,-0.33273
0.11059,-0.57079,-0.22974,-2.2685,-0.57636,3.2945,-0.33816
0.12329,-0.57159,-0.24484,-2.2674,-0.58003,3.2938,-0.34264
0.13583,-0.57249,-0.25977,-2.2662,-0.58427,3.2929,-0.34647
0.14824,-0.5735,-0.27457,-2.2649,-0.5888,3.292,-0.34997
0.1606,-0.57463,-0.28927,-2.2636,-0.59334,3.2909,-0.35343
0.17294,-0.57588,-0.30388,-2.2622,-0.59759,3.2898,-0.35717
0.18532,-0.57727,-0.31844,-2.2608,-0.60127,3.2887,-0.36148
0.19779,-0.5788,-0.33298,-2.2594,-0.60408,3.2875,-0.36669
0.21017,-0.58044,-0.34727,-2.2582,-0.60583,3.2863,-0.37286
0.22265,-0.58222,-0.36154,-2.2569,-0.60687,3.285,-0.37979
0.23517,-0.58411,-0.37578,-2.2557,-0.60756,3.2837,-0.38707
0.24768,-0.58609,-0.38995,-2.2544,-0.60832,3.2823,-0.39429
0.26013,-0.58816,-0.40404,-2.2529,-0.60953,3.2808,-0.40106
0.27248,-0.59028,-0.41804,-2.2513,-0.61157,3.2792,-0.40697
0.28467,-0.59245,-0.43192,-2.2496,-0.61484,3.2775,-0.41161
0.29666,-0.59466,-0.44566,-2.2476,-0.61973,3.2758,-0.41458
0.30758,-0.59672,-0.45828,-2.2454,-0.62596,3.274,-0.41561
0.31832,-0.5988,-0.47078,-2.2431,-0.63356,3.2722,-0.41521
0.32891,-0.60093,-0.48317,-2.2407,-0.64219,3.2703,-0.41376
0.3394,-0.60312,-0.49545,-2.2381,-0.65149,3.2683,-0.41163
0.34982,-0.60539,-0.50765,-2.2354,-0.66111,3.2662,-0.40917
0.3602,-0.60774,-0.51976,-2.2326,-0.67069,3.2641,-0.40675
0.37058,-0.61021,-0.53181,-2.2299,-0.67988,3.2619,-0.40475
0.381,-0.61279,-0.54379,-2.2272,-0.68832,3.2597,-0.40353
0.39149,-0.61552,-0.55574,-2.2246,-0.69567,3.2575,-0.40345
0.4021,-0.61841,-0.56765,-2.2222,-0.70156,3.2552,-0.40488
0.41297,-0.6215,-0.57968,-2.2198,-0.7058,3.2529,-0.40813
0.42399,-0.62477,-0.5917,-2.2176,-0.7085,3.2505,-0.41301
0.43517,-0.62825,-0.60374,-2.2154,-0.70999,3.2481,-0.41922
0.44649,-0.63193,-0.6158,-2.2132,-0.71057,3.2456,-0.42647
0.45795,-0.63582,-0.62791,-2.211,-0.71057,3.243,-0.43446
0.46956,-0.63994,-0.64009,-2.2086,-0.71031,3.2402,-0.44291
0.48131,-0.64429,-0.65234,-2.2061,-0.71009,3.2372,-0.45152
0.49321,-0.64889,-0.6647,-2.2035,-0.71023,3.2341,-0.45998
0.5062,-0.65413,-0.67816,-2.2003,-0.71107,3.2305,-0.46871
0.51918,-0.65955,-0.69159,-2.1969,-0.71251,3.2267,-0.47697
0.53199,-0.66504,-0.7048,-2.1934,-0.71436,3.2228,-0.48477
0.54443,-0.67048,-0.71764,-2.1899,-0.71644,3.2189,-0.49216
0.55635,-0.67576,-0.72993,-2.1865,-0.71855,3.2152,-0.49915
0.56756,-0.68076,-0.7415,-2.1833,-0.7205,3.2117,-0.50579
0.5779,-0.68537,-0.75217,-2.1804,-0.7221,3.2085,-0.51208
0.58677,-0.68931,-0.76134,-2.178,-0.72317,3.2057,-0.51778
0.59531,-0.69322,-0.77011,-2.1756,-0.72389,3.203,-0.52362
0.60411,-0.69747,-0.77904,-2.173,-0.72442,3.2001,-0.53
0.61376,-0.70248,-0.78866,-2.1699,-0.72489,3.1966,-0.53734
0.62484,-0.70864,-0.79953,-2.166,-0.72543,3.1922,-0.54604
0.63796,-0.71636,-0.81219,-2.1609,-0.7262,3.1866,-0.55651
0.65369,-0.72604,-0.82718,-2.1545,-0.72732,3.1796,-0.56916
0.67376,-0.73875,-0.84611,-2.146,-0.729,3.1703,-0.58531
0.69295,-0.7511,-0.86413,-2.1376,-0.73075,3.1612,-0.60075
0.70806,-0.76091,-0.87828,-2.1309,-0.73218,3.154,-0.61291
0.71759,-0.76712,-0.88718,-2.1267,-0.7331,3.1494,-0.62058
0.72174,-0.76984,-0.89106,-2.1248,-0.73351,3.1474,-0.62392
